SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500086,EXIDE IND.  ,A ,Q,273.8,274.85,267.25,273.2,273.2,268.1,4047,170377,46181131,,INE302A01020,10-Jul-18,,
500087,CIPLA LTD.  ,A ,Q,623.55,631.95,620.1,630.6,630.45,622.6,1281,65000,40789047,,INE059A01026,10-Jul-18,,
500089,DIC INDIA   ,B ,Q,405,450,405,430.9,434.5,410,66,1001,428156,,INE303A01010,10-Jul-18,,
500092,CRISIL LTD  ,A ,Q,1826.2,1834.9,1784.75,1799.6,1787.95,1801.65,67,189,342102,,INE007A01025,10-Jul-18,,
500093,CGPOWER     ,A ,Q,59.3,61.05,58.5,60.4,60.4,59.95,1751,511204,30516794,,INE067A01029,10-Jul-18,,
500096,DABUR (I)   ,A ,Q,375.25,380.5,375.2,376.05,376.05,375.05,2252,162330,61217157,,INE016A01026,10-Jul-18,,
500097,DALMIASUG   ,B ,Q,54,56.4,54,56.1,56.4,53.05,82,3654,202049,,INE495A01022,10-Jul-18,,
500101,ARVIND Ltd  ,A ,Q,394,409.5,394,408.55,407.3,397.8,1258,99395,40318894,,INE034A01011,10-Jul-18,,
500102,BALARPUR IND,B ,Q,9.95,10.34,9.95,10.04,10.01,9.94,184,138903,1404431,,INE294A01037,10-Jul-18,,
500103,BHEL        ,A ,Q,70.95,71.9,70.3,71.4,71.4,70.1,2283,516230,36802913,,INE257A01026,10-Jul-18,,
500104,HIND.PETRO  ,A ,Q,270.9,273.5,267,268.1,268.1,272.3,2035,209796,56570884,,INE094A01015,10-Jul-18,,
500106,IFCI LTD    ,A ,Q,15.5,16.22,15.5,16.14,16.14,15.51,27702,960243,15247812,,INE039A01010,10-Jul-18,,
500108,MAHA.TELE   ,B ,Q,16.05,16.6,16,16.4,16.4,16.05,883,332811,5422355,,INE153A01019,10-Jul-18,,
500109,MRPL        ,A ,Q,78.95,79.35,78.3,79,79,78.35,484,59510,4698895,,INE103A01014,10-Jul-18,,
500110,CHENNAI PET.,A ,Q,291.6,292.9,287.05,288,288,291.4,855,30481,8842084,,INE178A01016,10-Jul-18,,
500111,REL.CAP.    ,A ,Q,383,388.75,381.2,384.7,384.7,383.15,3335,350092,134750147,,INE013A01015,10-Jul-18,,
500112,STATE BANK  ,A ,Q,262.1,265.6,262.1,263.5,263.5,261.35,4252,545861,144212382,,INE062A01020,10-Jul-18,,
500113,STEEL AUTH. ,A ,Q,82,83.55,80.95,81.25,81.25,81.65,2114,987435,81230873,,INE114A01011,10-Jul-18,,
500114,TITAN       ,A ,Q,822,839,822,831.95,831.95,821.95,3667,202864,168987885,,INE280A01028,10-Jul-18,,
500116,IDBI BANK L ,A ,Q,49,55.8,48.3,53.2,53.2,48.8,9510,6434756,329091449,,INE008A01015,10-Jul-18,,
500117,DCW LTD.    ,B ,Q,23.3,24.3,23.3,23.9,23.9,23.45,268,51762,1236150,,INE500A01029,10-Jul-18,,
500119,DHAMPUR SUGA,B ,Q,81.15,90,81.15,88.4,88.4,82.65,896,108709,9378878,,INE041A01016,10-Jul-18,,
500120,DIAMINES&CHM,X ,Q,87.4,90.8,87.4,89,89,89.15,18,1845,166653,,INE591D01014,10-Jul-18,,
500123,ELANTAS     ,B ,Q,2069.95,2070,2040,2048,2048,2064.65,12,182,375460,,INE280B01018,10-Jul-18,,
500124,DR.REDDY'S  ,A ,Q,2334.5,2398,2303.55,2319.6,2319.6,2329.8,3185,55380,128624394,,INE089A01023,10-Jul-18,,
500125,E.I.D.PAR   ,A ,Q,221.4,234.45,219,232.2,232.2,219.35,1080,957278,211748916,,INE126A01031,10-Jul-18,,
500126,MERCK LTD   ,B ,Q,2377,2377,2320.05,2323.65,2330,2333,158,791,1853820,,INE199A01012,10-Jul-18,,
500128,ELEC.CASTING,B ,Q,21.95,22,21.6,21.8,21.85,21.6,120,29422,642111,,INE086A01029,10-Jul-18,,
500132,EMPEE SUGARS,XT,Q,1.43,1.43,1.43,1.43,1.43,1.43,3,363,519,,INE928B01012,10-Jul-18,,
500133,ESAB INDIA  ,B ,Q,624,639,624,626.7,629.05,629,49,778,492468,,INE284A01012,10-Jul-18,,
500135,ESSEL PROP  ,B ,Q,112,113.45,109.7,111.95,111.95,112.55,90,8372,932245,,INE255A01020,10-Jul-18,,
500136,ESTER INDUS.,B ,Q,47.4,51.45,47.2,49.4,49.4,47.05,260,19202,956874,,INE778B01029,10-Jul-18,,
500139,FEDDERELEC  ,B ,Q,25,25.45,24.25,25.45,25.45,24.25,107,21211,533061,,INE249C01011,10-Jul-18,,
500141,FERRO ALLOYS,X ,Q,5.18,5.4,5.1,5.32,5.35,5.09,162,54213,283165,,INE912A01026,10-Jul-18,,
500142,FGP LTD.    ,XT,Q,1.1,1.1,1.1,1.1,1.1,1.14,5,157,172,,INE512A01016,10-Jul-18,,
500144,FINOL. CABLE,A ,Q,592.85,597.95,571.6,581.15,581.15,591.5,109,1846,1076007,,INE235A01022,10-Jul-18,,
500147,CMI FPE     ,X ,Q,790.75,798.9,770,790,790,764.25,6,76,60056,,INE515A01019,10-Jul-18,,
500148,UFLEX LTD   ,A ,Q,274.15,284,272.3,282.8,282.8,273.35,512,14794,4127734,,INE516A01017,10-Jul-18,,
500150,FOSECO INDIA,B ,Q,1327.95,1330,1316,1327.9,1316,1299.95,19,138,183269,,INE519A01011,10-Jul-18,,
500151,GOLDEN TOB  ,T ,Q,43.7,45.7,41.55,41.55,41.55,43.7,8,5406,245570,,INE973A01010,10-Jul-18,,
500153,GANESH BENZO,X ,Q,71.45,71.7,69.8,70.8,70.5,70.55,469,91095,6398852,,INE388A01029,10-Jul-18,,
500155,GARDEN SILK ,B ,Q,23,26.75,23,25.95,26.2,24.7,77,12555,327977,,INE526A01016,10-Jul-18,,
500159,METROGLOBL  ,X ,Q,70.5,76.9,70.25,76.85,76.9,77.4,14,774,57179,,INE085D01033,10-Jul-18,,
500160,GTL LTD.    ,B ,Q,6.9,7.18,6.85,7.02,7.18,6.69,44,8239,57392,,INE043A01012,10-Jul-18,,
500163,GODFREY PH  ,A ,Q,729.2,741.85,729,738.25,734.8,727.8,345,5588,4117033,,INE260B01028,10-Jul-18,,
500164,GODREJ IND  ,A ,Q,594.9,610.85,594.55,607,607,593.65,1132,53898,32594633,,INE233A01035,10-Jul-18,,
500165,KANSAI NERO ,A ,Q,499.9,505,490,502.65,497.3,490.05,463,10096,5051375,,INE531A01024,10-Jul-18,,
500166,GOODRICKE   ,X ,Q,298.55,305,298.55,302.75,300,300.9,92,4321,1309282,,INE300A01016,10-Jul-18,,
500168,GOODYEAR (I),B ,Q,1159.55,1170,1125.3,1151.8,1166,1161.55,262,3564,4111824,,INE533A01012,10-Jul-18,,
500170,GTN INDUS   ,B ,Q,15.65,15.81,14.95,14.95,15.4,15.16,22,1728,25992,,INE537A01013,10-Jul-18,,
500171,GHCL LTD    ,A ,Q,273.4,273.55,268.05,269.1,269.05,273.35,295,20493,5561461,,INE539A01019,10-Jul-18,,
500173,GUJ.FLOURO  ,B ,Q,755,769.55,742.3,753.9,750,748.05,104,60787,46298842,,INE538A01037,10-Jul-18,,
500179,HCL INFOSYS ,A ,Q,35.5,37.2,35.4,36.3,36.3,35,1482,359966,13136916,,INE236A01020,10-Jul-18,,
500180,HDFC BANK   ,A ,Q,2126.05,2150,2125.8,2147.1,2149,2121.3,1782,47222,101260933,,INE040A01026,10-Jul-18,,
500182,HEROMOTOCO  ,A ,Q,3629.25,3695,3570.5,3592.15,3592.15,3622.2,2366,28266,101678436,,INE158A01026,10-Jul-18,,
500183,HIMACHAL FUT,A ,Q,30.3,31.2,30.1,31.1,31.1,30.05,2037,1721999,52861573,,INE548A01028,10-Jul-18,,
500184,HSCL        ,B ,Q,127.95,129.35,126.4,127.45,127.45,126.95,830,73052,9338704,,INE019C01026,10-Jul-18,,
500185,HIND.CONSTN.,A ,Q,12.1,12.35,11.9,12.09,12.09,11.94,1471,938071,11403911,,INE549A01026,10-Jul-18,,
500186,HIND.OIL EXP,B ,Q,128.25,132.45,128.25,131.3,131.3,128.3,1138,110053,14430918,,INE345A01011,10-Jul-18,,
500187,HSIL        ,B ,Q,364,406.35,354.55,359.15,357,357.4,1899,61583,23137297,,INE415A01038,10-Jul-18,,
500188,HINDUS.ZI   ,A ,Q,281,283.75,275.35,282.5,283,279.55,1113,86322,24186849,,INE267A01025,10-Jul-18,,
500189,HINDUJA VENT,B ,Q,679.9,699.7,669,690.45,697.5,655.85,83,1228,841110,,INE353A01023,10-Jul-18,,
500191,HMT LTD.    ,Z ,Q,24.25,25.15,24,24.3,24.3,24.5,23,7602,185357,,INE262A01018,10-Jul-18,,
500192,PRAG BOSIMI ,XT,Q,3.82,4,3.8,4,4,4,9,6200,24357,,INE962B01011,10-Jul-18,,
500193,HOTEL LEELA.,B ,Q,16.75,16.85,16.6,16.75,16.75,16.65,50,16738,279128,,INE102A01024,10-Jul-18,,
500199,I.G.PETRO   ,B ,Q,515,553.65,515,546.8,544.25,516.95,366,7877,4183690,,INE204A01010,10-Jul-18,,
500201,IND.GLYCOLS ,B ,Q,465,483.5,465,478.35,478.35,463.6,482,14707,7041122,,INE560A01015,10-Jul-18,,
500207,INDO RAMA   ,B ,Q,23,24,22.95,23.35,23.1,22.45,49,8687,204666,,INE156A01020,10-Jul-18,,
500209,INFOSYS LTD ,A ,Q,1305.2,1315.5,1295,1302.5,1302.5,1299.15,6252,136779,178542234,,INE009A01021,10-Jul-18,,
500210,INGERSOLL   ,B ,Q,535,546.4,530,534.75,534.75,535.2,110,950,510250,,INE177A01018,10-Jul-18,,
500211,INSILCO LTD.,X ,Q,21.65,23.8,21.45,22,22,22.45,51,3321,72770,,INE901A01011,10-Jul-18,,
500213,INTER.TRAVEL,X ,Q,184.95,185,177.4,179.65,180,179.45,59,1845,334345,,INE262B01016,10-Jul-18,,
500214,ION EXCHANGE,XT,Q,418,419.7,400,406.05,411,409.95,161,3243,1317867,,INE570A01014,10-Jul-18,,
500215,AGRO TECH FO,B ,Q,680.8,680.8,655.45,664.55,664.55,671.95,28,533,354881,,INE209A01019,10-Jul-18,,
500219,JAIN IRRIG  ,A ,Q,84.15,85.75,82.3,83.2,83.2,84.15,1470,450869,37894051,,INE175A01038,10-Jul-18,,
500220,JASCH INDUST,X ,Q,62.75,62.75,58.3,59.2,58.6,57.7,29,4466,263748,,INE711C01010,10-Jul-18,,
500223,JCT LTD     ,X ,Q,2.15,2.23,2.05,2.13,2.05,2.17,106,236486,505587,,INE945A01026,10-Jul-18,,
500227,JINDAL POLYF,B ,Q,235.8,251.85,235.8,241.6,241.6,236.75,730,22067,5404486,,INE197D01010,10-Jul-18,,
500228,JSWSL       ,A ,Q,314,318,312.8,316.75,317,312.95,1437,126295,39852228,,INE019A01038,10-Jul-18,,
500231,UMANG DAIR  ,B ,Q,80,80.5,79.3,79.65,79.65,78.45,103,7975,635897,,INE864B01027,10-Jul-18,,
500233,KAJARIA CER.,A ,Q,472.8,495,468.3,472.45,472.45,470.65,1285,32645,15809975,,INE217B01036,10-Jul-18,,
500234,KAKATIYA CEM,B ,Q,235,258,235,247.85,247.85,232.95,473,10879,2701450,,INE437B01014,10-Jul-18,,
500235,KALYANI STEL,B ,Q,271.45,278,267,270.2,268.25,270.1,188,4170,1137499,,INE907A01026,10-Jul-18,,
500238,WHIRLPOOL   ,A ,Q,1531.55,1535,1514.85,1523.45,1535,1531.15,78,612,933391,,INE716A01013,10-Jul-18,,
500239,KG DENIM    ,X ,Q,33.95,38,32,35.95,38,32.45,99,16602,583475,,INE104A01012,10-Jul-18,,
500240,KINETIC ENG.,X ,Q,57.5,60,57.2,57.2,57.2,56.45,28,3598,212678,,INE266B01017,10-Jul-18,,
500241,KIRL.BROS.  ,B ,Q,292.5,292.5,285.05,285.7,285.7,290.55,59,1306,376461,,INE732A01036,10-Jul-18,,
500245,KIRL.FERROUS,B ,Q,89.35,90.85,89.35,90.25,90.05,90.05,239,23195,2097634,,INE884B01025,10-Jul-18,,
500246,ENVAIN ELECT,X ,Q,51.45,51.45,51.45,51.45,51.45,49,9,3976,204565,,INE601C01013,10-Jul-18,,
500247,KOTAK MAH.BK,A ,Q,1390,1390,1367.65,1372.45,1372.45,1385.7,1741,41701,57263306,,INE237A01028,10-Jul-18,,
500249,KSB PUMPS   ,B ,Q,808.85,809,788.7,798.9,788.7,807.5,50,201,161133,,INE999A01015,10-Jul-18,,
500250,L.G.BALKRISH,B ,Q,506.95,506.95,492,496.5,498.2,505.8,81,1399,699956,,INE337A01034,10-Jul-18,,
500251,TRENT LTD.  ,A ,Q,325.1,348.5,324.25,341.45,341.45,320.5,910,36992,12518607,,INE849A01020,10-Jul-18,,
500252,LAKSHMI MACH,A ,Q,8085,8285,7930.05,8244.45,8244.45,7971.5,638,2372,19435572,,INE269B01029,10-Jul-18,,
500253,LIC HOUS.FIN,A ,Q,485,497.3,482.5,495.95,495.95,480.35,2889,166420,81432217,,INE115A01026,10-Jul-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,37,145150,27578,,INE292A01023,10-Jul-18,,
500257,LUPIN LTD.  ,A ,Q,919,920.65,900.05,903.2,903.2,911.95,4612,232711,210779369,,INE326A01037,10-Jul-18,,
500259,LYKA LABS   ,B ,Q,38.5,39.1,38.5,38.9,39,37.9,27,1942,75435,,INE933A01014,10-Jul-18,,
500260,RAMCOCEM    ,A ,Q,700,709.5,695,696.35,695.2,699.5,197,6424,4503465,,INE331A01037,10-Jul-18,,
500264,MAFATLAL IND,X ,Q,246.5,246.5,223.1,234,234,220,11,117,26934,,INE270B01027,10-Jul-18,,
500265,MAH.SEAMLESS,B ,Q,445,453.7,444.5,450.35,445.25,444.3,82,951,425791,,INE271B01025,10-Jul-18,,
500266,MAH.SCOOTER ,B ,Q,2928,2965,2928,2950.4,2954.35,2922.9,57,320,943147,,INE288A01013,10-Jul-18,,
500267,MAJESTIC AUT,X ,Q,139,140.35,131.15,134.95,131.15,137.05,12,618,85949,,INE201B01022,10-Jul-18,,
500268,MANALI PETRO,B ,Q,47,48.6,46.65,47.8,47.8,46.95,1018,292464,13914928,,INE201A01024,10-Jul-18,,
500271,MFSL        ,A ,Q,449.75,461.95,442.9,456.6,460,449.75,1017,44483,20169178,,INE180A01020,10-Jul-18,,
500279,MIRC ELECT  ,B ,Q,29.45,30.45,28.8,30.1,30.1,29.25,183,32789,966726,,INE831A01028,10-Jul-18,,
500280,CENTURY ENKA,B ,Q,240.95,254.95,240.95,251.45,251,239.15,1688,100752,25192418,,INE485A01015,10-Jul-18,,
500284,LORDS CHLORO,XT,Q,50,50.2,49,49,49,47.95,5,30,1492,,INE846D01012,10-Jul-18,,
500285,SPICEJET LTD,B ,Q,111.8,114.5,110.15,110.9,110.9,111.65,6494,1514941,170545877,,INE285B01017,10-Jul-18,,
500288,MOREPEN LAB.,B ,Q,28.7,29.45,28.7,29.05,29.05,28.65,443,132812,3868624,,INE083A01026,10-Jul-18,,
500290,MRF LTD.    ,A ,Q,75758.05,76379.95,75200,75913.75,76000,75614.9,252,487,36948945,,INE883A01011,10-Jul-18,,
500292,HEIDEL CEM  ,A ,Q,141.5,147.8,140.35,141.7,142.1,139.3,576,34703,5027253,,INE578A01017,10-Jul-18,,
500294,NCC         ,A ,Q,98,99.55,97.8,99,99,97.45,1424,352305,34855237,,INE868B01028,10-Jul-18,,
500295,VEDL        ,A ,Q,226.5,227.95,224.9,225.95,225.95,226.4,3613,456837,103393380,,INE205A01025,10-Jul-18,,
500296,NAHAR SPG.  ,B ,Q,89,89,87.8,88.5,88.5,88.15,13,1311,116447,,INE290A01027,10-Jul-18,,
500298,NAT.PEROXIDE,B ,Q,3265,3308.95,3207.1,3270.5,3300,3262.9,424,3494,11376636,,INE585A01020,10-Jul-18,,
500300,GRASIM IND. ,A ,Q,987.3,998.15,978.2,990.1,990.1,987.3,771,18110,17906843,,INE047A01021,10-Jul-18,,
500302,PEL         ,A ,Q,2465.35,2485,2435.7,2469.2,2465,2456.75,361,4527,11134628,,INE140A01024,10-Jul-18,,
500304,NIIT LTD.   ,A ,Q,97,102.65,96.1,101.4,101.4,95.85,1744,198941,20020235,,INE161A01038,10-Jul-18,,
500306,JAYKAY      ,X ,Q,5.98,6.4,5.98,6.3,6.37,5.86,47,12935,81620,,INE903A01025,10-Jul-18,,
500307,NIRLON      ,B ,Q,194.65,197,194.6,194.8,194.6,194.6,14,1019,198434,,INE910A01012,10-Jul-18,,
500312,ONGC CORPN  ,A ,Q,157.6,159.75,157.3,157.85,157.85,157.35,1642,228677,36215427,,INE213A01029,10-Jul-18,,
500313,OIL COUNTRY ,B ,Q,17.45,18.65,17.45,18.15,18.15,17.5,59,5708,103075,,INE591A01010,10-Jul-18,,
500314,ORIENT HOTEL,B ,Q,46.55,48,45.9,46.2,46.2,46.05,73,10235,482371,,INE750A01020,10-Jul-18,,
500315,ORINTAL BANK,A ,Q,76.5,77.2,75.6,76.45,76.45,75.65,551,124140,9504015,,INE141A01014,10-Jul-18,,
500317,OSWAL AGRO. ,B ,Q,10.99,10.99,10.4,10.55,10.75,10.5,41,5486,58010,,INE142A01012,10-Jul-18,,
500322,PANYAM CEMEN,X ,Q,20,20.75,19.85,20.5,20.5,19.8,30,12393,250395,,INE167E01029,10-Jul-18,,
500325,RELIANCE    ,A ,Q,1001.5,1028.5,1001.5,1025.75,1025.75,995.65,15491,610926,622461862,,INE002A01018,10-Jul-18,,
500327,PILITA      ,B ,Q,10.3,10.4,9.91,9.98,10,10.03,85,26742,270618,,INE600A01035,10-Jul-18,,
500329,PENTAMED.G  ,XT,Q,0.4,0.4,0.38,0.39,0.39,0.4,19,8136,3114,,INE202A01022,10-Jul-18,,
500330,RAYMOND     ,A ,Q,903,939.8,902.55,927,927,900.8,2789,91032,84560746,,INE301A01014,10-Jul-18,,
500331,PIDILITE    ,A ,Q,1058.1,1082,1058.1,1073.75,1073.75,1069.15,660,17601,18938671,,INE318A01026,10-Jul-18,,
500333,PIX TRANS   ,X ,Q,159.05,176.25,158.3,174.4,174,160.25,652,95925,16468844,,INE751B01018,10-Jul-18,,
500335,BIRLA CORPN.,B ,Q,719,722.5,710,715.65,715.65,714.35,171,2266,1628576,,INE340A01012,10-Jul-18,,
500336,SURYA ROSHNI,B ,Q,339.95,342.5,333.2,336.45,337.1,337.95,221,23812,8068085,,INE335A01012,10-Jul-18,,
500337,PRIME SECUR.,B ,Q,38,38.5,37.65,37.8,37.8,38,40,4779,182007,,INE032B01021,10-Jul-18,,
500338,PRSMJOHNSN  ,B ,Q,103.8,104.5,102.9,103.7,103.7,102.45,358,19383,2011143,,INE010A01011,10-Jul-18,,
500339,RAIN        ,T ,Q,197,203,195,199.15,199,194.85,1029,60010,12004719,,INE855B01025,10-Jul-18,,
500343,AMJLAND     ,B ,Q,27,27.15,26.3,26.55,26.3,27,82,15154,406989,,INE606A01024,10-Jul-18,,
500346,PUN.COMMUNI.,B ,Q,28.15,30.4,28.15,30.4,30.4,28.05,8,393,11344,,INE609A01010,10-Jul-18,,
500350,RSWM  LTD   ,B ,Q,261.6,268,261.6,268,268,260,27,1185,314690,,INE611A01016,10-Jul-18,,
500354,RAJSH.SUGAR ,B ,Q,22.95,23.5,22.05,23.25,23,22.15,27,1119,25706,,INE562B01019,10-Jul-18,,
500355,RALLIS INDIA,A ,Q,185.5,189.75,184.9,186.35,186.35,184.95,568,30488,5698334,,INE613A01020,10-Jul-18,,
500356,RAMANEWS    ,B ,Q,31.55,31.95,30,31.15,31.1,32.2,142,18159,560178,,INE278B01020,10-Jul-18,,
500360,RAPICUT CARB,X ,Q,63.95,64,61.65,62.3,61.65,62.75,32,1771,110685,,INE350D01015,10-Jul-18,,
500365,RMGALLOY    ,XT,Q,20.75,21.4,20.65,20.9,20.65,20.8,32,15454,325327,,INE731F01037,10-Jul-18,,
500366,ROLTA (I)   ,B ,Q,35.55,36.25,35.45,35.7,35.7,35.2,690,111281,3981661,,INE293A01013,10-Jul-18,,
500367,RUBFILA INT.,X ,Q,62.45,68.35,62.45,67.8,67.5,63.15,191,69944,4515916,,INE642C01025,10-Jul-18,,
500368,RUCHI SOYA  ,B ,Q,10.84,10.84,10.5,10.57,10.57,10.66,214,113057,1198240,,INE619A01027,10-Jul-18,,
500370,SALORA INT. ,B ,Q,27.4,27.4,27.4,27.4,27.4,26.1,1,40,1096,,INE924A01013,10-Jul-18,,
500378,JINDAL SAW  ,A ,Q,84.3,86.4,83.7,84.6,84.6,84.5,1090,144993,12375945,,INE324A01024,10-Jul-18,,
500380,JK LAKSHMI  ,A ,Q,345.95,350.95,340.8,348.2,348.2,344.5,207,2794,972479,,INE786A01032,10-Jul-18,,
500387,SHREE CEMENT,A ,Q,16625,16800,16576.3,16744.05,16790,16482.55,110,236,3945192,,INE070A01015,10-Jul-18,,
500390,REL INFRA   ,A ,Q,406.5,409.3,400.1,402.85,402.85,403.7,2671,221024,89351453,,INE036A01016,10-Jul-18,,
500399,STEELCO GUJ.,X ,Q,4.65,4.87,4.31,4.75,4.75,4.43,26,6183,29310,,INE629B01024,10-Jul-18,,
500400,TATA POWER  ,A ,Q,73.45,74,72.7,72.85,72.9,73.2,960,863668,62986806,,INE245A01021,10-Jul-18,,
500402,SPMLINFRA   ,B ,Q,100.8,101.2,96.15,96.4,96.15,98.1,148,20732,2055485,,INE937A01023,10-Jul-18,,
500403,SUNDARAM FAS,A ,Q,643.65,646.1,637.05,644.5,646,639.65,164,3163,2033292,,INE387A01021,10-Jul-18,,
500404,SUNFLAG IRON,B ,Q,63.45,64.8,62.85,63,63,63.05,377,52900,3365036,,INE947A01014,10-Jul-18,,
500405,SUPREME PET ,B ,Q,283.45,285,279.25,281.45,281.55,284.3,61,1831,514960,,INE663A01017,10-Jul-18,,
500407,SWARAJ ENGIN,B ,Q,1952,1967.9,1936.5,1953.75,1955,1929.3,20,98,191457,,INE277A01016,10-Jul-18,,
