DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02062021|500002|000003016|0000000005133232|000012034|0000000020413554|025.06
02062021|500003|000050750|0000000019021100|000138841|0000000051419424|036.55
02062021|500008|000046485|0000000034468628|000093344|0000000069040810|049.80
02062021|500009|000056477|0000000003326496|000056477|0000000003326495|100.00
02062021|500010|000052232|0000000133779210|000091701|0000000233335023|056.96
02062021|500012|000318381|0000000025279452|000404681|0000000031855269|078.67
02062021|500013|000025792|0000000000160685|000032170|0000000000201410|080.17
02062021|500014|000034901|0000000000125295|000035768|0000000000128034|097.58
02062021|500016|000005122|0000000000060621|000005122|0000000000060621|100.00
02062021|500020|000308020|0000000025473254|000698123|0000000056012858|044.12
02062021|500023|000011219|0000000000870034|000020171|0000000001559343|055.62
02062021|500027|000000189|0000000001625259|000000796|0000000006811942|023.74
02062021|500028|000028298|0000000000171968|000028298|0000000000171968|100.00
02062021|500031|000002584|0000000002757645|000006024|0000000006423982|042.90
02062021|500032|000535967|0000000005976033|000949377|0000000010560383|056.45
02062021|500033|000000752|0000000000898904|000001767|0000000002114316|042.56
02062021|500034|000023029|0000000133752432|000088373|0000000512034832|026.06
02062021|500038|000055296|0000000016746394|000113439|0000000034532761|048.75
02062021|500039|000004959|0000000000799887|000015903|0000000002542573|031.18
02062021|500040|000012046|0000000006072991|000041098|0000000020605707|029.31
02062021|500041|000000127|0000000000218625|000000166|0000000000285587|076.51
02062021|500042|000001564|0000000003906169|000007910|0000000019766072|019.77
02062021|500043|000004852|0000000007491246|000020324|0000000031470315|023.87
02062021|500048|000002814|0000000003677758|000012627|0000000016453631|022.29
02062021|500049|000090537|0000000013612238|000368471|0000000054846193|024.57
02062021|500052|000025521|0000000004037423|000061176|0000000009661165|041.72
02062021|500055|000184889|0000000017675389|000337304|0000000032278335|054.81
02062021|500058|000001652|0000000000010605|000001652|0000000000010605|100.00
02062021|500060|000005078|0000000000383136|000009662|0000000000734466|052.56
02062021|500067|000002677|0000000002191125|000004685|0000000003838671|057.14
02062021|500068|000000359|0000000001579995|000000402|0000000001780189|089.30
02062021|500069|000016803|0000000003279755|000016803|0000000003279755|100.00
02062021|500074|000011301|0000000000388190|000014567|0000000000497743|077.58
02062021|500078|000003623|0000000002952021|000005475|0000000004473796|066.17
02062021|500083|000152373|0000000001103181|000219881|0000000001553759|069.30
02062021|500084|000007300|0000000005018750|000040984|0000000028140022|017.81
02062021|500085|000014249|0000000004032467|000040281|0000000011435871|035.37
02062021|500086|000215373|0000000041577758|000282428|0000000054233704|076.26
02062021|500087|000056131|0000000053579847|000128322|0000000122553011|043.74
02062021|500089|000004374|0000000001900941|000005519|0000000002379604|079.25
02062021|500092|000000852|0000000001705406|000001476|0000000002921587|057.72
02062021|500093|000159149|0000000013583368|000303617|0000000026104655|052.42
02062021|500096|000076335|0000000040648388|000147970|0000000078889997|051.59
02062021|500097|000008797|0000000002793928|000020306|0000000006550221|043.32
02062021|500101|000148021|0000000011767670|000189759|0000000015119378|078.00
02062021|500102|002229890|0000000002735955|002229890|0000000002735955|100.00
02062021|500103|001529369|0000000110420442|004043206|0000000291370692|037.83
02062021|500104|000067817|0000000019568596|000266305|0000000076587307|025.47
02062021|500106|000691261|0000000008585462|001031677|0000000012719590|067.00
02062021|500108|000645901|0000000013822282|001218758|0000000026461610|053.00
02062021|500109|000160381|0000000008379908|000604004|0000000031226198|026.55
02062021|500110|000033744|0000000004530132|000099817|0000000013218495|033.81
02062021|500111|001736866|0000000026851949|003542783|0000000054202253|049.03
02062021|500112|001045302|0000000457006035|002580545|0000001121732631|040.51
02062021|500113|000356740|0000000043468769|001770163|0000000215863560|020.15
02062021|500114|000010872|0000000017232120|000047699|0000000075184014|022.79
02062021|500116|001262313|0000000049482670|002195276|0000000085204126|057.50
02062021|500117|000100823|0000000003695163|000248233|0000000009053188|040.62
02062021|500119|000011625|0000000003701982|000026661|0000000008563359|043.60
02062021|500120|000031639|0000000009327178|000048073|0000000014163360|065.81
02062021|500123|000000218|0000000000789738|000000245|0000000000890081|088.98
02062021|500124|000010964|0000000058245702|000027886|0000000148223088|039.32
02062021|500125|000007502|0000000003120457|000018357|0000000007648969|040.87
02062021|500126|000000749|0000000004391912|000001181|0000000006904810|063.42
02062021|500128|000026952|0000000000879983|000040172|0000000001306109|067.09
02062021|500133|000000167|0000000000304575|000000260|0000000000475126|064.23
02062021|500135|000022629|0000000005616518|000042255|0000000010431647|053.55
02062021|500136|000031215|0000000004204661|000049724|0000000006727391|062.78
02062021|500142|000006724|0000000000010961|000006724|0000000000010945|100.00
02062021|500144|000031332|0000000014459718|000073597|0000000034056732|042.57
02062021|500147|000000698|0000000000539136|000000871|0000000000673550|080.14
02062021|500148|000005389|0000000002414811|000037558|0000000016847563|014.35
02062021|500150|000000193|0000000000270683|000000245|0000000000343763|078.78
02062021|500151|000002362|0000000000111723|000002872|0000000000133745|082.24
02062021|500153|000048063|0000000003407667|000065900|0000000004680902|072.93
02062021|500159|000005338|0000000000384070|000006711|0000000000474410|079.54
02062021|500160|000218548|0000000002253230|000237245|0000000002436689|092.12
02062021|500163|000000865|0000000000785420|000004677|0000000004262090|018.49
02062021|500164|000004237|0000000002228874|000018773|0000000009925483|022.57
02062021|500165|000009419|0000000005478562|000012357|0000000007172953|076.22
02062021|500166|000016400|0000000004372240|000018366|0000000004856317|089.30
02062021|500168|000003689|0000000003614298|000007961|0000000007776720|046.34
02062021|500170|000004691|0000000000060514|000008234|0000000000110562|056.97
02062021|500171|000019374|0000000005073082|000061030|0000000015885946|031.74
02062021|500173|000058106|0000000004898336|000106689|0000000008901042|054.46
02062021|500174|000008704|0000000000019323|000008704|0000000000018409|100.00
02062021|500179|000502930|0000000005678080|000863522|0000000009535323|058.24
02062021|500180|000024896|0000000037446074|000089935|0000000134884650|027.68
02062021|500182|000007847|0000000023324816|000020993|0000000062325430|037.38
02062021|500183|000735825|0000000033148917|002153535|0000000096685486|034.17
02062021|500184|000171214|0000000008920250|000564318|0000000029420216|030.34
02062021|500185|000339538|0000000003487056|000483876|0000000004965990|070.17
02062021|500186|000105648|0000000011219818|000321131|0000000033997734|032.90
02062021|500187|000026108|0000000006075332|000041229|0000000009552190|063.32
02062021|500188|000060624|0000000019657332|000160855|0000000052534073|037.69
02062021|500189|000000586|0000000000293938|000001714|0000000000852702|034.19
02062021|500191|000008852|0000000000281770|000008852|0000000000281770|100.00
02062021|500192|000007909|0000000000016152|000007909|0000000000016152|100.00
02062021|500193|000073050|0000000000548606|000099168|0000000000732182|073.66
02062021|500199|000006645|0000000003737481|000014148|0000000008014425|046.97
02062021|500201|000012125|0000000006131007|000036621|0000000018687773|033.11
02062021|500202|000000577|0000000000006030|000000577|0000000000006030|100.00
02062021|500206|000009870|0000000000099589|000009979|0000000000105333|098.91
02062021|500207|000047340|0000000002506653|000059279|0000000003066705|079.86
02062021|500209|001441943|0000001989520855|001906584|0000002606087964|075.63
02062021|500210|000003797|0000000003501974|000012746|0000000011870730|029.79
02062021|500211|000247604|0000000002322526|000656809|0000000006139012|037.70
02062021|500212|000000002|0000000000000064|000000002|0000000000000064|100.00
02062021|500213|000007831|0000000000552478|000010402|0000000000735683|075.28
02062021|500214|000130873|0000000204142250|000269710|0000000414261780|048.52
02062021|500215|000000523|0000000000509350|000001045|0000000001016675|050.05
02062021|500219|000295515|0000000006486555|000393293|0000000008530498|075.14
02062021|500220|000043425|0000000004016813|000052187|0000000004804510|083.21
02062021|500223|001543202|0000000002530852|001548203|0000000002539052|099.68
02062021|500227|000011539|0000000009351783|000027963|0000000022549210|041.27
02062021|500228|000097101|0000000068499901|000402905|0000000282690986|024.10
02062021|500231|000004868|0000000000356338|000007434|0000000000543981|065.48
02062021|500233|000002169|0000000002102846|000003776|0000000003650292|057.44
02062021|500234|000002499|0000000000616379|000003886|0000000000962854|064.31
02062021|500235|000002899|0000000001074225|000008572|0000000003144211|033.82
02062021|500236|000002460|0000000000004401|000002460|0000000000004401|100.00
02062021|500238|000005318|0000000011574362|000008086|0000000017560080|065.77
02062021|500239|000014097|0000000000536865|000014097|0000000000536865|100.00
02062021|500240|000011643|0000000000501613|000011643|0000000000501613|100.00
02062021|500241|000048661|0000000020396259|000079191|0000000032669843|061.45
02062021|500243|000004725|0000000008938519|000007892|0000000014742925|059.87
02062021|500245|000016900|0000000004096560|000029032|0000000006926061|058.21
02062021|500247|000045155|0000000080493303|000093224|0000000165761865|048.44
02062021|500249|000000654|0000000000644746|000001489|0000000001475277|043.92
02062021|500250|000015016|0000000004900472|000025270|0000000008166351|059.42
02062021|500251|000005055|0000000004312168|000020473|0000000017359673|024.69
02062021|500252|000000309|0000000002043248|000000670|0000000004420162|046.12
02062021|500253|000102745|0000000049564188|000233685|0000000112461639|043.97
02062021|500257|000041796|0000000052115433|000358931|0000000448070030|011.64
02062021|500259|000108114|0000000006876051|000185722|0000000011689076|058.21
02062021|500260|000002336|0000000002262066|000013581|0000000013088698|017.20
02062021|500264|000001608|0000000000178488|000001738|0000000000192863|092.52
02062021|500265|000005165|0000000001499142|000008702|0000000002528633|059.35
02062021|500266|000000071|0000000000267227|000000167|0000000000628322|042.51
02062021|500267|000008910|0000000001058954|000010405|0000000001213965|085.63
02062021|500268|000032789|0000000002657549|000067971|0000000005506698|048.24
02062021|500271|000009318|0000000008844180|000075664|0000000072533945|012.31
02062021|500274|000000600|0000000000002676|000000600|0000000000002676|100.00
02062021|500277|000001548|0000000000005882|000001548|0000000000005882|100.00
02062021|500279|000110457|0000000001910907|000217926|0000000003717696|050.69
02062021|500280|000091676|0000000036358702|000217912|0000000082541364|042.07
02062021|500284|000002705|0000000000097786|000002705|0000000000095791|100.00
02062021|500285|000182158|0000000013844008|000402965|0000000030818428|045.20
02062021|500288|000478606|0000000026945518|000846562|0000000047025896|056.54
02062021|500290|000000387|0000000032659550|000000806|0000000067578820|048.01
02062021|500292|000200119|0000000050500030|000233995|0000000058887504|085.52
02062021|500294|000256418|0000000020667291|000429644|0000000034396510|059.68
02062021|500295|000364470|0000000100356815|000651585|0000000177954437|055.94
02062021|500296|000031472|0000000004937957|000039072|0000000006107606|080.55
02062021|500298|000003550|0000000008972803|000007622|0000000019371333|046.58
02062021|500300|000012725|0000000018347542|000054603|0000000078489742|023.30
02062021|500302|000004992|0000000009192519|000028820|0000000052635021|017.32
02062021|500304|000011646|0000000002187702|000024379|0000000004600584|047.77
02062021|500306|000031092|0000000000886122|000034606|0000000000981955|089.85
02062021|500307|000009272|0000000002704643|000009956|0000000002889153|093.13
02062021|500312|000854765|0000000100648579|002442645|0000000286298645|034.99
02062021|500314|000033106|0000000001286169|000048687|0000000001882501|068.00
02062021|500317|000021244|0000000000270224|000031527|0000000000400029|067.38
02062021|500319|000012907|0000000000406571|000014223|0000000000445638|090.75
02062021|500325|000109300|0000000240602090|000400317|0000000872721518|027.30
02062021|500327|000100082|0000000001166957|000134664|0000000001586006|074.32
02062021|500330|000039103|0000000015072252|000136777|0000000052002134|028.59
02062021|500331|000004387|0000000009057401|000010645|0000000021957831|041.21
02062021|500333|000020542|0000000009084700|000027559|0000000011909631|074.54
02062021|500335|000008108|0000000010113109|000014837|0000000018578828|054.65
02062021|500336|000003107|0000000001482661|000021062|0000000009921962|014.75
02062021|500337|000005977|0000000000315586|000006711|0000000000349852|089.06
02062021|500338|000029586|0000000003846180|000054624|0000000007080989|054.16
02062021|500339|000091296|0000000016278077|000258776|0000000046053458|035.28
02062021|500343|000002685|0000000000072361|000003375|0000000000090483|079.56
02062021|500346|000006684|0000000000165429|000009106|0000000000230842|073.40
02062021|500350|000006203|0000000001551681|000009021|0000000002264117|068.76
02062021|500354|000001691|0000000000036103|000002046|0000000000043407|082.65
