SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500049,BHARAT ELECT,A ,Q,256,269.75,254.45,268.85,268.85,254.85,7418,503603,133252607,,INE263A01024,21-Jul-22,,
500052,BHANSALI ENG,A ,Q,108.5,109.65,106.9,107.8,108,108.2,1127,34215,3710443,,INE922A01025,21-Jul-22,,
500058,BIHAR SPONGE,XT,Q,9.34,9.34,9.1,9.24,9.25,9.01,75,18144,167788,,INE819C01011,21-Jul-22,,
500060,BIRLACABLE  ,B ,Q,129.2,134.05,129,129.65,129.65,129.05,797,25288,3342878,,INE800A01015,21-Jul-22,,
500067,BLUE STAR   ,A ,Q,997.15,1008.25,983.65,998.7,994.65,996.75,797,5987,5950150,,INE472A01039,21-Jul-22,,
500068,DISA INDIA  ,X ,Q,6741.95,7199,6527,6939.9,6939.9,6645,156,970,6684341,,INE131C01011,21-Jul-22,,
500069,QUESTCAP    ,X ,Q,248.95,248.95,243,245.7,247.75,240,26,300,74156,,INE418C01012,21-Jul-22,,
500074,BPL LTD.    ,B ,Q,68.95,69,67.5,67.7,68,67.65,130,3352,228764,,INE110A01019,21-Jul-22,,
500078,OAL         ,B ,Q,565.65,581.15,565.65,571.85,568,555.55,310,3320,1908337,,INE959C01023,21-Jul-22,,
500083,CENTURY EXT ,B ,Q,9.5,9.82,9.33,9.44,9.44,9.54,143,33780,322042,,INE281A01026,21-Jul-22,,
500084,CESC LTD.   ,A ,Q,75.8,75.8,74.1,75,75,74.8,970,52009,3895955,,INE486A01021,21-Jul-22,,
500085,CHAMBAL FERT,A ,Q,314.7,315.15,307.25,310.05,310.05,314.15,2691,79010,24505336,,INE085A01013,21-Jul-22,,
500086,EXIDE IND.  ,A ,Q,150.35,152.75,149.45,151.95,151.95,150.35,3146,164692,24970823,,INE302A01020,21-Jul-22,,
500087,CIPLA LTD.  ,A ,Q,985,989,966.3,968.15,968.15,981.6,3385,57232,56109125,,INE059A01026,21-Jul-22,,
500089,DIC INDIA   ,B ,Q,390.95,398.45,362.4,364.55,362.4,363.6,143,747,288046,,INE303A01010,21-Jul-22,,
500092,CRISIL LTD  ,A ,Q,3266.45,3370,3266.45,3296.85,3307.9,3244.6,1048,3623,12049630,,INE007A01025,21-Jul-22,,
500093,CGPOWER     ,B ,Q,201.5,223.2,201.5,221.55,221.55,203.2,7155,411863,88607739,,INE067A01029,21-Jul-22,,
500096,DABUR (I)   ,A ,Q,561,574.35,557.9,572.25,572.25,558.5,5073,109213,62041070,,INE016A01026,21-Jul-22,,
500097,DALMIASUG   ,A ,Q,362.2,375.65,362.2,369.9,370.05,358.4,1985,44735,16579972,,INE495A01022,21-Jul-22,,
500101,ARVIND Ltd  ,A ,Q,88.1,90,88.05,89.25,89.25,88.2,687,33789,3006331,,INE034A01011,21-Jul-22,,
500103,BHEL        ,A ,Q,50.8,54,50.6,53.35,53.35,50.75,7753,2967057,155181104,,INE257A01026,21-Jul-22,,
500104,HIND.PETRO  ,A ,Q,234.25,238.7,233,237.65,237.65,234.25,1467,96475,22699888,,INE094A01015,21-Jul-22,,
500106,IFCI LTD    ,A ,Q,9.76,10.13,9.7,9.99,9.99,9.77,832,600399,5994464,,INE039A01010,21-Jul-22,,
500108,MAHA.TELE   ,A ,Q,23.8,25,23.8,24.35,24.45,24.45,1149,218475,5348032,,INE153A01019,21-Jul-22,,
500109,MRPL        ,A ,Q,78.2,78.6,73.05,73.5,73.5,76.3,6063,880877,66142820,,INE103A01014,21-Jul-22,,
500110,CHENNAI PET.,A ,Q,288.95,288.95,273.45,275.4,275.4,285.65,3248,130155,36096673,,INE178A01016,21-Jul-22,,
500111,REL.CAP.    ,T ,Q,12.38,12.38,12.02,12.09,12.12,12.3,536,67841,824566,,INE013A01015,21-Jul-22,,
500112,STATE BANK  ,A ,Q,509,513.5,506.6,512.05,512.05,508.6,17164,805396,411854125,,INE062A01020,21-Jul-22,,
500113,STEEL AUTH. ,A ,Q,75.4,75.9,74.4,75.65,75.65,74.9,4313,1046752,78690845,,INE114A01011,21-Jul-22,,
500114,TITAN       ,A ,Q,2288,2294,2264,2287.85,2287.85,2270.8,2775,35831,81544286,,INE280A01028,21-Jul-22,,
500116,IDBI BANK L ,A ,Q,36.2,37.45,36.1,36.75,36.75,36.15,2546,950262,35089196,,INE008A01015,21-Jul-22,,
500117,DCW LTD.    ,B ,Q,36.65,36.75,36.1,36.35,36.35,36.3,598,40262,1464205,,INE500A01029,21-Jul-22,,
500119,DHAMPUR SUGA,A ,Q,236,248.75,234.55,241.65,241.65,229.95,3501,91957,22298838,,INE041A01016,21-Jul-22,,
500120,DIAMINES&CHM,X ,Q,302,302,285.25,289.35,288.2,300.4,80,4106,1199208,,INE591D01014,21-Jul-22,,
500123,ELANTAS     ,B ,Q,4349,4349,4085,4137.15,4106.25,4185.85,94,478,1967682,,INE280B01018,21-Jul-22,,
500124,DR.REDDY'S  ,A ,Q,4470,4481.85,4360.45,4373,4373,4457.45,1336,6659,29464255,,INE089A01023,21-Jul-22,,
500125,E.I.D.PAR   ,A ,Q,559.65,573.5,555.15,559.8,557.25,553.35,1927,27409,15473242,,INE126A01031,21-Jul-22,,
500126,PGHL        ,A ,Q,4395.25,4415.6,4329.9,4403.45,4397,4402.05,342,474,2073318,,INE199A01012,21-Jul-22,,
500128,ELEC.CASTING,B ,Q,37.1,37.1,35.4,35.55,35.55,36.5,1006,116078,4180391,,INE086A01029,21-Jul-22,,
500133,ESAB INDIA  ,A ,Q,3326.7,3352.3,3305,3352.3,3352.3,3325.7,82,132,437075,,INE284A01012,21-Jul-22,,
500135,EPL         ,A ,Q,182.75,184.25,175.4,177.2,180.35,181.7,334,5856,1049256,,INE255A01020,21-Jul-22,,
500136,ESTER INDUS.,B ,Q,131.25,133.15,130.8,132.25,132.2,130.4,302,2838,375063,,INE778B01029,21-Jul-22,,
500142,FGP LTD.    ,X ,Q,7.7,8.39,7.7,8.08,8.2,8.07,48,8060,65360,,INE512A01016,21-Jul-22,,
500143,P.H.CAPITAL ,X ,Q,64.15,68.55,64.15,68.55,68.55,65.45,28,486,33010,,INE160F01013,21-Jul-22,,
500144,FINOL. CABLE,A ,Q,410.3,415,407.15,414.2,413.45,409.75,608,8566,3525577,,INE235A01022,21-Jul-22,,
500147,COCKERILL   ,X ,Q,1222,1222,1190.15,1196.6,1196.6,1193,27,446,534996,,INE515A01019,21-Jul-22,,
500148,UFLEX LTD   ,A ,Q,623.3,635.15,623.3,629.1,629.25,625.1,997,12997,8175856,,INE516A01017,21-Jul-22,,
500150,FOSECO INDIA,B ,Q,1627.9,1627.9,1609.8,1627,1627,1604.7,50,244,395618,,INE519A01011,21-Jul-22,,
500151,GOLDEN TOB  ,T ,Q,87.6,90,85.05,88.2,88.2,87.55,121,5641,492154,,INE973A01010,21-Jul-22,,
500153,GANESH BENZO,B ,Q,136.15,138.15,134.5,135.1,134.9,136.05,1014,27856,3789282,,INE388A01029,21-Jul-22,,
500159,METROGLOBL  ,X ,Q,76.95,77,75.5,77,77,75.75,13,794,60474,,INE085D01033,21-Jul-22,,
500160,GTL LTD.    ,B ,Q,10,10,9.44,9.7,9.82,9.74,479,213652,2064043,,INE043A01012,21-Jul-22,,
500163,GODFREY PH  ,A ,Q,1125,1125,1092.05,1106.35,1107.15,1106.45,193,504,557915,,INE260B01028,21-Jul-22,,
500164,GODREJ IND  ,A ,Q,457.05,463.9,455.05,461.55,463.9,459,217,1120,515572,,INE233A01035,21-Jul-22,,
500165,KANSAI NERO ,A ,Q,396.8,398.5,391.55,393.7,394.7,396.45,1027,10421,4113683,,INE531A01024,21-Jul-22,,
500166,GOODRICKE   ,X ,Q,240.15,240.45,232.2,238.55,240,240.95,97,4096,968062,,INE300A01016,21-Jul-22,,
500168,GOODYEAR (I),B ,Q,1150,1150,1134.15,1142.2,1142.2,1138.05,1697,18313,20917206,,INE533A01012,21-Jul-22,,
500170,GTN INDUS   ,X ,Q,55,56,54.6,55.25,55.25,55.95,31,4882,269308,,INE537A01013,21-Jul-22,,
500171,GHCL LTD    ,A ,Q,641.5,659,641.5,652.4,652.65,645.95,2232,28125,18317750,,INE539A01019,21-Jul-22,,
500173,GFLLIMITED  ,B ,Q,64.6,64.6,64,64.35,64.5,64.9,97,2186,140174,,INE538A01037,21-Jul-22,,
500174,GUJ.LEASE   ,B ,Q,2.9,2.9,2.81,2.85,2.81,2.79,9,2209,6309,,INE540A01017,21-Jul-22,,
500179,HCL INFOSYS ,B ,Q,16.55,16.75,16.4,16.7,16.7,16.55,643,50588,842298,,INE236A01020,21-Jul-22,,
500180,HDFC BANK   ,A ,Q,1361.5,1369.35,1358,1361,1361,1365.7,13404,262561,358209949,,INE040A01034,21-Jul-22,,
500182,HEROMOTOCO  ,A ,Q,2818,2852,2815.95,2847.95,2844.05,2827.1,2033,15549,44137849,,INE158A01026,21-Jul-22,,
500183,HFCL        ,A ,Q,68.6,69.85,68.2,69.45,69.45,68.6,5794,1101821,75881993,,INE548A01028,21-Jul-22,,
500184,HSCL        ,A ,Q,85.3,87.05,84.6,85.15,85.3,84.9,1683,217654,18605836,,INE019C01026,21-Jul-22,,
500185,HIND.CONSTN.,A ,Q,12.41,13,12.41,12.64,12.64,12.71,1473,1082820,13830656,,INE549A01026,21-Jul-22,,
500186,HIND.OIL EXP,A ,Q,173.9,173.95,170.3,170.85,170.85,173.9,1235,39278,6732313,,INE345A01011,21-Jul-22,,
500187,AGI         ,A ,Q,216.5,245,210.95,235.85,235.85,212.85,3174,60549,14218662,,INE415A01038,21-Jul-22,,
500188,HINDUS.ZI   ,A ,Q,277.55,286.75,275.75,283,283,279,7630,261487,73491321,,INE267A01025,21-Jul-22,,
500189,NXTDIGITAL  ,B ,Q,390.05,400.05,390.05,397.95,395,395.55,112,818,324610,,INE353A01023,21-Jul-22,,
500191,HMT LTD.    ,Z ,Q,24.85,25.2,24,24.95,24.95,24.7,14,1272,31060,,INE262A01018,21-Jul-22,,
500192,PRAG BOSIMI ,XT,Q,2.36,2.36,2.2,2.35,2.35,2.25,18,7014,16385,,INE962B01011,21-Jul-22,,
500193,HLVLTD      ,B ,Q,9.13,9.22,9.08,9.12,9.12,9.14,39,26004,237305,,INE102A01024,21-Jul-22,,
500199,I.G.PETRO   ,B ,Q,620.95,643.9,620.95,633.75,636,621.8,286,1264,803142,,INE204A01010,21-Jul-22,,
500201,IND.GLYCOLS ,A ,Q,864.7,881,853.6,858.3,856,865.2,624,5154,4456773,,INE560A01015,21-Jul-22,,
500202,IND.LEAS.DEV,X ,Q,7.76,8.1,7.38,8.09,8.09,7.76,16,1732,13590,,INE333C01013,21-Jul-22,,
500206,MARGO FIN   ,X ,Q,25.25,26.2,24,24.2,26.2,25.95,10,742,18289,,INE680B01019,21-Jul-22,,
500207,INDO RAMA   ,B ,Q,69.7,69.7,64.5,65.2,65,64.8,102,1376,89597,,INE156A01020,21-Jul-22,,
500209,INFOSYS LTD ,A ,Q,1520,1535,1503,1532.85,1532.85,1514.95,6740,135852,207152884,,INE009A01021,21-Jul-22,,
500210,INGERSOLL   ,A ,Q,1645,1670,1636.1,1650.5,1648,1643.25,372,1118,1844768,,INE177A01018,21-Jul-22,,
500211,INSILCO LTD.,X ,Q,6.25,6.59,6.25,6.43,6.39,6.5,32,8606,55382,,INE901A01011,21-Jul-22,,
500213,INTER.TRAVEL,X ,Q,130.8,137.4,128.5,136,135.5,130.2,157,10388,1363249,,INE262B01016,21-Jul-22,,
500214,ION EXCHANGE,A ,Q,1889.85,1909.2,1875.1,1884.75,1900,1872.55,232,778,1474168,,INE570A01014,21-Jul-22,,
500215,AGRO TECH FO,A ,Q,840,840,803.4,815.55,821.95,846.15,176,1492,1213285,,INE209A01019,21-Jul-22,,
500219,JAIN IRRIG  ,A ,Q,34.8,37.5,34.5,35.9,35.9,34.8,4340,1242935,45085451,,INE175A01038,21-Jul-22,,
500220,JASCH INDUST,X ,Q,184.9,184.9,175.55,180.5,181,180.35,204,16328,2928979,,INE711C01010,21-Jul-22,,
500223,JCT LTD     ,X ,Q,3.07,3.07,3.02,3.05,3.06,3.05,712,554436,1687741,,INE945A01026,21-Jul-22,,
500227,JINDAL POLYF,A ,Q,1055,1068.3,1045.3,1061.5,1058.8,1049.4,720,3811,4028113,,INE197D01010,21-Jul-22,,
500228,JSWSL       ,A ,Q,590.3,595.9,585.05,588.2,589.2,590.3,3639,151050,89456937,,INE019A01038,21-Jul-22,,
500231,UMANG DAIR  ,B ,Q,55.05,55.05,54.05,54.05,54.05,54.4,49,552,30097,,INE864B01027,21-Jul-22,,
500233,KAJARIA CER.,A ,Q,1014.9,1085,992.7,1073,1073,999.4,4218,31917,33137669,,INE217B01036,21-Jul-22,,
500234,KAKATIYA CEM,B ,Q,206.4,207.3,202.85,205.35,207.3,201.75,112,795,163422,,INE437B01014,21-Jul-22,,
500235,KALYANI STEL,A ,Q,303,306.45,302.05,303.95,304.5,303.75,210,2787,846873,,INE907A01026,21-Jul-22,,
500236,KANELIND    ,XT,Q,2.66,2.75,2.66,2.66,2.66,2.8,40,5289,14300,,INE252C01015,21-Jul-22,,
500238,WHIRLPOOL   ,A ,Q,1700,1717,1693.05,1709.15,1709.15,1695.15,390,1426,2435010,,INE716A01013,21-Jul-22,,
500239,KG DENIM    ,X ,Q,37.75,37.75,34.05,34.55,34.55,35,50,7054,244732,,INE104A01012,21-Jul-22,,
500240,KINETIC ENG.,X ,Q,74.8,74.8,68.25,70.55,70.8,72.3,210,8982,636649,,INE266B01017,21-Jul-22,,
500241,KIRL.BROS.  ,A ,Q,324.35,333.1,323.3,333.05,333.05,329.65,320,1532,499692,,INE732A01036,21-Jul-22,,
500243,KIRL INDUS  ,B ,Q,1347.25,1347.25,1315.95,1321.4,1320.2,1330.2,21,52,69201,,INE250A01039,21-Jul-22,,
500245,KIRL.FERROUS,A ,Q,204.3,205,198.7,202.5,203.75,205.5,1566,25130,5046879,,INE884B01025,21-Jul-22,,
500246,ENVAIN ELECT,X ,Q,22.95,23,22.95,23,23,22.1,4,326,7485,,INE601C01013,21-Jul-22,,
500247,KOTAK MAH.BK,A ,Q,1822,1822,1788.1,1800.8,1805.75,1824.9,3168,47969,86499866,,INE237A01028,21-Jul-22,,
500248,KRIFILIND   ,XT,Q,5.9,5.95,5.9,5.95,5.95,5.82,3,14,83,,INE073A01019,21-Jul-22,,
500249,KSB         ,A ,Q,1453.6,1470.9,1446,1448.35,1446.05,1454.05,417,2454,3579444,,INE999A01015,21-Jul-22,,
500250,L.G.BALKRISH,A ,Q,663.8,674.75,663.8,672,670.65,664.35,1041,8889,5949145,,INE337A01034,21-Jul-22,,
500251,TRENT LTD.  ,A ,Q,1205,1229,1204.2,1219.7,1225,1209.35,1064,12125,14756762,,INE849A01020,21-Jul-22,,
500252,LAXMIMACH   ,A ,Q,9969.05,10046,9900,9935.55,9935.55,9880.1,251,347,3459703,,INE269B01029,21-Jul-22,,
500253,LIC HOUS.FIN,A ,Q,367.8,370.75,364.3,369.35,369.35,367.8,1533,50676,18650086,,INE115A01026,21-Jul-22,,
500257,LUPIN LTD.  ,A ,Q,660,665.05,647.5,650.15,650.15,656.7,1388,23495,15448322,,INE326A01037,21-Jul-22,,
500259,LYKA LABS   ,B ,Q,131.15,131.35,128.5,130.45,131,129.8,252,18636,2422834,,INE933A01014,21-Jul-22,,
500260,RAMCOCEM    ,A ,Q,669,674.4,663,673.1,672.85,665.55,522,5994,4010483,,INE331A01037,21-Jul-22,,
500264,MAFATLAL IND,X ,Q,220.05,230,220.05,226.2,228.9,224.55,53,3998,905125,,INE270B01027,21-Jul-22,,
500265,MAH.SEAMLESS,A ,Q,711.3,733.75,703.6,727.9,732.55,709.25,1379,16836,12164014,,INE271B01025,21-Jul-22,,
500266,MAH.SCOOTER ,A ,Q,3705.35,3726.5,3705.35,3724.35,3724.5,3669.65,20,35,130168,,INE288A01013,21-Jul-22,,
500267,MAJESTIC AUT,X ,Q,130.65,130.65,127,129.85,129.85,127.95,22,663,84799,,INE201B01022,21-Jul-22,,
500268,MANALI PETRO,B ,Q,106.3,109.75,106.3,108.15,108.15,103.7,3153,158932,17141692,,INE201A01024,21-Jul-22,,
500270,BARODA RAYON,XT,Q,20.72,20.72,20.72,20.72,20.72,19.74,3,87,1802,,INE461A01024,21-Jul-22,,
500271,MFSL        ,A ,Q,836.75,846,834.35,840.75,840.55,835.55,532,8685,7291373,,INE180A01020,21-Jul-22,,
500277,MID INDIA IN,XT,Q,20.2,21.6,19.6,21.6,21.6,20.6,72,11382,241561,,INE401C01018,21-Jul-22,,
500279,MIRC ELECT  ,B ,Q,14.6,14.6,14.01,14.33,14.26,14.49,325,47915,683828,,INE831A01028,21-Jul-22,,
500280,CENTURY ENKA,B ,Q,424,433,422,429.85,430,419.95,445,9972,4246162,,INE485A01015,21-Jul-22,,
500284,LORDS CHLORO,XT,Q,196.65,196.65,179.9,180.55,182.45,189.35,322,26105,4778384,,INE846D01012,21-Jul-22,,
500285,SPICEJET LTD,A ,Q,38.75,39.1,38.75,38.85,38.85,38.95,2035,249757,9711335,,INE285B01017,21-Jul-22,,
500288,MOREPEN LAB.,A ,Q,38,40.5,38,39.25,39.25,38.2,4192,442307,17408958,,INE083A01026,21-Jul-22,,
500290,MRF LTD.    ,A ,Q,79926.65,80380,79560,80173.9,80200,79647.45,125,152,12164513,,INE883A01011,21-Jul-22,,
500292,HEIDEL CEM  ,A ,Q,182,184.55,180.5,181.1,181.5,181.85,801,17139,3114371,,INE578A01017,21-Jul-22,,
500294,NCC         ,A ,Q,58.1,59.75,58.05,59.45,59.6,57.95,2427,394977,23364812,,INE868B01028,21-Jul-22,,
500295,VEDL        ,A ,Q,256.4,256.5,251.05,254.8,254.8,253.45,18726,1318695,334937065,,INE205A01025,21-Jul-22,,
500296,NAHAR SPG.  ,B ,Q,334,334.35,324,327.05,326.5,337.4,454,4805,1580361,,INE290A01027,21-Jul-22,,
500298,NAT.PEROXIDE,B ,Q,1397.05,1425,1387,1395.45,1405,1402.6,154,855,1195537,,INE585A01020,21-Jul-22,,
500300,GRASIM IND. ,A ,Q,1451.6,1466.75,1443,1464.95,1464.65,1441.65,2258,17580,25590716,,INE047A01021,21-Jul-22,,
500302,PEL         ,A ,Q,1805,1821.45,1769.75,1817.05,1816.25,1782.85,2102,20264,36480128,,INE140A01024,21-Jul-22,,
500304,NIIT LTD.   ,A ,Q,362,381.1,357.8,376.65,376.95,365.45,3141,65687,24376176,,INE161A01038,21-Jul-22,,
500306,JAYKAY      ,X ,Q,65.5,65.5,63.5,63.55,63.55,64.55,92,12579,810330,,INE903A01025,21-Jul-22,,
500307,NIRLON      ,B ,Q,372.25,395,368.85,371.85,371.5,372.35,112,3113,1157309,,INE910A01012,21-Jul-22,,
500312,ONGC CORPN  ,A ,Q,132.8,133.5,131.8,133,133,132.55,13223,1162885,154285057,,INE213A01029,21-Jul-22,,
500313,OIL COUNTRY ,T ,Q,8.08,8.49,8.08,8.09,8.09,8.5,19,1868,15247,,INE591A01010,21-Jul-22,,
500314,ORIENT HOTEL,B ,Q,62.45,65.45,62.45,63.8,63.8,64.15,550,28926,1861059,,INE750A01020,21-Jul-22,,
500317,OSWAL AGRO. ,B ,Q,38.25,38.9,37.3,37.75,37.75,38.65,175,6804,258111,,INE142A01012,21-Jul-22,,
500319,INDIAN SUCRO,X ,Q,62.55,67.25,62.55,64.25,64.05,64,103,14012,912981,,INE557C01017,21-Jul-22,,
500325,RELIANCE    ,A ,Q,2498,2498.65,2468,2487.4,2487.4,2501.4,14612,236686,587650888,,INE002A01018,21-Jul-22,,
500327,PILITA      ,B ,Q,8.29,8.29,7.96,7.97,7.97,8.03,79,24857,200896,,INE600A01035,21-Jul-22,,
500330,RAYMOND     ,A ,Q,988,988,942.4,973.25,973.25,976.45,3695,41807,40166573,,INE301A01014,21-Jul-22,,
500331,PIDILITE    ,A ,Q,2320,2372.8,2313.05,2361.3,2361.3,2321.05,4094,26312,61685978,,INE318A01026,21-Jul-22,,
500333,PIX TRANS   ,B ,Q,910,921,884.45,891.7,893.8,915.65,234,2554,2298352,,INE751B01018,21-Jul-22,,
500335,BIRLA CORPN.,A ,Q,918.3,954,917.7,938.85,935.75,915.75,1862,10549,9867013,,INE340A01012,21-Jul-22,,
500336,SURYA ROSHNI,A ,Q,380.8,382.8,374,375.5,376.95,379.4,729,11186,4222551,,INE335A01012,21-Jul-22,,
500337,PRIME SECUR.,B ,Q,111.1,111.4,109,109.15,110,110.7,68,6171,676701,,INE032B01021,21-Jul-22,,
500338,PRSMJOHNSN  ,A ,Q,110.85,114.95,110.4,113.35,113.35,109.4,2013,39384,4463269,,INE010A01011,21-Jul-22,,
500339,RAIN        ,A ,Q,152.9,155.65,152.75,154.9,155.25,153.45,984,46854,7235525,,INE855B01025,21-Jul-22,,
500343,AMJLAND     ,B ,Q,26.1,26.1,25.35,26,26,26,18,1700,43738,,INE606A01024,21-Jul-22,,
500346,PUN.COMMUNI.,B ,Q,37,38.9,37,37.55,38.7,36.8,10,242,9052,,INE609A01010,21-Jul-22,,
500350,RSWM  LTD   ,B ,Q,379.75,384.3,375,380.05,383,377.5,912,7671,2917905,,INE611A01016,21-Jul-22,,
500354,RAJSH.SUGAR ,B ,Q,35.35,36.35,35.35,36.35,36.35,34.65,69,4083,147527,,INE562B01019,21-Jul-22,,
500355,RALLIS INDIA,A ,Q,206,219,205,217.25,217.15,205.1,5575,135498,28911575,,INE613A01020,21-Jul-22,,
500356,RAMANEWS    ,B ,Q,16.3,16.3,16,16.05,16,16.3,123,976,15777,,INE278B01020,21-Jul-22,,
500357,RAMA PAPER  ,X ,Q,20.05,22.5,20.05,22.25,22.25,21.9,13,2151,47131,,INE425E01013,21-Jul-22,,
500358,RAMA PETRO  ,X ,Q,5.1,5.1,5.1,5.1,5.1,5.1,2,15,76,,INE783A01013,21-Jul-22,,
500360,RAPICUT CARB,X ,Q,55.8,57.95,55.6,55.65,57.9,58.15,15,1578,88384,,INE350D01015,21-Jul-22,,
500365,WELSPLSOL   ,X ,Q,17.5,18.1,17.1,17.9,17.9,17.15,328,279892,4998883,,INE731F01037,21-Jul-22,,
500366,ROLTA (I)   ,B ,Q,4.59,4.66,4.49,4.55,4.54,4.53,64,51008,233633,,INE293A01013,21-Jul-22,,
500367,RUBFILA INT.,X ,Q,78.9,78.95,77.3,77.95,78,77.8,199,27145,2115331,,INE642C01025,21-Jul-22,,
500368,PATANJALI   ,T ,Q,1046.85,1069.65,1040,1050.4,1050.25,1046.85,461,8453,8902105,,INE619A01035,21-Jul-22,,
500370,SALORA INT. ,X ,Q,41.15,41.15,40.8,41,41.15,41.65,10,1491,60998,,INE924A01013,21-Jul-22,,
500378,JINDAL SAW  ,A ,Q,81.85,83.7,80.9,82.05,82.05,81.35,1326,69464,5700315,,INE324A01024,21-Jul-22,,
500380,JK LAKSHMI  ,A ,Q,456,458.5,450.8,457.35,458.15,456.35,564,5872,2671642,,INE786A01032,21-Jul-22,,
500387,SHREE CEMENT,A ,Q,20248.95,20599.9,20114.45,20497.05,20393.4,20206.15,174,272,5535683,,INE070A01015,21-Jul-22,,
500390,REL INFRA   ,B ,Q,103.7,107,103.7,105.75,105.75,104.35,2128,140817,14896023,,INE036A01016,21-Jul-22,,
500400,TATA POWER  ,A ,Q,226.5,230.9,226.5,230,230,227.4,7792,843403,193367272,,INE245A01021,21-Jul-22,,
500402,SPMLINFRA   ,T ,Q,49.95,50,48.2,48.95,48.45,49.45,42,8287,407283,,INE937A01023,21-Jul-22,,
500403,SUNDARAM FAS,A ,Q,824,824,788.75,811.6,815,792.35,676,2953,2368500,,INE387A01021,21-Jul-22,,
500404,SUNFLAG IRON,A ,Q,84.45,85.1,82.95,83.8,83.8,84,1020,30547,2563772,,INE947A01014,21-Jul-22,,
