Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,06102022,924362167,0002145"
"Trade Date <06-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1015,KEI,EQ,81837,50007,61.11"
"20,1016,KELLTONTEC,EQ,304762,103903,34.09"
"20,1017,KENNAMET,EQ,13233,4961,37.49"
"20,1018,KESORAMIND,EQ,796461,373860,46.94"
"20,1019,KEYFINSERV,EQ,10454,6442,61.62"
"20,1020,KHADIM,EQ,219563,118981,54.19"
"20,1021,KHAICHEM,EQ,94853,51175,53.95"
"20,1022,KHAITANLTD,EQ,2405,445,18.50"
"20,1023,KHANDSE,EQ,9783,6678,68.26"
"20,1024,KHFM,SM,6200,6200,100.00"
"20,1025,KICL,EQ,3915,1959,50.04"
"20,1026,KILITCH,EQ,11291,9445,83.65"
"20,1027,KIMS,EQ,274136,147882,53.94"
"20,1028,KIOCL,EQ,22150,10446,47.16"
"20,1029,KIRIINDUS,EQ,70305,30825,43.84"
"20,1030,KIRLFER,EQ,510197,232883,45.65"
"20,1031,KIRLOSBROS,EQ,20309,11673,57.48"
"20,1032,KIRLOSENG,EQ,416135,227602,54.69"
"20,1033,KIRLOSIND,EQ,6243,3125,50.06"
"20,1034,KITEX,EQ,897644,179128,19.96"
"20,1035,KKCL,EQ,182809,67805,37.09"
"20,1036,KMSUGAR,EQ,373252,181434,48.61"
"20,1037,KNAGRI,SM,41600,35200,84.62"
"20,1038,KNRCON,EQ,94404,43286,45.85"
"20,1039,KOHINOOR,EQ,391446,255769,65.34"
"20,1040,KOKUYOCMLN,EQ,63456,40837,64.35"
"20,1041,KOLTEPATIL,EQ,632117,238970,37.80"
"20,1042,KOPRAN,EQ,66157,32664,49.37"
"20,1043,KORE,SM,42000,30000,71.43"
"20,1044,KOTAKALPHA,EQ,449882,303097,67.37"
"20,1045,KOTAKBANK,EQ,1748151,914158,52.29"
"20,1046,KOTAKBKETF,EQ,49010,42163,86.03"
"20,1047,KOTAKCONS,EQ,327,323,98.78"
"20,1048,KOTAKGOLD,EQ,129861,93981,72.37"
"20,1049,KOTAKIT,EQ,55186,35529,64.38"
"20,1050,KOTAKLOVOL,EQ,28757,5095,17.72"
"20,1051,KOTAKMID50,EQ,1210,716,59.17"
"20,1052,KOTAKMNC,EQ,3172,3015,95.05"
"20,1053,KOTAKNIFTY,EQ,18643,13955,74.85"
"20,1054,KOTAKNV20,EQ,11161,6558,58.76"
"20,1055,KOTAKPSUBK,EQ,28778,16037,55.73"
"20,1056,KOTARISUG,EQ,285332,154295,54.08"
"20,1057,KOTHARIPET,EQ,40619,24832,61.13"
"20,1058,KOTHARIPRO,EQ,5591,4206,75.23"
"20,1059,KOTYARK,SM,14000,10000,71.43"
"20,1060,KOVAI,EQ,6431,3051,47.44"
"20,1061,KPIGREEN,EQ,65117,32778,50.34"
"20,1062,KPITTECH,EQ,1340458,529838,39.53"
"20,1063,KPRMILL,EQ,1317220,1101860,83.65"
"20,1064,KRBL,EQ,576346,211143,36.63"
"20,1065,KREBSBIO,EQ,14220,6753,47.49"
"20,1066,KRIDHANINF,EQ,66623,47486,71.28"
"20,1067,KRISHANA,EQ,61139,32738,53.55"
"20,1068,KRISHIVAL,SM,1000,1000,100.00"
"20,1069,KRISHNADEF,SM,15000,12000,80.00"
"20,1070,KRITI,EQ,43780,24669,56.35"
"20,1071,KRITIKA,EQ,1536591,1005199,65.42"
"20,1072,KRSNAA,EQ,30619,20761,67.80"
"20,1073,KSB,EQ,30422,12769,41.97"
"20,1074,KSCL,EQ,230735,105414,45.69"
"20,1075,KSL,EQ,11729,6508,55.49"
"20,1076,KSOLVES,EQ,14498,9055,62.46"
"20,1077,KTKBANK,EQ,1243488,562680,45.25"
"20,1078,KUANTUM,EQ,643960,199441,30.97"
"20,1079,LAGNAM,EQ,15828,8480,53.58"
"20,1080,LALPATHLAB,EQ,187169,50485,26.97"
"20,1081,LAMBODHARA,EQ,93967,38720,41.21"
"20,1082,LANCER,EQ,354139,171518,48.43"
"20,1083,LAOPALA,EQ,351730,170764,48.55"
"20,1084,LASA,EQ,39081,24603,62.95"
"20,1085,LATENTVIEW,EQ,258872,103620,40.03"
"20,1086,LATTEYS,SM,2000,2000,100.00"
"20,1087,LAURUSLABS,EQ,547862,216355,39.49"
"20,1088,LAXMICOT,EQ,10524,7636,72.56"
"20,1089,LAXMIMACH,EQ,2651,1441,54.36"
"20,1090,LCCINFOTEC,EQ,90906,63441,69.79"
"20,1091,LEMERITE,SM,20800,19200,92.31"
"20,1092,LEMONTREE,EQ,7598799,2731106,35.94"
"20,1093,LEXUS,SM,5000,4000,80.00"
"20,1094,LFIC,EQ,6517,3992,61.26"
"20,1095,LGBBROSLTD,EQ,77536,35621,45.94"
"20,1096,LIBAS,EQ,253790,79826,31.45"
"20,1097,LIBERTSHOE,EQ,628203,132123,21.03"
"20,1098,LICHSGFIN,EQ,2020216,874284,43.28"
"20,1099,LICI,EQ,774273,378806,48.92"
"20,1100,LICNETFGSC,EQ,13659,10615,77.71"
"20,1101,LICNETFN50,EQ,465,351,75.48"
"20,1102,LICNETFSEN,EQ,83,54,65.06"
"20,1103,LICNFNHGP,EQ,136,97,71.32"
"20,1104,LIKHITHA,EQ,86388,27528,31.87"
"20,1105,LINC,EQ,1793,874,48.75"
"20,1106,LINCOLN,EQ,25933,15997,61.69"
"20,1107,LINDEINDIA,EQ,20253,8830,43.60"
"20,1108,LIQUIDBEES,EQ,5515621,4763346,86.36"
"20,1109,LIQUIDETF,EQ,84826,73776,86.97"
"20,1110,LODHA,EQ,439118,217623,49.56"
"20,1111,LOTUSEYE,EQ,477807,161302,33.76"
"20,1112,LOVABLE,EQ,50807,29873,58.80"
"20,1113,LOYALTEX,EQ,785,510,64.97"
"20,1114,LPDC,EQ,46917,28799,61.38"
"20,1115,LSIL,EQ,1076220,678607,63.05"
"20,1116,LT,EQ,2771898,1904787,68.72"
"20,1117,L&TFH,EQ,6431785,1468909,22.84"
"20,1118,L&TFINANCE,NE,124,124,100.00"
"20,1119,L&TFINANCE,NG,119,119,100.00"
"20,1120,L&TFINANCE,NI,1780,1770,99.44"
"20,1121,L&TFINANCE,NO,260,260,100.00"
"20,1122,L&TFINANCE,NQ,294,206,70.07"
"20,1123,L&TFINANCE,NW,10,10,100.00"
"20,1124,L&TFINANCE,NY,18,0,0.00"
"20,1125,L&TFINANCE,Y1,500,300,60.00"
"20,1126,L&TFINANCE,Y3,5,5,100.00"
"20,1127,L&TFINANCE,Y7,20,20,100.00"
"20,1128,L&TFINANCE,Y9,50,50,100.00"
"20,1129,LTGILTBEES,EQ,75262,62653,83.25"
"20,1130,LTI,EQ,277078,84263,30.41"
"20,1131,LTTS,EQ,255683,81495,31.87"
"20,1132,LUMAXIND,EQ,7458,4077,54.67"
"20,1133,LUMAXTECH,EQ,251704,74926,29.77"
"20,1134,LUPIN,EQ,2058528,791520,38.45"
"20,1135,LUXIND,EQ,20475,10300,50.31"
"20,1136,LXCHEM,EQ,515610,182778,35.45"
"20,1137,LYKALABS,EQ,236023,101138,42.85"
"20,1138,LYPSAGEMS,EQ,6066,4989,82.25"
"20,1139,M17RG,MF,19492,14564,74.72"
"20,1140,MAANALU,EQ,43508,24112,55.42"
"20,1141,MACPOWER,EQ,38224,22062,57.72"
"20,1142,MADHAV,EQ,20899,14174,67.82"
"20,1143,MADHAVBAUG,SM,3200,1600,50.00"
"20,1144,MADRASFERT,EQ,303339,105732,34.86"
"20,1145,MAESGETF,EQ,2599,1540,59.25"
"20,1146,MAFANG,EQ,676213,438607,64.86"
"20,1147,MAFSETF,EQ,32506,19091,58.73"
"20,1148,MAGADSUGAR,EQ,32773,13519,41.25"
"20,1149,MAGNUM,EQ,38270,24596,64.27"
"20,1150,MAHABANK,EQ,3114903,1442550,46.31"
"20,1151,MAHASTEEL,EQ,11308,5930,52.44"
"20,1152,MAHEPC,EQ,36807,17911,48.66"
"20,1153,MAHESHWARI,EQ,23590,12278,52.05"
"20,1154,MAHINDCIE,EQ,1286234,496062,38.57"
"20,1155,MAHKTECH,EQ,721383,611655,84.79"
"20,1156,MAHLIFE,EQ,182010,91638,50.35"
"20,1157,MAHLOG,EQ,145769,79082,54.25"
"20,1158,MAHSCOOTER,EQ,5944,3000,50.47"
"20,1159,MAHSEAMLES,EQ,82085,40950,49.89"
"20,1160,MAITHANALL,EQ,28093,13514,48.10"
"20,1161,MAKS,ST,102000,90000,88.24"
"20,1162,MALLCOM,EQ,2996,1915,63.92"
"20,1163,MALUPAPER,EQ,29585,15157,51.23"
"20,1164,MAM150ETF,EQ,49225,18421,37.42"
"20,1165,MAMFGETF,EQ,3775,2915,77.22"
"20,1166,MAN50ETF,EQ,92618,88142,95.17"
"20,1167,MANAKALUCO,EQ,86791,45766,52.73"
"20,1168,MANAKCOAT,EQ,20852,16597,79.59"
"20,1169,MANAKSIA,EQ,64581,42210,65.36"
"20,1170,MANAKSTEEL,EQ,39238,23771,60.58"
"20,1171,MANALIPETC,EQ,949671,302782,31.88"
"20,1172,MANAPPURAM,EQ,4247623,1478508,34.81"
"20,1173,MANGALAM,EQ,16423,10144,61.77"
"20,1174,MANGCHEFER,EQ,743541,443036,59.58"
"20,1175,MANGLMCEM,EQ,46704,27933,59.81"
"20,1176,MANINDS,EQ,65156,31707,48.66"
"20,1177,MANINFRA,EQ,312180,194682,62.36"
"20,1178,MANORAMA,EQ,8699,5981,68.76"
"20,1179,MANORG,EQ,3379,2197,65.02"
"20,1180,MANUGRAPH,EQ,7407,4818,65.05"
"20,1181,MANXT50,EQ,679,299,44.04"
"20,1182,MANYAVAR,EQ,147718,80591,54.56"
"20,1183,MAPMYINDIA,EQ,71683,33517,46.76"
"20,1184,MARALOVER,EQ,34754,25799,74.23"
"20,1185,MARATHON,EQ,11057,5768,52.17"
"20,1186,MARICO,EQ,1156219,622545,53.84"
"20,1187,MARINE,EQ,251600,167918,66.74"
"20,1188,MARKSANS,EQ,652563,452500,69.34"
"20,1189,MARSHALL,EQ,56222,30164,53.65"
"20,1190,MARUTI,EQ,474445,228413,48.14"
"20,1191,MASFIN,EQ,67823,42662,62.90"
"20,1192,MASPTOP50,EQ,479754,326638,68.08"
"20,1193,MASTEK,EQ,59699,26523,44.43"
"20,1194,MATRIMONY,EQ,5439,2017,37.08"
"20,1195,MAWANASUG,EQ,210547,120832,57.39"
"20,1196,MAXHEALTH,EQ,4211279,2891105,68.65"
"20,1197,MAXIND,EQ,288111,166130,57.66"
"20,1198,MAXVIL,EQ,2130258,395608,18.57"
"20,1199,MAYURUNIQ,EQ,28929,12732,44.01"
"20,1200,MAZDA,EQ,12085,6860,56.76"
"20,1201,MAZDOCK,EQ,11817867,802060,6.79"
"20,1202,MBLINFRA,EQ,43325,35220,81.29"
"20,1203,MCDOWELL-N,EQ,1926301,811563,42.13"
"20,1204,MCL,EQ,78037,62939,80.65"
"20,1205,MCLEODRUSS,EQ,877205,443440,50.55"
"20,1206,MCX,EQ,570726,254687,44.63"
"20,1207,MEDICAMEQ,EQ,11469,5969,52.04"
"20,1208,MEDPLUS,EQ,158171,147851,93.48"
"20,1209,MEGAFLEX,SM,69000,42000,60.87"
"20,1210,MEGASOFT,EQ,113110,78110,69.06"
"20,1211,MENONBE,EQ,135678,72401,53.36"
"20,1212,MEP,EQ,572039,338081,59.10"
"20,1213,METROBRAND,EQ,554955,202953,36.57"
"20,1214,METROPOLIS,EQ,271834,146206,53.79"
"20,1215,MFL,EQ,142108,51372,36.15"
"20,1216,MFSL,EQ,750749,512862,68.31"
"20,1217,MGEL,EQ,570198,233306,40.92"
"20,1218,MGL,EQ,433502,171416,39.54"
"20,1219,MHHL,SM,6000,6000,100.00"
"20,1220,MHLXMIRU,EQ,26867,14516,54.03"
"20,1221,MHRIL,EQ,239541,93107,38.87"
"20,1222,MID150BEES,EQ,170780,92217,54.00"
"20,1223,MIDHANI,EQ,3866668,1145465,29.62"
"20,1224,MINDACORP,EQ,294949,144543,49.01"
"20,1225,MINDSPACE,RR,24956,20121,80.63"
"20,1226,MINDTECK,EQ,33717,28290,83.90"
"20,1227,MINDTREE,EQ,552995,181665,32.85"
"20,1228,MIRCELECTR,EQ,480781,313209,65.15"
"20,1229,MIRZAINT,EQ,453027,177272,39.13"
"20,1230,MITTAL,EQ,16076,9899,61.58"
"20,1231,MKPL,SM,32000,16000,50.00"
"20,1232,M&M,EQ,3531469,2295913,65.01"
"20,1233,M&MFIN,EQ,6538585,1977968,30.25"
"20,1234,M&MFIN,N1,100,100,100.00"
"20,1235,M&MFIN,N2,170,170,100.00"
"20,1236,M&MFIN,N3,100,100,100.00"
"20,1237,MMFL,EQ,40140,21752,54.19"
"20,1238,MMP,EQ,15158,12647,83.43"
"20,1239,MMTC,EQ,1767364,452338,25.59"
"20,1240,MODISONLTD,EQ,72911,44873,61.54"
"20,1241,MOGSEC,EQ,3139,1192,37.97"
"20,1242,MOHEALTH,EQ,2847,1588,55.78"
"20,1243,MOHITIND,EQ,13445,10601,78.85"
"20,1244,MOIL,EQ,74735,38304,51.25"
"20,1245,MOKSH,EQ,95637,68401,71.52"
"20,1246,MOL,EQ,579930,285219,49.18"
"20,1247,MOLDTECH,EQ,42608,27854,65.37"
"20,1248,MOLDTKPAC,EQ,59547,27822,46.72"
"20,1249,MOLOWVOL,EQ,1160,1071,92.33"
"20,1250,MOM100,EQ,146764,78509,53.49"
"20,1251,MOM50,EQ,1673,1323,79.08"
"20,1252,MOMENTUM,EQ,1071,972,90.76"
"20,1253,MOMOMENTUM,EQ,48266,40536,83.98"
"20,1254,MON100,EQ,771036,522210,67.73"
"20,1255,MONARCH,EQ,17937,10185,56.78"
"20,1256,MONQ50,EQ,32187,21220,65.93"
"20,1257,MONTECARLO,EQ,55671,19978,35.89"
"20,1258,MOQUALITY,EQ,813,488,60.02"
"20,1259,MORARJEE,EQ,14431,11695,81.04"
"20,1260,MOREPENLAB,EQ,2253696,1026957,45.57"
"20,1261,MOTHERSON,EQ,21901764,8049695,36.75"
"20,1262,MOTILALOFS,EQ,33601,14100,41.96"
"20,1263,MOTOGENFIN,EQ,820,466,56.83"
"20,1264,MOVALUE,EQ,5906,3017,51.08"
"20,1265,MPHASIS,EQ,1035068,635456,61.39"
"20,1266,MPSLTD,EQ,8573,5138,59.93"
"20,1267,MRF,EQ,10841,2293,21.15"
"20,1268,MRO-TEK,EQ,42759,19801,46.31"
"20,1269,MRPL,EQ,2519398,939760,37.30"
"20,1270,MSPL,EQ,887032,480430,54.16"
"20,1271,MSTCLTD,EQ,328189,87130,26.55"
"20,1272,MSUMI,EQ,2191228,1135239,51.81"
"20,1273,MTARTECH,EQ,79691,35841,44.97"
"20,1274,MTEDUCARE,EQ,153367,80476,52.47"
"20,1275,MTNL,EQ,1611040,501387,31.12"
"20,1276,MUKANDLTD,EQ,39379,28499,72.37"
"20,1277,MUKTAARTS,EQ,9685,7193,74.27"
"20,1278,MUNJALAU,EQ,116650,47662,40.86"
"20,1279,MUNJALSHOW,EQ,35550,21098,59.35"
"20,1280,MURUDCERA,EQ,1172575,636641,54.29"
"20,1281,MUTHOOTCAP,EQ,274238,176837,64.48"
"20,1282,MUTHOOTFIN,EQ,959379,332654,34.67"
"20,1283,MWL,SM,1200,1200,100.00"
"20,1284,NABARD,N1,250,250,100.00"
"20,1285,NABARD,N2,216,191,88.43"
"20,1286,NACLIND,EQ,49755,30323,60.94"
"20,1287,NAGREEKCAP,EQ,2846,2604,91.50"
"20,1288,NAGREEKEXP,EQ,34173,21665,63.40"
"20,1289,NAHARCAP,EQ,19108,13266,69.43"
"20,1290,NAHARINDUS,EQ,11341,6404,56.47"
"20,1291,NAHARPOLY,EQ,13725,7143,52.04"
"20,1292,NAHARSPING,EQ,31855,16481,51.74"
"20,1293,NAM-INDIA,EQ,168646,101474,60.17"
"20,1294,NARMADA,SM,7200,7200,100.00"
"20,1295,NATCOPHARM,EQ,183364,96447,52.60"
"20,1296,NATHBIOGEN,EQ,49327,32201,65.28"
"20,1297,NATIONALUM,EQ,12882262,4045195,31.40"
"20,1298,NAUKRI,EQ,509478,285604,56.06"
"20,1299,NAVA,EQ,986724,388476,39.37"
"20,1300,NAVIFIN,N1,50,23,46.00"
"20,1301,NAVIFIN,N4,3,3,100.00"
"20,1302,NAVINFLUOR,EQ,163720,82617,50.46"
"20,1303,NAVKARCORP,EQ,1067391,694384,65.05"
"20,1304,NAVNETEDUL,EQ,334026,164925,49.37"
"20,1305,NAZARA,EQ,1339300,293371,21.90"
"20,1306,NBCC,EQ,2161893,909478,42.07"
"20,1307,NBIFIN,EQ,102,68,66.67"
"20,1308,NCC,EQ,2233329,1115609,49.95"
"20,1309,NCLIND,EQ,97459,64181,65.85"
"20,1310,NDGL,EQ,1730,605,34.97"
"20,1311,NDL,EQ,458321,249019,54.33"
"20,1312,NDRAUTO,EQ,5043,3144,62.34"
"20,1313,NECCLTD,EQ,378254,294676,77.90"
"20,1314,NECLIFE,EQ,140564,87936,62.56"
"20,1315,NELCAST,EQ,338144,162473,48.05"
"20,1316,NELCO,EQ,144684,58666,40.55"
"20,1317,NEOGEN,EQ,11602,5349,46.10"
"20,1318,NESCO,EQ,40901,23338,57.06"
"20,1319,NESTLEIND,EQ,67036,45089,67.26"
"20,1320,NETF,EQ,545,301,55.23"
"20,1321,NETWORK18,EQ,808158,227127,28.10"
"20,1322,NEULANDLAB,EQ,195506,43779,22.39"
"20,1323,NEWGEN,EQ,81330,40129,49.34"
"20,1324,NEXTMEDIA,EQ,13702,12569,91.73"
"20,1325,NFL,EQ,1625247,550848,33.89"
"20,1326,NGIL,EQ,1116,803,71.95"
"20,1327,NGLFINE,EQ,1889,1300,68.82"
"20,1328,NH,EQ,462180,350034,75.74"
"20,1329,NHAI,N2,4378,3994,91.23"
"20,1330,NHAI,N5,1,1,100.00"
"20,1331,NHAI,N8,950,500,52.63"
"20,1332,NHAI,N9,28498,28498,100.00"
"20,1333,NHAI,NA,1072,1001,93.38"
"20,1334,NHAI,NE,585,468,80.00"
"20,1335,NHBTF2014,N6,55,55,100.00"
"20,1336,NHBTF2023,N6,123,123,100.00"
"20,1337,NHPC,EQ,15781273,8070761,51.14"
"20,1338,NHPC,N2,1,1,100.00"
"20,1339,NHPC,N6,1588,1587,99.94"
"20,1340,NIACL,EQ,242267,107187,44.24"
"20,1341,NIBL,EQ,10835,8997,83.04"
"20,1342,NIDAN,SM,14000,12000,85.71"
"20,1343,NIF100BEES,EQ,5662,3244,57.29"
"20,1344,NIFTYBEES,EQ,2974260,2001805,67.30"
"20,1345,NIFTYQLITY,EQ,7940,3207,40.39"
"20,1346,NIITLTD,EQ,179411,71089,39.62"
"20,1347,NILAINFRA,EQ,362417,271466,74.90"
"20,1348,NILKAMAL,EQ,1774,1009,56.88"
"20,1349,NIPPOBATRY,EQ,22929,9632,42.01"
"20,1350,NIRAJ,EQ,11540,5712,49.50"
"20,1351,NITCO,EQ,32479,17400,53.57"
"20,1352,NITINSPIN,EQ,65953,33019,50.06"
"20,1353,NITIRAJ,EQ,1845,1262,68.40"
"20,1354,NLCINDIA,EQ,2932464,1490008,50.81"
"20,1355,NMDC,EQ,7927842,2776363,35.02"
"20,1356,NOCIL,EQ,406824,184290,45.30"
"20,1357,NOIDATOLL,EQ,200773,120668,60.10"
"20,1358,NORBTEAEXP,EQ,281,277,98.58"
"20,1359,NOVARTIND,EQ,4172,2407,57.69"
"20,1360,NPBET,EQ,2224,1826,82.10"
"20,1361,NRAIL,EQ,26756,21441,80.14"
"20,1362,NRBBEARING,EQ,361333,190688,52.77"
"20,1363,NRL,SM,40150,27500,68.49"
"20,1364,NSIL,EQ,800,403,50.38"
"20,1365,NTPC,EQ,6456408,3782941,58.59"
"20,1366,NTPC,N3,24,24,100.00"
"20,1367,NTPC,N4,336,336,100.00"
"20,1368,NTPC,N7,13171,11855,90.01"
"20,1369,NTPC,N9,125,125,100.00"
"20,1370,NTPC,NB,157,157,100.00"
"20,1371,NTPC,ND,169,169,100.00"
"20,1372,NUCLEUS,EQ,31174,18307,58.73"
"20,1373,NURECA,EQ,25055,11811,47.14"
"20,1374,NUVOCO,EQ,297104,127364,42.87"
"20,1375,NV20BEES,EQ,7834,7170,91.52"
"20,1376,NXTDIGITAL,EQ,3344,2240,66.99"
"20,1377,NYKAA,EQ,896348,413056,46.08"
"20,1378,OAL,EQ,7740,5065,65.44"
"20,1379,OBCL,EQ,12076,7217,59.76"
"20,1380,OBEROIRLTY,EQ,741635,284836,38.41"
"20,1381,OCCL,EQ,11239,8626,76.75"
"20,1382,OFSS,EQ,91589,45753,49.95"
"20,1383,OIL,EQ,1311149,552174,42.11"
"20,1384,OILCOUNTUB,EQ,439547,294568,67.02"
"20,1385,OLECTRA,EQ,142405,81820,57.46"
"20,1386,OMAXAUTO,EQ,94356,47910,50.78"
"20,1387,OMAXE,EQ,45543,21557,47.33"
"20,1388,OMINFRAL,EQ,69542,47696,68.59"
"20,1389,OMKARCHEM,EQ,34413,25500,74.10"
"20,1390,ONELIFECAP,EQ,8735,6263,71.70"
"20,1391,ONEPOINT,EQ,4067589,2883225,70.88"
"20,1392,ONGC,EQ,14570735,4903002,33.65"
"20,1393,ONMOBILE,EQ,650657,236136,36.29"
"20,1394,ONWARDTEC,EQ,9065,5858,64.62"
"20,1395,OPTIEMUS,EQ,201174,70496,35.04"
"20,1396,ORBTEXP,EQ,17108,10356,60.53"
"20,1397,ORICONENT,EQ,250349,145982,58.31"
"20,1398,ORIENTABRA,EQ,96318,72015,74.77"
"20,1399,ORIENTALTL,EQ,211011,146207,69.29"
"20,1400,ORIENTBELL,EQ,9375,4207,44.87"
"20,1401,ORIENTCEM,EQ,433571,249589,57.57"
"20,1402,ORIENTELEC,EQ,123886,64447,52.02"
"20,1403,ORIENTHOT,EQ,1239037,528038,42.62"
"20,1404,ORIENTLTD,EQ,62212,22744,36.56"
"20,1405,ORIENTPPR,EQ,874008,370672,42.41"
"20,1406,ORTINLAB,EQ,20632,7754,37.58"
"20,1407,OSIAHYPER,SM,1920,1280,66.67"
"20,1408,OSWALAGRO,EQ,298336,197795,66.30"
"20,1409,OSWALSEEDS,SM,90000,56000,62.22"
"20,1410,PAGEIND,EQ,33655,13119,38.98"
"20,1411,PAISALO,EQ,250037,207540,83.00"
"20,1412,PALASHSECU,EQ,2496,558,22.36"
"20,1413,PALREDTEC,EQ,6586,4193,63.67"
"20,1414,PANACEABIO,EQ,21108,12838,60.82"
"20,1415,PANACHE,EQ,9795,6598,67.36"
"20,1416,PANAMAPET,EQ,149318,68185,45.66"
"20,1417,PANSARI,EQ,321,241,75.08"
"20,1418,PAR,EQ,6189,3997,64.58"
"20,1419,PARADEEP,EQ,8712168,3036792,34.86"
"20,1420,PARAGMILK,EQ,335213,183536,54.75"
"20,1421,PARAS,EQ,451621,164011,36.32"
"20,1422,PARSVNATH,EQ,243174,153705,63.21"
"20,1423,PASUPTAC,EQ,58179,35767,61.48"
"20,1424,PATELENG,EQ,4929371,2218709,45.01"
"20,1425,PATINTLOG,EQ,115354,87726,76.05"
"20,1426,PATINTPP,E1,99649,82394,82.68"
"20,1427,PAVNAIND,SM,3200,3200,100.00"
"20,1428,PAYTM,EQ,894531,222224,24.84"
"20,1429,PCBL,EQ,1137266,460766,40.52"
"20,1430,PCHFL,N6,25,25,100.00"
"20,1431,PCHFL,NA,130,130,100.00"
"20,1432,PDMJEPAPER,EQ,154757,83651,54.05"
"20,1433,PDSL,EQ,38835,30216,77.81"
"20,1434,PEARLPOLY,EQ,46372,34403,74.19"
"20,1435,PEL,EQ,775251,283726,36.60"
"20,1436,PENIND,EQ,673508,470985,69.93"
"20,1437,PERSISTENT,EQ,1276258,405856,31.80"
"20,1438,PETRONET,EQ,2842769,1676430,58.97"
"20,1439,PFC,EQ,7270940,4505621,61.97"
"20,1440,PFC,N5,2152,2152,100.00"
"20,1441,PFC,N6,265,192,72.45"
"20,1442,PFC,N8,429,329,76.69"
"20,1443,PFIZER,EQ,52658,34046,64.65"
"20,1444,PFOCUS,EQ,22595,12469,55.18"
"20,1445,PFS,EQ,319479,212776,66.60"
"20,1446,PGEL,EQ,34879,21220,60.84"
"20,1447,PGHH,EQ,6284,3954,62.92"
"20,1448,PGHL,EQ,14852,7709,51.91"
"20,1449,PGIL,EQ,38297,21960,57.34"
"20,1450,PGINVIT,IV,193393,192351,99.46"
"20,1451,PHARMABEES,EQ,1274298,1035879,81.29"
"20,1452,PHOENIXLTD,EQ,311191,165337,53.13"
"20,1453,PIDILITIND,EQ,297428,170062,57.18"
"20,1454,PIGL,SM,2000,2000,100.00"
"20,1455,PIIND,EQ,184761,105551,57.13"
"20,1456,PILANIINVS,EQ,2437,1212,49.73"
"20,1457,PILITA,EQ,215538,158139,73.37"
"20,1458,PIONDIST,EQ,3880,3039,78.32"
"20,1459,PIONEEREMB,EQ,15986,9721,60.81"
"20,1460,PITTIENG,EQ,36664,20318,55.42"
"20,1461,PIXTRANS,EQ,9269,5952,64.21"
"20,1462,PLASTIBLEN,EQ,7322,5800,79.21"
"20,1463,PNB,EQ,27448412,6110226,22.26"
"20,1464,PNBGILTS,EQ,104446,59309,56.78"
"20,1465,PNBHOUSING,EQ,170777,84000,49.19"
"20,1466,PNC,EQ,7893,4108,52.05"
"20,1467,PNCINFRA,EQ,176998,127152,71.84"
"20,1468,PODDARHOUS,EQ,7682,6954,90.52"
"20,1469,PODDARMENT,EQ,3454,2602,75.33"
"20,1470,POKARNA,EQ,42148,20913,49.62"
"20,1471,POLICYBZR,EQ,214233,83063,38.77"
"20,1472,POLYCAB,EQ,282347,85087,30.14"
"20,1473,POLYMED,EQ,101380,53935,53.20"
"20,1474,POLYPLEX,EQ,162138,73586,45.38"
"20,1475,PONNIERODE,EQ,10825,6794,62.76"
"20,1476,POONAWALLA,EQ,6174863,1881308,30.47"
"20,1477,POWERGRID,EQ,15519559,10328621,66.55"
"20,1478,POWERINDIA,EQ,18649,8825,47.32"
"20,1479,POWERMECH,EQ,86789,36788,42.39"
"20,1480,PPAP,EQ,17372,12858,74.02"
"20,1481,PPL,EQ,50539,26758,52.95"
"20,1482,PRAENG,EQ,117713,84870,72.10"
"20,1483,PRAJIND,EQ,7994366,2441427,30.54"
"20,1484,PRAKASH,EQ,442310,195933,44.30"
"20,1485,PRAKASHSTL,EQ,568650,355351,62.49"
"20,1486,PRAXIS,EQ,13785,10415,75.55"
"20,1487,PRECAM,EQ,159145,82572,51.88"
"20,1488,PRECISION,SM,4000,4000,100.00"
"20,1489,PRECOT,EQ,1787,1194,66.82"
"20,1490,PRECWIRE,EQ,222014,98189,44.23"
"20,1491,PREMEXPLN,EQ,22775,18085,79.41"
"20,1492,PREMIERPOL,EQ,8342,3386,40.59"
"20,1493,PRESSMN,EQ,15250,14465,94.85"
"20,1494,PRESTIGE,EQ,533825,374126,70.08"
"20,1495,PRICOLLTD,EQ,669068,293736,43.90"
"20,1496,PRIMESECU,EQ,8202,5426,66.15"
"20,1497,PRINCEPIPE,EQ,61623,31090,50.45"
"20,1498,PRITI,EQ,27111,14967,55.21"
"20,1499,PRITIKAUTO,EQ,1258473,573570,45.58"
"20,1500,PRIVISCL,EQ,22620,7173,31.71"
"20,1501,PROPEQUITY,SM,10800,7200,66.67"
"20,1502,PROZONINTU,EQ,101543,57288,56.42"
"20,1503,PRSMJOHNSN,EQ,186227,90512,48.60"
"20,1504,PRUDENT,EQ,125509,49524,39.46"
"20,1505,PSB,EQ,165373,99333,60.07"
"20,1506,PSPPROJECT,EQ,125503,27748,22.11"
"20,1507,PSUBNKBEES,EQ,527948,245436,46.49"
