SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500084,CESC LTD.   ,A ,Q,612,618.15,597.6,603.2,604.3,612,638,20873,12684536,,INE486A01013,18-Mar-21,,
500085,CHAMBAL FERT,A ,Q,225.7,230.75,213.8,216.75,220,226.1,2605,140182,31199980,,INE085A01013,18-Mar-21,,
500086,EXIDE IND.  ,A ,Q,193.35,196.2,186.85,188.35,188.35,192.5,9275,423658,80954621,,INE302A01020,18-Mar-21,,
500087,CIPLA LTD.  ,A ,Q,778.45,778.45,751,754.9,754.9,772.85,6121,162711,124147850,,INE059A01026,18-Mar-21,,
500089,DIC INDIA   ,B ,Q,399,401.25,390.6,390.95,396,399.9,79,2717,1080834,,INE303A01010,18-Mar-21,,
500092,CRISIL LTD  ,A ,Q,1918.05,1918.6,1881.65,1905.45,1901.55,1913.15,238,668,1272730,,INE007A01025,18-Mar-21,,
500093,CGPOWER     ,B ,Q,60.9,61.55,57.3,57.5,57.5,60.3,2698,567877,33038916,,INE067A01029,18-Mar-21,,
500096,DABUR (I)   ,A ,Q,525.6,529.8,519.5,522.05,522.05,527.05,934,30388,15920810,,INE016A01026,18-Mar-21,,
500097,DALMIASUG   ,A ,Q,167.1,169.3,162,162.8,162,165.65,1804,49907,8198112,,INE495A01022,18-Mar-21,,
500101,ARVIND Ltd  ,A ,Q,73.75,73.75,67.8,68.55,68.55,71.6,2189,120965,8426981,,INE034A01011,18-Mar-21,,
500102,BALARPUR IND,Z ,Q,1.34,1.34,1.26,1.26,1.26,1.32,175,320728,408052,,INE294A01037,18-Mar-21,,
500103,BHEL        ,A ,Q,52.4,53.8,50.6,52.1,52.1,50.1,31901,12449412,652289713,,INE257A01026,18-Mar-21,,
500104,HIND.PETRO  ,A ,Q,235.3,239.9,231.35,233.95,233.95,236.6,3557,260709,61507435,,INE094A01015,18-Mar-21,,
500106,IFCI LTD    ,A ,Q,13.2,13.35,12.86,12.86,12.86,13.53,17082,1910028,24776731,,INE039A01010,18-Mar-21,,
500108,MAHA.TELE   ,B ,Q,20.4,21.45,18.6,18.86,18.86,20.35,7232,1690357,33288514,,INE153A01019,18-Mar-21,,
500109,MRPL        ,A ,Q,41.4,41.9,39.25,40.25,40.35,41.3,1446,253703,10256212,,INE103A01014,18-Mar-21,,
500110,CHENNAI PET.,A ,Q,113.7,113.7,102.55,105.15,105.15,111.5,1345,60645,6457361,,INE178A01016,18-Mar-21,,
500111,REL.CAP.    ,B ,Q,11.7,11.86,11.08,11.08,11.08,11.66,806,408050,4587037,,INE013A01015,18-Mar-21,,
500112,STATE BANK  ,A ,Q,370.9,375,361.1,366.6,366.6,368.05,15623,1568523,578962306,,INE062A01020,18-Mar-21,,
500113,STEEL AUTH. ,A ,Q,73.35,75.75,69.5,70.75,70.75,72.25,9677,3287992,239359988,,INE114A01011,18-Mar-21,,
500114,TITAN       ,A ,Q,1489,1492.65,1463.1,1467.85,1467.85,1472.65,3775,54857,81050154,,INE280A01028,18-Mar-21,,
500116,IDBI BANK L ,A ,Q,36.3,36.9,34,34.9,34.9,35.85,11100,3369555,119633744,,INE008A01015,18-Mar-21,,
500117,DCW LTD.    ,B ,Q,28.7,28.95,24.95,26.15,26.15,28.15,1824,859622,23442247,,INE500A01029,18-Mar-21,,
500119,DHAMPUR SUGA,A ,Q,183.5,190.05,179.5,181.75,182,183.5,729,38202,7076313,,INE041A01016,18-Mar-21,,
500120,DIAMINES&CHM,X ,Q,284,285,265.25,268.25,268.25,279.9,469,12859,3485350,,INE591D01014,18-Mar-21,,
500123,ELANTAS     ,A ,Q,3570,3570,3255,3306.2,3301,3471.15,489,3831,12865153,,INE280B01018,18-Mar-21,,
500124,DR.REDDY'S  ,A ,Q,4388,4388,4200,4211.3,4211.3,4356.85,7350,46984,200409871,,INE089A01023,18-Mar-21,,
500125,E.I.D.PAR   ,A ,Q,346.9,350.8,336.95,341.35,336.95,341.6,349,16870,5785975,,INE126A01031,18-Mar-21,,
500126,PGHL        ,A ,Q,6599,6599,6400,6407.75,6414.2,6495,308,6962,44577028,,INE199A01012,18-Mar-21,,
500128,ELEC.CASTING,B ,Q,24.65,25,24,24.3,24.3,24.65,369,82873,2023369,,INE086A01029,18-Mar-21,,
500133,ESAB INDIA  ,A ,Q,1885.9,1885.9,1800,1823.85,1809.2,1858.7,299,665,1220209,,INE284A01012,18-Mar-21,,
500135,EPL         ,A ,Q,227.9,227.9,216.35,217.75,218.5,227.5,535,18997,4196674,,INE255A01020,18-Mar-21,,
500136,ESTER INDUS.,B ,Q,116.9,118.6,111.5,113.6,112.95,114.8,540,28331,3238564,,INE778B01029,18-Mar-21,,
500143,P.H.CAPITAL ,X ,Q,29.25,29.25,29.25,29.25,29.25,27.95,2,20,585,,INE160F01013,18-Mar-21,,
500144,FINOL. CABLE,A ,Q,398.55,402,376.4,384.75,386.75,394.85,474,10720,4151691,,INE235A01022,18-Mar-21,,
500147,COCKERILL   ,X ,Q,839.9,839.9,807.8,827.95,807.8,817.05,11,113,93064,,INE515A01019,18-Mar-21,,
500148,UFLEX LTD   ,A ,Q,411,419.25,387.45,399.95,397.3,410.8,1392,32796,13096905,,INE516A01017,18-Mar-21,,
500150,FOSECO INDIA,B ,Q,1218.15,1237.95,1172,1184.45,1187.75,1203.5,186,1272,1523943,,INE519A01011,18-Mar-21,,
500151,GOLDEN TOB  ,B ,Q,45.5,45.5,43,43,43,44.45,29,559,24502,,INE973A01010,18-Mar-21,,
500153,GANESH BENZO,X ,Q,69.75,69.75,65.6,66.4,66.5,67.3,261,52197,3474679,,INE388A01029,18-Mar-21,,
500159,METROGLOBL  ,X ,Q,62,62,53.7,56,56.05,57.9,13,128,7168,,INE085D01033,18-Mar-21,,
500160,GTL LTD.    ,B ,Q,6.5,6.51,6.15,6.15,6.15,6.34,1264,18157,112696,,INE043A01012,18-Mar-21,,
500163,GODFREY PH  ,A ,Q,889,889.65,875,884.15,884.15,879.85,906,13367,11798503,,INE260B01028,18-Mar-21,,
500164,GODREJ IND  ,A ,Q,514.4,515.8,498.8,509.5,506.1,506.15,657,18541,9362261,,INE233A01035,18-Mar-21,,
500165,KANSAI NERO ,A ,Q,565,565,536,538.85,540.25,559.25,1591,18129,9881489,,INE531A01024,18-Mar-21,,
500166,GOODRICKE   ,X ,Q,226.9,228.7,218,220.55,220.55,226.75,133,7432,1650194,,INE300A01016,18-Mar-21,,
500168,GOODYEAR (I),A ,Q,930,937.45,911.3,920.1,922,930.4,302,2362,2187333,,INE533A01012,18-Mar-21,,
500170,GTN INDUS   ,B ,Q,11.25,11.3,11.16,11.16,11.16,11.74,16,2036,22753,,INE537A01013,18-Mar-21,,
500171,GHCL LTD    ,A ,Q,236.9,247,222.05,228.7,228.9,230.15,664,21856,5148188,,INE539A01019,18-Mar-21,,
500173,GFLLIMITED  ,A ,Q,84,100.85,84,95.9,97.05,84.05,1992,129204,12629555,,INE538A01037,18-Mar-21,,
500174,GUJ.LEASE   ,B ,Q,2.76,2.83,2.76,2.76,2.76,2.7,8,2564,7218,,INE540A01017,18-Mar-21,,
500179,HCL INFOSYS ,B ,Q,9.5,9.5,8.8,9.02,9.02,9.26,640,300334,2695266,,INE236A01020,18-Mar-21,,
500180,HDFC BANK   ,A ,Q,1508,1521.8,1481.15,1490.35,1490.35,1495.65,15262,284777,428112661,,INE040A01034,18-Mar-21,,
500182,HEROMOTOCO  ,A ,Q,3202.8,3217.5,3073.3,3108.3,3108.3,3192,5680,50234,157909757,,INE158A01026,18-Mar-21,,
500183,HFCL        ,A ,Q,27.5,27.8,25.9,26.5,26.5,26.75,1933,667051,17819583,,INE548A01028,18-Mar-21,,
500184,HSCL        ,A ,Q,43.5,45.15,41.75,42.55,42.55,43.05,2073,675712,29061769,,INE019C01026,18-Mar-21,,
500185,HIND.CONSTN.,A ,Q,8.25,8.36,7.88,7.92,7.96,8.29,522,430790,3474405,,INE549A01026,18-Mar-21,,
500186,HIND.OIL EXP,A ,Q,106.9,107.3,95,99.95,100,104.4,1205,140776,14363229,,INE345A01011,18-Mar-21,,
500187,HSIL        ,B ,Q,168.85,168.85,153.45,157.9,158.5,166.45,961,34100,5454910,,INE415A01038,18-Mar-21,,
500188,HINDUS.ZI   ,A ,Q,295.1,298.2,283.25,285.45,289.4,294.95,2082,77676,22310494,,INE267A01025,18-Mar-21,,
500189,NXTDIGITAL  ,B ,Q,480.75,491.75,461,470.35,468,486.5,141,891,422427,,INE353A01023,18-Mar-21,,
500191,HMT LTD.    ,Z ,Q,35.7,35.7,32.3,32.75,33.2,34,104,15105,494700,,INE262A01018,18-Mar-21,,
500192,PRAG BOSIMI ,XT,Q,1.61,1.77,1.61,1.61,1.61,1.69,21,5365,8890,,INE962B01011,18-Mar-21,,
500193,HLVLTD      ,B ,Q,6.5,6.71,6.14,6.41,6.4,6.58,220,215516,1386615,,INE102A01024,18-Mar-21,,
500199,I.G.PETRO   ,B ,Q,459.6,467.35,436,444.2,445.05,455.05,447,4946,2206731,,INE204A01010,18-Mar-21,,
500201,IND.GLYCOLS ,A ,Q,461.5,479.85,450.05,451.8,451.8,468.35,936,16904,7823478,,INE560A01015,18-Mar-21,,
500202,IND.LEAS.DEV,X ,Q,11.06,11.06,11.06,11.06,11.06,10.55,1,1,11,,INE333C01013,18-Mar-21,,
500206,MARGO FIN   ,X ,Q,8.95,8.95,8.93,8.93,8.93,8.93,3,1010,9021,,INE680B01019,18-Mar-21,,
500207,INDO RAMA   ,B ,Q,38.35,38.35,36.6,37.2,37,38.75,178,22589,852089,,INE156A01020,18-Mar-21,,
500209,INFOSYS LTD ,A ,Q,1392.55,1394.05,1313.5,1336.25,1336.25,1387.2,25057,405813,547078808,,INE009A01021,18-Mar-21,,
500210,INGERSOLL   ,A ,Q,760,760,697.1,699.7,699,715.65,484,3426,2432694,,INE177A01018,18-Mar-21,,
500211,INSILCO LTD.,X ,Q,7.05,7.7,6.94,7.04,7.15,7.34,95,18601,132121,,INE901A01011,18-Mar-21,,
500212,INTEG.FIN.SE,XT,Q,29.45,29.45,29.45,29.45,29.45,31,14,226,6655,,INE898B01017,18-Mar-21,,
500213,INTER.TRAVEL,X ,Q,64.85,64.85,60,63.6,63.6,62.4,123,11578,725392,,INE262B01016,18-Mar-21,,
500214,ION EXCHANGE,A ,Q,1382,1424,1311,1330.1,1330.1,1382.4,1358,29408,40037164,,INE570A01014,18-Mar-21,,
500215,AGRO TECH FO,A ,Q,822.8,831.5,804,812.05,810,817.95,167,1053,856455,,INE209A01019,18-Mar-21,,
500219,JAIN IRRIG  ,A ,Q,21.75,22.05,20.15,20.2,20.15,21.2,681,398533,8139164,,INE175A01038,18-Mar-21,,
500220,JASCH INDUST,X ,Q,54.5,59.6,54.5,57.8,58.95,55.65,130,34050,1971536,,INE711C01010,18-Mar-21,,
500223,JCT LTD     ,X ,Q,0.95,0.95,0.91,0.92,0.92,0.94,586,1072450,991503,,INE945A01026,18-Mar-21,,
500227,JINDAL POLYF,A ,Q,786.55,805.3,786.55,786.55,786.55,827.9,325,11524,9094790,,INE197D01010,18-Mar-21,,
500228,JSWSL       ,A ,Q,426,432.6,420.15,423.15,423.15,423,4770,358017,152589101,,INE019A01038,18-Mar-21,,
500231,UMANG DAIR  ,B ,Q,60,63.5,58.15,61,60.55,59,407,16859,1034880,,INE864B01027,18-Mar-21,,
500233,KAJARIA CER.,A ,Q,977.9,977.9,911.05,949.8,945.9,954.5,1394,16371,15425419,,INE217B01036,18-Mar-21,,
500234,KAKATIYA CEM,B ,Q,180.3,180.3,164.8,170.6,171.95,175,93,1767,304074,,INE437B01014,18-Mar-21,,
500235,KALYANI STEL,A ,Q,321,321.1,297.5,302.2,301.35,316,728,14951,4600767,,INE907A01026,18-Mar-21,,
500238,WHIRLPOOL   ,A ,Q,2366.65,2409.4,2349,2374.35,2374.35,2397.7,1009,5507,13071487,,INE716A01013,18-Mar-21,,
500239,KG DENIM    ,X ,Q,29.55,30.9,28.55,29.55,29.55,30.1,71,11936,350709,,INE104A01012,18-Mar-21,,
500240,KINETIC ENG.,XT,Q,44.45,44.45,41.25,42.15,43.3,43,83,17965,761543,,INE266B01017,18-Mar-21,,
500241,KIRL.BROS.  ,B ,Q,196,204.75,189.4,195.3,195.45,202,408,7362,1467409,,INE732A01036,18-Mar-21,,
500243,KIRL INDUS  ,B ,Q,1271.3,1274,1221.55,1249.95,1249.65,1255,57,353,439817,,INE250A01039,18-Mar-21,,
500245,KIRL.FERROUS,B ,Q,159.8,159.8,152.5,154.5,154.5,158.3,482,15814,2464750,,INE884B01025,18-Mar-21,,
500246,ENVAIN ELECT,XT,Q,34.5,34.5,34,34.25,34,35.25,6,451,15439,,INE601C01013,18-Mar-21,,
500247,KOTAK MAH.BK,A ,Q,1872,1890.35,1825.35,1831.35,1831.35,1867.95,3342,76489,141314258,,INE237A01028,18-Mar-21,,
500249,KSB         ,A ,Q,798.25,803.55,744.9,775.45,785,786.25,336,1466,1133346,,INE999A01015,18-Mar-21,,
500250,L.G.BALKRISH,A ,Q,320,322.05,295.65,311.65,308.3,316.15,597,115047,35663465,,INE337A01034,18-Mar-21,,
500251,TRENT LTD.  ,A ,Q,825,846.7,819,823.4,826.5,821.8,764,17945,14890587,,INE849A01020,18-Mar-21,,
500252,LAXMIMACH   ,A ,Q,7316.55,7353.95,7000,7058.8,7099,7250.55,773,2954,21239617,,INE269B01029,18-Mar-21,,
500253,LIC HOUS.FIN,A ,Q,421,426.3,405.45,408.25,409.5,417.35,4786,198291,82180060,,INE115A01026,18-Mar-21,,
500257,LUPIN LTD.  ,A ,Q,1025,1027.45,988,999.9,999.9,1020.2,2115,58227,58697983,,INE326A01037,18-Mar-21,,
500259,LYKA LABS   ,T ,Q,25.6,25.9,24.9,25,25,25.95,39,15803,401056,,INE933A01014,18-Mar-21,,
500260,RAMCOCEM    ,A ,Q,982,982,934.05,945.45,947.9,951.45,1009,18198,17364553,,INE331A01037,18-Mar-21,,
500264,MAFATLAL IND,X ,Q,94.9,94.9,90.15,91,91,92.8,40,1944,177135,,INE270B01027,18-Mar-21,,
500265,MAH.SEAMLESS,A ,Q,280.05,283.7,277.3,281.5,282,277.4,295,5357,1497763,,INE271B01025,18-Mar-21,,
500266,MAH.SCOOTER ,A ,Q,3515,3689,3486.85,3598.85,3592,3578.35,302,950,3402267,,INE288A01013,18-Mar-21,,
500267,MAJESTIC AUT,X ,Q,109.8,115,103.55,106.65,106.15,112.45,64,3858,418035,,INE201B01022,18-Mar-21,,
500268,MANALI PETRO,B ,Q,63.6,64.8,60.3,61.6,61.6,62.05,1695,447092,28143141,,INE201A01024,18-Mar-21,,
500271,MFSL        ,A ,Q,870.3,884.85,858.8,862.95,862.95,862,1244,27051,23513387,,INE180A01020,18-Mar-21,,
500277,MID INDIA IN,XT,Q,3.35,3.35,3.35,3.35,3.35,3.29,10,5484,18371,,INE401C01018,18-Mar-21,,
500279,MIRC ELECT  ,T ,Q,13.35,13.64,12.87,12.87,12.87,13.54,277,78782,1030346,,INE831A01028,18-Mar-21,,
500280,CENTURY ENKA,B ,Q,279.8,280.25,260.05,263.15,263.15,276.5,454,10105,2709964,,INE485A01015,18-Mar-21,,
500284,LORDS CHLORO,X ,Q,32.65,33.65,31.35,32.75,32.9,32.75,15,1346,43239,,INE846D01012,18-Mar-21,,
500285,SPICEJET LTD,A ,Q,78,79.05,74.6,75.3,75.3,78,9241,2470130,189370163,,INE285B01017,18-Mar-21,,
500288,MOREPEN LAB.,A ,Q,33.6,34.6,31.25,32.15,32.5,33.45,2175,596452,19618474,,INE083A01026,18-Mar-21,,
500290,MRF LTD.    ,A ,Q,86100,86388.6,83049.2,83187.35,83499.95,85541.6,1028,1491,126049706,,INE883A01011,18-Mar-21,,
500292,HEIDEL CEM  ,A ,Q,221.35,225.6,216.1,217.2,217.2,223.95,434,10360,2279404,,INE578A01017,18-Mar-21,,
500294,NCC         ,A ,Q,86.3,87,81.3,82.7,82.7,85.4,1134,506535,42946087,,INE868B01028,18-Mar-21,,
500295,VEDL        ,A ,Q,226,226.35,221,221.85,221.85,224.7,3205,584790,130569414,,INE205A01025,18-Mar-21,,
500296,NAHAR SPG.  ,B ,Q,111.5,115.8,107.2,107.2,107.2,112.8,186,10117,1120991,,INE290A01027,18-Mar-21,,
500298,NAT.PEROXIDE,A ,Q,2205,2245,2052.25,2097.15,2097.15,2161.65,2436,23540,51104380,,INE585A01020,18-Mar-21,,
500300,GRASIM IND. ,A ,Q,1384,1399.45,1371.55,1389.45,1394,1369.5,2799,70131,97083995,,INE047A01021,18-Mar-21,,
500302,PEL         ,A ,Q,1809,1885.35,1809,1838.05,1838.05,1809.7,4927,106612,197796985,,INE140A01024,18-Mar-21,,
500304,NIIT LTD.   ,A ,Q,176.8,176.8,157.55,162,161.9,170.5,815,24320,3978791,,INE161A01038,18-Mar-21,,
500306,JAYKAY      ,XT,Q,32.45,32.45,32.45,32.45,32.45,31.85,54,31727,1029541,,INE903A01025,18-Mar-21,,
500307,NIRLON      ,A ,Q,270.35,279.85,270.35,270.5,270.5,275.1,36,1170,319680,,INE910A01012,18-Mar-21,,
500312,ONGC CORPN  ,A ,Q,110.1,112.1,107.55,110,110,109.4,13767,2268430,249442863,,INE213A01029,18-Mar-21,,
500313,OIL COUNTRY ,B ,Q,5.73,5.73,5.6,5.73,5.73,5.46,40,16278,93260,,INE591A01010,18-Mar-21,,
500314,ORIENT HOTEL,B ,Q,23.5,24.15,23.15,23.15,23.15,23.7,86,13944,329659,,INE750A01020,18-Mar-21,,
500317,OSWAL AGRO. ,B ,Q,12.64,12.64,10.25,10.62,10.69,12.01,573,201050,2299389,,INE142A01012,18-Mar-21,,
500319,INDIAN SUCRO,X ,Q,22.55,23.7,22.55,22.65,22.8,23,47,14375,331304,,INE557C01017,18-Mar-21,,
500325,RELIANCE    ,A ,Q,2071.1,2085,2001,2009.5,2009.5,2055.15,17106,975274,2004908194,,INE002A01018,18-Mar-21,,
500327,PILITA      ,B ,Q,17,17,15.7,15.76,15.76,16.34,118,43399,705195,,INE600A01035,18-Mar-21,,
500330,RAYMOND     ,A ,Q,356.55,360.7,335,341,341,354.45,1012,36893,12811601,,INE301A01014,18-Mar-21,,
500331,PIDILITE    ,A ,Q,1727.9,1740.1,1702,1713.9,1713.9,1723.45,867,8782,15145483,,INE318A01026,18-Mar-21,,
500333,PIX TRANS   ,X ,Q,333,333,319,321.95,321.95,335.2,363,30938,10030973,,INE751B01018,18-Mar-21,,
500335,BIRLA CORPN.,A ,Q,835.6,839.4,780.7,788.6,792.7,824.35,926,10818,8642108,,INE340A01012,18-Mar-21,,
500336,SURYA ROSHNI,A ,Q,379,393,357.65,360.45,362.55,379.2,2818,60627,23279201,,INE335A01012,18-Mar-21,,
500337,PRIME SECUR.,T ,Q,43.3,45,42.35,44.3,45,43.25,30,2651,115638,,INE032B01021,18-Mar-21,,
500338,PRSMJOHNSN  ,A ,Q,117.9,118.5,113.25,114.05,114.05,114.7,815,42692,4880471,,INE010A01011,18-Mar-21,,
500339,RAIN        ,A ,Q,146.65,151,143.15,146.6,146.6,146.1,2393,279110,41210399,,INE855B01025,18-Mar-21,,
500343,AMJLAND     ,B ,Q,25.05,25.05,24.9,24.9,24.9,24.8,10,115,2865,,INE606A01024,18-Mar-21,,
500346,PUN.COMMUNI.,B ,Q,22.05,22.95,21.1,21.15,21.15,22.05,20,842,18531,,INE609A01010,18-Mar-21,,
500350,RSWM  LTD   ,B ,Q,215.35,222,197,202.3,202.3,211.55,396,6092,1262317,,INE611A01016,18-Mar-21,,
500354,RAJSH.SUGAR ,T ,Q,19,19,18.25,18.3,18.3,19.05,15,928,17451,,INE562B01019,18-Mar-21,,
500355,RALLIS INDIA,A ,Q,261,263.55,250.65,253.4,254.35,258,625,18374,4722813,,INE613A01020,18-Mar-21,,
500356,RAMANEWS    ,B ,Q,15.3,16.75,15.3,15.99,15.8,16.32,60,5890,94694,,INE278B01020,18-Mar-21,,
500357,RAMA PAPER  ,XT,Q,14.46,15,14.46,14.98,14.46,14.75,12,2145,31386,,INE425E01013,18-Mar-21,,
500360,RAPICUT CARB,X ,Q,23.8,24,22.8,23.9,24,24,29,6766,156929,,INE350D01015,18-Mar-21,,
500365,WELSPLSOL   ,X ,Q,10.6,12.2,10.5,11.89,11.89,10.36,723,528956,6136541,,INE731F01037,18-Mar-21,,
500366,ROLTA (I)   ,B ,Q,3.95,4,3.9,3.95,3.95,3.96,924,128060,506928,,INE293A01013,18-Mar-21,,
500367,RUBFILA INT.,X ,Q,60.5,61.45,58.15,58.4,59,60.1,171,19371,1151049,,INE642C01025,18-Mar-21,,
500368,RUCHI SOYA  ,B ,Q,690.25,700.7,662.05,675.1,675.1,690.85,928,5089,3459094,,INE619A01035,18-Mar-21,,
500370,SALORA INT. ,XT,Q,37.9,39.7,36.15,36.15,36.15,38.05,32,2703,100523,,INE924A01013,18-Mar-21,,
500378,JINDAL SAW  ,A ,Q,77.2,77.7,73.1,74.3,74.3,76.3,863,93700,7065425,,INE324A01024,18-Mar-21,,
500380,JK LAKSHMI  ,A ,Q,422,425.55,400.55,404.4,404.4,420.8,1606,31692,12988703,,INE786A01032,18-Mar-21,,
500387,SHREE CEMENT,A ,Q,27399.95,27399.95,26447.5,26573.25,26658.75,26817.35,277,709,18971454,,INE070A01015,18-Mar-21,,
500388,SHREE KRISHN,XT,Q,14.43,14.43,14.43,14.43,14.43,13.75,4,23,331,,INE970C01012,18-Mar-21,,
500390,REL INFRA   ,A ,Q,34.2,34.9,31.4,32.35,32.35,33.95,2072,459185,15200489,,INE036A01016,18-Mar-21,,
500400,TATA POWER  ,A ,Q,105,106.55,96,100.5,100.5,103.4,51172,10610248,1081585560,,INE245A01021,18-Mar-21,,
500402,SPMLINFRA   ,B ,Q,11.94,12.99,11.71,11.82,11.82,11.85,21,5938,70620,,INE937A01023,18-Mar-21,,
500403,SUNDARAM FAS,A ,Q,780,824.35,762,768.65,764,782.5,787,11760,9298561,,INE387A01021,18-Mar-21,,
500404,SUNFLAG IRON,A ,Q,63.25,63.65,59.35,60.3,60.5,61.75,692,77397,4751363,,INE947A01014,18-Mar-21,,
500405,SUPREME PET ,A ,Q,449,449,413,417.4,413,429.4,637,8000,3392690,,INE663A01017,18-Mar-21,,
500407,SWARAJ ENGIN,A ,Q,1334,1334,1303.7,1319.9,1319.9,1330.45,57,318,417664,,INE277A01016,18-Mar-21,,
