SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500103,BHEL        ,A ,Q,70.95,71.75,69.35,71.5,71.5,71.15,3328,896489,63402251,,INE257A01026,26-Dec-18,,
500104,HIND.PETRO  ,A ,Q,250,251,244.8,248.65,248.65,246.1,3535,490613,121657119,,INE094A01015,26-Dec-18,,
500106,IFCI LTD    ,A ,Q,14.4,14.67,13.9,14.61,14.61,14.32,761,450527,6447328,,INE039A01010,26-Dec-18,,
500108,MAHA.TELE   ,B ,Q,13.45,13.64,13.25,13.46,13.46,13.39,178,73310,986435,,INE153A01019,26-Dec-18,,
500109,MRPL        ,A ,Q,73.8,76,71.9,75.25,75.25,72.75,946,137633,10162971,,INE103A01014,26-Dec-18,,
500110,CHENNAI PET.,A ,Q,281.8,287.05,273.55,281.1,281.1,278.4,2560,144393,40579968,,INE178A01016,26-Dec-18,,
500111,REL.CAP.    ,A ,Q,215.7,215.7,206.7,212.1,212.1,215.85,5528,794183,167302302,,INE013A01015,26-Dec-18,,
500112,STATE BANK  ,A ,Q,293,294.8,287.2,293.95,293.95,292.8,8730,1965380,572477463,,INE062A01020,26-Dec-18,,
500113,STEEL AUTH. ,A ,Q,51.85,52.8,50.6,52.55,52.55,51.85,1730,924426,47646536,,INE114A01011,26-Dec-18,,
500114,TITAN       ,A ,Q,879,900,869,889.15,889.15,880.4,3127,157275,139711316,,INE280A01028,26-Dec-18,,
500116,IDBI BANK L ,A ,Q,61.3,61.4,60.95,61.1,61.1,61.3,285,135742,8307096,,INE008A01015,26-Dec-18,,
500117,DCW LTD.    ,B ,Q,18,18.15,17.75,18.05,18.1,18.25,70,13309,239212,,INE500A01029,26-Dec-18,,
500119,DHAMPUR SUGA,B ,Q,156.15,161.05,155.5,159.15,159.15,159.8,549,31160,4938856,,INE041A01016,26-Dec-18,,
500120,DIAMINES&CHM,X ,Q,134,134.6,130.5,131.25,132.9,134.6,52,2434,320445,,INE591D01014,26-Dec-18,,
500123,ELANTAS     ,B ,Q,2250,2270,2130,2233.7,2248,2205.4,209,1754,3893659,,INE280B01018,26-Dec-18,,
500124,DR.REDDY'S  ,A ,Q,2600,2629.25,2573,2618.25,2613,2598.5,2345,43465,113363822,,INE089A01023,26-Dec-18,,
500125,E.I.D.PAR   ,A ,Q,202.95,208.7,200,207.9,208.4,204.7,266,5635,1153928,,INE126A01031,26-Dec-18,,
500126,MERCK LTD   ,B ,Q,2841,2941.5,2836,2926.8,2941.5,2877.15,205,1090,3145803,,INE199A01012,26-Dec-18,,
500128,ELEC.CASTING,B ,Q,20.75,22,20.75,21.1,21.15,21,157,30562,646222,,INE086A01029,26-Dec-18,,
500132,EMPEE SUGARS,XT,Q,1.26,1.3,1.26,1.28,1.27,1.26,6,650,827,,INE928B01012,26-Dec-18,,
500133,ESAB INDIA  ,B ,Q,875.05,890,863.05,888.25,876.5,883.45,35,444,390482,,INE284A01012,26-Dec-18,,
500135,ESSEL PROP  ,B ,Q,105.3,105.5,104,104.1,104.1,105.15,71,3123,326360,,INE255A01020,26-Dec-18,,
500136,ESTER INDUS.,B ,Q,36.7,36.9,35.55,36.8,36.4,36.9,79,7848,284149,,INE778B01029,26-Dec-18,,
500141,FERRO ALLOYS,X ,Q,4.72,4.99,4.72,4.97,4.97,4.91,30,8396,40981,,INE912A01026,26-Dec-18,,
500142,FGP LTD.    ,XT,Q,1.2,1.26,1.2,1.26,1.26,1.2,2,202,254,,INE512A01016,26-Dec-18,,
500143,P.H.CAPITAL ,X ,Q,17.85,17.85,17.85,17.85,17.85,18.75,1,200,3570,,INE160F01013,26-Dec-18,,
500144,FINOL. CABLE,A ,Q,465,468,451,457.2,457,458.15,259,4286,1963794,,INE235A01022,26-Dec-18,,
500147,CMI FPE     ,X ,Q,865.35,907,865.35,903.85,870.9,879.65,13,122,109797,,INE515A01019,26-Dec-18,,
500148,UFLEX LTD   ,A ,Q,270,273,267.2,270.5,270.7,272.5,219,4720,1275478,,INE516A01017,26-Dec-18,,
500150,FOSECO INDIA,B ,Q,1401,1429.9,1399,1424,1424,1438,34,244,343208,,INE519A01011,26-Dec-18,,
500151,GOLDEN TOB  ,T ,Q,36.25,36.25,36.25,36.25,36.25,34.55,39,512836,18590305,,INE973A01010,26-Dec-18,,
500153,GANESH BENZO,X ,Q,53.5,53.6,52.3,52.55,52.55,53.85,122,14880,783848,,INE388A01029,26-Dec-18,,
500155,GARDEN SILK ,B ,Q,22.05,22.8,22,22.6,22.6,23.1,69,10093,227090,,INE526A01016,26-Dec-18,,
500159,METROGLOBL  ,X ,Q,68.9,68.9,68.9,68.9,68.9,66.8,1,10,689,,INE085D01033,26-Dec-18,,
500160,GTL LTD.    ,B ,Q,5.78,5.78,5.63,5.68,5.68,5.66,24,4742,27036,,INE043A01012,26-Dec-18,,
500163,GODFREY PH  ,A ,Q,846,864,762.9,835.7,864,846.55,1749,49362,40297086,,INE260B01028,26-Dec-18,,
500164,GODREJ IND  ,A ,Q,515.8,523.5,505.5,521.3,523.5,516.3,504,13146,6750134,,INE233A01035,26-Dec-18,,
500165,KANSAI NERO ,A ,Q,483.55,485,474.55,481.3,481.3,482.65,771,12536,6020589,,INE531A01024,26-Dec-18,,
500166,GOODRICKE   ,X ,Q,280,292,276.25,290.75,292,286.75,105,10162,2885111,,INE300A01016,26-Dec-18,,
500168,GOODYEAR (I),B ,Q,949.95,949.95,926.6,931.95,932,947.55,138,2214,2062592,,INE533A01012,26-Dec-18,,
500170,GTN INDUS   ,B ,Q,10.03,10.7,10.02,10.7,10.7,10.54,15,2630,27614,,INE537A01013,26-Dec-18,,
500171,GHCL LTD    ,A ,Q,235.4,239.85,235,238.4,238,239.35,166,5990,1422457,,INE539A01019,26-Dec-18,,
500173,GUJ.FLOURO  ,A ,Q,885,895,875,888.25,895,896.05,366,4568,4038277,,INE538A01037,26-Dec-18,,
500179,HCL INFOSYS ,B ,Q,25,25,24.45,24.85,24.85,25.1,297,50337,1248705,,INE236A01020,26-Dec-18,,
500180,HDFC BANK   ,A ,Q,2084.9,2128,2070.6,2120.2,2120.2,2084.05,4242,102242,214628734,,INE040A01026,26-Dec-18,,
500182,HEROMOTOCO  ,A ,Q,3165,3208,3134.65,3185.95,3185.95,3173.05,1709,27084,86119008,,INE158A01026,26-Dec-18,,
500183,HIMACHAL FUT,A ,Q,21.4,21.4,20.65,21.25,21.25,21.2,867,532227,11225192,,INE548A01028,26-Dec-18,,
500184,HSCL        ,A ,Q,133,133,129.05,131.3,131.3,131.9,750,56379,7380376,,INE019C01026,26-Dec-18,,
500185,HIND.CONSTN.,A ,Q,11.39,11.79,11.37,11.44,11.44,11.2,695,378856,4344405,,INE549A01026,26-Dec-18,,
500186,HIND.OIL EXP,B ,Q,120,120,115.45,117.1,117.1,120.55,526,46162,5449808,,INE345A01011,26-Dec-18,,
500187,HSIL        ,B ,Q,225.35,228.9,219.2,224.7,223.05,227.4,355,7388,1643075,,INE415A01038,26-Dec-18,,
500188,HINDUS.ZI   ,A ,Q,271,272.25,267.5,270.5,269.8,270,409,21590,5823420,,INE267A01025,26-Dec-18,,
500189,HINDUJA VENT,B ,Q,410.15,413.1,410.05,410.05,410.05,410.05,7,58,23936,,INE353A01023,26-Dec-18,,
500191,HMT LTD.    ,Z ,Q,20.3,20.3,19.5,20,20,19.75,18,5170,103206,,INE262A01018,26-Dec-18,,
500192,PRAG BOSIMI ,XT,Q,3.1,3.14,3.05,3.05,3.05,3.05,10,6698,20758,,INE962B01011,26-Dec-18,,
500193,HOTEL LEELA.,B ,Q,16.25,16.25,15.2,15.3,15.3,15.95,473,149502,2297351,,INE102A01024,26-Dec-18,,
500199,I.G.PETRO   ,B ,Q,409,409.65,406,407.1,406.05,409.95,72,5755,2348548,,INE204A01010,26-Dec-18,,
500201,IND.GLYCOLS ,B ,Q,312.15,315.05,305,312.65,312.65,315.35,463,10962,3409042,,INE560A01015,26-Dec-18,,
500207,INDO RAMA   ,B ,Q,24,25.2,23.5,24.8,24.5,24.85,103,19420,473026,,INE156A01020,26-Dec-18,,
500209,INFOSYS LTD ,A ,Q,648.9,650,637.7,644.6,644.6,649.05,9765,440867,283062615,,INE009A01021,26-Dec-18,,
500210,INGERSOLL   ,B ,Q,569.95,575,565,570.8,569.5,573.4,109,1523,866980,,INE177A01018,26-Dec-18,,
500211,INSILCO LTD.,X ,Q,19.1,21.4,18.55,20.55,21,19.5,109,29835,610648,,INE901A01011,26-Dec-18,,
500213,INTER.TRAVEL,X ,Q,148.9,150.45,146.1,146.5,146.5,148.15,46,1205,179113,,INE262B01016,26-Dec-18,,
500214,ION EXCHANGE,XT,Q,373.1,375,363.2,371.75,373,371.75,54,1578,583930,,INE570A01014,26-Dec-18,,
500215,AGRO TECH FO,B ,Q,573.65,579.5,569.25,578.3,574.95,574.05,41,3898,2233122,,INE209A01019,26-Dec-18,,
500219,JAIN IRRIG  ,A ,Q,67.65,67.65,65.2,66.7,66.7,67.65,1555,772039,51391736,,INE175A01038,26-Dec-18,,
500220,JASCH INDUST,X ,Q,52.5,55,52,52,52,52.65,16,2442,127705,,INE711C01010,26-Dec-18,,
500223,JCT LTD     ,X ,Q,1.91,1.97,1.9,1.95,1.95,1.96,24,12301,23767,,INE945A01026,26-Dec-18,,
500227,JINDAL POLYF,B ,Q,240.9,240.9,228.55,232.95,233.75,231.1,69,2328,541804,,INE197D01010,26-Dec-18,,
500228,JSWSL       ,A ,Q,290.8,298,288.2,296.8,298,293.4,2467,262281,76838458,,INE019A01038,26-Dec-18,,
500231,UMANG DAIR  ,B ,Q,58.5,59.65,57.8,59.2,59.65,58.3,26,1918,112328,,INE864B01027,26-Dec-18,,
500233,KAJARIA CER.,A ,Q,481.7,490.1,473.05,489.1,489,481.65,497,17168,8319384,,INE217B01036,26-Dec-18,,
500234,KAKATIYA CEM,B ,Q,195,196.05,191.55,192.8,192.2,198,308,9714,1881464,,INE437B01014,26-Dec-18,,
500235,KALYANI STEL,B ,Q,221.55,225,219.35,221.65,221.05,225.25,112,3601,798767,,INE907A01026,26-Dec-18,,
500238,WHIRLPOOL   ,A ,Q,1290,1324,1275,1308.5,1320.8,1294,293,2042,2657614,,INE716A01013,26-Dec-18,,
500239,KG DENIM    ,X ,Q,41.9,41.9,40.55,41.2,41.2,41.9,24,1944,80343,,INE104A01012,26-Dec-18,,
500240,KINETIC ENG.,X ,Q,50,50.95,47.5,49.1,49.1,49.45,18,806,39692,,INE266B01017,26-Dec-18,,
500241,KIRL.BROS.  ,B ,Q,147.9,152,147,148.4,148.4,149.4,226,5890,878750,,INE732A01036,26-Dec-18,,
500243,KIRL INDUS  ,B ,Q,880.05,899.95,880,899.95,899.95,877,3,4,3540,,INE250A01039,26-Dec-18,,
500245,KIRL.FERROUS,B ,Q,89.95,90.75,88,89.2,89.2,89.75,291,75047,6720110,,INE884B01025,26-Dec-18,,
500246,ENVAIN ELECT,X ,Q,46,46,45,45,45,45,4,349,15840,,INE601C01013,26-Dec-18,,
500247,KOTAK MAH.BK,A ,Q,1231.9,1253.35,1211,1249.65,1249.65,1237.65,2962,110361,136290113,,INE237A01028,26-Dec-18,,
500249,KSB         ,B ,Q,765,778,751.05,774,774,758.7,11,271,204748,,INE999A01015,26-Dec-18,,
500250,L.G.BALKRISH,B ,Q,439.05,442.45,418.35,427.35,426.35,436.6,152,1637,695373,,INE337A01034,26-Dec-18,,
500251,TRENT LTD.  ,A ,Q,355,355,339.95,346.75,343.15,347.05,204,4419,1522485,,INE849A01020,26-Dec-18,,
500252,LAXMIMACH   ,A ,Q,5776.35,5800,5667,5726.6,5720,5781.75,122,1673,9678521,,INE269B01029,26-Dec-18,,
500253,LIC HOUS.FIN,A ,Q,472.5,488.2,465.4,485.9,485.9,472.9,1154,80244,38442747,,INE115A01026,26-Dec-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,16,99813,18964,,INE292A01023,26-Dec-18,,
500257,LUPIN LTD.  ,A ,Q,830,839.6,817.35,833.15,833.15,838.05,2146,83821,69438816,,INE326A01037,26-Dec-18,,
500259,LYKA LABS   ,B ,Q,29.4,29.85,29.05,29.45,29.45,29.65,189,25710,758597,,INE933A01014,26-Dec-18,,
500260,RAMCOCEM    ,A ,Q,641,647,609,619.65,621.7,622.25,444,423166,259828337,,INE331A01037,26-Dec-18,,
500264,MAFATLAL IND,X ,Q,128.5,129.95,125,129.95,129.95,128.2,14,55,7049,,INE270B01027,26-Dec-18,,
500265,MAH.SEAMLESS,B ,Q,504,504,491,493.7,492,502.5,140,2989,1477338,,INE271B01025,26-Dec-18,,
500266,MAH.SCOOTER ,B ,Q,3037.85,3091.95,3025,3052.5,3052.5,3093.2,86,574,1756462,,INE288A01013,26-Dec-18,,
500267,MAJESTIC AUT,X ,Q,89,89.8,88.95,89.8,89.8,89.9,10,620,55417,,INE201B01022,26-Dec-18,,
500268,MANALI PETRO,B ,Q,33,33.45,31.8,32.1,32.1,32.55,547,100795,3244195,,INE201A01024,26-Dec-18,,
500271,MFSL        ,A ,Q,438,449,423.7,446.25,446.25,440.25,749,33621,14639593,,INE180A01020,26-Dec-18,,
500274,MESCO PHARMA,P ,Q,9.48,9.48,9.48,9.48,9.48,9.97,1,100,948,,INE839X01015,26-Dec-18,,
500279,MIRC ELECT  ,B ,Q,29.8,29.8,28.4,28.7,28.7,30.25,363,78515,2257428,,INE831A01028,26-Dec-18,,
500280,CENTURY ENKA,B ,Q,262.05,265.45,262,264.85,265.2,265.1,46,1369,359985,,INE485A01015,26-Dec-18,,
500284,LORDS CHLORO,XT,Q,55.1,58.3,55,55,55,55.6,15,574,31636,,INE846D01012,26-Dec-18,,
500285,SPICEJET LTD,A ,Q,85.75,88,84.7,87.5,87.5,83.75,12707,2831608,245288797,,INE285B01017,26-Dec-18,,
500288,MOREPEN LAB.,B ,Q,22.4,22.45,21.5,22,21.9,22.4,257,88595,1945255,,INE083A01026,26-Dec-18,,
500290,MRF LTD.    ,A ,Q,66489.25,67428.15,65269,66980.75,66980.75,66104.85,422,650,43382232,,INE883A01011,26-Dec-18,,
500292,HEIDEL CEM  ,A ,Q,145.05,152.5,145.05,150.95,150.95,151.1,201,11168,1673970,,INE578A01017,26-Dec-18,,
500294,NCC         ,A ,Q,83.55,84.3,80.5,83.95,84.15,82.75,1871,659293,54292673,,INE868B01028,26-Dec-18,,
500295,VEDL        ,A ,Q,196.9,197.7,193.05,196.6,196.6,195.85,5260,842299,164430534,,INE205A01025,26-Dec-18,,
500296,NAHAR SPG.  ,B ,Q,89.5,90.4,89.5,90.1,90.1,90.85,35,956,86166,,INE290A01027,26-Dec-18,,
500298,NAT.PEROXIDE,B ,Q,4190,4249,4115,4228.7,4221,4161.05,494,2084,8715620,,INE585A01020,26-Dec-18,,
500300,GRASIM IND. ,A ,Q,810.05,821.9,795.6,818.15,818.15,809.9,1337,40546,32815298,,INE047A01021,26-Dec-18,,
500302,PEL         ,A ,Q,2305,2323,2233.55,2315.1,2315.1,2295.6,1660,25347,57880146,,INE140A01024,26-Dec-18,,
500304,NIIT LTD.   ,B ,Q,87,87.6,84.55,84.95,84.95,87.45,444,39129,3341204,,INE161A01038,26-Dec-18,,
500306,JAYKAY      ,X ,Q,5.74,5.74,5.55,5.6,5.6,5.74,23,6123,34378,,INE903A01025,26-Dec-18,,
500307,NIRLON      ,B ,Q,196.6,196.6,193.15,193.15,193.15,196.6,4,160,31283,,INE910A01012,26-Dec-18,,
500312,ONGC CORPN  ,A ,Q,148.4,149.25,145.75,146.75,146.75,147.85,2238,441337,65030155,,INE213A01029,26-Dec-18,,
500313,OIL COUNTRY ,B ,Q,17.51,17.7,16.76,17.18,17,18.51,115,13626,236213,,INE591A01010,26-Dec-18,,
500314,ORIENT HOTEL,B ,Q,37.05,42.3,37.05,42.1,42.1,41.1,38,4800,198441,,INE750A01020,26-Dec-18,,
500315,ORINTAL BANK,A ,Q,95.5,96.7,92.25,95,94.5,95.65,1451,346633,32615053,,INE141A01014,26-Dec-18,,
500317,OSWAL AGRO. ,B ,Q,8.86,9.15,8.86,9.15,9.15,8.99,7,1270,11469,,INE142A01012,26-Dec-18,,
500319,INDIAN SUCRO,X ,Q,19.55,20.75,19.55,20.45,20.45,20.55,9,123,2470,,INE557C01017,26-Dec-18,,
500322,PANYAM CEMEN,X ,Q,13.6,14.9,13.6,14.46,13.91,14.31,19,2670,37564,,INE167E01029,26-Dec-18,,
500325,RELIANCE    ,A ,Q,1087,1100.65,1066.55,1096.95,1096.95,1090.05,12592,474923,513407728,,INE002A01018,26-Dec-18,,
500327,PILITA      ,B ,Q,8.3,8.3,7.75,8,8,8.24,106,37113,294438,,INE600A01035,26-Dec-18,,
500329,PENTAMED.G  ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,26,130662,60104,,INE202A01022,26-Dec-18,,
500330,RAYMOND     ,A ,Q,825.2,838.8,813.55,832.3,836.8,833.7,889,32050,26429930,,INE301A01014,26-Dec-18,,
500331,PIDILITE    ,A ,Q,1110,1112.65,1087.9,1103.7,1103.7,1117.85,1720,38993,42983367,,INE318A01026,26-Dec-18,,
500333,PIX TRANS   ,X ,Q,179.5,187.1,177.7,184.3,183,181.2,260,15953,2914890,,INE751B01018,26-Dec-18,,
500335,BIRLA CORPN.,A ,Q,595.05,618.75,594.4,615.5,618.75,600.3,118,1116,679249,,INE340A01012,26-Dec-18,,
500336,SURYA ROSHNI,B ,Q,232,232,215.6,220.75,220,225.55,195,9291,2034869,,INE335A01012,26-Dec-18,,
500337,PRIME SECUR.,B ,Q,40.5,42.4,39.45,41.5,41.5,40.95,74,10388,424885,,INE032B01021,26-Dec-18,,
500338,PRSMJOHNSN  ,B ,Q,86,89,85.15,88.25,88.2,87,245,19798,1732507,,INE010A01011,26-Dec-18,,
500339,RAIN        ,B ,Q,133,134.8,128.3,131.8,131.35,133.75,1176,79963,10493476,,INE855B01025,26-Dec-18,,
500343,AMJLAND     ,B ,Q,20.75,20.75,20.75,20.75,20.75,21,1,100,2075,,INE606A01024,26-Dec-18,,
500346,PUN.COMMUNI.,B ,Q,24.9,28.5,24.9,26.5,26.5,26,12,989,26645,,INE609A01010,26-Dec-18,,
500350,RSWM  LTD   ,B ,Q,213.5,227,208,221.5,221.5,219.75,813,54410,11647759,,INE611A01016,26-Dec-18,,
500354,RAJSH.SUGAR ,T ,Q,23.8,23.8,22.5,23.75,23.75,23,5,261,6068,,INE562B01019,26-Dec-18,,
500355,RALLIS INDIA,A ,Q,171.6,173.9,169.35,173.25,173.1,172,374,15340,2632845,,INE613A01020,26-Dec-18,,
500356,RAMANEWS    ,T ,Q,30,30,29.05,29.2,29.2,29.6,15,1727,50531,,INE278B01020,26-Dec-18,,
500357,RAMA PAPER  ,XT,Q,21.05,22.45,21,21.2,21.25,22.1,28,3146,67473,,INE425E01013,26-Dec-18,,
500360,RAPICUT CARB,X ,Q,54,55.05,53.3,53.4,54.7,55.45,11,904,48629,,INE350D01015,26-Dec-18,,
500365,RMGALLOY    ,X ,Q,19.2,20.45,19,19.05,19.05,19.95,148,91677,1783858,,INE731F01037,26-Dec-18,,
500366,ROLTA (I)   ,B ,Q,8.53,9.06,8.44,8.73,8.73,8.63,913,636496,5659351,,INE293A01013,26-Dec-18,,
500367,RUBFILA INT.,X ,Q,46,46.35,45,45.85,45.2,46,49,6385,291648,,INE642C01025,26-Dec-18,,
500368,RUCHI SOYA  ,B ,Q,7.29,7.46,7.29,7.46,7.46,6.79,342,585427,4346856,,INE619A01027,26-Dec-18,,
500378,JINDAL SAW  ,A ,Q,84,84,80.9,82.85,82.85,82.75,791,69152,5664719,,INE324A01024,26-Dec-18,,
500380,JK LAKSHMI  ,A ,Q,279.95,285.5,277.3,283.6,283,280.2,92,2581,728791,,INE786A01032,26-Dec-18,,
500387,SHREE CEMENT,A ,Q,16645.6,17259.75,16350,17077.15,17100,16809.4,198,431,7288801,,INE070A01015,26-Dec-18,,
500388,SHREE KRISHN,XT,Q,27.1,27.1,27.1,27.1,27.1,28.5,1,35,948,,INE970C01012,26-Dec-18,,
500390,REL INFRA   ,A ,Q,307.45,308.35,300.4,303.7,303.7,307.05,3023,296152,90078531,,INE036A01016,26-Dec-18,,
500394,SOLID CARBID,XT,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,1,0,,INE161C01026,26-Dec-18,,
500399,STEELCO GUJ.,XT,Q,2.86,2.86,2.86,2.86,2.86,3.01,1,20,57,,INE629B01024,26-Dec-18,,
500400,TATA POWER  ,A ,Q,76.7,77.15,74.95,75.95,75.95,76.75,1724,1275856,96845719,,INE245A01021,26-Dec-18,,
500402,SPMLINFRA   ,B ,Q,39,40.05,38.75,40,39.65,39.6,88,51774,2065267,,INE937A01023,26-Dec-18,,
