SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500085,CHAMBAL FERT,A ,Q,231.5,238.45,227,231.55,232.9,229.5,2184,110295,25749149,,INE085A01013,24-Feb-21,,
500086,EXIDE IND.  ,A ,Q,202.4,220.6,196.95,203.65,203.65,200.55,8542,758223,155464540,,INE302A01020,24-Feb-21,,
500087,CIPLA LTD.  ,A ,Q,795,798.15,740,789.55,789.55,790.9,15674,727754,563270151,,INE059A01026,24-Feb-21,,
500089,DIC INDIA   ,B ,Q,409,409,398,406,406,405.35,92,5802,2333787,,INE303A01010,24-Feb-21,,
500092,CRISIL LTD  ,A ,Q,1953,1961.95,1931,1949.85,1950.45,1923.05,447,3397,6604742,,INE007A01025,24-Feb-21,,
500093,CGPOWER     ,B ,Q,57.3,58.85,54.55,55.15,55.15,57.4,4526,1448107,81450080,,INE067A01029,24-Feb-21,,
500096,DABUR (I)   ,A ,Q,501.2,506.65,483,504.35,504.35,499.9,6713,373961,187127242,,INE016A01026,24-Feb-21,,
500097,DALMIASUG   ,A ,Q,165.5,167.05,157.7,160.5,160,163.5,1481,76844,12468947,,INE495A01022,24-Feb-21,,
500101,ARVIND Ltd  ,A ,Q,70.05,75.75,70.05,72.35,72.35,69.6,4404,554143,40577554,,INE034A01011,24-Feb-21,,
500102,BALARPUR IND,Z ,Q,1.24,1.27,1.2,1.25,1.26,1.24,304,2215038,2716348,,INE294A01037,24-Feb-21,,
500103,BHEL        ,A ,Q,41.05,43.35,40.8,42.95,42.95,40.75,26355,13543252,572150086,,INE257A01026,24-Feb-21,,
500104,HIND.PETRO  ,A ,Q,245.8,248.3,240,244.6,244.6,244.8,7396,524311,127917041,,INE094A01015,24-Feb-21,,
500106,IFCI LTD    ,A ,Q,9,9.06,8.77,8.89,8.89,8.83,27362,665942,5934762,,INE039A01010,24-Feb-21,,
500108,MAHA.TELE   ,B ,Q,11.95,12.36,11.85,11.92,11.92,11.92,11654,302896,3645468,,INE153A01019,24-Feb-21,,
500109,MRPL        ,A ,Q,38.65,39.4,37,38.15,38.25,38.3,1133,320916,12341941,,INE103A01014,24-Feb-21,,
500110,CHENNAI PET.,A ,Q,96.05,97.55,96.05,97.1,96.5,96.45,826,77158,7489700,,INE178A01016,24-Feb-21,,
500111,REL.CAP.    ,B ,Q,10.37,10.37,9.9,9.96,9.96,10.17,816,486798,4879980,,INE013A01015,24-Feb-21,,
500112,STATE BANK  ,A ,Q,396.65,415,395.2,406.15,406.15,395.65,81615,8877865,3592030284,,INE062A01020,24-Feb-21,,
500113,STEEL AUTH. ,A ,Q,71.5,73.65,71,71.6,71.6,70.55,21957,10990471,791984895,,INE114A01011,24-Feb-21,,
500114,TITAN       ,A ,Q,1428,1499.4,1400.05,1447.7,1450.3,1424.25,10524,271681,393104078,,INE280A01028,24-Feb-21,,
500116,IDBI BANK L ,A ,Q,30.25,30.8,29.9,30.3,30.3,29.95,4242,2751699,83040250,,INE008A01015,24-Feb-21,,
500117,DCW LTD.    ,B ,Q,26.75,28.3,26.35,26.85,26.85,26,2391,721233,19699153,,INE500A01029,24-Feb-21,,
500119,DHAMPUR SUGA,A ,Q,179.1,182,175,176.75,176.3,178.5,1425,84834,15135914,,INE041A01016,24-Feb-21,,
500120,DIAMINES&CHM,X ,Q,301.5,301.5,292.25,297.65,300,292.65,187,5694,1685891,,INE591D01014,24-Feb-21,,
500123,ELANTAS     ,A ,Q,3019,3390,3019,3317.8,3320,2852.15,2133,22342,72339582,,INE280B01018,24-Feb-21,,
500124,DR.REDDY'S  ,A ,Q,4500,4589.45,4261,4441.5,4441.5,4489.1,16348,337777,1495975101,,INE089A01023,24-Feb-21,,
500125,E.I.D.PAR   ,A ,Q,322.9,327,316,320.05,320.05,320.3,691,33147,10672423,,INE126A01031,24-Feb-21,,
500126,PGHL        ,A ,Q,7149,7149,6800,6940.5,7046.6,6969.8,326,982,6872497,,INE199A01012,24-Feb-21,,
500128,ELEC.CASTING,B ,Q,22.35,22.6,22,22.4,22.45,22.1,238,80442,1785991,,INE086A01029,24-Feb-21,,
500133,ESAB INDIA  ,A ,Q,1955,1956.5,1865,1865.1,1865.1,1939.4,741,267774,499467447,,INE284A01012,24-Feb-21,,
500135,EPL         ,A ,Q,216.05,224.45,216,221.8,221.4,214.8,1368,62563,13851080,,INE255A01020,24-Feb-21,,
500136,ESTER INDUS.,B ,Q,105,106.2,101.15,103,103,103.05,787,53580,5582791,,INE778B01029,24-Feb-21,,
500143,P.H.CAPITAL ,X ,Q,25,25,24.95,24.95,24.95,23.9,3,21,524,,INE160F01013,24-Feb-21,,
500144,FINOL. CABLE,A ,Q,387,397.3,372.2,389.4,388.95,381.5,2099,74598,28881121,,INE235A01022,24-Feb-21,,
500147,COCKERILL   ,X ,Q,849.85,849.85,800.5,800.5,800.5,829,11,187,152629,,INE515A01019,24-Feb-21,,
500148,UFLEX LTD   ,A ,Q,363,367.3,361.75,366.2,367,363.75,1765,47908,17523031,,INE516A01017,24-Feb-21,,
500150,FOSECO INDIA,B ,Q,1215.95,1245.8,1212,1222,1230,1217.25,34,103,125119,,INE519A01011,24-Feb-21,,
500151,GOLDEN TOB  ,B ,Q,46.75,46.9,44.65,45.7,45.35,46.05,51,1094,50136,,INE973A01010,24-Feb-21,,
500153,GANESH BENZO,X ,Q,64.8,74.75,64.15,72.45,72.45,64,2398,464921,33071993,,INE388A01029,24-Feb-21,,
500159,METROGLOBL  ,X ,Q,50.1,53.95,50.1,51.1,51.1,51.3,20,387,20110,,INE085D01033,24-Feb-21,,
500160,GTL LTD.    ,B ,Q,6.95,7.05,6.69,6.85,6.85,6.79,129,52980,364271,,INE043A01012,24-Feb-21,,
500163,GODFREY PH  ,A ,Q,908,919.9,900,905.35,905.3,912.45,992,20218,18367388,,INE260B01028,24-Feb-21,,
500164,GODREJ IND  ,A ,Q,449,454.8,440.2,444.5,444.5,447.85,1457,46359,20700726,,INE233A01035,24-Feb-21,,
500165,KANSAI NERO ,A ,Q,564.35,574.8,551.55,567.25,565.3,560.8,884,16819,9433690,,INE531A01024,24-Feb-21,,
500166,GOODRICKE   ,X ,Q,215,222,215,219.7,219.7,212.4,169,6677,1458717,,INE300A01016,24-Feb-21,,
500168,GOODYEAR (I),A ,Q,970,978,955,961.15,968,977.4,555,7086,6823530,,INE533A01012,24-Feb-21,,
500170,GTN INDUS   ,B ,Q,10.38,10.69,10.26,10.67,10.67,10.73,57,7970,82549,,INE537A01013,24-Feb-21,,
500171,GHCL LTD    ,A ,Q,224,224,208,217.1,218.65,218.4,292,32120,7024979,,INE539A01019,24-Feb-21,,
500173,GFLLIMITED  ,A ,Q,91.4,92.25,89.3,90,90.3,91.45,401,19565,1771984,,INE538A01037,24-Feb-21,,
500174,GUJ.LEASE   ,B ,Q,2.74,2.92,2.74,2.92,2.92,2.66,11,5056,14761,,INE540A01017,24-Feb-21,,
500179,HCL INFOSYS ,B ,Q,9.74,9.76,9.04,9.28,9.28,9.51,1671,667283,6180284,,INE236A01020,24-Feb-21,,
500180,HDFC BANK   ,A ,Q,1517,1650,1517,1606.25,1607.5,1529.15,35565,1879382,2966630785,,INE040A01034,24-Feb-21,,
500182,HEROMOTOCO  ,A ,Q,3449,3497.95,3069.15,3440.7,3449.65,3410.15,8443,129446,437934163,,INE158A01026,24-Feb-21,,
500183,HFCL        ,A ,Q,30,30.25,29,29.8,29.8,29.8,2188,1512752,44898788,,INE548A01028,24-Feb-21,,
500184,HSCL        ,A ,Q,43.45,43.45,38.9,41.1,41.1,42.4,14713,11897151,479375828,,INE019C01026,24-Feb-21,,
500185,HIND.CONSTN.,A ,Q,8.22,8.53,8.15,8.46,8.45,8.14,1130,568652,4786842,,INE549A01026,24-Feb-21,,
500186,HIND.OIL EXP,A ,Q,95.2,98.45,90,95.5,95.3,95.2,1783,205493,19634687,,INE345A01011,24-Feb-21,,
500187,HSIL        ,B ,Q,171.8,183.75,171.8,180.7,181.4,173.05,565,32480,5852492,,INE415A01038,24-Feb-21,,
500188,HINDUS.ZI   ,A ,Q,309.4,311.55,297,305.4,304.85,304.1,3406,164202,50304677,,INE267A01025,24-Feb-21,,
500189,NXTDIGITAL  ,B ,Q,500.5,511.95,486,498.75,498.75,495.5,33,273,135125,,INE353A01023,24-Feb-21,,
500191,HMT LTD.    ,Z ,Q,22.2,23.5,22.2,22.75,23.25,22.95,49,6449,147925,,INE262A01018,24-Feb-21,,
500192,PRAG BOSIMI ,XT,Q,1.78,1.94,1.76,1.94,1.94,1.85,15,2669,4981,,INE962B01011,24-Feb-21,,
500193,HLVLTD      ,B ,Q,5.95,5.95,5.4,5.56,5.54,5.66,142,88977,497416,,INE102A01024,24-Feb-21,,
500199,I.G.PETRO   ,B ,Q,431,454.95,429,434.1,433,431.3,474,14104,6162324,,INE204A01010,24-Feb-21,,
500201,IND.GLYCOLS ,A ,Q,466.4,486.4,466.4,482.05,483.8,463.9,596,16249,7784010,,INE560A01015,24-Feb-21,,
500206,MARGO FIN   ,X ,Q,8.7,8.92,8.7,8.92,8.92,8.5,12,6504,57685,,INE680B01019,24-Feb-21,,
500207,INDO RAMA   ,B ,Q,34.5,36.5,34.25,35.6,35.7,34.1,177,21127,749303,,INE156A01020,24-Feb-21,,
500209,INFOSYS LTD ,A ,Q,1264,1276.35,1230,1274.1,1274.1,1266.25,39665,1479897,1858576980,,INE009A01021,24-Feb-21,,
500210,INGERSOLL   ,A ,Q,716,741.6,716,731.4,733,721.25,371,3282,2396095,,INE177A01018,24-Feb-21,,
500211,INSILCO LTD.,X ,Q,8.05,8.4,8.05,8.22,8.4,8.27,29,6506,53344,,INE901A01011,24-Feb-21,,
500212,INTEG.FIN.SE,XT,Q,27,28.35,27,28,28,27,5,57,1609,,INE898B01017,24-Feb-21,,
500213,INTER.TRAVEL,X ,Q,57,57,54.6,55.1,55.1,55.35,31,2007,111431,,INE262B01016,24-Feb-21,,
500214,ION EXCHANGE,A ,Q,1221,1229,1196,1200.55,1200.55,1211.6,14219,48010,57863674,,INE570A01014,24-Feb-21,,
500215,AGRO TECH FO,A ,Q,847,861.75,840,859,859,843.9,68,749,635225,,INE209A01019,24-Feb-21,,
500219,JAIN IRRIG  ,A ,Q,19.55,20,18.9,19.7,19.7,18.9,866,372058,7175691,,INE175A01038,24-Feb-21,,
500220,JASCH INDUST,X ,Q,57.05,57.05,52.4,54.7,54.05,57,105,21882,1183242,,INE711C01010,24-Feb-21,,
500223,JCT LTD     ,X ,Q,0.96,0.98,0.95,0.96,0.97,0.94,566,5073207,4954926,,INE945A01026,24-Feb-21,,
500227,JINDAL POLYF,A ,Q,505,505,482,498.95,498.95,498.3,2086,28747,14256164,,INE197D01010,24-Feb-21,,
500228,JSWSL       ,A ,Q,415.8,426.4,371.4,410.95,406.2,412.65,16257,2256363,919879157,,INE019A01038,24-Feb-21,,
500231,UMANG DAIR  ,B ,Q,59.05,61.2,58,59.65,59.9,59.3,109,5358,317277,,INE864B01027,24-Feb-21,,
500233,KAJARIA CER.,A ,Q,939.6,963,925.05,947.75,949.8,944.75,1005,88036,81955419,,INE217B01036,24-Feb-21,,
500234,KAKATIYA CEM,B ,Q,168.55,175.2,167.2,174.1,174,169,268,6605,1143078,,INE437B01014,24-Feb-21,,
500235,KALYANI STEL,A ,Q,313,317,305,312.2,313,311.55,391,13643,4237466,,INE907A01026,24-Feb-21,,
500236,KANELIND    ,XT,Q,1.22,1.22,1.22,1.22,1.22,1.21,1,215,262,,INE252C01015,24-Feb-21,,
500238,WHIRLPOOL   ,A ,Q,2417.9,2450,2400.45,2416.4,2410,2399.9,640,7176,17380026,,INE716A01013,24-Feb-21,,
500239,KG DENIM    ,X ,Q,26.7,27.8,26.7,27.2,27.25,26.65,71,21148,571965,,INE104A01012,24-Feb-21,,
500240,KINETIC ENG.,XT,Q,42.95,43.6,40.25,42.35,43.2,41.55,94,9786,417769,,INE266B01017,24-Feb-21,,
500241,KIRL.BROS.  ,B ,Q,154.55,159.6,154,155.85,155.8,153.85,100,4216,660192,,INE732A01036,24-Feb-21,,
500243,KIRL INDUS  ,B ,Q,1319.8,1411,1257,1268.85,1260,1286.3,317,1406,1862241,,INE250A01039,24-Feb-21,,
500245,KIRL.FERROUS,B ,Q,152.9,156.2,151.5,151.7,151.8,153.9,1265,32289,4981048,,INE884B01025,24-Feb-21,,
500246,ENVAIN ELECT,XT,Q,33.05,33.05,33.05,33.05,33.05,34.65,3,253,8361,,INE601C01013,24-Feb-21,,
500247,KOTAK MAH.BK,A ,Q,1875.2,1953.95,1852,1914.05,1914.05,1873.15,19458,454708,856513265,,INE237A01028,24-Feb-21,,
500248,KRIFILIND   ,XT,Q,3.6,3.6,3.6,3.6,3.6,3.61,2,1000,3600,,INE073A01019,24-Feb-21,,
500249,KSB         ,A ,Q,670,705,670,698.75,698,657.6,556,7747,5328194,,INE999A01015,24-Feb-21,,
500250,L.G.BALKRISH,A ,Q,301,319.55,301,309.4,310.35,299.35,532,15813,4950868,,INE337A01034,24-Feb-21,,
500251,TRENT LTD.  ,A ,Q,790,796.5,756.1,781.6,795.6,785,2437,96487,74226445,,INE849A01020,24-Feb-21,,
500252,LAXMIMACH   ,A ,Q,6575,6975,6575,6771.2,6771.2,6535.7,987,3840,26194448,,INE269B01029,24-Feb-21,,
500253,LIC HOUS.FIN,A ,Q,434,446.65,430,443.3,443.3,429.8,13750,836896,366478966,,INE115A01026,24-Feb-21,,
500257,LUPIN LTD.  ,A ,Q,1020,1020,909.55,1007.6,1007.6,1010.6,12828,455107,449855408,,INE326A01037,24-Feb-21,,
500259,LYKA LABS   ,T ,Q,30.6,31.65,28.8,31.55,31.65,30.15,79,27327,833373,,INE933A01014,24-Feb-21,,
500260,RAMCOCEM    ,A ,Q,960.6,1005,942.95,955.2,966,962.2,2153,90570,87463471,,INE331A01037,24-Feb-21,,
500264,MAFATLAL IND,X ,Q,91.9,95.7,91.9,93.25,92.8,93.25,36,2479,234804,,INE270B01027,24-Feb-21,,
500265,MAH.SEAMLESS,A ,Q,286.95,288.1,283.1,287,287,284.5,130,4745,1357313,,INE271B01025,24-Feb-21,,
500266,MAH.SCOOTER ,A ,Q,3749.95,3749.95,3652.9,3737.6,3719.5,3695.9,132,383,1423962,,INE288A01013,24-Feb-21,,
500267,MAJESTIC AUT,X ,Q,111,111,108,108.55,108.55,109,65,4629,504275,,INE201B01022,24-Feb-21,,
500268,MANALI PETRO,B ,Q,47.25,56.6,47.25,56.6,56.6,47.2,4819,1421082,77856148,,INE201A01024,24-Feb-21,,
500271,MFSL        ,A ,Q,834.4,870,826,853.35,853.8,849.7,3210,154952,131030578,,INE180A01020,24-Feb-21,,
500279,MIRC ELECT  ,B ,Q,13.91,14.54,13.85,14.35,14.35,13.85,394,288782,4170805,,INE831A01028,24-Feb-21,,
500280,CENTURY ENKA,B ,Q,257.4,259.75,241,249.55,249.55,253.95,734,16368,4096663,,INE485A01015,24-Feb-21,,
500284,LORDS CHLORO,X ,Q,28.55,31.5,28.55,31.4,31.4,30,7,397,12183,,INE846D01012,24-Feb-21,,
500285,SPICEJET LTD,A ,Q,83,85.25,83,83.8,83.8,83,6929,923999,77749317,,INE285B01017,24-Feb-21,,
500288,MOREPEN LAB.,A ,Q,29.05,29.55,28,29.1,29.1,28.9,746,208851,6062331,,INE083A01026,24-Feb-21,,
500290,MRF LTD.    ,A ,Q,88000,94000,85020,87714.35,87714.35,87516.9,3083,5442,477097870,,INE883A01011,24-Feb-21,,
500292,HEIDEL CEM  ,A ,Q,222.1,245,222.1,233.1,233.1,223.9,2400,125002,29270369,,INE578A01017,24-Feb-21,,
500294,NCC         ,A ,Q,89.4,89.9,88,89.4,89.4,88.65,2643,564043,50332194,,INE868B01028,24-Feb-21,,
500295,VEDL        ,A ,Q,210,210.8,200.05,204.7,204.7,208.65,13442,2336395,477710269,,INE205A01025,24-Feb-21,,
500296,NAHAR SPG.  ,B ,Q,79.65,84,79.65,83,83.35,80.5,65,8047,660442,,INE290A01027,24-Feb-21,,
500298,NAT.PEROXIDE,A ,Q,1874.95,1893.9,1858.3,1875.8,1875.8,1861.05,308,2944,5529175,,INE585A01020,24-Feb-21,,
500300,GRASIM IND. ,A ,Q,1232.5,1266.4,1201.7,1248.35,1255.9,1231.5,4221,111017,138151161,,INE047A01021,24-Feb-21,,
500302,PEL         ,A ,Q,1858,1883.8,1777.05,1858.8,1861,1850.7,5145,121768,224221029,,INE140A01024,24-Feb-21,,
500304,NIIT LTD.   ,A ,Q,193.15,201.85,193.15,198.7,198.7,196.4,733,52294,10394498,,INE161A01038,24-Feb-21,,
500306,JAYKAY      ,XT,Q,24.45,24.45,24.45,24.45,24.45,24,44,20025,489611,,INE903A01025,24-Feb-21,,
500307,NIRLON      ,A ,Q,275.05,287,275.05,281.5,281.05,278.65,24,1370,386140,,INE910A01012,24-Feb-21,,
500312,ONGC CORPN  ,A ,Q,113.8,115.5,101,113.7,113.65,112.2,33415,6161383,693081777,,INE213A01029,24-Feb-21,,
500313,OIL COUNTRY ,T ,Q,4.55,4.55,4.5,4.5,4.5,4.55,9,2244,10102,,INE591A01010,24-Feb-21,,
500314,ORIENT HOTEL,B ,Q,24.3,24.3,22.9,23,23,22.9,43,8875,204727,,INE750A01020,24-Feb-21,,
500317,OSWAL AGRO. ,B ,Q,10.82,10.98,10.05,10.51,10.51,10.42,105,7173,75937,,INE142A01012,24-Feb-21,,
500319,INDIAN SUCRO,X ,Q,24.3,24.3,22.3,23.55,23.3,22.5,74,26609,637357,,INE557C01017,24-Feb-21,,
500325,RELIANCE    ,A ,Q,2025.8,2081.5,2000.55,2065.55,2065.55,2024.25,52217,1580996,3230385779,,INE002A01018,24-Feb-21,,
500327,PILITA      ,B ,Q,14.25,15.45,13.65,14.25,14.14,13.98,263,76881,1102281,,INE600A01035,24-Feb-21,,
500330,RAYMOND     ,A ,Q,386,395.65,360.55,381.7,381.7,384.3,4816,319200,121070465,,INE301A01014,24-Feb-21,,
500331,PIDILITE    ,A ,Q,1730.1,1752,1666.7,1723.4,1723.4,1725.35,3212,138745,238507669,,INE318A01026,24-Feb-21,,
500333,PIX TRANS   ,X ,Q,335,346.95,330.3,339.8,340,328.3,217,6017,2034493,,INE751B01018,24-Feb-21,,
500335,BIRLA CORPN.,A ,Q,866.45,870,845,859.2,857.85,861.45,930,16941,14467939,,INE340A01012,24-Feb-21,,
500336,SURYA ROSHNI,A ,Q,349,360.75,341.1,351.75,353,347.35,1388,30470,10731640,,INE335A01012,24-Feb-21,,
500337,PRIME SECUR.,B ,Q,40.5,43,39.7,42.1,42.15,40.45,83,7700,320178,,INE032B01021,24-Feb-21,,
500338,PRSMJOHNSN  ,A ,Q,110,110.8,101.6,106.5,106,109.35,828,82323,8755476,,INE010A01011,24-Feb-21,,
500339,RAIN        ,A ,Q,160,169.35,146.15,166.9,166.9,154.6,12544,1582185,259252628,,INE855B01025,24-Feb-21,,
500343,AMJLAND     ,B ,Q,25.65,26.1,25,25.25,25.25,25.4,18,3325,84052,,INE606A01024,24-Feb-21,,
500346,PUN.COMMUNI.,B ,Q,23.75,24,22.2,23.9,23.9,23.25,15,431,9862,,INE609A01010,24-Feb-21,,
500350,RSWM  LTD   ,B ,Q,161.5,168.95,158.5,159.45,158.5,157.2,35,249,40726,,INE611A01016,24-Feb-21,,
500354,RAJSH.SUGAR ,B ,Q,16.25,16.4,16.2,16.2,16.2,16.1,19,16136,264511,,INE562B01019,24-Feb-21,,
500355,RALLIS INDIA,A ,Q,258,265,258,262.1,261.6,257.45,1483,83992,22012339,,INE613A01020,24-Feb-21,,
500356,RAMANEWS    ,B ,Q,14.25,15.01,14.07,14.61,14.81,14,116,13488,197768,,INE278B01020,24-Feb-21,,
500357,RAMA PAPER  ,XT,Q,13.97,14.52,13.97,13.98,13.97,14.24,21,8847,125694,,INE425E01013,24-Feb-21,,
500358,RAMA PETRO  ,X ,Q,3.43,3.43,3.43,3.43,3.43,3.27,1,245,840,,INE783A01013,24-Feb-21,,
500360,RAPICUT CARB,X ,Q,25.6,25.6,25,25.5,25.5,25.2,17,2299,57646,,INE350D01015,24-Feb-21,,
500365,WELSPLSOL   ,X ,Q,9.25,9.3,9,9.05,9.03,9.24,66,14256,130369,,INE731F01037,24-Feb-21,,
500366,ROLTA (I)   ,B ,Q,4.15,4.2,3.95,4,4,4.03,67968,359058,1441076,,INE293A01013,24-Feb-21,,
500367,RUBFILA INT.,X ,Q,59.25,59.7,58.05,58.85,59.3,58.45,174,24350,1433029,,INE642C01025,24-Feb-21,,
500368,RUCHI SOYA  ,B ,Q,790,792,730,745.9,745.9,763.8,5797,71393,54679850,,INE619A01035,24-Feb-21,,
500370,SALORA INT. ,XT,Q,28.05,28.35,27.15,27.15,27.15,27,12,21076,596218,,INE924A01013,24-Feb-21,,
500378,JINDAL SAW  ,A ,Q,73.8,74.85,73.2,73.9,73.9,73.2,1345,238779,17663294,,INE324A01024,24-Feb-21,,
500380,JK LAKSHMI  ,A ,Q,368.7,375,360,370.95,370.35,368.7,669,28011,10346263,,INE786A01032,24-Feb-21,,
500387,SHREE CEMENT,A ,Q,27300.05,27800,25000.05,27591.25,27600,27249.2,1646,5870,158016263,,INE070A01015,24-Feb-21,,
500390,REL INFRA   ,A ,Q,32.35,32.35,31.2,31.7,31.7,32.05,1077,263871,8372321,,INE036A01016,24-Feb-21,,
500400,TATA POWER  ,A ,Q,92.9,94.5,89.1,93.9,93.9,92,20536,5910232,548361209,,INE245A01021,24-Feb-21,,
500402,SPMLINFRA   ,B ,Q,13.25,13.25,12.91,12.91,12.91,13,13,2573,34058,,INE937A01023,24-Feb-21,,
500403,SUNDARAM FAS,A ,Q,719.9,720,695,708.8,703,711.55,1277,14572,10291551,,INE387A01021,24-Feb-21,,
500404,SUNFLAG IRON,A ,Q,64,65.25,63,64.1,63.8,63.65,520,55790,3571573,,INE947A01014,24-Feb-21,,
500405,SUPREME PET ,A ,Q,395.8,411.3,391,401.65,403,388.45,989,25422,10269551,,INE663A01017,24-Feb-21,,
500407,SWARAJ ENGIN,A ,Q,1254.95,1301.4,1254.95,1285.1,1282.3,1279.2,188,1112,1426031,,INE277A01016,24-Feb-21,,
500408,TATA ELXSI  ,A ,Q,2737.95,2737.95,2621.25,2696,2693.9,2715.35,3808,47448,127093402,,INE670A01012,24-Feb-21,,
