DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09072020|500002|000004031|0000000003745203|000007780|0000000007284088|051.81
09072020|500003|000517368|0000000093203846|000589865|0000000106285948|087.71
09072020|500008|000002085|0000000001454809|000010066|0000000007020155|020.71
09072020|500009|000048493|0000000000785587|000057388|0000000000947761|084.50
09072020|500010|000029468|0000000057226856|000161665|0000000311988143|018.23
09072020|500012|000129996|0000000003080906|000171035|0000000004052470|076.01
09072020|500013|000020650|0000000000087125|000020650|0000000000087125|100.00
09072020|500014|000000011|0000000000000018|000000011|0000000000000018|100.00
09072020|500020|000063237|0000000004821822|000190789|0000000014662043|033.14
09072020|500023|000003621|0000000000211286|000014485|0000000000843978|025.00
09072020|500027|000000263|0000000001236114|000000633|0000000002962122|041.55
09072020|500028|000008050|0000000000031789|000008050|0000000000031789|100.00
09072020|500029|000000361|0000000000005849|000001351|0000000000021974|026.72
09072020|500031|000016918|0000000006881397|000033943|0000000013707973|049.84
09072020|500032|000645950|0000000004166378|000902196|0000000005815932|071.60
09072020|500033|000000941|0000000000907124|000002752|0000000002666422|034.19
09072020|500034|000074986|0000000249673386|000762142|0000002525512297|009.84
09072020|500038|000053755|0000000006872577|000089878|0000000011613801|059.81
09072020|500039|000013723|0000000001178120|000018923|0000000001631787|072.52
09072020|500040|000034350|0000000011038373|000129815|0000000041282411|026.46
09072020|500041|000000160|0000000000171720|000000176|0000000000189166|090.91
09072020|500042|000001619|0000000001975504|000002994|0000000003692687|054.07
09072020|500043|000011416|0000000014700384|000070422|0000000090460428|016.21
09072020|500048|000009650|0000000006168763|000041549|0000000026580342|023.23
09072020|500049|000185544|0000000018517292|000720628|0000000072306388|025.75
09072020|500052|000039678|0000000002013659|000065434|0000000003291176|060.64
09072020|500055|000109548|0000000002366237|000212712|0000000004603081|051.50
09072020|500058|000007574|0000000000006808|000007574|0000000000006808|100.00
09072020|500060|000021065|0000000001115392|000035658|0000000001910311|059.08
09072020|500067|000001997|0000000000979229|000003267|0000000001598658|061.13
09072020|500068|000000144|0000000000493200|000000146|0000000000500360|098.63
09072020|500069|000000002|0000000000000137|000000007|0000000000000474|028.57
09072020|500074|000014053|0000000000265769|000014053|0000000000265769|100.00
09072020|500078|000003304|0000000000864657|000007374|0000000001958385|044.81
09072020|500083|000050026|0000000000242126|000051779|0000000000254461|096.61
09072020|500084|000004618|0000000003015324|000013244|0000000008795100|034.87
09072020|500085|000013337|0000000002035227|000043794|0000000006683172|030.45
09072020|500086|000021740|0000000003400136|000068828|0000000010772433|031.59
09072020|500087|000088971|0000000056834675|000272022|0000000173944829|032.71
09072020|500089|000000242|0000000000079038|000000250|0000000000081759|096.80
09072020|500092|000000499|0000000000882208|000000776|0000000001369551|064.30
09072020|500093|000547422|0000000005342839|000744521|0000000007316830|073.53
09072020|500096|000018223|0000000008623124|000044936|0000000021242616|040.55
09072020|500097|000006987|0000000000775907|000011097|0000000001234793|062.96
