SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500199,I.G.PETRO   ,B ,Q,640.15,648.55,631.1,639.85,639.85,662.9,391,3296,2107358,,INE204A01010,19-May-22,,
500201,IND.GLYCOLS ,A ,Q,961.5,1003.45,961.5,975.05,971.15,1018.2,769,6015,5927129,,INE560A01015,19-May-22,,
500202,IND.LEAS.DEV,X ,Q,6.21,6.85,6.21,6.21,6.21,6.53,82,16554,104034,,INE333C01013,19-May-22,,
500206,MARGO FIN   ,X ,Q,27,27,24.35,26.2,26.2,25.5,12,219,5721,,INE680B01019,19-May-22,,
500207,INDO RAMA   ,B ,Q,69.5,69.5,66.4,67.5,67.5,69.55,986,49847,3356895,,INE156A01020,19-May-22,,
500209,INFOSYS LTD ,A ,Q,1480,1481,1417.7,1427.2,1427.2,1509.7,86048,923880,1328039140,,INE009A01021,19-May-22,,
500210,INGERSOLL   ,A ,Q,1422,1445,1407,1413.5,1408.05,1454,396,1272,1809922,,INE177A01018,19-May-22,,
500211,INSILCO LTD.,X ,Q,7.14,7.14,6.75,6.8,6.8,7.09,69,9599,65647,,INE901A01011,19-May-22,,
500213,INTER.TRAVEL,X ,Q,108.5,116,108.5,111.15,111.15,114.6,40,1282,142196,,INE262B01016,19-May-22,,
500214,ION EXCHANGE,A ,Q,1660,1697.65,1660,1684.7,1693,1702.15,228,650,1093795,,INE570A01014,19-May-22,,
500215,AGRO TECH FO,A ,Q,812.5,839.75,803.1,823.15,829.2,813.15,47,291,238609,,INE209A01019,19-May-22,,
500219,JAIN IRRIG  ,A ,Q,37.35,38.75,36.6,37.05,37.05,38.05,2000,331638,12519585,,INE175A01038,19-May-22,,
500220,JASCH INDUST,X ,Q,151.5,157,151.25,152.7,151.25,159,242,10019,1532992,,INE711C01010,19-May-22,,
500223,JCT LTD     ,X ,Q,3.54,3.55,3.41,3.48,3.48,3.6,983,805687,2803349,,INE945A01026,19-May-22,,
500227,JINDAL POLYF,A ,Q,946,946,920,921.35,922,944.5,327,2068,1913900,,INE197D01010,19-May-22,,
500228,JSWSL       ,A ,Q,612.5,622,592.3,599.95,601.8,631.35,6140,170778,103223354,,INE019A01038,19-May-22,,
500231,UMANG DAIR  ,B ,Q,70,70,60.85,61.05,61.05,64.7,120,2718,167968,,INE864B01027,19-May-22,,
500233,KAJARIA CER.,A ,Q,964,969.1,924.45,954.15,957.7,954.6,1383,5307,5067373,,INE217B01036,19-May-22,,
500234,KAKATIYA CEM,B ,Q,221.6,232.6,221.6,226.35,226.45,229.35,128,374,84965,,INE437B01014,19-May-22,,
500235,KALYANI STEL,A ,Q,293.75,303.15,293.75,299.85,300.05,305.2,216,2289,685431,,INE907A01026,19-May-22,,
500236,KANELIND    ,X ,Q,3.47,3.47,3.3,3.44,3.44,3.45,57,6914,23226,,INE252C01015,19-May-22,,
500238,WHIRLPOOL   ,A ,Q,1551,1556.05,1530,1544.15,1545.7,1565.3,493,2568,3973968,,INE716A01013,19-May-22,,
500239,KG DENIM    ,X ,Q,44.9,44.9,42.65,43.75,44.55,44.7,51,1838,79436,,INE104A01012,19-May-22,,
500240,KINETIC ENG.,XT,Q,80.3,82.8,79.1,81,81,81.9,61,3976,319088,,INE266B01017,19-May-22,,
500241,KIRL.BROS.  ,A ,Q,264.25,268.4,254.6,256.05,256.35,269.6,176,606,158905,,INE732A01036,19-May-22,,
500243,KIRL INDUS  ,B ,Q,1367.7,1399.95,1360.95,1363.25,1364,1398,51,350,485133,,INE250A01039,19-May-22,,
500245,KIRL.FERROUS,A ,Q,209,211,203.4,208.9,208.9,209,1277,28819,5986614,,INE884B01025,19-May-22,,
500246,ENVAIN ELECT,XT,Q,28.9,28.9,28.75,28.75,28.75,28.55,2,53,1524,,INE601C01013,19-May-22,,
500247,KOTAK MAH.BK,A ,Q,1815,1826.2,1778.3,1782.65,1783.75,1846.4,4256,217370,391415789,,INE237A01028,19-May-22,,
500248,KRIFILIND   ,XT,Q,7.15,7.15,7.15,7.15,7.15,7.15,1,5,35,,INE073A01019,19-May-22,,
500249,KSB         ,A ,Q,1338.95,1390.65,1320,1337.6,1336.05,1352.5,609,1518,2069514,,INE999A01015,19-May-22,,
500250,L.G.BALKRISH,A ,Q,552.35,556.75,545,546.85,546.85,565.55,566,4899,2701140,,INE337A01034,19-May-22,,
500251,TRENT LTD.  ,A ,Q,1074,1074,1013,1037.3,1037.3,1084.5,2010,29094,30179329,,INE849A01020,19-May-22,,
500252,LAXMIMACH   ,A ,Q,8115.1,8520.75,8115.1,8304.2,8418.9,8587.45,575,1387,11501112,,INE269B01029,19-May-22,,
500253,LIC HOUS.FIN,A ,Q,361.5,367.7,349.25,354.2,354.2,358.65,8672,426411,153553589,,INE115A01026,19-May-22,,
500257,LUPIN LTD.  ,A ,Q,632,652.05,620.35,634.7,634.7,683.25,12930,308313,195549973,,INE326A01037,19-May-22,,
500259,LYKA LABS   ,B ,Q,145.9,151.75,140.5,145.6,148.55,147.85,1427,31922,4625217,,INE933A01014,19-May-22,,
500260,RAMCOCEM    ,A ,Q,696,696,681.15,690.7,691,700.3,1586,33378,22909404,,INE331A01037,19-May-22,,
500264,MAFATLAL IND,XT,Q,193.8,193.8,180.05,190.55,190.55,189.5,34,2227,407061,,INE270B01027,19-May-22,,
500265,MAH.SEAMLESS,A ,Q,555,564.75,550,557.85,556.85,566.6,520,4771,2655053,,INE271B01025,19-May-22,,
500266,MAH.SCOOTER ,A ,Q,3528.1,3568.2,3492.3,3536.75,3533.7,3593.05,178,262,924108,,INE288A01013,19-May-22,,
500267,MAJESTIC AUT,X ,Q,125.75,125.9,116.2,123.45,123.45,125.9,67,1992,240565,,INE201B01022,19-May-22,,
500268,MANALI PETRO,B ,Q,112.4,113.45,108.85,110.2,110.2,115,1720,87561,9749825,,INE201A01024,19-May-22,,
500271,MFSL        ,A ,Q,717,733,703.35,707.75,710.4,737.35,1246,12208,8787042,,INE180A01020,19-May-22,,
500277,MID INDIA IN,XT,Q,40.15,40.15,40.15,40.15,40.15,38.25,59,10657,427878,,INE401C01018,19-May-22,,
500279,MIRC ELECT  ,B ,Q,15.7,15.7,15,15.35,15.35,15.4,455,42988,663105,,INE831A01028,19-May-22,,
500280,CENTURY ENKA,B ,Q,504.3,507.05,474.9,484.2,484.2,509.45,944,10897,5311031,,INE485A01015,19-May-22,,
500284,LORDS CHLORO,X ,Q,104,108.8,99,108.35,108.8,103.65,103,15699,1693774,,INE846D01012,19-May-22,,
500285,SPICEJET LTD,A ,Q,51.2,51.2,49.2,49.55,49.55,51.3,2505,277786,13911047,,INE285B01017,19-May-22,,
500288,MOREPEN LAB.,A ,Q,41.2,41.65,39.7,41.05,41.1,41.7,3649,271116,11041586,,INE083A01026,19-May-22,,
500290,MRF LTD.    ,A ,Q,73000.55,74216.5,73000.55,73488.1,73600,74575.15,126,156,11500077,,INE883A01011,19-May-22,,
500292,HEIDEL CEM  ,A ,Q,181,191.35,180.75,185.9,185.9,184.15,1327,18449,3439484,,INE578A01017,19-May-22,,
500294,NCC         ,A ,Q,61.55,63.3,61.55,62.55,62.95,64.1,1856,2009288,126632516,,INE868B01028,19-May-22,,
500295,VEDL        ,A ,Q,309.8,311.6,297.8,303.45,303.45,319.75,10121,553757,168325029,,INE205A01025,19-May-22,,
500296,NAHAR SPG.  ,T ,Q,441,456.4,423.5,439.55,443.9,444.65,189,5407,2390940,,INE290A01027,19-May-22,,
500298,NAT.PEROXIDE,B ,Q,1515.05,1551.05,1506.2,1521.95,1525,1547.7,239,1511,2311671,,INE585A01020,19-May-22,,
500300,GRASIM IND. ,A ,Q,1495,1495,1448,1458.2,1456.5,1487,935,8078,11760680,,INE047A01021,19-May-22,,
500302,PEL         ,A ,Q,1949,1949,1860,1894.6,1897,1981.15,2407,21604,41028788,,INE140A01024,19-May-22,,
500304,NIIT LTD.   ,A ,Q,457.5,473.95,456,463.8,463.5,482.1,2031,18413,8589724,,INE161A01038,19-May-22,,
500306,JAYKAY      ,X ,Q,64.6,64.6,62,62.55,62.6,64.75,167,35155,2214294,,INE903A01025,19-May-22,,
500307,NIRLON      ,B ,Q,376.4,382.65,370.5,381,381,385.05,43,2074,785964,,INE910A01012,19-May-22,,
500312,ONGC CORPN  ,A ,Q,160.8,161.95,157.9,159.95,159.95,163.15,3129,244010,39047497,,INE213A01029,19-May-22,,
500313,OIL COUNTRY ,B ,Q,8.32,8.57,7.78,8.12,8,8.17,65,7993,63773,,INE591A01010,19-May-22,,
500314,ORIENT HOTEL,B ,Q,55.3,57.05,54.9,55.55,55.6,57.4,836,41887,2348709,,INE750A01020,19-May-22,,
500317,OSWAL AGRO. ,B ,Q,29.75,32.35,28.85,32.35,32.35,29.45,82,12395,397525,,INE142A01012,19-May-22,,
500319,INDIAN SUCRO,X ,Q,75.2,75.2,69.05,70.05,70.05,75.2,192,21495,1538382,,INE557C01017,19-May-22,,
500325,RELIANCE    ,A ,Q,2470,2511,2466.45,2479.2,2479.2,2538.8,25314,728658,1814504810,,INE002A01018,19-May-22,,
500327,PILITA      ,B ,Q,8.72,9.8,8.65,9.47,9.49,9.22,526,270806,2531112,,INE600A01035,19-May-22,,
500330,RAYMOND     ,A ,Q,849,857.55,829.1,843.5,853.7,861.85,1539,25307,21415208,,INE301A01014,19-May-22,,
500331,PIDILITE    ,A ,Q,2040,2126.6,2040,2118.15,2118.15,2163.15,10675,60393,126816432,,INE318A01026,19-May-22,,
500333,PIX TRANS   ,B ,Q,794.95,806,789.45,798.2,806,805.85,430,1740,1384915,,INE751B01018,19-May-22,,
500335,BIRLA CORPN.,A ,Q,1020.1,1027.85,990.55,1014.65,1027.85,1032.8,752,2665,2685245,,INE340A01012,19-May-22,,
500336,SURYA ROSHNI,A ,Q,365.1,384.45,365.1,380.5,380.5,387.85,858,9874,3735091,,INE335A01012,19-May-22,,
500337,PRIME SECUR.,B ,Q,92,94,91.5,92.25,92,92.7,60,647,60037,,INE032B01021,19-May-22,,
500338,PRSMJOHNSN  ,A ,Q,108.2,112.75,108.2,111.5,111.6,111.4,714,14264,1583083,,INE010A01011,19-May-22,,
500339,RAIN        ,A ,Q,154,158.8,154,155.4,155.4,161.85,544,35299,5527383,,INE855B01025,19-May-22,,
500343,AMJLAND     ,B ,Q,29.1,29.1,27.25,27.45,27.6,29.4,137,6481,180361,,INE606A01024,19-May-22,,
500346,PUN.COMMUNI.,B ,Q,34.05,34.6,34,34.6,34.6,33.85,5,42,1446,,INE609A01010,19-May-22,,
500350,RSWM  LTD   ,B ,Q,430.1,440.15,422.25,425.4,425.95,439.2,1327,9225,3968826,,INE611A01016,19-May-22,,
500354,RAJSH.SUGAR ,B ,Q,40,42.55,37.4,41.2,41.2,39.25,1155,101748,4180410,,INE562B01019,19-May-22,,
500355,RALLIS INDIA,A ,Q,198.6,203.9,196.6,198.6,198.6,205.6,2599,69217,13782162,,INE613A01020,19-May-22,,
500356,RAMANEWS    ,B ,Q,17.4,17.75,17,17.25,17.4,17.8,152,3522,60968,,INE278B01020,19-May-22,,
500357,RAMA PAPER  ,X ,Q,18.05,19.8,18.05,19.3,19.55,18.95,69,11944,216998,,INE425E01013,19-May-22,,
500360,RAPICUT CARB,XT,Q,63.8,64.05,58.6,64,64,61,108,25168,1570134,,INE350D01015,19-May-22,,
500365,WELSPLSOL   ,X ,Q,15.5,15.8,15,15.5,15.5,15.9,174,38803,602263,,INE731F01037,19-May-22,,
500366,ROLTA (I)   ,T ,Q,5.01,5.08,4.96,4.96,4.96,5.22,173,109080,543843,,INE293A01013,19-May-22,,
500367,RUBFILA INT.,X ,Q,84.35,84.45,81.5,83.75,84.4,84.45,248,16309,1367367,,INE642C01025,19-May-22,,
500368,RUCHI SOYA  ,B ,Q,1177,1228,1152.1,1168.45,1168.45,1186.85,40653,750914,895739061,,INE619A01035,19-May-22,,
500370,SALORA INT. ,X ,Q,45.05,45.25,45.05,45.25,45.25,47.5,8,378,17045,,INE924A01013,19-May-22,,
500378,JINDAL SAW  ,A ,Q,82.35,84.45,82.35,83.2,83.9,86.3,1219,52422,4377897,,INE324A01024,19-May-22,,
500380,JK LAKSHMI  ,A ,Q,406.05,448.3,402.95,422.15,422.15,393.8,11449,311794,132386785,,INE786A01032,19-May-22,,
500387,SHREE CEMENT,A ,Q,21899.95,22296.25,21877.35,22212.4,22269,22537.35,446,771,17042332,,INE070A01015,19-May-22,,
500388,SHREE KRISHN,XT,Q,24.55,24.55,24.55,24.55,24.55,25.8,4,35,859,,INE970C01012,19-May-22,,
500390,REL INFRA   ,B ,Q,100,103,99.05,102.25,102.25,104,2741,178961,18098497,,INE036A01016,19-May-22,,
500400,TATA POWER  ,A ,Q,229.1,232.55,226.5,228.45,228.45,237.75,40458,2723434,624706481,,INE245A01021,19-May-22,,
500402,SPMLINFRA   ,B ,Q,43.5,43.5,40.85,41.45,41.5,42.95,118,20267,829327,,INE937A01023,19-May-22,,
500403,SUNDARAM FAS,A ,Q,736,736,699.95,713.35,720.7,733.1,672,2957,2101182,,INE387A01021,19-May-22,,
500404,SUNFLAG IRON,A ,Q,102,105.4,99.45,101.5,101,104.4,1634,45576,4664475,,INE947A01014,19-May-22,,
500407,SWARAJ ENGIN,A ,Q,1548,1548,1490.1,1506,1513,1520,133,404,607851,,INE277A01016,19-May-22,,
500408,TATA ELXSI  ,A ,Q,8094,8311.3,8022.05,8259.3,8259.3,8434.75,7287,32365,266433254,,INE670A01012,19-May-22,,
500410,ACC LTD     ,A ,Q,2180,2254.8,2180,2234.2,2234.2,2236.95,1982,22273,49692925,,INE012A01025,19-May-22,,
500411,THERMAX     ,A ,Q,2149.95,2165.55,2108.75,2137.45,2137.45,2164.85,813,2344,5012189,,INE152A01029,19-May-22,,
500412,THIRUMALAI  ,A ,Q,245,245.85,239.3,241.8,241.8,251.3,1591,54690,13276257,,INE338A01024,19-May-22,,
500413,THOMAS COOK ,A ,Q,64.55,66.55,64.55,65.5,65.5,67.2,980,48912,3205856,,INE332A01027,19-May-22,,
