SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500234,KAKATIYA CEM,B ,Q,171.55,171.55,162.1,166.55,166.7,167.6,103,4708,781815,,INE437B01014,26-Mar-19,,
500235,KALYANI STEL,B ,Q,209,210.05,201.5,206.2,206.2,207.85,263,9700,2001700,,INE907A01026,26-Mar-19,,
500236,KANELIND    ,X ,Q,2.01,2.01,2.01,2.01,2.01,1.92,1,10,20,,INE252C01015,26-Mar-19,,
500238,WHIRLPOOL   ,A ,Q,1512.7,1532.8,1503,1527.75,1510,1502.05,146,754,1145854,,INE716A01013,26-Mar-19,,
500239,KG DENIM    ,X ,Q,47.55,50,47.55,49.7,50,50,61,6148,303527,,INE104A01012,26-Mar-19,,
500240,KINETIC ENG.,X ,Q,37.1,38.3,35.6,38.2,38.2,37.1,23,2532,94426,,INE266B01017,26-Mar-19,,
500241,KIRL.BROS.  ,B ,Q,173.2,173.2,168,168.95,168.95,170.1,51,1586,269002,,INE732A01036,26-Mar-19,,
500243,KIRL INDUS  ,B ,Q,775.05,797.95,772.1,775.35,773,789.85,29,295,228887,,INE250A01039,26-Mar-19,,
500245,KIRL.FERROUS,B ,Q,93,96.9,93,96.4,96.4,93.05,623,72376,6877672,,INE884B01025,26-Mar-19,,
500246,ENVAIN ELECT,X ,Q,36.1,36.15,36.1,36.15,36.15,37.95,2,225,8126,,INE601C01013,26-Mar-19,,
500247,KOTAK MAH.BK,A ,Q,1319.75,1349.9,1311.95,1342.85,1342.85,1308.8,3232,102686,136499451,,INE237A01028,26-Mar-19,,
500249,KSB         ,B ,Q,673,684,663.25,668,667,673.65,33,129,86834,,INE999A01015,26-Mar-19,,
500250,L.G.BALKRISH,B ,Q,396.95,396.95,384.5,388.45,390,385.4,67,938,363946,,INE337A01034,26-Mar-19,,
500251,TRENT LTD.  ,A ,Q,361.05,382,361.05,377.25,375.4,360.25,838,18351,6810038,,INE849A01020,26-Mar-19,,
500252,LAXMIMACH   ,A ,Q,6185,6185,6025.6,6067.2,6030,6110,169,545,3313657,,INE269B01029,26-Mar-19,,
500253,LIC HOUS.FIN,A ,Q,522.2,534,522.2,530.1,530.1,521.55,931,39935,21175050,,INE115A01026,26-Mar-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,21,9033686,1716400,,INE292A01023,26-Mar-19,,
500257,LUPIN LTD.  ,A ,Q,735,738.5,731.75,734.65,734.65,729.1,1422,63141,46388859,,INE326A01037,26-Mar-19,,
500259,LYKA LABS   ,B ,Q,24,24.3,22.05,23.7,23.7,23.85,66,16245,386066,,INE933A01014,26-Mar-19,,
500260,RAMCOCEM    ,A ,Q,710.55,713.6,702.05,709.9,711.8,707.05,418,11809,8375451,,INE331A01037,26-Mar-19,,
500264,MAFATLAL IND,X ,Q,107.05,111.95,106.1,108.1,108,112.65,27,2250,241487,,INE270B01027,26-Mar-19,,
500265,MAH.SEAMLESS,B ,Q,491,491,484,484.7,484,487.95,73,1538,748967,,INE271B01025,26-Mar-19,,
500266,MAH.SCOOTER ,B ,Q,3358.55,3368.05,3352,3366.35,3368.05,3343,5,35,117426,,INE288A01013,26-Mar-19,,
500267,MAJESTIC AUT,X ,Q,139.8,139.8,129.05,137,135.55,132.1,98,5636,765575,,INE201B01022,26-Mar-19,,
500268,MANALI PETRO,B ,Q,25.5,25.75,24.95,25.15,25.15,25.45,194,61170,1541699,,INE201A01024,26-Mar-19,,
500271,MFSL        ,A ,Q,446.9,447.9,434,437.45,436,444.45,554,24772,10912794,,INE180A01020,26-Mar-19,,
500279,MIRC ELECT  ,B ,Q,21.95,22.7,21.75,22.3,22.3,21.6,207,44734,995909,,INE831A01028,26-Mar-19,,
500280,CENTURY ENKA,B ,Q,250.1,251.25,247.3,247.85,247.85,248.5,103,7414,1840799,,INE485A01015,26-Mar-19,,
500284,LORDS CHLORO,XT,Q,56.75,61.3,56.55,61.25,61.25,58.4,14,592,35560,,INE846D01012,26-Mar-19,,
500285,SPICEJET LTD,A ,Q,96,96.7,91.1,92.75,92.75,95.95,22029,5282213,489135857,,INE285B01017,26-Mar-19,,
500288,MOREPEN LAB.,B ,Q,17.9,17.9,16.6,17.15,17.15,17.05,369,119265,2028642,,INE083A01026,26-Mar-19,,
500290,MRF LTD.    ,A ,Q,56330.35,56368.75,55945.1,56233.8,56368.75,56031.55,176,290,16294226,,INE883A01011,26-Mar-19,,
500292,HEIDEL CEM  ,A ,Q,179.5,179.5,175.35,176,176,177.35,408,20779,3684661,,INE578A01017,26-Mar-19,,
500294,NCC         ,A ,Q,109.5,112,109.1,111.6,111.6,108.9,5044,1067615,117448465,,INE868B01028,26-Mar-19,,
500295,VEDL        ,A ,Q,169.6,174.4,169,173.6,173.6,168.25,2949,458892,78995564,,INE205A01025,26-Mar-19,,
500296,NAHAR SPG.  ,B ,Q,86.6,87.25,86,86.85,86,86.05,55,1466,127012,,INE290A01027,26-Mar-19,,
500298,NAT.PEROXIDE,B ,Q,2669.75,2687.95,2641,2668.45,2664.95,2653.05,478,2459,6548143,,INE585A01020,26-Mar-19,,
500300,GRASIM IND. ,A ,Q,820,839,817.4,837.15,833.5,816.05,941,31272,25883105,,INE047A01021,26-Mar-19,,
500302,PEL         ,A ,Q,2585,2650,2560.65,2636.35,2636.35,2574.05,1573,22619,59213837,,INE140A01024,26-Mar-19,,
500304,NIIT LTD.   ,B ,Q,90.15,90.25,88.9,89.85,89.85,89.45,512,198878,17854850,,INE161A01038,26-Mar-19,,
500306,JAYKAY      ,X ,Q,5.55,5.62,5.55,5.6,5.6,5.59,16,1786,9999,,INE903A01025,26-Mar-19,,
500307,NIRLON      ,B ,Q,200.4,205,200,200.1,203,199.8,70,18777,3771048,,INE910A01012,26-Mar-19,,
500312,ONGC CORPN  ,A ,Q,159.1,163,158.15,159.25,159.25,158.5,4642,709011,113664688,XD,INE213A01029,26-Mar-19,,
500313,OIL COUNTRY ,B ,Q,14.49,15.19,14.02,14.78,14.71,14.29,94,1973,28717,,INE591A01010,26-Mar-19,,
500314,ORIENT HOTEL,B ,Q,43,44.5,43,43.8,43.8,44,10,409,17975,,INE750A01020,26-Mar-19,,
500315,ORINTAL BANK,A ,Q,106,108.95,106,108.25,108.25,106.45,1139,322060,34653317,,INE141A01014,26-Mar-19,,
500317,OSWAL AGRO. ,B ,Q,8.02,8.4,7.81,7.88,7.9,8.05,27,29053,230126,,INE142A01012,26-Mar-19,,
500319,INDIAN SUCRO,X ,Q,16.45,18.15,16.45,18.15,18.15,17.3,3,202,3326,,INE557C01017,26-Mar-19,,
500322,PANYAM CEMEN,Z ,Q,9.59,9.59,9.41,9.41,9.41,9.6,13,17690,168099,,INE167E01029,26-Mar-19,,
500325,RELIANCE    ,A ,Q,1330,1369.95,1330,1367.15,1367.15,1325.25,14203,905101,1224142600,,INE002A01018,26-Mar-19,,
500327,PILITA      ,T ,Q,6.05,6.13,5.96,6.01,6.13,6.17,14,8972,54103,,INE600A01035,26-Mar-19,,
500329,PENTAMED.G  ,XT,Q,0.48,0.48,0.48,0.48,0.48,0.46,31,52758,25323,,INE202A01022,26-Mar-19,,
500330,RAYMOND     ,A ,Q,790,806,789,804.3,804.3,789.75,1078,47831,38387891,,INE301A01014,26-Mar-19,,
500331,PIDILITE    ,A ,Q,1178.25,1238.5,1178,1226.85,1226.85,1178.25,3055,100875,123056383,,INE318A01026,26-Mar-19,,
500333,PIX TRANS   ,X ,Q,178.95,178.95,172,175.45,176,173.9,68,5362,932727,,INE751B01018,26-Mar-19,,
500335,BIRLA CORPN.,A ,Q,525,525,506.3,515.35,513.5,507.3,175,2267,1168399,,INE340A01012,26-Mar-19,,
500336,SURYA ROSHNI,B ,Q,252,253,246.3,248.45,246.3,251.05,192,16855,4192957,,INE335A01012,26-Mar-19,,
500337,PRIME SECUR.,B ,Q,40.05,40.1,39.7,40.05,40.05,40.85,58,14304,572410,,INE032B01021,26-Mar-19,,
500338,PRSMJOHNSN  ,A ,Q,86.9,89.8,86.85,88.4,88.4,87.3,190,215154,19021189,,INE010A01011,26-Mar-19,,
500339,RAIN        ,A ,Q,97.45,99.75,95.2,96.05,96.05,97,2408,280019,27096316,,INE855B01025,26-Mar-19,,
500343,AMJLAND     ,B ,Q,19.7,19.7,18.95,19,19.3,19.5,22,1604,30532,,INE606A01024,26-Mar-19,,
500346,PUN.COMMUNI.,B ,Q,20,20,15.1,17.5,17.5,17.85,50,7050,123919,,INE609A01010,26-Mar-19,,
500350,RSWM  LTD   ,B ,Q,175.2,177.4,175.2,176.95,176.95,175,15,1615,283949,,INE611A01016,26-Mar-19,,
500354,RAJSH.SUGAR ,B ,Q,20.5,21.5,20.4,20.9,20.9,21.45,13,2400,49223,,INE562B01019,26-Mar-19,,
500355,RALLIS INDIA,A ,Q,160.8,161.6,160.5,160.75,160.75,160.95,86,15466,2486945,,INE613A01020,26-Mar-19,,
500356,RAMANEWS    ,B ,Q,22,22.2,21.05,21.85,21.85,22,37,9318,204300,,INE278B01020,26-Mar-19,,
500357,RAMA PAPER  ,X ,Q,15.75,15.75,14.5,14.95,14.95,15.25,12,6203,91298,,INE425E01013,26-Mar-19,,
500360,RAPICUT CARB,X ,Q,49.5,49.5,48.5,48.65,49,49.05,10,1820,89180,,INE350D01015,26-Mar-19,,
500365,RMGALLOY    ,X ,Q,14.45,14.95,14,14.75,14.75,14.55,150,404892,5945578,,INE731F01037,26-Mar-19,,
500366,ROLTA (I)   ,T ,Q,7.27,7.5,7.22,7.25,7.25,7.6,505,321520,2330576,,INE293A01013,26-Mar-19,,
500367,RUBFILA INT.,X ,Q,39.25,41.9,39.25,40.4,40.15,41.15,59,13358,545234,,INE642C01025,26-Mar-19,,
500368,RUCHI SOYA  ,T ,Q,6.7,6.78,6.7,6.7,6.7,7.05,317,229984,1542563,,INE619A01027,26-Mar-19,,
500370,SALORA INT. ,B ,Q,18.75,19,17.25,17.25,17.25,18.1,3,130,2417,,INE924A01013,26-Mar-19,,
500378,JINDAL SAW  ,A ,Q,85.45,87.25,85.4,86.15,86.15,85.15,706,135675,11753662,,INE324A01024,26-Mar-19,,
500380,JK LAKSHMI  ,A ,Q,347.35,347.35,340,342.8,340.2,347.1,112,1843,633064,,INE786A01032,26-Mar-19,,
500387,SHREE CEMENT,A ,Q,17900,18334,17830.55,18056.95,18056.95,17896.85,155,324,5820504,,INE070A01015,26-Mar-19,,
500390,REL INFRA   ,A ,Q,129,136.7,128.6,133.2,133.2,128.45,9574,1310662,174915311,,INE036A01016,26-Mar-19,,
500394,SOLID CARBID,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,300,57,,INE161C01026,26-Mar-19,,
500399,STEELCO GUJ.,XT,Q,3.32,3.32,3.2,3.32,3.32,3.17,9,4195,13895,,INE629B01024,26-Mar-19,,
500400,TATA POWER  ,A ,Q,72.9,72.95,70.7,71.25,71.25,71.9,1046,577233,41209174,,INE245A01021,26-Mar-19,,
500402,SPMLINFRA   ,B ,Q,30.1,31,30.05,30.55,30.5,30.3,26,1744,53349,,INE937A01023,26-Mar-19,,
