DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02112022|500111|000114396|0000000001172559|000114396|0000000001172559|100.00
02112022|500112|000113340|0000000065051493|000281391|0000000161943754|040.28
02112022|500113|000212942|0000000017131184|000582284|0000000047097935|036.57
02112022|500114|000073824|0000000201111341|000095787|0000000260820358|077.07
02112022|500116|000099651|0000000004329836|000363365|0000000015868631|027.42
02112022|500117|000132810|0000000007842431|000243682|0000000014518494|054.50
02112022|500119|000013105|0000000002698320|000023452|0000000004839246|055.88
02112022|500120|000011417|0000000005178181|000014552|0000000006556373|078.46
02112022|500123|000000613|0000000002557498|000000789|0000000003299698|077.69
02112022|500124|000009163|0000000041745254|000042648|0000000195690348|021.49
02112022|500125|000007366|0000000004507256|000019463|0000000011885315|037.85
02112022|500126|000000265|0000000001121865|000000391|0000000001640338|067.77
02112022|500128|000156422|0000000006554082|000424933|0000000017545748|036.81
02112022|500133|000000005|0000000000017480|000000009|0000000000031350|055.56
02112022|500135|000002065|0000000000316462|000003029|0000000000463670|068.17
02112022|500136|000013609|0000000002297880|000026139|0000000004447208|052.06
02112022|500142|000002362|0000000000019227|000002612|0000000000021161|090.43
02112022|500143|000005220|0000000000395415|000006144|0000000000451189|084.96
02112022|500144|000008828|0000000004529647|000016435|0000000008487248|053.71
02112022|500147|000002144|0000000002567548|000003837|0000000004594623|055.88
02112022|500148|000001904|0000000001300908|000004302|0000000002918315|044.26
02112022|500150|000000041|0000000000083616|000000083|0000000000167762|049.40
02112022|500151|000002413|0000000000184871|000002413|0000000000184871|100.00
02112022|500153|000017517|0000000002509311|000027100|0000000003942323|064.64
02112022|500159|000003058|0000000000267728|000004349|0000000000395998|070.32
02112022|500160|000035109|0000000000281224|000045501|0000000000358990|077.16
02112022|500163|000006836|0000000010956058|000014579|0000000023284458|046.89
02112022|500164|000004383|0000000001861022|000006583|0000000002793397|066.58
02112022|500165|000021450|0000000010021440|000035462|0000000016750455|060.49
02112022|500166|000004137|0000000000841673|000005438|0000000001115170|076.08
02112022|500168|000000608|0000000000620768|000000800|0000000000817018|076.00
02112022|500170|000018678|0000000001161551|000018678|0000000001161551|100.00
02112022|500171|000007987|0000000005102495|000020712|0000000013255026|038.56
02112022|500173|000004101|0000000000281329|000005020|0000000000346464|081.69
02112022|500174|000000200|0000000000000660|000000200|0000000000000660|100.00
02112022|500179|000074565|0000000001181856|000091742|0000000001457706|081.28
02112022|500180|000191673|0000000290183339|000347713|0000000528798924|055.12
02112022|500182|000001723|0000000004552339|000007273|0000000019223658|023.69
02112022|500183|000216978|0000000017922383|000963087|0000000080424579|022.53
02112022|500184|000095604|0000000009689466|000207860|0000000021182271|045.99
02112022|500185|000635081|0000000008846679|001126735|0000000015729556|056.36
02112022|500186|000100011|0000000015086660|000328193|0000000049352074|030.47
02112022|500187|000007264|0000000002386588|000020742|0000000006827531|035.02
02112022|500188|000017288|0000000004989317|000046532|0000000013460947|037.15
02112022|500189|000000407|0000000000158527|000000563|0000000000219395|072.29
02112022|500191|000002704|0000000000080494|000002704|0000000000080494|100.00
02112022|500192|000008163|0000000000021055|000008163|0000000000021055|100.00
02112022|500193|000003683|0000000000035726|000003959|0000000000038446|093.03
02112022|500199|000000555|0000000000294622|000000949|0000000000500734|058.48
02112022|500201|000009330|0000000007738302|000027808|0000000023221386|033.55
02112022|500202|000000466|0000000000002908|000000466|0000000000002908|100.00
02112022|500206|000000581|0000000000013334|000000581|0000000000013396|100.00
02112022|500207|000039228|0000000002210498|000050033|0000000002805223|078.40
02112022|500209|000034049|0000000052859371|000075604|0000000117460211|045.04
02112022|500210|000001223|0000000002566221|000010876|0000000022718133|011.24
02112022|500213|000001432|0000000000303298|000001776|0000000000378563|080.63
02112022|500214|000001071|0000000002209420|000010114|0000000020949116|010.59
02112022|500215|000000419|0000000000322023|000000523|0000000000400442|080.11
02112022|500219|000077187|0000000002767154|000162250|0000000005860096|047.57
02112022|500220|000061042|0000000012235869|000090193|0000000017957628|067.68
02112022|500223|000528648|0000000001644096|000625716|0000000001939401|084.49
02112022|500227|000001098|0000000000932697|000003291|0000000002799580|033.36
02112022|500228|000011577|0000000007923878|000062281|0000000042850367|018.59
02112022|500231|000002415|0000000000143210|000002735|0000000000162672|088.30
02112022|500233|000008633|0000000009185944|000020327|0000000021680669|042.47
02112022|500234|000000929|0000000000199735|000004597|0000000000990638|020.21
02112022|500235|000002655|0000000000786146|000002907|0000000000860258|091.33
02112022|500236|000003196|0000000000008304|000003196|0000000000008304|100.00
02112022|500238|000003033|0000000004687502|000008215|0000000012740759|036.92
02112022|500239|000019192|0000000000619902|000022175|0000000000734251|086.55
02112022|500240|000006006|0000000000667299|000006006|0000000000667299|100.00
02112022|500241|000002350|0000000000817213|000003569|0000000001248376|065.84
02112022|500243|000001019|0000000001798485|000001315|0000000002326860|077.49
02112022|500245|000007816|0000000002100941|000031051|0000000008303852|025.17
02112022|500246|000004154|0000000000157617|000004154|0000000000157617|100.00
02112022|500247|000006015|0000000011486244|000018331|0000000034963135|032.81
02112022|500248|000000088|0000000000000364|000000088|0000000000000363|100.00
02112022|500249|000001040|0000000002079012|000002467|0000000005021581|042.16
02112022|500250|000005528|0000000004108134|000012002|0000000008818658|046.06
02112022|500251|000004720|0000000007218532|000028139|0000000043212976|016.77
02112022|500252|000000062|0000000000804748|000000309|0000000003992076|020.06
02112022|500253|000437957|0000000160686424|001713148|0000000618328162|025.56
02112022|500257|000004482|0000000003169671|000018367|0000000013038892|024.40
02112022|500259|000008056|0000000001142744|000014024|0000000001990624|057.44
02112022|500260|000003749|0000000002722712|000015846|0000000011526839|023.66
02112022|500264|000003457|0000000001111080|000004246|0000000001373578|081.42
02112022|500265|000005929|0000000004577188|000013491|0000000010439231|043.95
02112022|500266|000000411|0000000002094333|000000848|0000000004339291|048.47
02112022|500267|000000671|0000000000086291|000000933|0000000000120132|071.92
02112022|500268|000036608|0000000003424679|000060449|0000000005678709|060.56
02112022|500270|000054781|0000000015649780|000054781|0000000015649780|100.00
02112022|500271|000003067|0000000002209621|000017801|0000000012797994|017.23
02112022|500277|000002369|0000000000030926|000002369|0000000000030926|100.00
02112022|500279|000035006|0000000000624858|000060441|0000000001087323|057.92
02112022|500280|000006857|0000000002932054|000011240|0000000004814353|061.01
02112022|500284|000010184|0000000002719638|000021169|0000000005666859|048.11
02112022|500285|000112601|0000000004487150|000187519|0000000007505033|060.05
02112022|500288|000073954|0000000002063317|000226382|0000000006262138|032.67
02112022|500290|000000073|0000000006610296|000000366|0000000033195182|019.95
02112022|500292|000019868|0000000003937838|000067703|0000000013461802|029.35
02112022|500294|000171504|0000000012665571|000340383|0000000025300836|050.39
02112022|500295|000304218|0000000090398379|000823127|0000000242590896|036.96
02112022|500296|000005726|0000000001685449|000008980|0000000002661078|063.76
02112022|500298|000000486|0000000000780638|000000642|0000000001038039|075.70
02112022|500300|000007712|0000000013580061|000019393|0000000034235875|039.77
02112022|500302|000013876|0000000011626007|000020105|0000000016969609|069.02
02112022|500304|000008592|0000000002467193|000022322|0000000006392517|038.49
02112022|500306|000013154|0000000000754382|000014033|0000000000796567|093.74
02112022|500307|000001403|0000000000521496|000002354|0000000000868017|059.60
02112022|500312|000981255|0000000133941308|001512275|0000000207628252|064.89
02112022|500313|000059411|0000000001481043|000059411|0000000001481043|100.00
02112022|500314|000144229|0000000011660915|000314811|0000000024960409|045.81
02112022|500317|000007930|0000000000358040|000012340|0000000000574563|064.26
02112022|500319|000004958|0000000000309628|000006141|0000000000385293|080.74
02112022|500325|000063304|0000000161134002|000119457|0000000302621415|052.99
02112022|500327|000112848|0000000000907298|000191524|0000000001513527|058.92
02112022|500330|000006187|0000000007262610|000017221|0000000020674879|035.93
02112022|500331|000007052|0000000018586957|000021809|0000000057074478|032.34
02112022|500333|000002187|0000000001988312|000003672|0000000003331774|059.56
02112022|500335|000002619|0000000002518955|000008940|0000000008675792|029.30
02112022|500336|000001720|0000000000712080|000008618|0000000003616657|019.96
02112022|500337|000009637|0000000001075972|000011076|0000000001197448|087.01
02112022|500338|000015243|0000000001967872|000029420|0000000003771301|051.81
02112022|500339|000059513|0000000010057697|000225649|0000000038433292|026.37
02112022|500343|000007227|0000000000215726|000007838|0000000000240312|092.20
02112022|500346|000005060|0000000000167739|000006962|0000000000230010|072.68
02112022|500350|000012682|0000000004157160|000014244|0000000004612098|089.03
02112022|500354|000009091|0000000000326367|000010769|0000000000383554|084.42
02112022|500355|000002797|0000000000630444|000006485|0000000001477450|043.13
02112022|500356|000000330|0000000000005132|000000361|0000000000005635|091.41
02112022|500357|000000780|0000000000021655|000000780|0000000000021655|100.00
02112022|500360|000006244|0000000000337176|000006346|0000000000340768|098.39
02112022|500365|000030303|0000000000504545|000041741|0000000000702525|072.60
02112022|500366|000112654|0000000000457128|000112654|0000000000457128|100.00
02112022|500367|000042884|0000000003881002|000051795|0000000004616266|082.80
02112022|500368|000007894|0000000011054283|000007894|0000000011054283|100.00
02112022|500370|000000015|0000000000000544|000000026|0000000000000939|057.69
02112022|500378|000032773|0000000002608731|000077677|0000000006194283|042.19
02112022|500380|000008848|0000000005138919|000039243|0000000023025714|022.55
02112022|500387|000000674|0000000015052341|000002249|0000000050793624|029.97
02112022|500388|000000860|0000000000025197|000000860|0000000000025197|100.00
02112022|500390|000047523|0000000006669812|000047523|0000000006669812|100.00
02112022|500400|001242664|0000000284570056|002005710|0000000459767841|061.96
02112022|500402|000017517|0000000000517628|000023046|0000000000694577|076.01
02112022|500403|000000836|0000000000790815|000002862|0000000002710793|029.21
02112022|500404|000026490|0000000002166882|000049042|0000000004056483|054.01
02112022|500405|000038078|0000000030414803|000042269|0000000033659256|090.08
02112022|500407|000001186|0000000001886689|000001369|0000000002181949|086.63
02112022|500408|000011577|0000000080361746|000025563|0000000178468351|045.29
02112022|500410|000003126|0000000007627284|000009688|0000000023592241|032.27
02112022|500411|000002904|0000000006448768|000005515|0000000012254867|052.66
02112022|500412|000058023|0000000011056283|000076573|0000000014697160|075.77
02112022|500413|000019037|0000000001415401|000029613|0000000002210221|064.29
02112022|500414|000019336|0000000002115358|000019336|0000000002115358|100.00
02112022|500418|000000272|0000000000028112|000000372|0000000000038002|073.12
02112022|500420|000002436|0000000004121469|000006530|0000000011079829|037.30
02112022|500422|000004035|0000000000104910|000005513|0000000000141575|073.19
02112022|500425|000094852|0000000051718053|000324802|0000000177137890|029.20
02112022|500426|000018566|0000000000068509|000033851|0000000000125661|054.85
02112022|500429|000000061|0000000000008168|000000079|0000000000010474|077.22
02112022|500439|000000592|0000000001799680|000000635|0000000001940189|093.23
02112022|500440|000096878|0000000040790482|000393540|0000000166528696|024.62
02112022|500444|000022820|0000000013256138|000045018|0000000026463838|050.69
02112022|500449|000015944|0000000000444041|000025123|0000000000695079|063.46
02112022|500456|000013223|0000000000437021|000015022|0000000000498807|088.02
02112022|500458|000026838|0000000000386707|000026838|0000000000386707|100.00
02112022|500459|000001564|0000000022061002|000001682|0000000023691814|092.98
02112022|500460|000000465|0000000000047942|000000484|0000000000050189|096.07
02112022|500463|000003300|0000000000511995|000005029|0000000000786646|065.62
02112022|500464|000000207|0000000000026735|000000234|0000000000030309|088.46
02112022|500467|000000759|0000000000105084|000001134|0000000000157446|066.93
02112022|500469|000097337|0000000012970156|000348720|0000000046374929|027.91
02112022|500470|001940909|0000000196419991|004184733|0000000426530244|046.38
02112022|500472|000001639|0000000007292731|000002212|0000000009852692|074.10
02112022|500477|000070827|0000000010578013|000367970|0000000054988766|019.25
02112022|500480|000002594|0000000003468568|000012514|0000000016844680|020.73
02112022|500483|000004498|0000000005708187|000011115|0000000014139199|040.47
02112022|500488|000000174|0000000003411062|000000392|0000000007669377|044.39
02112022|500490|000000225|0000000001508502|000001003|0000000006721201|022.43
02112022|500493|000017527|0000000014833101|000065471|0000000056135320|026.77
02112022|500495|000002270|0000000004555096|000007658|0000000015371472|029.64
02112022|500500|000025702|0000000000412518|000034371|0000000000553757|074.78
02112022|500510|000050026|0000000100682328|000077309|0000000155764165|064.71
02112022|500520|000082156|0000000111115990|000110268|0000000148773834|074.51
02112022|500530|000000097|0000000001608949|000000308|0000000005104098|031.49
02112022|500540|000011815|0000000000042952|000011815|0000000000042952|100.00
02112022|500547|000171174|0000000052233747|000231472|0000000070581217|073.95
02112022|500550|000001662|0000000004833013|000004617|0000000013482696|036.00
02112022|500570|000441396|0000000186313252|000907341|0000000383196459|048.65
02112022|500575|000043134|0000000039262724|000134931|0000000122553527|031.97
02112022|500620|000006156|0000000003461519|000016471|0000000009237028|037.37
02112022|500645|000025281|0000000023372285|000082802|0000000076440580|030.53
02112022|500650|000000714|0000000000848375|000001003|0000000001195928|071.19
02112022|500655|000001636|0000000001145446|000003029|0000000002127543|054.01
02112022|500660|000001039|0000000001423327|000001784|0000000002456755|058.24
02112022|500670|000017756|0000000012379484|000047604|0000000033462906|037.30
02112022|500672|000000630|0000000000426290|000000986|0000000000668374|063.89
02112022|500674|000001442|0000000008125094|000001760|0000000009927595|081.93
02112022|500680|000001424|0000000006371119|000002424|0000000010758186|058.75
02112022|500690|000096227|0000000011961017|000185961|0000000023128311|051.75
02112022|500696|000023428|0000000058971791|000063899|0000000161206678|036.66
02112022|500710|000000174|0000000000373526|000000231|0000000000498406|075.32
02112022|500730|000006575|0000000001600684|000018012|0000000004387224|036.50
02112022|500770|000028189|0000000031936728|000090666|0000000103626012|031.09
02112022|500777|000015840|0000000001496880|000023969|0000000002281133|066.09
02112022|500780|000005858|0000000000908283|000007376|0000000001148217|079.42
02112022|500790|000000719|0000000014658901|000001804|0000000036778486|039.86
02112022|500800|000154011|0000000118288149|000167709|0000000128802381|091.83
02112022|500820|000004406|0000000013796508|000013633|0000000042741898|032.32
02112022|500825|000001660|0000000006182338|000004559|0000000017069114|036.41
02112022|500830|000001834|0000000002962094|000004669|0000000007592057|039.28
02112022|500840|000086661|0000000016656245|000136783|0000000026683311|063.36
02112022|500850|000038967|0000000013340353|000171703|0000000058660950|022.69
02112022|500870|000026976|0000000003292421|000037169|0000000004513051|072.58
02112022|500875|000738990|0000000261898056|001025678|0000000363003373|072.05
02112022|500877|000037520|0000000010828272|000090315|0000000026190075|041.54
02112022|500878|000004308|0000000006584563|000006774|0000000010461731|063.60
02112022|500890|000000587|0000000000042082|000000587|0000000000042082|100.00
02112022|500940|000042290|0000000005844478|000131905|0000000018192154|032.06
02112022|501148|000000020|0000000000005900|000000020|0000000000005900|100.00
02112022|501150|000007442|0000000000177120|000009693|0000000000232470|076.78
02112022|501295|000000035|0000000000002765|000000060|0000000000004740|058.33
02112022|501298|000000035|0000000000067935|000000039|0000000000075916|089.74
02112022|501301|000002038|0000000004791746|000003765|0000000008815500|054.13
02112022|501314|001383044|0000000005020450|001386105|0000000005031561|099.78
02112022|501343|000001005|0000000000025728|000002005|0000000000051383|050.12
02112022|501370|000000149|0000000000017299|000000257|0000000000030082|057.98
02112022|501421|000000288|0000000000074611|000000288|0000000000074611|100.00
02112022|501423|000000019|0000000000035341|000000022|0000000000041631|086.36
02112022|501425|000001241|0000000001084324|000001699|0000000001486652|073.04
02112022|501430|000000285|0000000000199215|000000452|0000000000308540|063.05
02112022|501455|000008611|0000000001307150|000026338|0000000004035614|032.69
02112022|501477|000001735|0000000000382662|000001735|0000000000382662|100.00
02112022|501622|000000101|0000000000002519|000000101|0000000000002519|100.00
02112022|501700|000000347|0000000000020994|000000544|0000000000032339|063.79
02112022|501831|000004429|0000000001251857|000005266|0000000001505245|084.11
02112022|501833|000006646|0000000000089286|000006646|0000000000089286|100.00
02112022|501848|000007151|0000000000401529|000009590|0000000000537174|074.57
02112022|502015|000007972|0000000000096382|000009012|0000000000108994|088.46
02112022|502090|000014601|0000000003027518|000015994|0000000003262829|091.29
02112022|502137|000000442|0000000000223166|000000554|0000000000280687|079.78
02112022|502157|000002949|0000000001085232|000003902|0000000001438756|075.58
02112022|502168|000001646|0000000000297433|000002629|0000000000478051|062.61
02112022|502175|000033508|0000000001966920|000043625|0000000002585238|076.81
02112022|502180|000013861|0000000000913440|000020455|0000000001363537|067.76
02112022|502219|000004584|0000000002647490|000014513|0000000008425057|031.59
02112022|502250|000000256|0000000000075041|000000256|0000000000075041|100.00
02112022|502281|000018153|0000000000401829|000018153|0000000000401829|100.00
02112022|502294|000001096|0000000000050964|000001150|0000000000053011|095.30
02112022|502330|000006453|0000000003069047|000014939|0000000007185846|043.20
02112022|502355|000000761|0000000001486310|000003086|0000000006018537|024.66
02112022|502420|000164142|0000000006573888|000336543|0000000013756504|048.77
02112022|502445|000000680|0000000000011390|000001801|0000000000028882|037.76
02112022|502448|000344969|0000000000451910|000696659|0000000000924041|049.52
02112022|502450|000007523|0000000002343415|000013983|0000000004436108|053.80
02112022|502563|000000859|0000000000002303|000000859|0000000000002303|100.00
02112022|502587|000006041|0000000000423777|000006737|0000000000472259|089.67
02112022|502820|000004227|0000000000338583|000004926|0000000000395716|085.81
02112022|502865|000002124|0000000001474800|000003608|0000000002500476|058.87
02112022|502873|000001837|0000000000209602|000003266|0000000000379211|056.25
02112022|502933|000000639|0000000000188921|000000703|0000000000208885|090.90
02112022|502937|000016829|0000000000971875|000052469|0000000003026900|032.07
02112022|502958|000000556|0000000002585484|000000651|0000000003147858|085.41
02112022|502986|000018120|0000000006307572|000034050|0000000011802830|053.22
02112022|503031|000006954|0000000000086578|000006954|0000000000086578|100.00
02112022|503092|000001217|0000000000029689|000001217|0000000000029689|100.00
02112022|503100|000004583|0000000006645580|000011316|0000000016498557|040.50
02112022|503101|000001939|0000000000408451|000002094|0000000000442364|092.60
02112022|503127|000000002|0000000000008145|000000002|0000000000008145|100.00
02112022|503162|000003366|0000000000627759|000004805|0000000000905031|070.05
02112022|503169|000004669|0000000001076205|000008040|0000000001855000|058.07
02112022|503229|000000050|0000000000004500|000000051|0000000000004594|098.04
02112022|503310|000002065|0000000000435819|000004318|0000000000917418|047.82
02112022|503349|000000060|0000000000146136|000000071|0000000000170724|084.51
02112022|503624|000001099|0000000000008386|000001252|0000000000009555|087.78
02112022|503641|000003648|0000000000144148|000003648|0000000000144148|100.00
02112022|503657|000014640|0000000000234972|000019055|0000000000307338|076.83
02112022|503663|000117468|0000000000501589|000131422|0000000000558789|089.38
02112022|503669|000000036|0000000000000530|000000036|0000000000000530|100.00
02112022|503675|000087909|0000000000089668|000128120|0000000000130377|068.61
02112022|503722|000000641|0000000000063171|000000823|0000000000081474|077.89
02112022|503772|000000436|0000000000037954|000000587|0000000000055120|074.28
02112022|503776|000000131|0000000000004468|000000215|0000000000007139|060.93
02112022|503804|000001066|0000000000627182|000001660|0000000000968042|064.22
02112022|503806|000008614|0000000021957517|000024787|0000000063460778|034.75
02112022|503811|000009347|0000000004477213|000019997|0000000009458191|046.74
02112022|503816|000004069|0000000000123294|000004069|0000000000123294|100.00
02112022|503960|000001138|0000000002593446|000002168|0000000005010996|052.49
02112022|504000|000030158|0000000002230185|000045531|0000000003371288|066.24
02112022|504028|000002736|0000000000217376|000003660|0000000000292648|074.75
02112022|504036|000000381|0000000000089193|000000434|0000000000102390|087.79
02112022|504058|000003703|0000000001787068|000006744|0000000003327630|054.91
02112022|504067|000023718|0000000005172896|000059977|0000000013112821|039.55
02112022|504076|000008698|0000000000118255|000008698|0000000000118255|100.00
02112022|504080|000000609|0000000000137803|000000609|0000000000137803|100.00
02112022|504084|000000010|0000000000050000|000000010|0000000000050000|100.00
02112022|504092|000007393|0000000000741149|000010937|0000000001120894|067.60
02112022|504093|000004967|0000000001321968|000005416|0000000001438774|091.71
02112022|504112|000005841|0000000004810940|000017025|0000000014252669|034.31
02112022|504132|000004825|0000000002709479|000005818|0000000003266133|082.93
02112022|504176|000006828|0000000001960661|000010628|0000000003039082|064.25
02112022|504180|000003219|0000000000094800|000004769|0000000000140337|067.50
02112022|504212|000002029|0000000000483714|000002832|0000000000679104|071.65
02112022|504240|000010530|0000000000663390|000012271|0000000000762035|085.81
02112022|504258|000002064|0000000001529321|000003487|0000000002588794|059.19
02112022|504273|000014867|0000000000178404|000015379|0000000000183050|096.67
02112022|504286|000006443|0000000000536380|000017799|0000000001491621|036.20
02112022|504340|000000024|0000000000000129|000000024|0000000000000128|100.00
02112022|504341|000007984|0000000000518960|000012579|0000000000816265|063.47
02112022|504356|000000109|0000000000000934|000000109|0000000000000934|100.00
02112022|504378|000041231|0000000000269239|000054063|0000000000352309|076.26
02112022|504380|000004372|0000000000594155|000008530|0000000001171385|051.25
02112022|504392|000012046|0000000000815293|000012046|0000000000815293|100.00
02112022|504397|000000411|0000000000020448|000000411|0000000000020448|100.00
02112022|504605|000001282|0000000000897465|000001496|0000000001062565|085.70
02112022|504614|000000521|0000000000435426|000000875|0000000000737125|059.54
02112022|504646|000000001|0000000000000232|000000001|0000000000000232|100.00
02112022|504648|000010009|0000000000312281|000013042|0000000000415458|076.74
02112022|504741|000000503|0000000000082593|000000705|0000000000115836|071.35
02112022|504786|000000965|0000000000265375|000000965|0000000000265077|100.00
02112022|504810|000000123|0000000000004920|000000168|0000000000006644|073.21
02112022|504840|000000031|0000000000096720|000000038|0000000000119083|081.58
02112022|504879|000006659|0000000000192446|000007337|0000000000212799|090.76
02112022|504882|000000056|0000000000280076|000000138|0000000000694901|040.58
02112022|504908|000009523|0000000003301625|000009823|0000000003405634|096.95
02112022|504918|000017874|0000000012535037|000037077|0000000025972322|048.21
02112022|504959|000000515|0000000001272050|000000581|0000000001428911|088.64
02112022|504961|000004214|0000000000309729|000004214|0000000000309729|100.00
02112022|504966|000019377|0000000005873169|000026751|0000000008209748|072.43
02112022|504973|000011692|0000000007311008|000013335|0000000008330644|087.68
02112022|504988|000000186|0000000000166716|000000186|0000000000166716|100.00
02112022|505010|000000445|0000000000887219|000000657|0000000001304308|067.73
02112022|505036|000001169|0000000001169410|000001787|0000000001767375|065.42
02112022|505075|000014308|0000000000154527|000017435|0000000000189405|082.06
02112022|505141|000002631|0000000000078203|000002631|0000000000078203|100.00
02112022|505160|000001023|0000000000488739|000001158|0000000000551564|088.34
02112022|505163|000002983|0000000001470769|000003239|0000000001602608|092.10
02112022|505192|000000862|0000000000641328|000001477|0000000001106693|058.36
02112022|505196|000000371|0000000000037620|000000371|0000000000037620|100.00
02112022|505200|000007894|0000000029430017|000025388|0000000094936295|031.09
02112022|505212|000000681|0000000000089085|000000681|0000000000089085|100.00
02112022|505232|000001503|0000000001906406|000001678|0000000002137668|089.57
02112022|505242|000000525|0000000001248450|000000870|0000000002088797|060.34
02112022|505250|000002559|0000000000187319|000002724|0000000000204036|093.94
02112022|505255|000004549|0000000008415196|000007420|0000000013747323|061.31
02112022|505283|000020772|0000000011547155|000034785|0000000019178678|059.72
02112022|505299|000001403|0000000000279969|000001798|0000000000354684|078.03
02112022|505302|000000271|0000000000196746|000000271|0000000000193606|100.00
02112022|505324|000001650|0000000000025080|000001685|0000000000025674|097.92
02112022|505355|000000835|0000000000476869|000001944|0000000001113996|042.95
02112022|505358|000009518|0000000000601062|000011308|0000000000708054|084.17
02112022|505368|000000326|0000000000290466|000000526|0000000000471225|061.98
02112022|505400|000010360|0000000000643874|000010982|0000000000677064|094.34
02112022|505412|000000008|0000000000061748|000000010|0000000000076965|080.00
02112022|505509|000003302|0000000000463436|000006294|0000000000880375|052.46
02112022|505515|000006741|0000000000040304|000006741|0000000000040304|100.00
02112022|505523|000551744|0000000000601401|000716280|0000000000775652|077.03
02112022|505526|000004813|0000000000316696|000005912|0000000000389996|081.41
02112022|505533|000002570|0000000001962195|000711472|0000000543209732|000.36
02112022|505537|000135360|0000000035870400|000360437|0000000095829205|037.55
02112022|505590|000010452|0000000000297882|000014216|0000000000401193|073.52
02112022|505650|000001511|0000000000016561|000001694|0000000000018524|089.20
02112022|505681|000000305|0000000000116129|000000332|0000000000126787|091.87
02112022|505688|000004410|0000000000600201|000006236|0000000000853453|070.72
02112022|505690|000000112|0000000000019572|000000113|0000000000018933|099.12
02112022|505693|000016704|0000000000196774|000021982|0000000000259270|075.99
02112022|505700|000002708|0000000001004127|000009640|0000000003568610|028.09
02112022|505710|000041566|0000000003844855|000092034|0000000008502415|045.16
02112022|505712|000004352|0000000000411264|000004939|0000000000464905|088.12
