SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,2598,2684.35,2580.35,2627.55,2627.55,2570.35,6136,135179,356360217,,INE296A01024,1-Feb-19,,
500038,BALRAM.CHINI,A ,Q,102,103.5,101.5,102.1,102.1,102,629,94977,9717566,,INE119A01028,1-Feb-19,,
500039,BANCO PROD. ,B ,Q,174.2,174.2,168.1,170.15,170.5,170.95,57,2684,456120,,INE213C01025,1-Feb-19,,
500040,CENTURY TEXT,A ,Q,797,813.2,783.35,791.7,791.7,794.25,1313,53259,42613435,,INE055A01016,1-Feb-19,,
500041,BANNARI AMAN,B ,Q,1444.15,1479.95,1439.95,1478.35,1477.95,1490,19,375,540899,,INE459A01010,1-Feb-19,,
500042,BASF INDIA  ,A ,Q,1359,1361.2,1340,1346.5,1358,1339.9,171,571,771875,,INE373A01013,1-Feb-19,,
500043,BATA INDIA  ,A ,Q,1120.9,1150,1117.1,1144.3,1144.3,1118.5,955,32515,36986817,,INE176A01028,1-Feb-19,,
500048,BEML LTD    ,A ,Q,798.75,817.75,791.1,799.25,799.25,795.5,3270,164376,132279438,,INE258A01016,1-Feb-19,,
500049,BHARAT ELECT,A ,Q,84.25,86.15,83.3,84.45,84.45,83.65,2548,758190,64385460,,INE263A01024,1-Feb-19,,
500052,BHANSALI ENG,B ,Q,69.25,72.2,66.4,70.95,70.95,68.45,1326,163802,11222691,,INE922A01025,1-Feb-19,,
500055,TATASTLBSL  ,T ,Q,29.95,30.15,29.1,29.35,29.35,29.95,226,78836,2336439,,INE824B01021,1-Feb-19,,
500058,BIHAR SPONGE,XT,Q,1.15,1.15,1.15,1.15,1.15,1.17,15,6617,7609,,INE819C01011,1-Feb-19,,
500059,BINANI IND. ,B ,Q,45.6,46.9,43.15,43.45,43.45,44.85,119,9584,426616,,INE071A01013,1-Feb-19,,
500060,BIRLACABLE  ,B ,Q,176.6,176.6,165,168.35,167.5,173.7,491,12632,2157273,,INE800A01015,1-Feb-19,,
500067,BLUE STAR   ,A ,Q,598,613.35,597.95,601.8,602.5,598.85,166,727,439092,,INE472A01039,1-Feb-19,,
500068,DISA INDIA  ,X ,Q,6370,6370,6015.5,6028,6028,6043.7,18,44,269301,,INE131C01011,1-Feb-19,,
500069,BNK CAPITAL ,X ,Q,95.35,95.35,95.35,95.35,95.35,95.35,1,7,667,,INE418C01012,1-Feb-19,,
500074,BPL LTD.    ,B ,Q,37,37.65,35.1,36.2,36.2,36.8,134,14664,540747,,INE110A01019,1-Feb-19,,
500078,OAL         ,X ,Q,258,264.5,248.5,251,251,260.7,133,6883,1754391,,INE959C01023,1-Feb-19,,
500083,CENTURY EXT ,B ,Q,6.7,6.9,6.42,6.52,6.5,6.7,68,19996,133590,,INE281A01026,1-Feb-19,,
500084,CESC LTD.   ,A ,Q,694,701.35,684,696.1,695,693.4,643,11058,7684307,,INE486A01013,1-Feb-19,,
500085,CHAMBAL FERT,A ,Q,179.85,180,171.2,172.95,172,176.75,1152,63800,11256497,,INE085A01013,1-Feb-19,,
500086,EXIDE IND.  ,A ,Q,226.45,230.5,225,226.55,226.55,226.4,1587,132960,30317086,,INE302A01020,1-Feb-19,,
500087,CIPLA LTD.  ,A ,Q,519,522.35,512.7,520.55,520.55,516.25,1843,167086,86651391,,INE059A01026,1-Feb-19,,
500092,CRISIL LTD  ,A ,Q,1669.95,1674.3,1655,1663.35,1667.3,1650,57,373,620486,,INE007A01025,1-Feb-19,,
500093,CGPOWER     ,A ,Q,37.75,38.7,37.1,37.95,37.95,37.55,1256,735104,27892479,,INE067A01029,1-Feb-19,,
500096,DABUR (I)   ,A ,Q,450,456,441.75,451.8,451.8,443.25,5935,392161,176621270,,INE016A01026,1-Feb-19,,
500097,DALMIASUG   ,B ,Q,91.85,94,91.5,92.05,92,91.75,172,5422,502692,,INE495A01022,1-Feb-19,,
500101,ARVIND Ltd  ,A ,Q,88.95,89.4,87.05,88.3,88.3,88.35,943,240885,21321639,,INE034A01011,1-Feb-19,,
500102,BALARPUR IND,B ,Q,3.99,3.99,3.56,3.63,3.63,3.65,208,224988,817212,,INE294A01037,1-Feb-19,,
500103,BHEL        ,A ,Q,64.8,65.65,63.7,64.3,64.3,64.7,1828,796970,51605718,,INE257A01026,1-Feb-19,,
500104,HIND.PETRO  ,A ,Q,234.9,236.45,229.8,233.75,233.15,233.85,1430,176978,41232667,,INE094A01015,1-Feb-19,,
500106,IFCI LTD    ,A ,Q,13.59,13.92,13.31,13.49,13.42,13.59,458,199053,2708677,,INE039A01010,1-Feb-19,,
500108,MAHA.TELE   ,B ,Q,13.84,14.71,13.6,13.7,13.7,13.75,529,240137,3350771,,INE153A01019,1-Feb-19,,
500109,MRPL        ,A ,Q,67.65,68.5,67.05,67.65,67.25,67.9,339,653095,44551310,,INE103A01014,1-Feb-19,,
500110,CHENNAI PET.,A ,Q,241.25,242.6,235.6,237.75,237.75,241.6,628,37353,8918247,,INE178A01016,1-Feb-19,,
500111,REL.CAP.    ,A ,Q,194,200,186,189.15,189.15,194.05,6028,871030,168046819,,INE013A01015,1-Feb-19,,
500112,STATE BANK  ,A ,Q,296.05,302.35,282,284.3,284.3,293.35,26853,4499756,1313808849,,INE062A01020,1-Feb-19,,
500113,STEEL AUTH. ,A ,Q,47.05,47.8,45.9,46.25,46.25,47.05,1658,909098,42372827,,INE114A01011,1-Feb-19,,
500114,TITAN       ,A ,Q,1003,1004.7,985.55,991.3,991.3,995.4,2949,108142,107264090,,INE280A01028,1-Feb-19,,
500116,IDBI BANK L ,A ,Q,55.8,55.95,52.1,52.8,52.6,55.25,2498,4408863,238817115,,INE008A01015,1-Feb-19,,
500117,DCW LTD.    ,B ,Q,15.35,15.65,15.3,15.45,15.45,15.25,77,20738,320840,,INE500A01029,1-Feb-19,,
500119,DHAMPUR SUGA,B ,Q,167.55,169.6,164.35,165.5,165.5,167.9,1546,100293,16791363,,INE041A01016,1-Feb-19,,
500120,DIAMINES&CHM,X ,Q,128,128,125.2,125.6,126,128.3,74,3840,485802,,INE591D01014,1-Feb-19,,
500123,ELANTAS     ,B ,Q,2210,2260,2210,2225.4,2212.1,2276.45,35,286,636613,,INE280B01018,1-Feb-19,,
500124,DR.REDDY'S  ,A ,Q,2705,2810,2705,2786.9,2786.9,2723.75,5254,88656,244844729,,INE089A01023,1-Feb-19,,
500125,E.I.D.PAR   ,A ,Q,200.1,205,200,200.75,200.75,202.9,163,6754,1366954,,INE126A01031,1-Feb-19,,
500126,MERCK LTD   ,B ,Q,3349.9,3350,3256.55,3280.7,3270.8,3298.8,316,1135,3762785,,INE199A01012,1-Feb-19,,
500128,ELEC.CASTING,B ,Q,21.15,21.45,21,21.35,21.4,21.2,70,16283,345857,,INE086A01029,1-Feb-19,,
500132,EMPEE SUGARS,XT,Q,1.34,1.34,1.3,1.32,1.3,1.34,3,300,398,,INE928B01012,1-Feb-19,,
500133,ESAB INDIA  ,B ,Q,880,895,880,893.5,886,884.6,25,496,440910,,INE284A01012,1-Feb-19,,
500135,ESSEL PROP  ,B ,Q,107.45,108.45,105.15,107.3,107,107.7,60,332090,35485018,,INE255A01020,1-Feb-19,,
500136,ESTER INDUS.,B ,Q,30.25,31.45,30.15,30.6,30.6,29.9,80,10926,338569,,INE778B01029,1-Feb-19,,
500141,FERRO ALLOYS,X ,Q,4.49,4.49,4.02,4.1,4.1,4.33,83,35508,148154,,INE912A01026,1-Feb-19,,
500142,FGP LTD.    ,XT,Q,1.4,1.4,1.4,1.4,1.4,1.46,2,300,420,,INE512A01016,1-Feb-19,,
500144,FINOL. CABLE,A ,Q,415.05,421.5,411.5,414.5,414.05,415.05,179,4096,1704821,,INE235A01022,1-Feb-19,,
500147,CMI FPE     ,X ,Q,1000,1000,980.25,1000,1000,982.25,6,260,258765,,INE515A01019,1-Feb-19,,
500148,UFLEX LTD   ,A ,Q,253.4,253.4,248.9,249.85,249.85,251.75,127,4084,1019632,,INE516A01017,1-Feb-19,,
500150,FOSECO INDIA,B ,Q,1361,1418,1361,1415.35,1417.9,1381.9,74,548,767221,,INE519A01011,1-Feb-19,,
500151,GOLDEN TOB  ,T ,Q,36.6,36.6,36.6,36.6,36.6,38.5,2,1000,36600,,INE973A01010,1-Feb-19,,
500153,GANESH BENZO,X ,Q,51.3,52.75,50.3,50.8,50.8,52,104,7996,411642,,INE388A01029,1-Feb-19,,
500155,GARDEN SILK ,B ,Q,20.95,21,20.2,20.6,20.7,21,53,7526,155201,,INE526A01016,1-Feb-19,,
500159,METROGLOBL  ,X ,Q,59.6,64.5,58.8,63.8,64,60.05,11,431,26409,,INE085D01033,1-Feb-19,,
500160,GTL LTD.    ,T ,Q,5.6,5.75,5.56,5.57,5.57,5.69,20,7125,39994,,INE043A01012,1-Feb-19,,
500163,GODFREY PH  ,A ,Q,930,969.25,924.15,938.95,938.95,928.6,980,28426,26853015,,INE260B01028,1-Feb-19,,
500164,GODREJ IND  ,A ,Q,506.5,512,496.1,504.4,503.1,502.65,750,27399,13862384,,INE233A01035,1-Feb-19,,
500165,KANSAI NERO ,A ,Q,439.15,458.9,436.95,456.2,458,440.75,579,8413,3770210,,INE531A01024,1-Feb-19,,
500166,GOODRICKE   ,X ,Q,255,256.3,250.35,251.65,251,255.7,42,1087,275695,,INE300A01016,1-Feb-19,,
500168,GOODYEAR (I),B ,Q,915,915,901,902.6,902.6,910.75,68,1290,1170881,,INE533A01012,1-Feb-19,,
500170,GTN INDUS   ,B ,Q,8.82,8.82,8.82,8.82,8.82,9.28,3,534,4709,,INE537A01013,1-Feb-19,,
500171,GHCL LTD    ,A ,Q,252,252.5,248.7,249.45,249.05,249.4,125,4264,1068198,,INE539A01019,1-Feb-19,,
500173,GUJ.FLOURO  ,A ,Q,876.15,887,860,880.35,885,861.9,555,5219,4563407,,INE538A01037,1-Feb-19,,
500179,HCL INFOSYS ,B ,Q,20.05,20.35,19.65,19.8,19.8,20.05,297,63271,1264650,,INE236A01020,1-Feb-19,,
500180,HDFC BANK   ,A ,Q,2082,2117,2078,2091.65,2091.65,2081.15,4320,167600,352346499,,INE040A01026,1-Feb-19,,
500182,HEROMOTOCO  ,A ,Q,2620,2837.3,2620,2807.35,2807.35,2612.05,12172,373381,1010961019,,INE158A01026,1-Feb-19,,
500183,HIMACHAL FUT,A ,Q,22.8,23.1,22.35,22.5,22.5,22.8,2011,473990,10749465,,INE548A01028,1-Feb-19,,
500184,HSCL        ,A ,Q,116,120.3,116,118.35,118.95,117.2,584,36612,4353403,,INE019C01026,1-Feb-19,,
500185,HIND.CONSTN.,A ,Q,12.4,12.74,12,12.27,12.27,12.4,765,390716,4833317,,INE549A01026,1-Feb-19,,
500186,HIND.OIL EXP,B ,Q,110.35,110.6,107.2,108.45,108.45,109.1,357,19131,2088800,,INE345A01011,1-Feb-19,,
500187,HSIL        ,B ,Q,257,266,252.85,258.35,258,247.7,854,18787,4850305,,INE415A01038,1-Feb-19,,
500188,HINDUS.ZI   ,A ,Q,259.5,260,243,255.15,255.15,260.55,5446,321675,80934819,,INE267A01025,1-Feb-19,,
500189,HINDUJA VENT,B ,Q,366,374.6,364.4,374.6,374.6,377.8,16,222,82376,,INE353A01023,1-Feb-19,,
500191,HMT LTD.    ,Z ,Q,17.6,18.05,17,17.85,17.85,17.2,20,3056,54201,,INE262A01018,1-Feb-19,,
500192,PRAG BOSIMI ,XT,Q,2.82,2.82,2.82,2.82,2.82,2.9,2,1000,2820,,INE962B01011,1-Feb-19,,
500193,HOTEL LEELA.,B ,Q,13.61,13.8,13.24,13.29,13.24,13.7,78,18545,250147,,INE102A01024,1-Feb-19,,
500199,I.G.PETRO   ,B ,Q,297.05,298,285.1,286.85,285.1,297.95,160,2447,708590,,INE204A01010,1-Feb-19,,
500201,IND.GLYCOLS ,B ,Q,258.05,265.5,258.05,259.85,259,262.3,296,10230,2685501,,INE560A01015,1-Feb-19,,
500207,INDO RAMA   ,T ,Q,34.4,34.5,33.8,33.95,33.9,34.15,16,4258,144716,,INE156A01020,1-Feb-19,,
500209,INFOSYS LTD ,A ,Q,753.8,761.8,745,756.55,756.55,749.6,6725,374496,282219001,,INE009A01021,1-Feb-19,,
500210,INGERSOLL   ,B ,Q,585,587.75,575.2,580.55,580.55,582.55,226,3115,1803078,,INE177A01018,1-Feb-19,,
500211,INSILCO LTD.,X ,Q,19.05,20.25,19.05,19.55,19.55,19.7,29,4948,96906,,INE901A01011,1-Feb-19,,
500213,INTER.TRAVEL,X ,Q,140.25,145,138.25,139.1,139.1,141.9,15,450,63132,,INE262B01016,1-Feb-19,,
500214,ION EXCHANGE,XT,Q,378,385,374,378.95,378.95,377.5,40,2812,1062497,,INE570A01014,1-Feb-19,,
500215,AGRO TECH FO,B ,Q,586,592.6,570.1,573.5,573.5,556.4,140,1356,788393,,INE209A01019,1-Feb-19,,
500219,JAIN IRRIG  ,A ,Q,62,62.9,58.05,59.25,59.25,61.05,5394,2449617,148152829,,INE175A01038,1-Feb-19,,
500220,JASCH INDUST,X ,Q,50.95,54.7,49.55,50.2,50,49.55,45,3935,197287,,INE711C01010,1-Feb-19,,
500223,JCT LTD     ,X ,Q,1.79,1.79,1.7,1.77,1.77,1.72,75,68925,118400,,INE945A01026,1-Feb-19,,
500227,JINDAL POLYF,B ,Q,248.85,250,246.7,249.5,249.2,243.55,44,850,211866,,INE197D01010,1-Feb-19,,
500228,JSWSL       ,A ,Q,276.45,279.95,267.25,274.5,274.5,274.6,2895,362723,98961914,,INE019A01038,1-Feb-19,,
500231,UMANG DAIR  ,B ,Q,57,57,52.15,52.5,52.95,55.7,45,2396,127773,,INE864B01027,1-Feb-19,,
500233,KAJARIA CER.,A ,Q,542,549.95,537.6,548.05,549.5,537.1,992,40259,21977393,,INE217B01036,1-Feb-19,,
500234,KAKATIYA CEM,B ,Q,180.8,181,167.2,172.05,170,179.3,102,3579,617213,,INE437B01014,1-Feb-19,,
500235,KALYANI STEL,B ,Q,200.05,205,199,200.1,200.4,201.15,260,9250,1871999,,INE907A01026,1-Feb-19,,
500236,KANELIND    ,XT,Q,4.64,4.64,4.64,4.64,4.64,4.88,1,50,232,,INE252C01015,1-Feb-19,,
500238,WHIRLPOOL   ,A ,Q,1512.95,1549,1510.65,1538.5,1549,1499.95,531,4017,6179260,,INE716A01013,1-Feb-19,,
500239,KG DENIM    ,X ,Q,43.4,43.9,41.5,42.9,43.9,43.4,56,7898,335650,,INE104A01012,1-Feb-19,,
500240,KINETIC ENG.,X ,Q,43.55,43.95,42.05,43.7,43.7,42.15,8,500,21514,,INE266B01017,1-Feb-19,,
500241,KIRL.BROS.  ,B ,Q,140.15,144.1,140,142.95,142,139.5,190,15811,2252149,,INE732A01036,1-Feb-19,,
500243,KIRL INDUS  ,B ,Q,841,844.95,800,800,800,858.1,27,100,82317,,INE250A01039,1-Feb-19,,
500245,KIRL.FERROUS,B ,Q,91,98.3,89.05,96.35,96.35,90.05,1713,630810,58396056,,INE884B01025,1-Feb-19,,
500246,ENVAIN ELECT,X ,Q,45.6,48,45.6,48,48,48,3,501,22965,,INE601C01013,1-Feb-19,,
500247,KOTAK MAH.BK,A ,Q,1258.25,1270.5,1241,1258.1,1268,1253.25,3130,161933,204122073,,INE237A01028,1-Feb-19,,
500249,KSB         ,B ,Q,705,705,679.05,685.35,685,700.6,75,1071,746660,,INE999A01015,1-Feb-19,,
500250,L.G.BALKRISH,B ,Q,409.95,410.45,406.85,407.7,408,406.7,62,718,293510,,INE337A01034,1-Feb-19,,
500251,TRENT LTD.  ,A ,Q,354,360,348.6,352.55,350.9,355.55,271,9260,3275794,,INE849A01020,1-Feb-19,,
500252,LAXMIMACH   ,A ,Q,5362.7,5467.95,5362.7,5398.15,5418.5,5376.8,141,411,2221643,,INE269B01029,1-Feb-19,,
500253,LIC HOUS.FIN,A ,Q,451,472,449,459.8,459.8,449.5,3753,585286,272117587,,INE115A01026,1-Feb-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,20,16766,3185,,INE292A01023,1-Feb-19,,
500257,LUPIN LTD.  ,A ,Q,880.35,886.2,869,880.2,880.2,880.35,2646,124645,109587645,,INE326A01037,1-Feb-19,,
500259,LYKA LABS   ,B ,Q,24.1,25,24.1,24.35,24.1,24.3,37,2910,70829,,INE933A01014,1-Feb-19,,
500260,RAMCOCEM    ,A ,Q,601,609.15,591,601.75,602.8,600.45,366,7525,4505871,,INE331A01037,1-Feb-19,,
500264,MAFATLAL IND,X ,Q,114.3,115,111.3,113,113,113.3,32,2352,268037,,INE270B01027,1-Feb-19,,
500265,MAH.SEAMLESS,B ,Q,467.3,475.65,462.1,465.4,465.25,462.1,96,1391,650429,,INE271B01025,1-Feb-19,,
500266,MAH.SCOOTER ,B ,Q,3246.7,3290.1,3246.7,3256.85,3250,3219.35,87,248,810323,,INE288A01013,1-Feb-19,,
500267,MAJESTIC AUT,X ,Q,157,162.95,152,154.45,154.45,161.45,208,9535,1489419,,INE201B01022,1-Feb-19,,
500268,MANALI PETRO,B ,Q,25.55,25.55,24.45,24.85,24.7,25.15,184,32439,815145,,INE201A01024,1-Feb-19,,
500271,MFSL        ,A ,Q,398,404.95,370,375.55,375.55,396.3,2026,112138,43555874,,INE180A01020,1-Feb-19,,
500279,MIRC ELECT  ,B ,Q,22.55,25,22.4,24.25,24.7,23.4,87,25331,615433,,INE831A01028,1-Feb-19,,
500280,CENTURY ENKA,B ,Q,243.2,247,243.1,246.55,246.3,244.6,73,2043,502241,,INE485A01015,1-Feb-19,,
500284,LORDS CHLORO,XT,Q,50.15,55.25,50.15,50.4,55.25,52.75,6,135,6801,,INE846D01012,1-Feb-19,,
500285,SPICEJET LTD,A ,Q,81.35,84,80,80.25,80.25,80.55,4703,849117,69536917,,INE285B01017,1-Feb-19,,
500288,MOREPEN LAB.,B ,Q,20.3,20.4,19.8,20,20.15,19.95,185,73570,1475056,,INE083A01026,1-Feb-19,,
500290,MRF LTD.    ,A ,Q,61999,62642,61050,61204.4,61100,61305.4,294,446,27512076,,INE883A01011,1-Feb-19,,
500292,HEIDEL CEM  ,A ,Q,148,149.8,144.55,148.3,148.3,146.8,251,14536,2143434,,INE578A01017,1-Feb-19,,
500294,NCC         ,A ,Q,80.05,82.35,78.3,79.25,79.25,79.6,5231,1232771,99158201,,INE868B01028,1-Feb-19,,
500295,VEDL        ,A ,Q,180,180.5,158.35,162.3,162.3,197.5,50063,7114432,1163785049,,INE205A01025,1-Feb-19,,
500296,NAHAR SPG.  ,B ,Q,88.2,89.35,88.1,89.25,88.1,88.7,7,902,80446,,INE290A01027,1-Feb-19,,
500298,NAT.PEROXIDE,B ,Q,3390,3448,3150,3210.15,3210.15,3315.4,1307,8047,26744534,,INE585A01020,1-Feb-19,,
500300,GRASIM IND. ,A ,Q,730,730,710,720.7,720.7,722.05,1939,84146,60527749,,INE047A01021,1-Feb-19,,
500302,PEL         ,A ,Q,2039.95,2172.8,2037,2153.7,2153.7,2031.8,5179,114884,244906386,,INE140A01024,1-Feb-19,,
500304,NIIT LTD.   ,B ,Q,84.3,87.4,83,85.45,85.45,83.6,1691,166866,14258506,,INE161A01038,1-Feb-19,,
500306,JAYKAY      ,X ,Q,5.22,5.55,5.22,5.5,5.5,5.4,21,22144,121817,,INE903A01025,1-Feb-19,,
500307,NIRLON      ,B ,Q,191.05,191.4,191.05,191.35,191.35,194.85,5,13,2485,,INE910A01012,1-Feb-19,,
500312,ONGC CORPN  ,A ,Q,141,143.3,139.95,142.05,142.05,141.7,1951,263692,37373412,,INE213A01029,1-Feb-19,,
500313,OIL COUNTRY ,B ,Q,13.51,13.6,13.21,13.59,13.6,13.9,46,9192,124239,,INE591A01010,1-Feb-19,,
500314,ORIENT HOTEL,B ,Q,39.15,40.5,38.5,38.6,38.55,39.85,111,2452,96382,,INE750A01020,1-Feb-19,,
500315,ORINTAL BANK,A ,Q,99.55,99.55,92.05,94.7,94.7,95.75,3507,884331,84682033,,INE141A01014,1-Feb-19,,
500317,OSWAL AGRO. ,B ,Q,7.86,8.02,7.86,7.93,7.93,7.86,13,2892,23018,,INE142A01012,1-Feb-19,,
500319,INDIAN SUCRO,X ,Q,14.75,16.75,14.75,15.9,15.9,16,34,3310,50744,,INE557C01017,1-Feb-19,,
500322,PANYAM CEMEN,X ,Q,11.9,11.9,10.05,10.26,10.54,10.9,30,5711,60148,,INE167E01029,1-Feb-19,,
500325,RELIANCE    ,A ,Q,1234,1253,1225.75,1247.3,1247.3,1227.1,15561,927747,1148879638,,INE002A01018,1-Feb-19,,
500327,PILITA      ,T ,Q,6.9,7.1,6.8,7.05,6.95,6.9,41,21912,154571,,INE600A01035,1-Feb-19,,
500329,PENTAMED.G  ,X ,Q,0.33,0.35,0.33,0.33,0.33,0.34,32,69706,23098,,INE202A01022,1-Feb-19,,
500330,RAYMOND     ,A ,Q,754.25,765,740,744.8,744.8,754.1,1294,47097,35451121,,INE301A01014,1-Feb-19,,
500331,PIDILITE    ,A ,Q,1116.1,1142.95,1114.25,1121.95,1117.8,1116.35,1239,60502,67935740,,INE318A01026,1-Feb-19,,
500333,PIX TRANS   ,X ,Q,202,211.4,202,206.25,206.5,208.35,67,6761,1389808,,INE751B01018,1-Feb-19,,
500335,BIRLA CORPN.,A ,Q,487.4,505.55,486.6,489.55,487.05,487.4,169,2033,1005830,,INE340A01012,1-Feb-19,,
500336,SURYA ROSHNI,B ,Q,224.1,227.05,211,216.75,216.75,222.4,395,13418,2938246,,INE335A01012,1-Feb-19,,
500337,PRIME SECUR.,B ,Q,43.75,43.75,42.2,42.45,42.2,43.85,22,2759,117237,,INE032B01021,1-Feb-19,,
500338,PRSMJOHNSN  ,B ,Q,71,72,66.75,67.4,67.4,71.65,281,28497,1969522,,INE010A01011,1-Feb-19,,
500339,RAIN        ,B ,Q,121,121,114,114.3,114.3,119.85,1412,106698,12439933,,INE855B01025,1-Feb-19,,
500343,AMJLAND     ,B ,Q,19.35,19.65,19.2,19.4,19.4,19.5,31,6370,124260,,INE606A01024,1-Feb-19,,
500346,PUN.COMMUNI.,B ,Q,22.95,22.95,20.75,21,21,21.2,10,1014,21179,,INE609A01010,1-Feb-19,,
500350,RSWM  LTD   ,B ,Q,201.75,208,196,200.75,197.3,202.75,100,3334,679911,,INE611A01016,1-Feb-19,,
500355,RALLIS INDIA,A ,Q,162,164.1,160.1,160.8,160.8,160.65,675,271924,43800504,,INE613A01020,1-Feb-19,,
500356,RAMANEWS    ,B ,Q,23.95,24.95,23.75,24.5,24.5,24.2,27,12349,300729,,INE278B01020,1-Feb-19,,
500357,RAMA PAPER  ,XT,Q,17.9,17.9,17.25,17.85,17.85,17.9,8,1908,34005,,INE425E01013,1-Feb-19,,
500360,RAPICUT CARB,X ,Q,50.05,50.05,49.95,49.95,49.95,51.15,6,253,12652,,INE350D01015,1-Feb-19,,
500365,RMGALLOY    ,X ,Q,20.2,21.35,19.85,20.6,20.6,20.85,62,34811,709128,,INE731F01037,1-Feb-19,,
500366,ROLTA (I)   ,B ,Q,4.87,4.87,4.87,4.87,4.87,5.12,315,388412,1891566,,INE293A01013,1-Feb-19,,
500367,RUBFILA INT.,X ,Q,40.25,40.25,38.3,38.65,38.3,38.9,53,13140,512891,,INE642C01025,1-Feb-19,,
500368,RUCHI SOYA  ,T ,Q,7.1,7.22,7.05,7.22,7.22,6.88,134,79412,572449,,INE619A01027,1-Feb-19,,
500378,JINDAL SAW  ,A ,Q,89.4,90,84.3,85,85,87.9,1570,221538,19334274,,INE324A01024,1-Feb-19,,
500380,JK LAKSHMI  ,A ,Q,300.8,304.2,297,299.25,297,295.7,93,1209,363494,,INE786A01032,1-Feb-19,,
500387,SHREE CEMENT,A ,Q,16099.95,16138.55,15652.55,15774.95,15851.1,15749.75,308,914,14550979,,INE070A01015,1-Feb-19,,
500388,SHREE KRISHN,XT,Q,30,30,30,30,30,29.95,1,400,12000,,INE970C01012,1-Feb-19,,
500390,REL INFRA   ,A ,Q,270.15,278.9,263.35,266.95,266.95,269.05,3919,395010,106967368,,INE036A01016,1-Feb-19,,
500399,STEELCO GUJ.,XT,Q,2.64,2.64,2.64,2.64,2.64,2.52,2,1020,2692,,INE629B01024,1-Feb-19,,
500400,TATA POWER  ,A ,Q,71,72.2,70.25,71.45,71.4,71.3,1394,1474499,105345588,,INE245A01021,1-Feb-19,,
500402,SPMLINFRA   ,B ,Q,30.3,33.75,29.65,32,32,30.1,31,690,21986,,INE937A01023,1-Feb-19,,
500403,SUNDARAM FAS,A ,Q,530.5,538,522,527.55,522,529.6,443,162494,86207210,,INE387A01021,1-Feb-19,,
500404,SUNFLAG IRON,B ,Q,46.65,47.85,46.5,46.75,46.5,47.9,77,4368,206094,,INE947A01014,1-Feb-19,,
500405,SUPREME PET ,B ,Q,193.65,201.65,192.4,199.3,200,193,68,1465,289157,,INE663A01017,1-Feb-19,,
