SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,399.95,399.95,372.95,378.85,379.75,389.85,315,4765,1801138,,INE193E01025,07-Oct-19,,
500032,BAJAJHIND   ,B ,Q,6.15,6.45,6.15,6.22,6.23,6.31,167,126991,794046,,INE306A01021,07-Oct-19,,
500033,FORCE MOTR  ,A ,Q,1100.15,1106.35,1073.6,1081,1081,1104.75,739,4414,4813877,,INE451A01017,07-Oct-19,,
500034,BAJFINANCE  ,A ,Q,3890,3957.75,3820.8,3904.8,3904.8,3902.85,4298,70626,276002546,,INE296A01024,07-Oct-19,,
500038,BALRAM.CHINI,A ,Q,155,159.5,153.2,155.45,155.45,155.7,1526,80485,12548649,,INE119A01028,07-Oct-19,,
500039,BANCO PROD. ,B ,Q,99.95,100,97,97.35,97,97.95,690,4713,463264,,INE213C01025,07-Oct-19,,
500040,CENTURY TEXT,A ,Q,868.9,875.1,857.15,862.45,862.45,869.9,955,337727,292529608,,INE055A01016,07-Oct-19,,
500042,BASF INDIA  ,A ,Q,971.1,1019.85,971.1,986.4,982,983.1,92,406,402991,,INE373A01013,07-Oct-19,,
500043,BATA INDIA  ,A ,Q,1670,1698.7,1653.2,1681.9,1683,1673.65,1555,35406,59525309,,INE176A01028,07-Oct-19,,
500048,BEML LTD    ,A ,Q,950,956.4,932,936.7,936.7,941.35,1411,36264,34265093,,INE258A01016,07-Oct-19,,
500049,BHARAT ELECT,A ,Q,105.2,106.15,103.6,104.35,104.35,104.95,2392,472891,49555965,,INE263A01024,07-Oct-19,,
500052,BHANSALI ENG,B ,Q,50.95,51.3,48,48.6,48.5,50.95,604,95331,4734247,,INE922A01025,07-Oct-19,,
500055,TATASTLBSL  ,B ,Q,21.45,21.45,20.65,20.75,20.75,21.15,157,39298,822468,,INE824B01021,07-Oct-19,,
500058,BIHAR SPONGE,XT,Q,0.53,0.57,0.53,0.57,0.57,0.55,9,6507,3452,,INE819C01011,07-Oct-19,,
500059,BINANI IND. ,Z ,Q,8.94,9.88,8.94,9.57,9.88,9.41,31,8472,77941,,INE071A01013,07-Oct-19,,
500060,BIRLACABLE  ,B ,Q,48.5,49.7,47.7,47.9,48,48.35,89,5003,242532,,INE800A01015,07-Oct-19,,
500067,BLUE STAR   ,A ,Q,799.95,809.5,793.1,806.1,808.5,797.8,275,4549,3649235,,INE472A01039,07-Oct-19,,
500068,DISA INDIA  ,X ,Q,5000,5055,4945,5036.65,5055,5000,4,8,40220,,INE131C01011,07-Oct-19,,
500069,BNK CAPITAL ,X ,Q,71.25,71.25,71.25,71.25,71.25,71.25,1,10,712,,INE418C01012,07-Oct-19,,
500074,BPL LTD.    ,B ,Q,20.45,21.65,20.3,20.45,20.3,20.95,142,15576,324725,,INE110A01019,07-Oct-19,,
500078,OAL         ,B ,Q,186.5,192,185.8,186.05,186.05,190,95,1881,351803,,INE959C01023,07-Oct-19,,
500083,CENTURY EXT ,B ,Q,2.86,2.95,2.32,2.88,2.88,2.86,19,9568,25083,,INE281A01026,07-Oct-19,,
500084,CESC LTD.   ,A ,Q,731.65,741,725,731.15,731.75,731.65,298,5896,4327073,,INE486A01013,07-Oct-19,,
500085,CHAMBAL FERT,A ,Q,150.4,150.6,144.2,145.4,145.1,149.8,1136,50836,7530784,,INE085A01013,07-Oct-19,,
500086,EXIDE IND.  ,A ,Q,189.95,191.5,185.6,186.4,186.4,190.1,570,55673,10480545,,INE302A01020,07-Oct-19,,
500087,CIPLA LTD.  ,A ,Q,422.65,422.65,405.65,408.55,408.5,418.35,1544,79255,32588983,,INE059A01026,07-Oct-19,,
500089,DIC INDIA   ,B ,Q,355,355,334.05,337.75,334.05,350,48,383,133212,,INE303A01010,07-Oct-19,,
500092,CRISIL LTD  ,A ,Q,1305.45,1309.8,1298.25,1302.8,1309.75,1322.75,129,807,1050725,,INE007A01025,07-Oct-19,,
500093,CGPOWER     ,A ,Q,15.38,15.4,14.01,14.49,14.49,14.74,645,285040,4183811,,INE067A01029,07-Oct-19,,
500096,DABUR (I)   ,A ,Q,430,435,421.95,432.4,432.4,425.95,945,78430,33828151,,INE016A01026,07-Oct-19,,
500097,DALMIASUG   ,B ,Q,90,91.75,89,89.2,90.55,90.45,101,8708,780242,,INE495A01022,07-Oct-19,,
500101,ARVIND Ltd  ,A ,Q,46.5,46.5,44.55,44.8,44.8,45.55,2194,904952,40777843,,INE034A01011,07-Oct-19,,
500102,BALARPUR IND,B ,Q,0.52,0.52,0.5,0.52,0.52,0.5,107,2902723,1507414,,INE294A01037,07-Oct-19,,
500103,BHEL        ,A ,Q,45.95,45.95,42.55,42.8,42.8,46,6017,1509955,66194315,,INE257A01026,07-Oct-19,,
500104,HIND.PETRO  ,A ,Q,319,319,306.35,307.3,307.5,320.75,6543,914185,283516152,,INE094A01015,07-Oct-19,,
500106,IFCI LTD    ,A ,Q,6.99,7.01,6.81,6.83,6.83,6.9,10286,145779,1002700,,INE039A01010,07-Oct-19,,
500108,MAHA.TELE   ,B ,Q,7.55,7.55,6.32,6.42,6.42,7.64,3749,738116,4932776,,INE153A01019,07-Oct-19,,
500109,MRPL        ,A ,Q,52.4,52.4,48.5,49.65,49.7,51.7,493,55461,2737541,,INE103A01014,07-Oct-19,,
500110,CHENNAI PET.,A ,Q,168.3,168.3,163.7,164.9,164.9,168.3,331,18173,2998883,,INE178A01016,07-Oct-19,,
500111,REL.CAP.    ,A ,Q,22.7,23.2,22,22.55,22.55,22.55,1827,354502,7986188,,INE013A01015,07-Oct-19,,
500112,STATE BANK  ,A ,Q,251.1,253.4,246.6,249,249,249.9,15802,2033866,508652024,,INE062A01020,07-Oct-19,,
500113,STEEL AUTH. ,A ,Q,31.35,32.75,30.2,32.2,32.2,31.2,3188,2513838,78590809,,INE114A01011,07-Oct-19,,
500114,TITAN       ,A ,Q,1260,1265.45,1241.55,1259.35,1259,1251.3,2251,57013,71563827,,INE280A01028,07-Oct-19,,
500116,IDBI BANK L ,A ,Q,30.95,30.95,29.2,29.65,29.65,30.55,1201,695479,20870442,,INE008A01015,07-Oct-19,,
500117,DCW LTD.    ,B ,Q,15.1,15.2,14.6,14.7,14.75,14.95,115,31362,465621,,INE500A01029,07-Oct-19,,
500119,DHAMPUR SUGA,B ,Q,225.05,225.7,214.5,215.35,214.95,223.15,1006,41341,9069587,,INE041A01016,07-Oct-19,,
500120,DIAMINES&CHM,X ,Q,115.5,116.7,109.25,112.8,115.8,119.45,75,3434,384202,,INE591D01014,07-Oct-19,,
500123,ELANTAS     ,B ,Q,2440.9,2460,2347.3,2364.5,2364.5,2489.3,126,1354,3260056,,INE280B01018,07-Oct-19,,
500124,DR.REDDY'S  ,A ,Q,2655,2655,2577.2,2612.55,2612.55,2616.45,2374,46224,120351673,,INE089A01023,07-Oct-19,,
500125,E.I.D.PAR   ,A ,Q,157,157,152,154.05,154,159.1,386,9405,1447260,,INE126A01031,07-Oct-19,,
500126,PGHL        ,A ,Q,4540,4569,4350,4373.15,4373.15,4487.95,516,1352,5965552,,INE199A01012,07-Oct-19,,
500128,ELEC.CASTING,B ,Q,14.26,14.3,14,14.03,14,14.39,28,5954,84325,,INE086A01029,07-Oct-19,,
500132,EMPEE SUGARS,Z ,Q,0.55,0.55,0.55,0.55,0.55,0.57,4,2011,1106,,INE928B01012,07-Oct-19,,
500133,ESAB INDIA  ,B ,Q,1212.15,1220,1212.15,1220,1220,1231.05,2,2,2432,,INE284A01012,07-Oct-19,,
500135,ESSEL PROP  ,A ,Q,114.55,115.5,110.95,114.7,115.5,113.85,141,488989,56011490,,INE255A01020,07-Oct-19,,
500136,ESTER INDUS.,T ,Q,30.05,30.9,30,30.15,30.35,31,30,3956,119262,,INE778B01029,07-Oct-19,,
500141,FERRO ALLOYS,X ,Q,2.36,2.45,2.25,2.34,2.32,2.33,31,9250,21614,,INE912A01026,07-Oct-19,,
500142,FGP LTD.    ,X ,Q,1.3,1.3,1.3,1.3,1.3,1.28,3,6718,8733,,INE512A01016,07-Oct-19,,
500144,FINOL. CABLE,A ,Q,365,371.9,360.1,365.9,364.3,365.7,259,2544,931990,,INE235A01022,07-Oct-19,,
500148,UFLEX LTD   ,A ,Q,212.95,212.95,206,206.5,207.35,211.4,753,11316,2372195,,INE516A01017,07-Oct-19,,
500150,FOSECO INDIA,B ,Q,1290,1300,1276.2,1295.7,1298.95,1278,37,160,207125,,INE519A01011,07-Oct-19,,
500151,GOLDEN TOB  ,B ,Q,28.4,28.4,26,26,26,27.3,12,1483,41536,,INE973A01010,07-Oct-19,,
500153,GANESH BENZO,X ,Q,33.05,33.25,31.35,32.15,32.15,34.05,134,30324,967874,,INE388A01029,07-Oct-19,,
500155,GARDEN SILK ,B ,Q,9.71,10.7,9.71,10.65,10.7,10.32,7,210,2231,,INE526A01016,07-Oct-19,,
500159,METROGLOBL  ,X ,Q,49.8,49.8,46.1,47.9,47.9,46.5,6,428,20120,,INE085D01033,07-Oct-19,,
500160,GTL LTD.    ,B ,Q,1.88,1.89,1.86,1.86,1.86,1.95,26,35173,65856,,INE043A01012,07-Oct-19,,
500163,GODFREY PH  ,A ,Q,946,957.6,930.8,935.6,935.6,946.75,718,5866,5586640,,INE260B01028,07-Oct-19,,
500164,GODREJ IND  ,A ,Q,382.5,394.8,382.5,385.7,384.75,382.35,386,8772,3408220,,INE233A01035,07-Oct-19,,
500165,KANSAI NERO ,A ,Q,498,500.15,490,494.2,494.2,491.4,170,3240,1614208,,INE531A01024,07-Oct-19,,
500166,GOODRICKE   ,X ,Q,169.5,169.5,163.55,164.55,164.1,166.35,56,2989,493114,,INE300A01016,07-Oct-19,,
500168,GOODYEAR (I),B ,Q,929,949.85,915,926.85,924.1,929.05,86,706,655913,,INE533A01012,07-Oct-19,,
500170,GTN INDUS   ,B ,Q,6.66,7.27,6.66,7.27,7.27,7.01,2,2,13,,INE537A01013,07-Oct-19,,
500171,GHCL LTD    ,A ,Q,216,216,204.2,204.85,204.35,215.45,88,1687,349768,,INE539A01019,07-Oct-19,,
500173,GFLLIMITED  ,B ,Q,85.7,85.7,79.85,79.85,79.85,84.05,235,18374,1485825,,INE538A01037,07-Oct-19,,
500179,HCL INFOSYS ,B ,Q,7.6,7.8,6.7,6.85,6.85,7.46,218,60898,430788,,INE236A01020,07-Oct-19,,
500180,HDFC BANK   ,A ,Q,1205,1219.45,1181,1187.65,1187.65,1188.95,16402,538405,647933118,,INE040A01034,07-Oct-19,,
500182,HEROMOTOCO  ,A ,Q,2664.7,2682,2608.2,2674.75,2679,2668.85,2620,31453,83413831,,INE158A01026,07-Oct-19,,
500183,HIMACHAL FUT,A ,Q,17.8,17.8,17.4,17.55,17.7,17.6,1455,92088,1615644,,INE548A01028,07-Oct-19,,
500184,HSCL        ,A ,Q,74.5,75,73.4,74.4,75,75.15,438,41174,3050563,,INE019C01026,07-Oct-19,,
500185,HIND.CONSTN.,B ,Q,8.36,8.36,7.91,8.02,7.91,8.31,1420,541250,4437083,,INE549A01026,07-Oct-19,,
500186,HIND.OIL EXP,B ,Q,93.25,94.4,89,89.8,89.8,93.2,256,16143,1470340,,INE345A01011,07-Oct-19,,
500187,HSIL        ,B ,Q,40.05,40.7,40.05,40.25,40.25,40.75,30,2782,112026,,INE415A01038,07-Oct-19,,
500188,HINDUS.ZI   ,A ,Q,208.3,208.85,205,205.55,205.55,207.75,696,18741,3874553,,INE267A01025,07-Oct-19,,
500189,HINDUJA VENT,B ,Q,328.65,328.65,314,314.25,314.25,315.35,26,531,168595,,INE353A01023,07-Oct-19,,
500191,HMT LTD.    ,Z ,Q,12.5,13,12.2,12.21,12.21,12.5,13,818,10213,,INE262A01018,07-Oct-19,,
500192,PRAG BOSIMI ,XT,Q,2.65,2.8,2.65,2.75,2.75,2.7,12,2134,5805,,INE962B01011,07-Oct-19,,
500193,HOTEL LEELA.,B ,Q,6.99,7.1,6.8,6.99,6.9,7.02,40,7742,53768,,INE102A01024,07-Oct-19,,
500199,I.G.PETRO   ,B ,Q,159,159.7,148,150.15,149.1,152.3,163,1280,194860,,INE204A01010,07-Oct-19,,
500201,IND.GLYCOLS ,B ,Q,218.05,218.05,210,211.05,210.5,216,287,8453,1804934,,INE560A01015,07-Oct-19,,
500207,INDO RAMA   ,B ,Q,28.05,28.6,27.15,28.45,28.6,28.6,41,5987,168383,,INE156A01020,07-Oct-19,,
500209,INFOSYS LTD ,A ,Q,795,802.2,786.5,789.55,789.55,793.25,4680,179647,142000708,,INE009A01021,07-Oct-19,,
500210,INGERSOLL   ,B ,Q,615.55,626.95,611.1,614,611.1,617.9,89,895,551110,,INE177A01018,07-Oct-19,,
500211,INSILCO LTD.,X ,Q,14.6,14.6,14.2,14.3,14.25,14.9,16,7311,106161,,INE901A01011,07-Oct-19,,
500213,INTER.TRAVEL,X ,Q,86.9,90.8,83.25,83.7,83.7,86,36,4536,379126,,INE262B01016,07-Oct-19,,
500214,ION EXCHANGE,X ,Q,705,714.9,688,692.15,692.15,703.5,1221,5996,4220482,,INE570A01014,07-Oct-19,,
500215,AGRO TECH FO,B ,Q,482.3,491.2,474.05,484.65,485,485.3,43,248,119889,,INE209A01019,07-Oct-19,,
500219,JAIN IRRIG  ,A ,Q,18.25,18.4,16.75,17,17,18.2,430,221578,3858899,,INE175A01038,07-Oct-19,,
500220,JASCH INDUST,X ,Q,41,42,39.95,40.85,41,41.7,48,7753,312983,,INE711C01010,07-Oct-19,,
500223,JCT LTD     ,X ,Q,0.72,0.78,0.72,0.74,0.73,0.72,59,180028,134874,,INE945A01026,07-Oct-19,,
500227,JINDAL POLYF,B ,Q,229.5,229.6,225.7,226.5,227.1,224.55,21,351,79764,,INE197D01010,07-Oct-19,,
500228,JSWSL       ,A ,Q,215.95,215.95,207.05,208.4,208.4,214.45,3543,843169,179213094,,INE019A01038,07-Oct-19,,
500231,UMANG DAIR  ,B ,Q,36.6,37.75,36,36,36,37,43,2488,90996,,INE864B01027,07-Oct-19,,
500233,KAJARIA CER.,A ,Q,565,565,543,557.05,560,560.35,180,3463,1916544,,INE217B01036,07-Oct-19,,
500234,KAKATIYA CEM,B ,Q,152.2,153.5,148.65,149.8,148.65,150.55,125,746,112387,,INE437B01014,07-Oct-19,,
500235,KALYANI STEL,B ,Q,185,185.6,180.4,182.3,181.05,185.7,699,8333,1530219,,INE907A01026,07-Oct-19,,
500236,KANELIND    ,XT,Q,0.6,0.6,0.6,0.6,0.6,0.6,3,110,66,,INE252C01015,07-Oct-19,,
500238,WHIRLPOOL   ,A ,Q,1945.9,2028,1930,1996.3,1996.3,1927.8,1071,9075,18076868,,INE716A01013,07-Oct-19,,
500239,KG DENIM    ,X ,Q,28.05,28.85,26.4,27.05,27,29.2,39,1882,51576,,INE104A01012,07-Oct-19,,
500240,KINETIC ENG.,XT,Q,35.1,36.8,35.1,36,36,36.9,17,3561,129173,,INE266B01017,07-Oct-19,,
500241,KIRL.BROS.  ,B ,Q,148,150,147.1,147.5,147.75,149.2,67,981,145549,,INE732A01036,07-Oct-19,,
500243,KIRL INDUS  ,B ,Q,686,693.95,677.2,678.05,677.2,679.9,15,63,43255,,INE250A01039,07-Oct-19,,
500245,KIRL.FERROUS,B ,Q,61.7,61.95,60.5,61,61,61.9,75,10696,654668,,INE884B01025,07-Oct-19,,
500247,KOTAK MAH.BK,A ,Q,1564,1593.3,1550.2,1556.15,1560,1562.35,5369,93534,146908858,,INE237A01028,07-Oct-19,,
500249,KSB         ,B ,Q,645,660.65,645,658.9,660,652.25,50,78,50384,,INE999A01015,07-Oct-19,,
500250,L.G.BALKRISH,B ,Q,291.5,291.5,255,260.35,260.35,278.3,241,1366,362558,,INE337A01034,07-Oct-19,,
500251,TRENT LTD.  ,A ,Q,491.9,491.9,479,487.4,487.4,490.45,262,3004,1458145,,INE849A01020,07-Oct-19,,
500252,LAXMIMACH   ,A ,Q,3520,3520,3300,3304.9,3304.9,3420.95,228,435,1451795,,INE269B01029,07-Oct-19,,
500253,LIC HOUS.FIN,A ,Q,371.2,375.6,365.05,372.15,372,372.75,1481,71913,26745533,,INE115A01026,07-Oct-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,3362,638,,INE292A01023,07-Oct-19,,
500257,LUPIN LTD.  ,A ,Q,686.65,690,646.2,668.8,668.8,686.6,4615,154608,103099859,,INE326A01037,07-Oct-19,,
500259,LYKA LABS   ,B ,Q,16.35,16.9,15.65,16.1,16.9,16.3,113,3738,59334,,INE933A01014,07-Oct-19,,
500260,RAMCOCEM    ,A ,Q,715.5,715.5,694.85,699.85,702.75,721.4,512,6786,4770922,,INE331A01037,07-Oct-19,,
500264,MAFATLAL IND,X ,Q,72.9,73.05,71,72,72,72,9,168,12190,,INE270B01027,07-Oct-19,,
500265,MAH.SEAMLESS,A ,Q,368.2,368.2,358,365.7,365,366.4,238,1771,641517,,INE271B01025,07-Oct-19,,
500266,MAH.SCOOTER ,A ,Q,4340.7,4590.3,4340.7,4489.6,4461.5,4401.55,201,374,1683407,,INE288A01013,07-Oct-19,,
500267,MAJESTIC AUT,X ,Q,128.1,139,128.1,133.65,133,134.05,51,3137,427719,,INE201B01022,07-Oct-19,,
500268,MANALI PETRO,B ,Q,18.2,19.1,18.2,18.5,18.4,18.85,81,18721,351293,,INE201A01024,07-Oct-19,,
500271,MFSL        ,A ,Q,405,412.5,399.4,409.65,408.45,405.45,391,16265,6651442,,INE180A01020,07-Oct-19,,
500277,MID INDIA IN,XT,Q,0.58,0.58,0.58,0.58,0.58,0.56,1,200,116,,INE401C01018,07-Oct-19,,
500279,MIRC ELECT  ,B ,Q,6.57,7.54,6.53,6.75,6.7,6.86,105,32318,216880,,INE831A01028,07-Oct-19,,
500280,CENTURY ENKA,B ,Q,174.95,176.25,167.25,169.75,170.4,173.8,263,2489,429237,,INE485A01015,07-Oct-19,,
500284,LORDS CHLORO,XT,Q,44.1,44.1,39.9,39.95,39.95,42,6,34,1370,,INE846D01012,07-Oct-19,,
500285,SPICEJET LTD,A ,Q,122.5,123,118,119.3,119.3,122.3,5567,405884,48722926,,INE285B01017,07-Oct-19,,
500288,MOREPEN LAB.,B ,Q,16,16.2,15.8,15.9,15.9,15.9,134,60108,958905,,INE083A01026,07-Oct-19,,
500290,MRF LTD.    ,A ,Q,61150,61509.05,60616.55,61228.35,61228.35,60916.8,162,189,11580242,,INE883A01011,07-Oct-19,,
500292,HEIDEL CEM  ,A ,Q,185.25,186,183,184.55,184.55,185.25,491,14193,2621952,,INE578A01017,07-Oct-19,,
500294,NCC         ,A ,Q,52.1,52.1,46.2,47.1,47.1,51.3,4296,1790130,86478518,,INE868B01028,07-Oct-19,,
500295,VEDL        ,A ,Q,145,145.55,141.7,142.65,142.65,143.3,2652,519084,74704115,,INE205A01025,07-Oct-19,,
500296,NAHAR SPG.  ,B ,Q,52.9,52.9,47.25,47.7,48,49.5,131,3572,173623,,INE290A01027,07-Oct-19,,
500298,NAT.PEROXIDE,B ,Q,1800,1829,1761.6,1805.9,1813,1799.35,361,2539,4580438,,INE585A01020,07-Oct-19,,
500300,GRASIM IND. ,A ,Q,654,654,635.6,648.95,648.95,654.35,2361,69586,44904031,,INE047A01021,07-Oct-19,,
500302,PEL         ,A ,Q,1609.7,1609.7,1436.95,1477.1,1477.1,1596.6,7526,148290,224556917,,INE140A01024,07-Oct-19,,
500304,NIIT LTD.   ,B ,Q,91.2,92.5,89.95,90.25,90.25,90.5,617,37843,3434201,,INE161A01038,07-Oct-19,,
500306,JAYKAY      ,XT,Q,4,4.4,4,4.4,4.4,4.21,8,1582,6728,,INE903A01025,07-Oct-19,,
500307,NIRLON      ,B ,Q,223,226.85,223,224.95,225.1,225.95,92,19212,4318134,,INE910A01012,07-Oct-19,,
500312,ONGC CORPN  ,A ,Q,130,130,125.55,126.45,126.45,129.6,2854,484702,61778525,,INE213A01029,07-Oct-19,,
500313,OIL COUNTRY ,B ,Q,6.41,6.55,6.33,6.41,6.41,6.53,9,1062,6849,,INE591A01010,07-Oct-19,,
500314,ORIENT HOTEL,B ,Q,36.05,36.5,36.05,36.5,36.5,36.1,33,1358,49429,,INE750A01020,07-Oct-19,,
500315,ORINTAL BANK,A ,Q,58.25,58.35,55.55,56.1,56.1,58.4,496,72125,4121453,,INE141A01014,07-Oct-19,,
500317,OSWAL AGRO. ,B ,Q,6.05,6.44,6.01,6.26,6.2,6.07,14,3750,23424,,INE142A01012,07-Oct-19,,
500319,INDIAN SUCRO,XT,Q,17.6,17.6,17.6,17.6,17.6,17.7,3,1000,17600,,INE557C01017,07-Oct-19,,
500325,RELIANCE    ,A ,Q,1310,1320,1301.55,1309.8,1309.8,1307.45,7629,192830,252998470,,INE002A01018,07-Oct-19,,
500327,PILITA      ,B ,Q,4.71,4.99,4.63,4.65,4.89,4.86,16,9855,45905,,INE600A01035,07-Oct-19,,
500329,PENTAMED.G  ,XT,Q,0.3,0.3,0.3,0.3,0.3,0.31,49,100500,30150,,INE202A01022,07-Oct-19,,
500330,RAYMOND     ,A ,Q,553.8,554.2,541.1,547.1,547.1,553.2,428,12461,6826629,,INE301A01014,07-Oct-19,,
500331,PIDILITE    ,A ,Q,1377,1378.65,1354,1367.7,1367.7,1367.55,946,16142,22019636,,INE318A01026,07-Oct-19,,
500333,PIX TRANS   ,X ,Q,121.3,125.4,118.1,121,120.7,121.3,99,3193,386126,,INE751B01018,07-Oct-19,,
500335,BIRLA CORPN.,A ,Q,535.1,541.75,520,537.3,536.85,536.05,111,678,359398,,INE340A01012,07-Oct-19,,
500336,SURYA ROSHNI,B ,Q,175,175,163.75,165.25,163.75,174.65,498,9373,1556944,,INE335A01012,07-Oct-19,,
500337,PRIME SECUR.,B ,Q,34.15,34.15,32.3,32.3,32.3,32.95,19,1556,51669,,INE032B01021,07-Oct-19,,
500338,PRSMJOHNSN  ,A ,Q,79,80,77,77.4,77,79.05,686,8484,665695,,INE010A01011,07-Oct-19,,
500339,RAIN        ,A ,Q,91.1,91.1,84.8,86.1,86.1,89.85,626,39184,3414364,,INE855B01025,07-Oct-19,,
500343,AMJLAND     ,B ,Q,16.35,16.5,15.8,15.8,16.5,16.4,65,4503,72464,,INE606A01024,07-Oct-19,,
500346,PUN.COMMUNI.,B ,Q,10.5,11.57,10.47,11.57,11.57,11.02,9,1375,15800,,INE609A01010,07-Oct-19,,
500350,RSWM  LTD   ,B ,Q,100.8,102.15,99.7,100.55,99.7,101.6,37,624,62801,,INE611A01016,07-Oct-19,,
500354,RAJSH.SUGAR ,B ,Q,16.45,16.45,16.45,16.45,16.45,16.4,3,100,1645,,INE562B01019,07-Oct-19,,
500355,RALLIS INDIA,A ,Q,163.5,165.75,161,163,162,165.1,458,14305,2338995,,INE613A01020,07-Oct-19,,
500356,RAMANEWS    ,B ,Q,15.05,15.85,15.05,15.3,15.4,15.4,152,28746,439550,,INE278B01020,07-Oct-19,,
500357,RAMA PAPER  ,XT,Q,12.9,13.55,12.9,13.5,13.5,13.55,3,145,1907,,INE425E01013,07-Oct-19,,
500358,RAMA PETRO  ,X ,Q,8,8,8,8,8,8.07,1,10,80,,INE783A01013,07-Oct-19,,
500360,RAPICUT CARB,X ,Q,41.4,41.5,40.45,41.45,41.5,40.1,5,72,2919,,INE350D01015,07-Oct-19,,
500365,WELSPLSOL   ,X ,Q,11.94,11.94,11.64,11.69,11.64,12.24,19,12260,145700,,INE731F01037,07-Oct-19,,
500366,ROLTA (I)   ,T ,Q,4.89,4.95,4.65,4.78,4.72,4.76,61,29865,143306,,INE293A01013,07-Oct-19,,
500367,RUBFILA INT.,X ,Q,34.9,34.9,32.05,32.15,32.1,32.7,52,4468,146496,,INE642C01025,07-Oct-19,,
500368,RUCHI SOYA  ,B ,Q,3.7,3.78,3.5,3.76,3.76,3.6,490,461942,1696276,,INE619A01027,07-Oct-19,,
500378,JINDAL SAW  ,A ,Q,78.35,80.95,78.35,79.6,79.55,80.5,692,40223,3227607,,INE324A01024,07-Oct-19,,
500380,JK LAKSHMI  ,A ,Q,299,299,285.15,288.5,288.5,299.05,238,1027,299772,,INE786A01032,07-Oct-19,,
500387,SHREE CEMENT,A ,Q,18125.2,18125.2,17743.25,17803.8,17875.25,18127.45,136,232,4150247,,INE070A01015,07-Oct-19,,
500390,REL INFRA   ,A ,Q,26.2,26.7,24.2,25.75,25.75,26.1,1060,239031,6190265,,INE036A01016,07-Oct-19,,
500394,SOLID CARBID,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0,,INE161C01026,07-Oct-19,,
500399,STEELCO GUJ.,XT,Q,2.36,2.36,2.32,2.32,2.32,2.36,13,2003,4683,,INE629B01024,07-Oct-19,,
500400,TATA POWER  ,A ,Q,58.65,59,56.75,58.3,58.2,58.05,2677,3077358,178286969,,INE245A01021,07-Oct-19,,
500402,SPMLINFRA   ,B ,Q,10,10,9.46,9.46,9.46,9.95,7,3072,30048,,INE937A01023,07-Oct-19,,
500403,SUNDARAM FAS,A ,Q,463,463,443.05,458,458.65,466,427,3335,1505169,,INE387A01021,07-Oct-19,,
500404,SUNFLAG IRON,B ,Q,27,27.8,25.95,26.2,25.95,27.45,99,7065,186976,,INE947A01014,07-Oct-19,,
