DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16102017|500002|000001729|0000000002341845|000004254|0000000005786096|040.64
16102017|500003|000007816|0000000001729290|000024830|0000000005606932|031.48
16102017|500008|000013322|0000000009070950|000025312|0000000017265957|052.63
16102017|500009|000062082|0000000000633858|000087317|0000000000907965|071.10
16102017|500010|000020465|0000000036098214|000039531|0000000069536081|051.77
16102017|500012|000048841|0000000001879814|000048841|0000000001879814|100.00
16102017|500013|000011196|0000000000233437|000021884|0000000000458835|051.16
16102017|500014|000000117|0000000000000558|000000117|0000000000000558|100.00
16102017|500020|000241443|0000000048071302|001382844|0000000288511599|017.46
16102017|500023|000000260|0000000000030433|000000460|0000000000054078|056.52
16102017|500024|000084992|0000000000363766|000104323|0000000000449916|081.47
16102017|500027|000000458|0000000001083354|000000932|0000000002211455|049.14
16102017|500028|000071096|0000000000717796|000071096|0000000000717796|100.00
16102017|500029|000007153|0000000000573322|000007153|0000000000573322|100.00
16102017|500031|000013454|0000000005322403|000046800|0000000018572155|028.75
16102017|500032|000154874|0000000002244125|000346756|0000000005051703|044.66
16102017|500033|000009107|0000000033537439|000016058|0000000059463894|056.71
16102017|500034|000032014|0000000060469644|000131987|0000000253821759|024.26
16102017|500038|000012066|0000000001924527|000049655|0000000007947609|024.30
16102017|500039|000016579|0000000003683025|000041146|0000000009226842|040.29
16102017|500040|000004537|0000000005846832|000023460|0000000030302499|019.34
16102017|500041|000000107|0000000000247170|000000118|0000000000270904|090.68
16102017|500042|000002185|0000000003771857|000005072|0000000008712140|043.08
16102017|500043|000013040|0000000010214884|000047825|0000000037669196|027.27
16102017|500048|000004804|0000000008304675|000033593|0000000057892685|014.30
16102017|500049|000073270|0000000012547488|000236028|0000000040310862|031.04
16102017|500052|000312228|0000000035890609|001036279|0000000120714722|030.13
16102017|500055|000037255|0000000002162653|000109981|0000000006411493|033.87
16102017|500058|000003355|0000000000005185|000003355|0000000000005185|100.00
16102017|500059|000014573|0000000001117021|000029064|0000000002251150|050.14
16102017|500060|000096827|0000000005194769|000207417|0000000011052470|046.68
16102017|500067|000001974|0000000001562027|000004345|0000000003411738|045.43
16102017|500068|000000058|0000000000336400|000000058|0000000000336180|100.00
16102017|500069|000001428|0000000000174002|000002428|0000000000302362|058.81
16102017|500074|000025165|0000000001714995|000079493|0000000005396966|031.66
16102017|500078|000001625|0000000001351269|000001686|0000000001395308|096.38
16102017|500083|000011481|0000000000054235|000011481|0000000000054235|100.00
16102017|500084|000002515|0000000002595229|000009139|0000000009434888|027.52
16102017|500085|000017600|0000000002550240|000063390|0000000009280908|027.76
16102017|500086|000057641|0000000011807759|000206350|0000000042213137|027.93
16102017|500087|000069331|0000000042045785|000194787|0000000117684133|035.59
16102017|500089|000000436|0000000000220965|000000748|0000000000383375|058.29
16102017|500092|000018393|0000000033808174|000018664|0000000034118024|098.55
16102017|500093|000030785|0000000002407387|000169858|0000000013239422|018.12
16102017|500096|000030686|0000000009885495|000065024|0000000020987600|047.19
16102017|500097|000014986|0000000002625548|000026719|0000000004717620|056.09
16102017|500101|000023448|0000000009220926|000141856|0000000055724415|016.53
16102017|500102|000089769|0000000001093387|000165928|0000000002025174|054.10
16102017|500103|000103605|0000000008708001|000340008|0000000028621728|030.47
16102017|500104|000051779|0000000023833874|000139235|0000000064170209|037.19
16102017|500106|000120817|0000000002742546|000661419|0000000015043067|018.27
16102017|500108|000077147|0000000001539083|000203263|0000000004069258|037.95
16102017|500109|000060681|0000000007736828|000138048|0000000017701540|043.96
16102017|500110|000012006|0000000005271235|000048900|0000000021389599|024.55
16102017|500111|000072888|0000000039078902|000519354|0000000279105028|014.03
16102017|500112|000167332|0000000042209497|000610856|0000000154030478|027.39
16102017|500113|000112576|0000000006557552|000577952|0000000033740411|019.48
16102017|500114|000023918|0000000014995391|000067542|0000000042337355|035.41
16102017|500116|000032155|0000000001697784|000144344|0000000007619916|022.28
16102017|500117|000212587|0000000008960543|000741009|0000000031631172|028.69
16102017|500119|000008192|0000000002396980|000035174|0000000010301965|023.29
16102017|500120|000013833|0000000001268487|000017359|0000000001599779|079.69
16102017|500123|000000449|0000000000872273|000000688|0000000001348256|065.26
16102017|500124|000004367|0000000010468791|000020941|0000000049963859|020.85
16102017|500125|000004544|0000000001592900|000010656|0000000003780523|042.64
16102017|500126|000000655|0000000000671441|000001055|0000000001083123|062.09
16102017|500128|000081394|0000000002413333|000201865|0000000006065785|040.32
16102017|500132|000016465|0000000000065264|000016465|0000000000065264|100.00
16102017|500133|000000321|0000000000274953|000000890|0000000000767672|036.07
16102017|500135|000003004|0000000000808227|000005360|0000000001456229|056.04
16102017|500136|000058463|0000000002332674|000184569|0000000007329499|031.68
16102017|500139|000015484|0000000001248785|000032306|0000000002633037|047.93
16102017|500141|000187345|0000000003081826|000248548|0000000004114160|075.38
16102017|500143|000000727|0000000000021047|000000727|0000000000021046|100.00
16102017|500144|000021404|0000000012682941|000023974|0000000014042821|089.28
16102017|500147|000000372|0000000000313904|000000372|0000000000313904|100.00
16102017|500148|000028026|0000000013682294|000081330|0000000039415520|034.46
16102017|500150|000000027|0000000000035937|000000052|0000000000070452|051.92
16102017|500151|000000770|0000000000038720|000000770|0000000000038720|100.00
16102017|500153|000647656|0000000064862749|001015366|0000000102377212|063.79
16102017|500155|000003368|0000000000114849|000007215|0000000000247370|046.68
16102017|500159|000000721|0000000000060276|000000823|0000000000068744|087.61
16102017|500160|000026781|0000000000385379|000033222|0000000000481481|080.61
16102017|500163|000002452|0000000002485225|000008420|0000000008553164|029.12
16102017|500164|000030379|0000000018593467|000091725|0000000057131379|033.12
16102017|500165|000009996|0000000004816573|000032268|0000000015739816|030.98
16102017|500166|000010671|0000000002745115|000012830|0000000003331746|083.17
16102017|500168|000001617|0000000001319149|000002363|0000000001921858|068.43
16102017|500170|000003028|0000000000052990|000003038|0000000000052688|099.67
16102017|500171|000056270|0000000013324736|000130909|0000000031273934|042.98
16102017|500173|000001493|0000000001058911|000005168|0000000003737572|028.89
16102017|500174|000005925|0000000000008168|000005925|0000000000008168|100.00
16102017|500179|000100746|0000000004866032|000337106|0000000016373611|029.89
16102017|500180|000012510|0000000023232947|000050228|0000000093199460|024.91
16102017|500182|000003058|0000000011540128|000009605|0000000036370755|031.84
16102017|500183|000436323|0000000011344398|001554889|0000000040745831|028.06
16102017|500184|000113828|0000000018730398|000445673|0000000074655409|025.54
16102017|500185|000138032|0000000004630974|000766777|0000000025738921|018.00
16102017|500186|000043746|0000000004103375|000154343|0000000014599385|028.34
16102017|500187|000004824|0000000002083245|000013428|0000000005839108|035.92
16102017|500188|000022086|0000000007065312|000064119|0000000020548816|034.45
