SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500087,CIPLA LTD.  ,A ,Q,696,696,652,655.8,655.8,637.1,30686,1313721,877390218,,INE059A01026,22-Jun-20,,
500089,DIC INDIA   ,B ,Q,325,356.15,325,350.35,352,348.1,217,2068,715005,,INE303A01010,22-Jun-20,,
500092,CRISIL LTD  ,A ,Q,1493.45,1500,1465.8,1473.5,1472.55,1491.55,185,557,822533,,INE007A01025,22-Jun-20,,
500093,CGPOWER     ,B ,Q,6.45,6.79,6.41,6.51,6.51,6.47,989,1105200,7291424,,INE067A01029,22-Jun-20,,
500096,DABUR (I)   ,A ,Q,445.85,449.5,441.3,443.15,443.2,443,1635,82064,36530114,,INE016A01026,22-Jun-20,,
500097,DALMIASUG   ,B ,Q,122.2,124,112.85,114.35,114.35,112.85,1934,94980,11067789,,INE495A01022,22-Jun-20,,
500101,ARVIND Ltd  ,A ,Q,35.3,35.4,34.1,34.2,34.2,34.5,1348,258681,8985766,,INE034A01011,22-Jun-20,,
500102,BALARPUR IND,T ,Q,0.86,0.86,0.86,0.86,0.86,0.82,9,22582,19420,,INE294A01037,22-Jun-20,,
500103,BHEL        ,A ,Q,33.6,34.9,32.25,33.7,33.7,32.4,12539,9154320,305645026,,INE257A01026,22-Jun-20,,
500104,HIND.PETRO  ,A ,Q,225.15,241,224.5,238.55,238.55,223.5,7046,535622,124843641,,INE094A01015,22-Jun-20,,
500106,IFCI LTD    ,A ,Q,6.85,7.54,6.85,7.54,7.54,6.86,189536,3838724,27991480,,INE039A01010,22-Jun-20,,
500108,MAHA.TELE   ,B ,Q,10,10.1,9.67,9.91,9.89,9.82,1963,260452,2592836,,INE153A01019,22-Jun-20,,
500109,MRPL        ,A ,Q,32.7,33.95,32.5,33.1,33.1,32.25,937,144622,4786023,,INE103A01014,22-Jun-20,,
500110,CHENNAI PET.,A ,Q,70.2,75.8,69.5,72.45,73.05,68.95,3875,336235,24595426,,INE178A01016,22-Jun-20,,
500111,REL.CAP.    ,T ,Q,9.52,9.52,9.52,9.52,9.52,9.07,767,759361,7229116,,INE013A01015,22-Jun-20,,
500112,STATE BANK  ,A ,Q,185,191.7,184.6,187.75,187.75,184.45,24503,5823394,1097944830,,INE062A01020,22-Jun-20,,
500113,STEEL AUTH. ,A ,Q,30.95,31.45,30.1,31.15,31.15,30.1,9070,1929893,59581437,,INE114A01011,22-Jun-20,,
500114,TITAN       ,A ,Q,982.9,987.95,969.1,979.55,978.95,975.25,4214,72919,71462235,,INE280A01028,22-Jun-20,,
500116,IDBI BANK L ,A ,Q,32.65,33.25,31.5,32.9,33.25,31.7,938,272107,8803087,,INE008A01015,22-Jun-20,,
500117,DCW LTD.    ,B ,Q,13.01,13.2,12.31,12.56,12.56,12.85,423,126645,1597335,,INE500A01029,22-Jun-20,,
500119,DHAMPUR SUGA,B ,Q,135.5,135.5,130.5,131.55,131.55,133.3,696,34686,4598704,,INE041A01016,22-Jun-20,,
500120,DIAMINES&CHM,X ,Q,290,294.3,276,283.3,283.3,275.6,1617,88689,25182834,,INE591D01014,22-Jun-20,,
500123,ELANTAS     ,B ,Q,2320,2369,2185,2223.9,2223.9,2326.75,336,2777,6232963,,INE280B01018,22-Jun-20,,
500124,DR.REDDY'S  ,A ,Q,4010,4060.7,4010,4032.45,4036.85,4004.1,1618,22597,91098011,,INE089A01023,22-Jun-20,,
500125,E.I.D.PAR   ,A ,Q,268.9,279.8,266,276.3,276.3,264,2731,61285,16807432,,INE126A01031,22-Jun-20,,
500126,PGHL        ,A ,Q,3969.7,4176.85,3955,4156.45,4153.75,3953.3,257,611,2494017,,INE199A01012,22-Jun-20,,
500128,ELEC.CASTING,B ,Q,14.2,14.79,13.15,14.72,14.75,13.97,480,150605,2161179,,INE086A01029,22-Jun-20,,
500133,ESAB INDIA  ,B ,Q,1365,1365,1289,1322.05,1336.35,1343.7,369,1649,2181351,,INE284A01012,22-Jun-20,,
500135,ESSEL PROP  ,A ,Q,195.95,205,189.35,191.3,192.5,194.05,1728,29630,5793365,,INE255A01020,22-Jun-20,,
500136,ESTER INDUS.,B ,Q,49.25,49.25,49.25,49.25,49.25,46.95,18,5148,253539,,INE778B01029,22-Jun-20,,
500144,FINOL. CABLE,A ,Q,276.45,313.05,273.2,307.35,309,269.7,2914,33611,10093772,,INE235A01022,22-Jun-20,,
500147,CMI FPE     ,X ,Q,555.7,570,511.25,514.85,515,534.75,102,4239,2263783,,INE515A01019,22-Jun-20,,
500148,UFLEX LTD   ,A ,Q,197.5,209.5,196.25,205.45,205.45,196.15,2265,40886,8361718,,INE516A01017,22-Jun-20,,
500150,FOSECO INDIA,B ,Q,1031.05,1035,1007,1022,1028,1033.5,32,193,197067,,INE519A01011,22-Jun-20,,
500151,GOLDEN TOB  ,B ,Q,26.95,26.95,26,26.95,26.95,25.7,20,1092,29162,,INE973A01010,22-Jun-20,,
500153,GANESH BENZO,X ,Q,41.7,41.7,40,41.7,41.7,39.75,248,92416,3824930,,INE388A01029,22-Jun-20,,
500155,GARDEN SILK ,T ,Q,11,11,11,11,11,10.48,19,3554,39094,,INE526A01016,22-Jun-20,,
500159,METROGLOBL  ,X ,Q,43.7,43.7,39.55,41.65,42,39.95,17,1003,40919,,INE085D01033,22-Jun-20,,
500160,GTL LTD.    ,T ,Q,1.9,1.94,1.85,1.94,1.94,1.85,49,77030,147262,,INE043A01012,22-Jun-20,,
500163,GODFREY PH  ,A ,Q,972.75,979,956,963.2,963.55,966.5,1591,30183,29379269,,INE260B01028,22-Jun-20,,
500164,GODREJ IND  ,A ,Q,372.05,403,372.05,399.05,399.9,382.35,1448,24269,9529280,,INE233A01035,22-Jun-20,,
500165,KANSAI NERO ,A ,Q,395,400.85,376.5,398.45,398.45,386.95,729,8202,3194051,,INE531A01024,22-Jun-20,,
500166,GOODRICKE   ,X ,Q,182.7,189.85,181,186.05,186.05,174.5,527,45897,8482150,,INE300A01016,22-Jun-20,,
500168,GOODYEAR (I),B ,Q,754,783.95,754,776.2,776.2,749.4,788,17951,13786453,,INE533A01012,22-Jun-20,,
500170,GTN INDUS   ,B ,Q,7.85,8.66,7.85,8.66,8.66,7.88,7,1752,15013,,INE537A01013,22-Jun-20,,
500171,GHCL LTD    ,A ,Q,143.3,147.5,141.35,144.4,145.2,139.95,495,18670,2701417,,INE539A01019,22-Jun-20,,
500173,GFLLIMITED  ,B ,Q,101.7,107,101,105.4,105.4,100.2,230,3295,338659,,INE538A01037,22-Jun-20,,
500174,GUJ.LEASE   ,T ,Q,2.54,2.54,2.3,2.3,2.3,2.42,4,2050,5185,,INE540A01017,22-Jun-20,,
500179,HCL INFOSYS ,T ,Q,8.17,8.17,8.17,8.17,8.17,7.79,85,38342,313254,,INE236A01020,22-Jun-20,,
500180,HDFC BANK   ,A ,Q,1023,1045.2,1023,1028.5,1028.5,1033.65,28199,763426,792349329,,INE040A01034,22-Jun-20,,
500182,HEROMOTOCO  ,A ,Q,2380,2446,2366.45,2412.65,2412.65,2353.5,6275,70784,170742768,,INE158A01026,22-Jun-20,,
500183,HFCL        ,A ,Q,13.59,13.6,12.9,13.17,13.17,13.02,1769,1206281,16036391,,INE548A01028,22-Jun-20,,
500184,HSCL        ,A ,Q,47.3,53.05,46.85,50.6,50.6,46.8,4099,515388,26305715,,INE019C01026,22-Jun-20,,
500185,HIND.CONSTN.,B ,Q,5.34,5.44,5.21,5.44,5.44,5.19,567,606643,3275899,,INE549A01026,22-Jun-20,,
500186,HIND.OIL EXP,B ,Q,72.75,74.2,71.15,71.85,72.35,72.75,5042,195290,14204664,,INE345A01011,22-Jun-20,,
500187,HSIL        ,B ,Q,54,55,52.6,52.8,52.8,53.85,599,41903,2250041,,INE415A01038,22-Jun-20,,
500188,HINDUS.ZI   ,A ,Q,180,191,179.85,188.15,188.15,177.95,2620,128133,23807227,,INE267A01025,22-Jun-20,,
500189,NXTDIGITAL  ,B ,Q,418.2,420,409,411.45,409.05,408.05,105,755,310629,,INE353A01023,22-Jun-20,,
500191,HMT LTD.    ,Z ,Q,14.6,15.29,14.5,14.97,15.1,14.57,40,4656,69354,,INE262A01018,22-Jun-20,,
500192,PRAG BOSIMI ,XT,Q,2.46,2.58,2.46,2.58,2.58,2.46,5,1446,3701,,INE962B01011,22-Jun-20,,
500193,HLVLTD      ,B ,Q,5.57,5.9,5.5,5.58,5.58,5.55,119,82810,469031,,INE102A01024,22-Jun-20,,
500199,I.G.PETRO   ,B ,Q,150.95,152,149,149.35,149,148.45,538,6255,945140,,INE204A01010,22-Jun-20,,
500201,IND.GLYCOLS ,B ,Q,293.15,300,290,292.5,292.5,291.2,1271,25280,7475875,,INE560A01015,22-Jun-20,,
500202,IND.LEAS.DEV,X ,Q,7.5,7.5,7.5,7.5,7.5,7.5,1,41,307,,INE333C01013,22-Jun-20,,
500207,INDO RAMA   ,B ,Q,15.84,16.53,15.76,16.53,16.53,15.03,261,16893,276473,,INE156A01020,22-Jun-20,,
500209,INFOSYS LTD ,A ,Q,704.5,708.5,700,703.65,703.65,705.65,10211,345887,243111994,,INE009A01021,22-Jun-20,,
500210,INGERSOLL   ,B ,Q,636.9,638.45,636.35,638.15,638.15,637.1,44,1485,946782,,INE177A01018,22-Jun-20,,
500211,INSILCO LTD.,XT,Q,10.35,10.35,9.6,9.89,10.19,10.03,60,11663,116510,,INE901A01011,22-Jun-20,,
500212,INTEG.FIN.SE,XT,Q,23.7,23.7,23.7,23.7,23.7,23.7,1,202,4787,,INE898B01017,22-Jun-20,,
500213,INTER.TRAVEL,X ,Q,53.9,53.9,50.25,51.1,51.1,52.9,78,5692,293393,,INE262B01016,22-Jun-20,,
500214,ION EXCHANGE,B ,Q,746,754.9,716,751.85,754,734.05,2839,32599,24215331,,INE570A01014,22-Jun-20,,
500215,AGRO TECH FO,B ,Q,528.45,534.45,525.7,527.85,525.7,521.75,41,159,84473,,INE209A01019,22-Jun-20,,
500219,JAIN IRRIG  ,T ,Q,9.55,9.55,9.55,9.55,9.55,9.1,415,379651,3625667,,INE175A01038,22-Jun-20,,
500220,JASCH INDUST,X ,Q,23.95,24.35,23.95,24.35,24.35,24.65,4,300,7232,,INE711C01010,22-Jun-20,,
500223,JCT LTD     ,XT,Q,1.51,1.51,1.47,1.51,1.51,1.49,485,868200,1306726,,INE945A01026,22-Jun-20,,
500227,JINDAL POLYF,B ,Q,313.1,345,313.1,333.55,333.55,336.05,642,7374,2483707,,INE197D01010,22-Jun-20,,
500228,JSWSL       ,A ,Q,195.45,199.65,193,198.05,198.05,194.2,2996,368303,72048592,,INE019A01038,22-Jun-20,,
500231,UMANG DAIR  ,B ,Q,39.3,44.35,39.1,42.75,42.35,38.55,378,23596,1006840,,INE864B01027,22-Jun-20,,
500233,KAJARIA CER.,A ,Q,362.75,398,362.75,392.8,395.7,366.5,5039,76122,29356422,,INE217B01036,22-Jun-20,,
500234,KAKATIYA CEM,B ,Q,151.9,157.9,151.5,156.25,156.2,151.2,251,4298,669322,,INE437B01014,22-Jun-20,,
500235,KALYANI STEL,B ,Q,195,209,189,206.15,206.15,194.75,951,14115,2822863,,INE907A01026,22-Jun-20,,
500238,WHIRLPOOL   ,A ,Q,2058.9,2065.5,2034.8,2051.55,2053.4,2045.65,987,5808,11894406,,INE716A01013,22-Jun-20,,
500239,KG DENIM    ,XT,Q,28.75,29,27.65,29,29,28.5,28,14626,421352,,INE104A01012,22-Jun-20,,
500240,KINETIC ENG.,XT,Q,19,19.7,19,19.65,19.65,18.85,23,3962,77220,,INE266B01017,22-Jun-20,,
500241,KIRL.BROS.  ,B ,Q,115.6,123,111.5,120.75,120.75,113.45,654,14747,1747488,,INE732A01036,22-Jun-20,,
500243,KIRL INDUS  ,B ,Q,571.95,666.5,554.5,666.5,666.5,555.45,132,1789,1118585,,INE250A01039,22-Jun-20,,
500245,KIRL.FERROUS,B ,Q,68.5,69.8,66.8,68.55,68.05,68.5,646,13211,908932,,INE884B01025,22-Jun-20,,
500247,KOTAK MAH.BK,A ,Q,1313,1384.5,1298.2,1355.85,1355.85,1302,13601,675955,898770439,,INE237A01028,22-Jun-20,,
500248,MAVI IND    ,XT,Q,3.32,3.32,3.32,3.32,3.32,3.17,2,150,498,,INE073A01019,22-Jun-20,,
500249,KSB         ,B ,Q,464.75,472,462.5,466.1,462.5,463.25,145,930,433850,,INE999A01015,22-Jun-20,,
500250,L.G.BALKRISH,B ,Q,233.75,233.75,216.8,220.3,218.3,224.1,665,5084,1142227,,INE337A01034,22-Jun-20,,
500251,TRENT LTD.  ,A ,Q,574.9,593.95,557.75,585.95,585.95,569.2,2501,22543,13013359,,INE849A01020,22-Jun-20,,
500252,LAXMIMACH   ,A ,Q,2695,3100,2670.4,2982.35,2982.35,2648.2,954,28571,78632132,,INE269B01029,22-Jun-20,,
500253,LIC HOUS.FIN,A ,Q,280.2,280.2,266.05,268.5,268.5,284.75,18855,858843,232780060,,INE115A01026,22-Jun-20,,
500254,UTTAMVALUE  ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.34,229,2212786,774475,,INE292A01023,22-Jun-20,,
500257,LUPIN LTD.  ,A ,Q,929,949.6,916.35,934.9,934.9,914.4,4202,131995,123493371,,INE326A01037,22-Jun-20,,
500259,LYKA LABS   ,B ,Q,19.05,20.55,18.6,20.55,20.55,18.7,250,56517,1148660,,INE933A01014,22-Jun-20,,
500260,RAMCOCEM    ,A ,Q,646,654.15,624.5,634.05,633.2,644.7,1409,22499,14208736,,INE331A01037,22-Jun-20,,
500264,MAFATLAL IND,XT,Q,89,89,85.5,85.6,85.6,85.05,44,1561,136352,,INE270B01027,22-Jun-20,,
500265,MAH.SEAMLESS,A ,Q,229.7,231,227,228,229,227,766,7786,1782519,,INE271B01025,22-Jun-20,,
500266,MAH.SCOOTER ,A ,Q,2525.25,2596,2500,2514,2522,2472.4,1058,4466,11346740,,INE288A01013,22-Jun-20,,
500267,MAJESTIC AUT,X ,Q,92,94.7,87,87.35,87.35,90,64,4998,443042,,INE201B01022,22-Jun-20,,
500268,MANALI PETRO,B ,Q,19.85,20.64,19.7,20.3,20.4,19.97,415,100664,2039367,,INE201A01024,22-Jun-20,,
500271,MFSL        ,A ,Q,505.25,505.25,491.6,495.25,495.25,504.55,1765,44848,22270834,,INE180A01020,22-Jun-20,,
500277,MID INDIA IN,XT,Q,0.84,0.84,0.84,0.84,0.84,0.84,1,24,20,,INE401C01018,22-Jun-20,,
500279,MIRC ELECT  ,T ,Q,7,7.01,7,7.01,7.01,6.68,55,82362,576972,,INE831A01028,22-Jun-20,,
500280,CENTURY ENKA,B ,Q,185,188,180.05,181.1,181.75,179.5,779,11636,2126423,,INE485A01015,22-Jun-20,,
500284,LORDS CHLORO,X ,Q,30.9,30.9,28.1,28.65,28.65,29.45,15,476,13942,,INE846D01012,22-Jun-20,,
500285,SPICEJET LTD,A ,Q,51.25,52.25,51,51.15,51.15,51,2465,406133,20860870,,INE285B01017,22-Jun-20,,
500288,MOREPEN LAB.,B ,Q,28.95,31.15,28.4,29.8,29.8,28.4,2170,558144,16646679,,INE083A01026,22-Jun-20,,
500290,MRF LTD.    ,A ,Q,63766,65110,63288.15,64757.8,65030,62944.85,325,342,21976388,,INE883A01011,22-Jun-20,,
500292,HEIDEL CEM  ,A ,Q,174,184.3,174,181.45,183,173.7,1965,79239,14201905,,INE578A01017,22-Jun-20,,
500294,NCC         ,A ,Q,31.45,31.65,30.75,31.05,31.05,31.3,2088,3251589,100932527,,INE868B01028,22-Jun-20,,
500295,VEDL        ,A ,Q,106,111.65,104.8,110.05,110.05,105.3,10089,2066322,224031625,,INE205A01025,22-Jun-20,,
500296,NAHAR SPG.  ,B ,Q,37.45,39.25,37.25,37.75,38.3,36.95,64,3440,130967,,INE290A01027,22-Jun-20,,
500298,NAT.PEROXIDE,X ,Q,2086,2190.9,2076.05,2103.05,2103.05,2086.9,1345,15711,33604690,,INE585A01020,22-Jun-20,,
500300,GRASIM IND. ,A ,Q,605,628.2,587.25,617.7,621.15,601.2,4393,141472,86171543,,INE047A01021,22-Jun-20,,
500302,PEL         ,A ,Q,1185,1234.5,1164.5,1207.6,1207.6,1163.9,11629,186378,223272669,,INE140A01024,22-Jun-20,,
500304,NIIT LTD.   ,B ,Q,93.4,93.4,91.05,93.1,93.35,92.65,423,25439,2349572,,INE161A01038,22-Jun-20,,
500306,JAYKAY      ,X ,Q,3.5,4.19,3.5,3.96,3.9,3.69,62,41937,163077,,INE903A01025,22-Jun-20,,
500307,NIRLON      ,B ,Q,219.45,226,219.45,220.25,220,222.5,95,4259,948210,,INE910A01012,22-Jun-20,,
500312,ONGC CORPN  ,A ,Q,85.75,86.1,84.1,84.9,84.9,85.75,9208,1533349,130605309,,INE213A01029,22-Jun-20,,
500313,OIL COUNTRY ,T ,Q,5.68,5.9,5.42,5.42,5.42,5.68,16,8712,48398,,INE591A01010,22-Jun-20,,
500314,ORIENT HOTEL,T ,Q,20.15,21.95,20.15,20.45,20.3,21.1,146,22943,476962,,INE750A01020,22-Jun-20,,
500317,OSWAL AGRO. ,B ,Q,9.6,9.69,8.52,9.67,9.69,8.08,339,85909,789335,,INE142A01012,22-Jun-20,,
500319,INDIAN SUCRO,X ,Q,27.35,28.3,26.5,26.7,26.6,27.35,101,16120,435877,,INE557C01017,22-Jun-20,,
500325,RELIANCE    ,A ,Q,1775.05,1804.1,1734.85,1747.2,1747.2,1759.5,65327,2036832,3610323495,,INE002A01018,22-Jun-20,,
500327,PILITA      ,B ,Q,6.49,6.73,6.25,6.47,6.47,5.61,1199,847619,5576686,,INE600A01035,22-Jun-20,,
500329,PENTAMED.G  ,XT,Q,0.4,0.43,0.39,0.42,0.43,0.41,58,64353,27265,,INE202A01022,22-Jun-20,,
500330,RAYMOND     ,A ,Q,292.05,308,292.05,300.7,300.7,291.55,7586,241010,72892342,,INE301A01014,22-Jun-20,,
500331,PIDILITE    ,A ,Q,1396.1,1416.55,1387.85,1391.35,1392.8,1400.5,5536,49897,69806551,,INE318A01026,22-Jun-20,,
500333,PIX TRANS   ,X ,Q,113.95,117,107.3,113.35,114.8,111.55,123,13408,1509621,,INE751B01018,22-Jun-20,,
500335,BIRLA CORPN.,A ,Q,570.05,612.8,566.6,588.2,588.2,574.75,3262,39314,23218818,,INE340A01012,22-Jun-20,,
500336,SURYA ROSHNI,B ,Q,112,113.55,105.95,106.4,106.8,108.05,760,23922,2619998,,INE335A01012,22-Jun-20,,
500337,PRIME SECUR.,B ,Q,38.35,44.4,36.4,44.4,44.4,37,599,87293,3708922,,INE032B01021,22-Jun-20,,
500338,PRSMJOHNSN  ,A ,Q,46.75,46.85,45,46.1,46,46.5,419,38274,1759523,,INE010A01011,22-Jun-20,,
500339,RAIN        ,A ,Q,80.9,83.45,79.75,81.95,81.85,79.1,2002,223589,18275533,,INE855B01025,22-Jun-20,,
500343,AMJLAND     ,B ,Q,21.25,21.75,20.49,21.24,21.29,18.13,135,24218,512049,,INE606A01024,22-Jun-20,,
500346,PUN.COMMUNI.,B ,Q,17,17.74,16.94,16.95,16.95,17.83,65,5672,96601,,INE609A01010,22-Jun-20,,
500350,RSWM  LTD   ,B ,Q,86.45,89.5,80.05,85.8,84.95,82.2,663,13052,1118432,,INE611A01016,22-Jun-20,,
500354,RAJSH.SUGAR ,T ,Q,15.2,16.8,15.2,16.02,15.81,16,25,2884,46489,,INE562B01019,22-Jun-20,,
500355,RALLIS INDIA,A ,Q,263,263.9,259,261.25,260.85,261.5,1272,31647,8289688,,INE613A01020,22-Jun-20,,
500356,RAMANEWS    ,B ,Q,14.2,15.4,13.9,14.05,14.35,14.14,132,17517,253448,,INE278B01020,22-Jun-20,,
500360,RAPICUT CARB,X ,Q,27,28.4,26.5,27.85,27.85,27.5,36,2904,79191,,INE350D01015,22-Jun-20,,
500365,WELSPLSOL   ,X ,Q,7.06,7.4,7.06,7.4,7.4,7.05,87,339034,2505075,,INE731F01037,22-Jun-20,,
500366,ROLTA (I)   ,B ,Q,5.52,5.52,5.39,5.52,5.52,5.26,221,162185,894815,,INE293A01013,22-Jun-20,,
500367,RUBFILA INT.,X ,Q,34.45,34.45,32.6,32.6,32.6,33.6,84,17968,600430,,INE642C01025,22-Jun-20,,
500368,RUCHI SOYA  ,B ,Q,1240.1,1240.1,1240.1,1240.1,1240.1,1181.05,141,1266,1569966,,INE619A01035,22-Jun-20,,
500370,SALORA INT. ,X ,Q,10.55,10.55,10.5,10.5,10.5,10.61,4,220,2315,,INE924A01013,22-Jun-20,,
500378,JINDAL SAW  ,A ,Q,59.2,60.8,58.6,59.3,59.5,59.2,1349,163861,9803079,,INE324A01024,22-Jun-20,,
500380,JK LAKSHMI  ,A ,Q,277,277,258.35,259,260,255.25,1203,24886,6493796,,INE786A01032,22-Jun-20,,
500387,SHREE CEMENT,A ,Q,21600,22150,21600,21997.7,21997.7,21667.15,1169,3165,69047805,,INE070A01015,22-Jun-20,,
500390,REL INFRA   ,A ,Q,28.5,29,27.4,29,29,26.4,4345,1713465,49099925,,INE036A01016,22-Jun-20,,
500399,STEELCO GUJ.,XT,Q,2.03,2.03,2.03,2.03,2.03,1.95,12,1886,3828,,INE629B01024,22-Jun-20,,
500400,TATA POWER  ,A ,Q,43.4,43.85,43,43.55,43.55,43.25,5073,1881804,81909491,,INE245A01021,22-Jun-20,,
500402,SPMLINFRA   ,B ,Q,8.95,8.99,8.74,8.91,8.9,8.7,14,4570,40849,,INE937A01023,22-Jun-20,,
500403,SUNDARAM FAS,A ,Q,377,385.2,358,371.15,371,380,1067,12492,4664176,,INE387A01021,22-Jun-20,,
500404,SUNFLAG IRON,B ,Q,36.5,39.6,36.4,38.8,38.8,36.3,698,86776,3300363,,INE947A01014,22-Jun-20,,
500405,SUPREME PET ,B ,Q,168.35,179.9,166,177.1,176.75,169.4,438,9055,1584779,,INE663A01017,22-Jun-20,,
