DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24102017|533189|000015505|0000000000004651|000015505|0000000000004651|100.00
24102017|533192|000018793|0000000000547816|000026560|0000000000772840|070.76
24102017|533193|000057769|0000000002515840|000073590|0000000003211787|078.50
24102017|533200|000002208|0000000000627735|000004889|0000000001405962|045.16
24102017|533202|000052283|0000000000482050|000063656|0000000000595741|082.13
24102017|533203|000002175|0000000000014060|000002175|0000000000014060|100.00
24102017|533204|000024186|0000000000186886|000024186|0000000000186886|100.00
24102017|533206|000068278|0000000002341936|000129304|0000000004401997|052.80
24102017|533207|000163882|0000000002345152|000435326|0000000006191753|037.65
24102017|533208|000001620|0000000000275400|000001721|0000000000293148|094.13
24102017|533210|000032473|0000000000746879|000045679|0000000001053092|071.09
24102017|533211|000002050|0000000000019167|000002050|0000000000019167|100.00
24102017|533212|000000480|0000000000058512|000000514|0000000000062627|093.39
24102017|533213|000001700|0000000000101150|000001750|0000000000104144|097.14
24102017|533216|000050275|0000000011839763|000050277|0000000011873048|100.00
24102017|533217|000001195|0000000000285605|000001574|0000000000378140|075.92
24102017|533218|000004273|0000000000778114|000008472|0000000001553301|050.44
24102017|533221|000000405|0000000000067291|000001847|0000000000318032|021.93
24102017|533228|000008016|0000000007949468|000036599|0000000036478240|021.90
24102017|533229|000009684|0000000004376684|000032453|0000000014629949|029.84
24102017|533230|000000152|0000000000413440|000000173|0000000000471282|087.86
24102017|533244|000000090|0000000000024660|000000135|0000000000037131|066.67
24102017|533248|001897570|0000000264995651|002145332|0000000301189896|088.45
24102017|533252|000000020|0000000000002090|000000020|0000000000002090|100.00
24102017|533257|000327658|0000000002483648|000968835|0000000007456429|033.82
24102017|533259|000002569|0000000000271415|000003294|0000000000347312|077.99
24102017|533260|000014349|0000000002155220|000039458|0000000005903580|036.37
24102017|533261|000220778|0000000048173760|000313661|0000000067445296|070.39
24102017|533262|000046091|0000000007406824|000159651|0000000025898028|028.87
24102017|533263|000338730|0000000003153577|000487019|0000000004581594|069.55
24102017|533264|003477568|0000000023021501|008166992|0000000055427285|042.58
24102017|533267|000000490|0000000000034839|000000540|0000000000038072|090.74
24102017|533268|000001024|0000000000004578|000001024|0000000000004578|100.00
24102017|533269|000001802|0000000001077596|000004286|0000000002555314|042.04
24102017|533270|000013053|0000000000293693|000014192|0000000000319210|091.97
24102017|533271|000013343|0000000002566527|000041965|0000000008016011|031.80
24102017|533272|000004158|0000000000046570|000007713|0000000000085452|053.91
24102017|533273|000004811|0000000002233267|000012440|0000000005798486|038.67
24102017|533274|000007161|0000000002068097|000026735|0000000007729572|026.79
24102017|533275|000195530|0000000001914239|000288018|0000000002901955|067.89
24102017|533276|000111709|0000000000145666|000111709|0000000000145666|100.00
24102017|533278|000041719|0000000012098510|000104843|0000000030402309|039.79
24102017|533281|000001840|0000000000641792|000004509|0000000001565045|040.81
24102017|533282|000029972|0000000004705604|000092310|0000000014736358|032.47
24102017|533284|000005075|0000000001284229|000015382|0000000003932797|032.99
24102017|533285|000004003|0000000000149513|000004013|0000000000153502|099.75
24102017|533286|000169093|0000000044479914|000592381|0000000162584276|028.54
24102017|533287|000049018|0000000002264632|000076448|0000000003548332|064.12
