SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500058,BIHAR SPONGE,XT,Q,0.66,0.66,0.66,0.66,0.66,0.63,5,2639,1741,,INE819C01011,11-Jun-20,,
500060,BIRLACABLE  ,B ,Q,44.55,46.25,44.55,44.7,44.6,45.05,181,11308,515778,,INE800A01015,11-Jun-20,,
500067,BLUE STAR   ,A ,Q,519.6,525.7,512,512.9,512,521.35,225,1024,531934,,INE472A01039,11-Jun-20,,
500068,DISA INDIA  ,X ,Q,3544,3549,3486,3489.3,3486.1,3510.4,24,64,224066,,INE131C01011,11-Jun-20,,
500074,BPL LTD.    ,B ,Q,17.55,17.55,15.99,16.21,16.16,16.78,74,8210,134944,,INE110A01019,11-Jun-20,,
500078,OAL         ,B ,Q,168,198.95,168,178.65,175.25,170.2,646,8466,1606111,,INE959C01023,11-Jun-20,,
500083,CENTURY EXT ,B ,Q,3.3,3.34,3,3.18,3.18,3.18,49,54228,171939,,INE281A01026,11-Jun-20,,
500084,CESC LTD.   ,A ,Q,624.6,630.6,616.2,618.8,618.15,626.9,186,1358,845808,,INE486A01013,11-Jun-20,,
500085,CHAMBAL FERT,A ,Q,137.9,138.8,135.6,137.65,137.65,136.95,1483,59882,8234626,,INE085A01013,11-Jun-20,,
500086,EXIDE IND.  ,A ,Q,158.9,161.25,149.75,151.95,151.95,158.35,4483,340204,52419929,,INE302A01020,11-Jun-20,,
500087,CIPLA LTD.  ,A ,Q,644.9,646.9,633.2,634.95,634.95,642.5,2120,89411,57195771,,INE059A01026,11-Jun-20,,
500089,DIC INDIA   ,B ,Q,330.3,335,310,314.45,310,329.35,49,769,245982,,INE303A01010,11-Jun-20,,
500092,CRISIL LTD  ,A ,Q,1499,1499,1443.7,1475.95,1468,1479.45,241,750,1094523,,INE007A01025,11-Jun-20,,
500093,CGPOWER     ,B ,Q,6.75,6.75,6.25,6.29,6.29,6.48,246,312653,2019921,,INE067A01029,11-Jun-20,,
500096,DABUR (I)   ,A ,Q,461.5,464.95,449.15,450.3,450.1,461.5,2556,79865,36421054,,INE016A01026,11-Jun-20,,
500097,DALMIASUG   ,B ,Q,104,105,95,96.8,96.8,99.6,889,33080,3314625,,INE495A01022,11-Jun-20,,
500101,ARVIND Ltd  ,A ,Q,35,35.5,33.3,33.65,33.65,32.85,1913,422169,14553146,,INE034A01011,11-Jun-20,,
500102,BALARPUR IND,B ,Q,0.64,0.64,0.64,0.64,0.64,0.61,3,628,401,,INE294A01037,11-Jun-20,,
500103,BHEL        ,A ,Q,30.8,32.25,29.8,30,30,31.25,8534,4285334,133073066,,INE257A01026,11-Jun-20,,
500104,HIND.PETRO  ,A ,Q,209,218.2,199.6,205.3,205.7,207.85,5199,448862,94790485,,INE094A01015,11-Jun-20,,
500106,IFCI LTD    ,A ,Q,7.08,7.11,6.67,6.76,6.76,6.93,52715,1136384,7915931,,INE039A01010,11-Jun-20,,
500108,MAHA.TELE   ,B ,Q,9.1,9.75,8.96,9.16,9.16,9.04,2523,204657,1889900,,INE153A01019,11-Jun-20,,
500109,MRPL        ,A ,Q,31.5,33.15,31.5,32.15,32.15,33.1,636,89572,2921354,,INE103A01014,11-Jun-20,,
500110,CHENNAI PET.,A ,Q,73.05,77.1,71.15,72.2,72.25,73.6,2032,162053,12029998,,INE178A01016,11-Jun-20,,
500111,REL.CAP.    ,T ,Q,8.25,8.6,7.9,8,8,8.3,955,380861,3137717,,INE013A01015,11-Jun-20,,
500112,STATE BANK  ,A ,Q,188.15,190.35,176.4,177.2,177.2,187.8,30562,4351401,797455392,,INE062A01020,11-Jun-20,,
500113,STEEL AUTH. ,A ,Q,31.75,32.05,29.85,30,30,31.6,8800,1584147,49027659,,INE114A01011,11-Jun-20,,
500114,TITAN       ,A ,Q,977.4,998,949,951,951,977.55,5292,129336,124419360,,INE280A01028,11-Jun-20,,
500116,IDBI BANK L ,A ,Q,32.9,33.8,32.05,32.05,32.05,33.7,1455,494428,16204005,,INE008A01015,11-Jun-20,,
500117,DCW LTD.    ,B ,Q,11.25,11.58,10.75,10.89,10.92,11.45,144,46589,516664,,INE500A01029,11-Jun-20,,
500119,DHAMPUR SUGA,B ,Q,137.4,138.95,130.4,131.95,131.95,132.1,2696,200718,27100476,,INE041A01016,11-Jun-20,,
500120,DIAMINES&CHM,X ,Q,192.15,198,191.55,194.85,194.85,191.35,241,14202,2775230,,INE591D01014,11-Jun-20,,
500123,ELANTAS     ,B ,Q,2399.95,2399.95,2311.05,2354.95,2354.95,2378.2,57,425,1000051,,INE280B01018,11-Jun-20,,
500124,DR.REDDY'S  ,A ,Q,4118,4126.85,4036.8,4055.6,4065.95,4114.85,2937,24224,99136532,,INE089A01023,11-Jun-20,,
500125,E.I.D.PAR   ,A ,Q,234,237.6,225.55,229.5,229.5,225.85,3339,97514,22575740,,INE126A01031,11-Jun-20,,
500126,PGHL        ,A ,Q,4199.95,4199.95,4124.25,4140.85,4148.4,4177.05,114,209,867636,,INE199A01012,11-Jun-20,,
500128,ELEC.CASTING,B ,Q,11.5,11.8,11.05,11.26,11.21,11.33,113,36722,420623,,INE086A01029,11-Jun-20,,
500133,ESAB INDIA  ,B ,Q,1584.95,1584.95,1463.85,1483.05,1463.85,1601.35,236,1362,2028895,,INE284A01012,11-Jun-20,,
500135,ESSEL PROP  ,A ,Q,180.1,181.35,175,175.65,175,181.45,88,2088,371975,,INE255A01020,11-Jun-20,,
500136,ESTER INDUS.,B ,Q,37.7,40,37.35,37.8,38,37.05,290,41650,1610627,,INE778B01029,11-Jun-20,,
500142,FGP LTD.    ,X ,Q,1.22,1.22,1.22,1.22,1.22,1.22,1,21,25,,INE512A01016,11-Jun-20,,
500144,FINOL. CABLE,A ,Q,263.45,267.1,262.2,262.8,262.9,268.1,533,5061,1339501,,INE235A01022,11-Jun-20,,
500147,CMI FPE     ,X ,Q,503.1,515,490.65,503.7,504,500.3,53,1218,616333,,INE515A01019,11-Jun-20,,
500148,UFLEX LTD   ,A ,Q,191,192,185,185.45,185.75,190.4,631,7277,1371039,,INE516A01017,11-Jun-20,,
500150,FOSECO INDIA,B ,Q,1073.3,1073.3,1060,1060,1060,1084.6,4,65,69590,,INE519A01011,11-Jun-20,,
500151,GOLDEN TOB  ,B ,Q,26.85,27.8,26.85,27,27,27,5,25,674,,INE973A01010,11-Jun-20,,
500153,GANESH BENZO,X ,Q,37.8,38.55,36.1,37.5,37.65,36.75,207,61311,2318622,,INE388A01029,11-Jun-20,,
500155,GARDEN SILK ,B ,Q,10.4,10.4,10.4,10.4,10.4,9.91,24,15822,164548,,INE526A01016,11-Jun-20,,
500159,METROGLOBL  ,X ,Q,41.45,43.45,40.7,41.5,43.45,41.7,11,411,17042,,INE085D01033,11-Jun-20,,
500160,GTL LTD.    ,B ,Q,1.47,1.47,1.47,1.47,1.47,1.4,5,1516,2228,,INE043A01012,11-Jun-20,,
500163,GODFREY PH  ,A ,Q,1013,1018.65,987.55,994.4,993.6,1010.5,1832,37337,37590995,,INE260B01028,11-Jun-20,,
500164,GODREJ IND  ,A ,Q,388.7,396.5,384,384.6,384,388.9,601,10749,4157206,,INE233A01035,11-Jun-20,,
500165,KANSAI NERO ,A ,Q,394.6,396.8,381.4,387.2,387.2,393.3,436,3642,1419144,,INE531A01024,11-Jun-20,,
500166,GOODRICKE   ,X ,Q,160.75,162.9,157,158.4,158.4,157.55,135,8330,1321958,,INE300A01016,11-Jun-20,,
500168,GOODYEAR (I),B ,Q,746,747.95,714,716.3,716.3,738,529,6895,5043692,,INE533A01012,11-Jun-20,,
500170,GTN INDUS   ,B ,Q,7.55,7.55,6.61,7.5,7.5,6.95,4,107,713,,INE537A01013,11-Jun-20,,
500171,GHCL LTD    ,A ,Q,136.35,139.5,134,135.4,135.4,136.85,667,15618,2121868,,INE539A01019,11-Jun-20,,
500173,GFLLIMITED  ,B ,Q,109.85,109.85,97.05,99.2,100,104,290,5490,560217,,INE538A01037,11-Jun-20,,
500179,HCL INFOSYS ,B ,Q,9.39,9.39,8.67,8.67,8.67,9.12,347,70732,631391,,INE236A01020,11-Jun-20,,
500180,HDFC BANK   ,A ,Q,989,989,965.1,968.65,968.65,991.8,18120,494738,483225955,,INE040A01034,11-Jun-20,,
500182,HEROMOTOCO  ,A ,Q,2306,2344.65,2300,2309,2309,2292.2,5357,51422,119486212,,INE158A01026,11-Jun-20,,
500183,HFCL        ,A ,Q,14.77,14.77,13.37,13.37,13.37,14.07,1645,1673875,23332520,,INE548A01028,11-Jun-20,,
500184,HSCL        ,A ,Q,48.55,49.4,46.4,46.8,47,48.55,907,134375,6443678,,INE019C01026,11-Jun-20,,
500185,HIND.CONSTN.,B ,Q,5.64,5.64,5.19,5.23,5.23,5.45,328,240265,1284781,,INE549A01026,11-Jun-20,,
500186,HIND.OIL EXP,B ,Q,71.8,72.05,65.25,65.6,65.6,68.65,938,66860,4648118,,INE345A01011,11-Jun-20,,
500187,HSIL        ,B ,Q,53.5,53.5,50.1,51,51,53.75,899,36738,1893582,,INE415A01038,11-Jun-20,,
500188,HINDUS.ZI   ,A ,Q,172.4,174.5,170.95,172.5,172.65,172.1,555,23422,4055732,,INE267A01025,11-Jun-20,,
500189,NXTDIGITAL  ,B ,Q,391.05,425.45,391.05,421.35,424.9,386.8,247,2562,1070442,,INE353A01023,11-Jun-20,,
500191,HMT LTD.    ,Z ,Q,15.39,15.39,14.66,15.23,15.39,14.66,115,15426,234418,,INE262A01018,11-Jun-20,,
500192,PRAG BOSIMI ,XT,Q,2.23,2.23,2.1,2.1,2.1,2.14,2,600,1325,,INE962B01011,11-Jun-20,,
500193,HLVLTD      ,B ,Q,5.26,5.3,5.01,5.06,5.13,5.32,80,51011,262176,,INE102A01024,11-Jun-20,,
500199,I.G.PETRO   ,B ,Q,149.9,153.95,144,145.2,144,151.75,99,1323,199856,,INE204A01010,11-Jun-20,,
500201,IND.GLYCOLS ,B ,Q,309.5,313.4,293,295.65,295.65,302.25,2449,57074,17374257,,INE560A01015,11-Jun-20,,
500202,IND.LEAS.DEV,X ,Q,7.2,7.2,7.2,7.2,7.2,7.15,1,3000,21600,,INE333C01013,11-Jun-20,,
500207,INDO RAMA   ,B ,Q,14.85,14.85,14.4,14.4,14.4,15.12,18,2993,43720,,INE156A01020,11-Jun-20,,
500209,INFOSYS LTD ,A ,Q,713.85,716.2,700.45,703.6,703.6,715.85,10781,467025,331043429,,INE009A01021,11-Jun-20,,
500210,INGERSOLL   ,B ,Q,636.4,636.4,632.95,635.25,635.95,632.75,52,441,279711,,INE177A01018,11-Jun-20,,
500211,INSILCO LTD.,X ,Q,10.14,10.95,9.87,10.47,10.47,10.27,49,7324,75433,,INE901A01011,11-Jun-20,,
500212,INTEG.FIN.SE,XT,Q,21.55,21.55,21.55,21.55,21.55,21.4,2,18,387,,INE898B01017,11-Jun-20,,
500213,INTER.TRAVEL,X ,Q,48.5,48.5,46.1,47.7,47.5,47.45,16,663,31167,,INE262B01016,11-Jun-20,,
500214,ION EXCHANGE,B ,Q,694.9,694.9,674,679.9,680,693.25,487,9831,6733998,,INE570A01014,11-Jun-20,,
500215,AGRO TECH FO,B ,Q,521,521,511.15,513.15,513.9,518.55,23,34,17576,,INE209A01019,11-Jun-20,,
500219,JAIN IRRIG  ,T ,Q,9.14,9.14,8.48,8.64,8.64,8.92,374,192801,1692685,,INE175A01038,11-Jun-20,,
500220,JASCH INDUST,X ,Q,24.2,25,24.2,24.25,24.2,25.4,8,490,11986,,INE711C01010,11-Jun-20,,
500223,JCT LTD     ,X ,Q,1.67,1.7,1.67,1.67,1.67,1.7,347,610875,1023971,,INE945A01026,11-Jun-20,,
500227,JINDAL POLYF,B ,Q,345,347,322.65,325.65,325.65,345.85,796,6915,2313154,,INE197D01010,11-Jun-20,,
500228,JSWSL       ,A ,Q,190,190.7,183.75,184.65,184.65,191,2757,273409,51194867,,INE019A01038,11-Jun-20,,
500231,UMANG DAIR  ,B ,Q,41.2,42.55,40.1,40.2,40.1,39.75,136,13169,539566,,INE864B01027,11-Jun-20,,
500233,KAJARIA CER.,A ,Q,373,373,356,356.75,356.75,367.4,479,6724,2424615,,INE217B01036,11-Jun-20,,
500234,KAKATIYA CEM,B ,Q,148.3,151.1,143.25,144.4,147.95,148.55,38,1068,156397,,INE437B01014,11-Jun-20,,
500235,KALYANI STEL,B ,Q,178.75,181,176,178.2,178.35,177.25,370,5563,995175,,INE907A01026,11-Jun-20,,
500238,WHIRLPOOL   ,A ,Q,2066.15,2067.65,2040.85,2051.45,2051.45,2063.9,231,1195,2452350,,INE716A01013,11-Jun-20,,
500239,KG DENIM    ,X ,Q,24,26,23.2,24.45,24.9,24.65,79,15184,369286,,INE104A01012,11-Jun-20,,
500240,KINETIC ENG.,XT,Q,19.4,20.25,18.5,20.25,20.25,19.3,14,964,18884,,INE266B01017,11-Jun-20,,
500241,KIRL.BROS.  ,B ,Q,109.15,112,108.45,109.75,108.5,111.6,124,2312,254992,,INE732A01036,11-Jun-20,,
500243,KIRL INDUS  ,B ,Q,546.4,574,540,540.3,540.3,548.8,12,30,16530,,INE250A01039,11-Jun-20,,
500245,KIRL.FERROUS,B ,Q,67.05,67.9,62.65,64.65,64.3,67.25,367,15541,1004566,,INE884B01025,11-Jun-20,,
500246,ENVAIN ELECT,X ,Q,21.75,21.75,21.75,21.75,21.75,20.75,1,1,21,,INE601C01013,11-Jun-20,,
500247,KOTAK MAH.BK,A ,Q,1334.25,1334.25,1290,1298.65,1298.65,1334.25,7689,132691,173434355,,INE237A01028,11-Jun-20,,
500248,MAVI IND    ,XT,Q,3.5,3.5,3.5,3.5,3.5,3.68,2,200,700,,INE073A01019,11-Jun-20,,
500249,KSB         ,B ,Q,519.5,528,514.25,520.5,520.5,514.3,182,1218,634319,,INE999A01015,11-Jun-20,,
500250,L.G.BALKRISH,B ,Q,214.35,223.7,208,211.4,212.8,217.3,147,1694,364394,,INE337A01034,11-Jun-20,,
500251,TRENT LTD.  ,A ,Q,544,544,524,527.45,528,543.25,1706,21687,11471902,,INE849A01020,11-Jun-20,,
500252,LAXMIMACH   ,A ,Q,2720,2733,2660.05,2675.85,2674.65,2710.3,102,199,534198,,INE269B01029,11-Jun-20,,
500253,LIC HOUS.FIN,A ,Q,266.9,279.45,264.55,271.8,271.8,266.35,7463,499736,137097419,,INE115A01026,11-Jun-20,,
500254,UTTAMVALUE  ,T ,Q,0.3,0.3,0.29,0.3,0.3,0.29,1040,8454457,2519687,,INE292A01023,11-Jun-20,,
500257,LUPIN LTD.  ,A ,Q,928.6,931.55,912.5,918.85,920.45,928.6,2711,67246,61931647,,INE326A01037,11-Jun-20,,
500259,LYKA LABS   ,B ,Q,19.35,19.35,17.25,17.35,17.3,19.15,132,13438,240531,,INE933A01014,11-Jun-20,,
500260,RAMCOCEM    ,A ,Q,611,627,609.6,612.85,612.85,616.3,405,6815,4207051,,INE331A01037,11-Jun-20,,
500264,MAFATLAL IND,X ,Q,95.1,100.45,95.1,96.1,96,99.15,96,4780,465230,,INE270B01027,11-Jun-20,,
500265,MAH.SEAMLESS,A ,Q,224,226.5,217,218.2,218.25,223.9,515,6285,1388623,,INE271B01025,11-Jun-20,,
500266,MAH.SCOOTER ,A ,Q,2390,2414,2308.8,2314.85,2311,2412.25,342,1150,2729279,,INE288A01013,11-Jun-20,,
500267,MAJESTIC AUT,X ,Q,82.25,86.5,82.25,83.05,83.05,86.75,6,295,24729,,INE201B01022,11-Jun-20,,
500268,MANALI PETRO,B ,Q,18.98,19.34,17.75,18.05,18.05,17.72,551,165211,3077597,,INE201A01024,11-Jun-20,,
500271,MFSL        ,A ,Q,488.3,493.75,467.7,475.7,475.7,482.5,6574,150659,72513476,,INE180A01020,11-Jun-20,,
500277,MID INDIA IN,XT,Q,0.85,0.85,0.85,0.85,0.85,0.85,1,3,2,,INE401C01018,11-Jun-20,,
500279,MIRC ELECT  ,B ,Q,7.49,7.54,6.84,6.94,6.94,7.19,462,505530,3706467,,INE831A01028,11-Jun-20,,
500280,CENTURY ENKA,B ,Q,168.05,203,166,183.2,183.2,170.9,2962,115247,22016727,,INE485A01015,11-Jun-20,,
500284,LORDS CHLORO,XT,Q,31,31,29.5,29.6,29.5,31.05,7,711,21089,,INE846D01012,11-Jun-20,,
500285,SPICEJET LTD,A ,Q,51.75,55.4,50.4,51.75,51.75,52.2,3101,363937,19197401,,INE285B01017,11-Jun-20,,
500288,MOREPEN LAB.,B ,Q,21.9,22.85,20.55,21,21,21.65,1190,416920,9061745,,INE083A01026,11-Jun-20,,
500290,MRF LTD.    ,A ,Q,63401,64033.6,62716.4,62922.6,63372.55,63831.8,234,273,17303893,,INE883A01011,11-Jun-20,,
500292,HEIDEL CEM  ,A ,Q,176.8,176.8,170.1,171,171.25,176.85,1977,64932,11293118,,INE578A01017,11-Jun-20,,
500294,NCC         ,A ,Q,31.1,31.1,29.3,29.45,29.45,30.85,3426,1100436,33064917,,INE868B01028,11-Jun-20,,
500295,VEDL        ,A ,Q,106.1,106.7,100,101.35,101.35,106.1,10918,5092235,536322182,,INE205A01025,11-Jun-20,,
500296,NAHAR SPG.  ,B ,Q,38.7,38.7,36.3,36.55,36.55,36.55,3,530,19388,,INE290A01027,11-Jun-20,,
500298,NAT.PEROXIDE,X ,Q,2278.9,2279,2150,2183.75,2183.75,2260.7,1415,11950,26310378,,INE585A01020,11-Jun-20,,
500300,GRASIM IND. ,A ,Q,617,625.8,583.05,591.05,591.05,614.7,3506,119862,73213655,,INE047A01021,11-Jun-20,,
500302,PEL         ,A ,Q,1030.25,1077,1020,1025.6,1025.6,1044.65,3925,54630,57141119,,INE140A01024,11-Jun-20,,
500304,NIIT LTD.   ,B ,Q,90.35,91.5,89,90.45,90.75,90.5,421,25471,2293627,,INE161A01038,11-Jun-20,,
500306,JAYKAY      ,X ,Q,3.7,3.95,3.51,3.52,3.52,3.67,15,1604,5771,,INE903A01025,11-Jun-20,,
500307,NIRLON      ,B ,Q,230,232.6,226,230.35,230.6,230,281,34169,7853976,,INE910A01012,11-Jun-20,,
500312,ONGC CORPN  ,A ,Q,88.8,89.5,86.5,86.9,86.9,88.2,2986,483685,42500725,,INE213A01029,11-Jun-20,,
500313,OIL COUNTRY ,B ,Q,6.06,6.06,5.5,5.7,5.7,5.78,107,12107,67512,,INE591A01010,11-Jun-20,,
500314,ORIENT HOTEL,B ,Q,22,22.75,21.5,21.75,21.9,22.65,68,9103,200092,,INE750A01020,11-Jun-20,,
500317,OSWAL AGRO. ,B ,Q,7.14,8.26,7.14,7.53,7.47,6.99,170,47110,365068,,INE142A01012,11-Jun-20,,
500319,INDIAN SUCRO,X ,Q,23.4,24,21.15,22.55,22.8,22.75,58,14923,342749,,INE557C01017,11-Jun-20,,
500325,RELIANCE    ,A ,Q,1569,1569,1530.95,1537.5,1537.5,1572,16229,330910,511769080,,INE002A01018,11-Jun-20,,
500327,PILITA      ,B ,Q,4.4,4.4,4.27,4.28,4.28,4.54,9,3374,14503,,INE600A01035,11-Jun-20,,
500329,PENTAMED.G  ,X ,Q,0.37,0.37,0.32,0.33,0.33,0.34,54,72153,25566,,INE202A01022,11-Jun-20,,
500330,RAYMOND     ,A ,Q,294.8,305.55,282.8,285.6,285.6,290.75,6112,141272,41420216,,INE301A01014,11-Jun-20,,
500331,PIDILITE    ,A ,Q,1455,1455.1,1411.45,1417.5,1417.5,1454.9,2740,31093,44389123,,INE318A01026,11-Jun-20,,
500333,PIX TRANS   ,X ,Q,110.5,113,105.7,107.2,107.2,111.1,155,10714,1166925,,INE751B01018,11-Jun-20,,
500335,BIRLA CORPN.,A ,Q,540,541.55,521.25,525.5,530.35,538.7,450,4750,2527330,,INE340A01012,11-Jun-20,,
500336,SURYA ROSHNI,B ,Q,101.65,104,99.2,100,100,100.65,122,4628,466851,,INE335A01012,11-Jun-20,,
500337,PRIME SECUR.,B ,Q,36,36,34.2,34.2,34.2,34.7,23,234,8154,,INE032B01021,11-Jun-20,,
500338,PRSMJOHNSN  ,A ,Q,45,45,40.85,41.35,41.35,43.1,279,16741,714270,,INE010A01011,11-Jun-20,,
500339,RAIN        ,A ,Q,75.85,78.1,74.15,75.05,75.3,76.55,833,88012,6682304,,INE855B01025,11-Jun-20,,
500343,AMJLAND     ,B ,Q,15.15,15.15,15,15.13,15.13,14.8,6,349,5271,,INE606A01024,11-Jun-20,,
500346,PUN.COMMUNI.,B ,Q,15.8,16.99,15.65,16.05,16.05,16.4,9,1360,21669,,INE609A01010,11-Jun-20,,
500350,RSWM  LTD   ,B ,Q,75.3,76,73.25,73.45,73.45,74.6,148,2701,200825,,INE611A01016,11-Jun-20,,
500354,RAJSH.SUGAR ,B ,Q,17.05,17.95,17,17.2,17.2,16.4,72,7461,129098,,INE562B01019,11-Jun-20,,
500355,RALLIS INDIA,A ,Q,242.35,244.9,234.55,237.25,237.25,243.15,1952,42397,10165245,,INE613A01020,11-Jun-20,,
500356,RAMANEWS    ,B ,Q,11.95,12.25,11.95,12.05,12.05,12,34,48360,585184,,INE278B01020,11-Jun-20,,
500357,RAMA PAPER  ,X ,Q,10.44,10.44,9.46,9.46,9.46,9.95,7,874,8281,,INE425E01013,11-Jun-20,,
500358,RAMA PETRO  ,X ,Q,5.2,5.2,5.2,5.2,5.2,5.33,1,31,161,,INE783A01013,11-Jun-20,,
500365,WELSPLSOL   ,XT,Q,6.66,6.95,6.66,6.75,6.75,6.8,28,4424,30306,,INE731F01037,11-Jun-20,,
500366,ROLTA (I)   ,B ,Q,4.35,4.35,4.2,4.34,4.35,4.15,301,405085,1751103,,INE293A01013,11-Jun-20,,
500367,RUBFILA INT.,X ,Q,33.2,34.1,32.85,33.2,33,33.2,45,9877,328037,,INE642C01025,11-Jun-20,,
500368,RUCHI SOYA  ,T ,Q,881.45,881.45,881.45,881.45,881.45,839.5,113,2075,1829008,,INE619A01035,11-Jun-20,,
500370,SALORA INT. ,X ,Q,10.61,10.61,10.61,10.61,10.61,10.61,1,100,1061,,INE924A01013,11-Jun-20,,
500378,JINDAL SAW  ,A ,Q,55.1,57.25,52.9,53.55,53.55,55,947,111760,6158944,,INE324A01024,11-Jun-20,,
500380,JK LAKSHMI  ,A ,Q,247,251.5,244.65,248.15,247.15,246.15,1461,36335,9040745,,INE786A01032,11-Jun-20,,
500387,SHREE CEMENT,A ,Q,21600,21600,21219.75,21262.4,21284.7,21518.1,286,550,11765929,,INE070A01015,11-Jun-20,,
500390,REL INFRA   ,A ,Q,22.1,23.1,21.6,22.15,22.15,22.1,1326,333891,7530290,,INE036A01016,11-Jun-20,,
500399,STEELCO GUJ.,XT,Q,1.52,1.52,1.52,1.52,1.52,1.45,1,1,1,,INE629B01024,11-Jun-20,,
500400,TATA POWER  ,A ,Q,42.8,42.8,40.9,41.1,41.3,42.85,2402,1364948,57120416,,INE245A01021,11-Jun-20,,
500403,SUNDARAM FAS,A ,Q,328.15,334,315.1,317.75,317,327,565,99341,32140478,,INE387A01021,11-Jun-20,,
500404,SUNFLAG IRON,B ,Q,37,37.3,35.4,35.65,35.6,36.6,100,12484,452544,,INE947A01014,11-Jun-20,,
500405,SUPREME PET ,B ,Q,169,173.25,165,165.9,165.9,170.45,109,1982,335262,,INE663A01017,11-Jun-20,,
500407,SWARAJ ENGIN,B ,Q,1247.25,1247.25,1223.85,1225.15,1236.1,1259.65,72,415,512327,,INE277A01016,11-Jun-20,,
500408,TATA ELXSI  ,A ,Q,909.95,942.65,879,887.15,887.15,883.45,10447,197388,181321222,,INE670A01012,11-Jun-20,,
