SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500104,HIND.PETRO  ,A ,Q,217.25,219.7,215.2,216.6,216.6,216.6,2714,243388,52860800,,INE094A01015,07-Dec-20,,
500106,IFCI LTD    ,A ,Q,8.09,8.7,7.75,8.7,8.7,7.25,22170,7309878,61297610,,INE039A01010,07-Dec-20,,
500108,MAHA.TELE   ,B ,Q,10.2,10.39,10.01,10.27,10.27,10.16,8155,217719,2216757,,INE153A01019,07-Dec-20,,
500109,MRPL        ,A ,Q,33.25,34,33.05,33.8,33.8,32.9,1158,358427,12087609,,INE103A01014,07-Dec-20,,
500110,CHENNAI PET.,A ,Q,91,93.3,90.95,92.2,92.2,90.65,1303,151573,14018289,,INE178A01016,07-Dec-20,,
500111,REL.CAP.    ,B ,Q,10.45,10.45,10.45,10.45,10.45,9.96,464,344708,3602198,,INE013A01015,07-Dec-20,,
500112,STATE BANK  ,A ,Q,263.45,271.35,263.1,269.7,269.7,263.45,19754,3212445,856015274,,INE062A01020,07-Dec-20,,
500113,STEEL AUTH. ,A ,Q,55.1,57.05,54.5,55.05,55.05,54.95,10161,5457832,302605695,,INE114A01011,07-Dec-20,,
500114,TITAN       ,A ,Q,1437,1437,1417.5,1425.25,1427.55,1437.4,3713,58891,83890002,,INE280A01028,07-Dec-20,,
500116,IDBI BANK L ,A ,Q,39.75,41.95,39.75,41.3,41.3,39.7,2692,1142265,47108721,,INE008A01015,07-Dec-20,,
500117,DCW LTD.    ,B ,Q,19,19.67,18.8,19.41,19.41,18.65,416,160863,3106837,,INE500A01029,07-Dec-20,,
500119,DHAMPUR SUGA,B ,Q,155,160.6,138,157.9,157.9,158.35,1075,53106,8334877,,INE041A01016,07-Dec-20,,
500120,DIAMINES&CHM,X ,Q,353.05,361.45,350.1,352.4,352.4,356.2,588,20304,7186956,,INE591D01014,07-Dec-20,,
500123,ELANTAS     ,B ,Q,2541,2570,2525.55,2549.5,2550,2540.65,109,1834,4675382,,INE280B01018,07-Dec-20,,
500124,DR.REDDY'S  ,A ,Q,4935,5072.95,4905.9,5026,5026,4907.3,7636,88858,444948083,,INE089A01023,07-Dec-20,,
500125,E.I.D.PAR   ,A ,Q,343,343.15,331.05,338.85,339.75,337.4,1140,16405,5501406,,INE126A01031,07-Dec-20,,
500126,PGHL        ,A ,Q,6830,6857.9,6740,6777.05,6772.45,6820.45,200,580,3944606,,INE199A01012,07-Dec-20,,
500128,ELEC.CASTING,B ,Q,23,24.2,23,23.4,23.4,23.45,520,167253,3962551,,INE086A01029,07-Dec-20,,
500133,ESAB INDIA  ,B ,Q,1441,1499.35,1441,1487.15,1487.15,1443.05,94,178,264019,,INE284A01012,07-Dec-20,,
500135,EPL         ,A ,Q,264.2,264.4,256.1,261.05,261.9,260.7,608,9988,2600916,,INE255A01020,07-Dec-20,,
500136,ESTER INDUS.,B ,Q,130.9,130.9,124.95,126.45,126.4,123.35,1564,60435,7645230,,INE778B01029,07-Dec-20,,
500142,FGP LTD.    ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.77,2,242,181,,INE512A01016,07-Dec-20,,
500143,P.H.CAPITAL ,X ,Q,18.58,18.58,18.58,18.58,18.58,17.7,2,151,2805,,INE160F01013,07-Dec-20,,
500144,FINOL. CABLE,A ,Q,343,361.95,339.2,355.9,355.7,342.6,2541,57194,20208332,,INE235A01022,07-Dec-20,,
500147,COCKERILL   ,X ,Q,731.95,731.95,711,712.65,712,712.85,50,784,560828,,INE515A01019,07-Dec-20,,
500148,UFLEX LTD   ,A ,Q,395,398.5,391.1,395.5,395.5,390.35,1367,26681,10559290,,INE516A01017,07-Dec-20,,
500150,FOSECO INDIA,B ,Q,1231,1239,1189.45,1200.1,1205,1225.95,259,1075,1300127,,INE519A01011,07-Dec-20,,
500151,GOLDEN TOB  ,B ,Q,28.75,32.4,28.7,30.9,31,28.05,167,15360,469705,,INE973A01010,07-Dec-20,,
500153,GANESH BENZO,X ,Q,64.3,66.45,62,63.3,63.3,64.3,593,61957,3976819,,INE388A01029,07-Dec-20,,
500155,GARDEN SILK ,B ,Q,12.43,12.43,12.43,12.43,12.43,11.84,44,26963,335150,,INE526A01016,07-Dec-20,,
500159,METROGLOBL  ,X ,Q,48.95,49.5,44.8,48.35,48.75,47.2,49,3166,151490,,INE085D01033,07-Dec-20,,
500160,GTL LTD.    ,B ,Q,3.3,3.44,3.19,3.44,3.44,3.13,99,59776,202910,,INE043A01012,07-Dec-20,,
500163,GODFREY PH  ,A ,Q,908.95,944,908.95,930.25,932.4,905.6,2110,21276,19867586,,INE260B01028,07-Dec-20,,
500164,GODREJ IND  ,A ,Q,427,435,427,434.05,435,426.9,683,9728,4209172,,INE233A01035,07-Dec-20,,
500165,KANSAI NERO ,A ,Q,563.75,569.2,546.15,552.55,552.55,563.65,1417,20440,11374153,,INE531A01024,07-Dec-20,,
500166,GOODRICKE   ,X ,Q,261,265,258,260.6,260.6,260.5,138,9317,2431967,,INE300A01016,07-Dec-20,,
500168,GOODYEAR (I),B ,Q,885,1035,861.05,996.95,996.95,877.45,6577,58484,57414359,,INE533A01012,07-Dec-20,,
500170,GTN INDUS   ,B ,Q,10.96,10.96,9.95,10.25,10.26,10.44,30,9265,99345,,INE537A01013,07-Dec-20,,
500171,GHCL LTD    ,A ,Q,204.4,208,199.15,202.1,200.8,204.4,1429,48959,9970056,,INE539A01019,07-Dec-20,,
500173,GFLLIMITED  ,B ,Q,87.3,89.7,86.05,87.9,87.9,87.4,100,3622,320584,,INE538A01037,07-Dec-20,,
500174,GUJ.LEASE   ,B ,Q,2.69,2.7,2.64,2.7,2.7,2.58,3,850,2255,,INE540A01017,07-Dec-20,,
500179,HCL INFOSYS ,B ,Q,9.6,9.6,9.31,9.31,9.31,9.8,336,199322,1862126,,INE236A01020,07-Dec-20,,
500180,HDFC BANK   ,A ,Q,1377,1379.4,1358.15,1372.15,1372.15,1385.15,21395,502277,687452825,,INE040A01034,07-Dec-20,,
500182,HEROMOTOCO  ,A ,Q,3182,3216.55,3137.4,3173.75,3163.85,3177.7,2486,21609,68477115,,INE158A01026,07-Dec-20,,
500183,HFCL        ,A ,Q,21.25,22.5,21.2,21.85,21.85,21.25,3296,1103672,24217368,,INE548A01028,07-Dec-20,,
500184,HSCL        ,A ,Q,43.55,44.3,43.55,43.9,43.9,43.5,2140,413252,18168259,,INE019C01026,07-Dec-20,,
500185,HIND.CONSTN.,B ,Q,6.8,7.44,6.8,7.13,7.13,6.81,2309,2516361,17950842,,INE549A01026,07-Dec-20,,
500186,HIND.OIL EXP,B ,Q,87.7,88.65,86.5,86.8,86.75,86.35,386,32263,2818031,,INE345A01011,07-Dec-20,,
500187,HSIL        ,B ,Q,109.3,112.35,106.85,110.3,110.3,109,1354,50275,5562826,,INE415A01038,07-Dec-20,,
500188,HINDUS.ZI   ,A ,Q,241,243.6,239,239.85,239.85,241.25,3898,91909,22153888,,INE267A01025,07-Dec-20,,
500189,NXTDIGITAL  ,B ,Q,590,598,580,590,590,590,244,4933,2917702,,INE353A01023,07-Dec-20,,
500191,HMT LTD.    ,Z ,Q,16.45,16.45,16.45,16.45,16.45,15.67,11,1614,26550,,INE262A01018,07-Dec-20,,
500192,PRAG BOSIMI ,XT,Q,2.13,2.23,2.1,2.23,2.23,2.13,12,1099,2380,,INE962B01011,07-Dec-20,,
500193,HLVLTD      ,B ,Q,5.33,5.7,5.14,5.24,5.24,5.33,181,96588,507175,,INE102A01024,07-Dec-20,,
500199,I.G.PETRO   ,B ,Q,490,496.7,485.1,486.7,492,488.9,224,1307,640472,,INE204A01010,07-Dec-20,,
500201,IND.GLYCOLS ,B ,Q,299.85,311.45,299.65,306.25,306.25,299.45,1568,32034,9796720,,INE560A01015,07-Dec-20,,
500202,IND.LEAS.DEV,X ,Q,7.66,7.66,7.66,7.66,7.66,7.3,1,1,7,,INE333C01013,07-Dec-20,,
500206,MARGO FIN   ,X ,Q,9.3,9.3,9.2,9.2,9.2,9.3,3,61,562,,INE680B01019,07-Dec-20,,
500207,INDO RAMA   ,B ,Q,27.3,27.35,26.55,27.35,27.35,24.9,153,28259,769228,,INE156A01020,07-Dec-20,,
500209,INFOSYS LTD ,A ,Q,1144,1151.4,1136.15,1144.05,1144.05,1134.65,16584,521440,595212245,,INE009A01021,07-Dec-20,,
500210,INGERSOLL   ,B ,Q,643,655.45,636,648.55,647.9,636.05,451,3330,2156633,,INE177A01018,07-Dec-20,,
500211,INSILCO LTD.,X ,Q,9.5,9.58,8.52,9.32,9.32,8.71,105,22482,212749,,INE901A01011,07-Dec-20,,
500213,INTER.TRAVEL,X ,Q,56.95,60,55.35,59.55,59.95,56.1,117,13035,764502,,INE262B01016,07-Dec-20,,
500214,ION EXCHANGE,B ,Q,810,810,795,802.85,804.9,806.45,770,14180,11343484,,INE570A01014,07-Dec-20,,
500215,AGRO TECH FO,B ,Q,770,792,770,782.5,785,769.05,454,2460,1929380,,INE209A01019,07-Dec-20,,
500219,JAIN IRRIG  ,B ,Q,18.95,19.05,18.55,18.65,18.65,18.85,1161,536548,10076596,,INE175A01038,07-Dec-20,,
500220,JASCH INDUST,X ,Q,34.6,38,34.6,37,37.5,34.6,40,8527,307472,,INE711C01010,07-Dec-20,,
500223,JCT LTD     ,X ,Q,0.85,0.9,0.82,0.88,0.88,0.82,472,3128521,2731570,,INE945A01026,07-Dec-20,,
500227,JINDAL POLYF,B ,Q,480,485.4,475.1,477,477,480.25,380,3680,1774506,,INE197D01010,07-Dec-20,,
500228,JSWSL       ,A ,Q,370,373,362.5,364.95,364.95,370.4,4264,262744,96347163,,INE019A01038,07-Dec-20,,
500231,UMANG DAIR  ,B ,Q,50.8,54.55,49.95,54.05,54.55,48.9,248,17595,912279,,INE864B01027,07-Dec-20,,
500233,KAJARIA CER.,A ,Q,675,684.95,669.1,683.05,682.95,671.7,1887,52041,35210869,,INE217B01036,07-Dec-20,,
500234,KAKATIYA CEM,B ,Q,186.4,212.8,186.4,203.8,205.25,182.75,1033,15007,2998711,,INE437B01014,07-Dec-20,,
500235,KALYANI STEL,B ,Q,260,262.6,254.4,256.2,255.6,258.95,869,17455,4506453,,INE907A01026,07-Dec-20,,
500236,KANELIND    ,X ,Q,0.35,0.36,0.35,0.36,0.36,0.35,4,355,127,,INE252C01015,07-Dec-20,,
500238,WHIRLPOOL   ,A ,Q,2115.5,2175,2115.5,2140.1,2135.5,2132.35,1173,6590,14164886,,INE716A01013,07-Dec-20,,
500239,KG DENIM    ,X ,Q,24.5,25.6,24.25,25.15,24.95,23.9,32,4698,117523,,INE104A01012,07-Dec-20,,
500240,KINETIC ENG.,XT,Q,27,28.6,27,28.6,28.6,27.25,16,1422,40650,,INE266B01017,07-Dec-20,,
500241,KIRL.BROS.  ,B ,Q,139.85,148.2,138.1,147.2,146,137.9,962,33672,4811217,,INE732A01036,07-Dec-20,,
500243,KIRL INDUS  ,B ,Q,820,820,780,782.65,788,807.8,266,1535,1224539,,INE250A01039,07-Dec-20,,
500245,KIRL.FERROUS,B ,Q,142.9,145,137,137.95,137.95,143,1278,44018,6193480,,INE884B01025,07-Dec-20,,
500246,ENVAIN ELECT,X ,Q,24.85,24.85,24.85,24.85,24.85,23.7,3,103,2559,,INE601C01013,07-Dec-20,,
500247,KOTAK MAH.BK,A ,Q,1847,1855.7,1805,1820.65,1820.65,1845.9,14138,188053,342357862,,INE237A01028,07-Dec-20,,
500249,KSB         ,B ,Q,594,594,575.2,577.45,577,579.2,470,3813,2213422,,INE999A01015,07-Dec-20,,
500250,L.G.BALKRISH,B ,Q,276,281.6,268.05,278.25,279.6,265.9,983,11198,3109007,,INE337A01034,07-Dec-20,,
500251,TRENT LTD.  ,A ,Q,682.95,698,672.7,692.25,692.25,678.1,3970,66714,45671869,,INE849A01020,07-Dec-20,,
500252,LAXMIMACH   ,A ,Q,4677.95,4766.45,4587.05,4622.75,4594,4690.75,378,890,4166007,,INE269B01029,07-Dec-20,,
500253,LIC HOUS.FIN,A ,Q,348.5,354.5,344.5,348.55,348.55,348.25,3300,178042,62115844,,INE115A01026,07-Dec-20,,
500257,LUPIN LTD.  ,A ,Q,938,969,933.65,967.3,967.3,932.85,6124,243268,232047007,,INE326A01037,07-Dec-20,,
500259,LYKA LABS   ,B ,Q,22,24,22,23.45,23.25,22.45,265,12075,282941,,INE933A01014,07-Dec-20,,
500260,RAMCOCEM    ,A ,Q,895,899,885.5,888.15,887.4,888.95,1025,13325,11870740,,INE331A01037,07-Dec-20,,
500264,MAFATLAL IND,X ,Q,97.25,97.25,92.55,93.75,94.45,90.7,74,2854,267553,,INE270B01027,07-Dec-20,,
500265,MAH.SEAMLESS,A ,Q,313.1,321.05,308,309.8,308.5,315.4,230,4411,1393059,,INE271B01025,07-Dec-20,,
500266,MAH.SCOOTER ,A ,Q,3639,3672,3635.5,3640.8,3635.5,3652.7,165,412,1502848,,INE288A01013,07-Dec-20,,
500267,MAJESTIC AUT,X ,Q,103,106.95,103,104.8,104.8,103.7,43,3992,416148,,INE201B01022,07-Dec-20,,
500268,MANALI PETRO,B ,Q,34.4,35.2,32.65,33.75,34.45,34.3,736,121578,4165426,,INE201A01024,07-Dec-20,,
500271,MFSL        ,A ,Q,639.6,650.7,635,648.5,648.5,637.45,5939,197900,126992248,,INE180A01020,07-Dec-20,,
500277,MID INDIA IN,XT,Q,0.93,0.93,0.93,0.93,0.93,0.92,1,1000,930,,INE401C01018,07-Dec-20,,
500279,MIRC ELECT  ,B ,Q,8.84,9.6,8.76,9.22,9.22,8.8,352,193071,1809322,,INE831A01028,07-Dec-20,,
500280,CENTURY ENKA,B ,Q,200.2,203.35,198.8,200.4,200.4,199.65,291,6021,1208019,,INE485A01015,07-Dec-20,,
500284,LORDS CHLORO,XT,Q,33.5,34.8,32.15,34.4,34.4,33.75,14,583,19504,,INE846D01012,07-Dec-20,,
500285,SPICEJET LTD,A ,Q,91,95.9,90.3,94.45,94.45,89.3,9080,1854920,172883228,,INE285B01017,07-Dec-20,,
500288,MOREPEN LAB.,B ,Q,33.45,35.05,33.15,34.25,34.25,33.3,3524,1248227,42680576,,INE083A01026,07-Dec-20,,
500290,MRF LTD.    ,A ,Q,78513.1,79944.15,78165.45,79504.55,79504.55,78706.5,890,1161,91750945,,INE883A01011,07-Dec-20,,
500292,HEIDEL CEM  ,A ,Q,210.95,215,210.45,214.6,214.6,210.95,868,24720,5281646,,INE578A01017,07-Dec-20,,
500294,NCC         ,A ,Q,53.65,58,52.7,57,57,51.65,9372,2360864,130966691,,INE868B01028,07-Dec-20,,
500295,VEDL        ,A ,Q,129.45,133.45,129.45,132.05,132.05,128.95,10728,1451814,191364647,,INE205A01025,07-Dec-20,,
500296,NAHAR SPG.  ,B ,Q,53.05,58.65,53.05,56.1,56.2,55.5,222,9079,515223,,INE290A01027,07-Dec-20,,
500298,NAT.PEROXIDE,B ,Q,1942,2144.8,1942,2077.5,2077.5,1940.95,1860,22997,47500652,,INE585A01020,07-Dec-20,,
500300,GRASIM IND. ,A ,Q,938,953.65,930.95,939.3,939.3,930.3,3476,122989,115758701,,INE047A01021,07-Dec-20,,
500302,PEL         ,A ,Q,1473.95,1506,1462.85,1500.35,1500.35,1468.4,5233,78479,116509491,,INE140A01024,07-Dec-20,,
500304,NIIT LTD.   ,B ,Q,172,183.2,170,174.3,174.25,170.1,2056,83862,14827535,,INE161A01038,07-Dec-20,,
500306,JAYKAY      ,X ,Q,4.45,4.89,4.45,4.89,4.89,4.45,46,20390,98950,,INE903A01025,07-Dec-20,,
500307,NIRLON      ,B ,Q,269,272.5,262.35,267.05,264.15,267.2,75,10638,2842535,,INE910A01012,07-Dec-20,,
500312,ONGC CORPN  ,A ,Q,90.85,94,90.85,91.95,91.95,89.85,19248,4196976,386787370,,INE213A01029,07-Dec-20,,
500313,OIL COUNTRY ,T ,Q,5.2,5.51,5.2,5.51,5.51,5.25,8,6260,34345,,INE591A01010,07-Dec-20,,
500314,ORIENT HOTEL,B ,Q,24,26.75,23.75,26.4,26.05,23.85,283,31291,803922,,INE750A01020,07-Dec-20,,
500317,OSWAL AGRO. ,B ,Q,10.03,10.85,9.93,10.85,10.85,9.87,236,91195,975053,,INE142A01012,07-Dec-20,,
500319,INDIAN SUCRO,X ,Q,24,24,22.05,23,23,22.8,33,5674,131269,,INE557C01017,07-Dec-20,,
500325,RELIANCE    ,A ,Q,1942,1965,1942,1958.05,1958.05,1946.55,20719,293809,574582722,,INE002A01018,07-Dec-20,,
500327,PILITA      ,B ,Q,8.99,9.2,8.74,8.91,8.91,8.36,69,15784,140930,,INE600A01035,07-Dec-20,,
500329,PENTAMED.G  ,Z ,Q,0.34,0.34,0.34,0.34,0.34,0.35,30,59754,20316,,INE202A01022,07-Dec-20,,
500330,RAYMOND     ,A ,Q,333.1,344.4,333.1,341.05,341.05,333.05,6114,185788,63316646,,INE301A01014,07-Dec-20,,
500331,PIDILITE    ,A ,Q,1610,1630.9,1604.4,1614.35,1615,1606.4,1841,16668,26918878,,INE318A01026,07-Dec-20,,
500333,PIX TRANS   ,X ,Q,239.8,242.95,231,231.65,233,237.85,172,12668,2973094,,INE751B01018,07-Dec-20,,
500335,BIRLA CORPN.,A ,Q,770.3,778.75,766.35,772.45,772.6,763.4,449,5497,4254711,,INE340A01012,07-Dec-20,,
500336,SURYA ROSHNI,B ,Q,273.75,301.5,273.75,293,293.75,270.05,1412,26902,7810615,,INE335A01012,07-Dec-20,,
500337,PRIME SECUR.,B ,Q,47.95,51.4,46.6,51.1,51.25,47.05,550,145183,7404515,,INE032B01021,07-Dec-20,,
500338,PRSMJOHNSN  ,A ,Q,88.65,89.15,86,87.65,87.65,87.5,1042,43564,3835445,,INE010A01011,07-Dec-20,,
500339,RAIN        ,A ,Q,125,135.75,125,134.8,134.8,125.65,2739,232858,30678866,,INE855B01025,07-Dec-20,,
500343,AMJLAND     ,B ,Q,24.4,24.55,24.2,24.45,24.2,24.15,41,3479,85012,,INE606A01024,07-Dec-20,,
500346,PUN.COMMUNI.,B ,Q,24.5,25.05,24.5,25.05,25.05,23.9,39,12098,301811,,INE609A01010,07-Dec-20,,
500350,RSWM  LTD   ,B ,Q,98.5,106.55,98.5,106.55,106.55,96.9,267,22645,2343799,,INE611A01016,07-Dec-20,,
500354,RAJSH.SUGAR ,B ,Q,14.91,16.04,14.91,15.6,15.6,13.8,70,6954,107555,,INE562B01019,07-Dec-20,,
500355,RALLIS INDIA,A ,Q,292,296.55,290,293.6,293.6,289.35,950,31820,9361117,,INE613A01020,07-Dec-20,,
500356,RAMANEWS    ,B ,Q,14.4,15,14.24,14.75,14.76,14.01,44,6267,91019,,INE278B01020,07-Dec-20,,
500357,RAMA PAPER  ,X ,Q,7.15,7.2,7.15,7.16,7.16,7.1,9,1610,11555,,INE425E01013,07-Dec-20,,
500360,RAPICUT CARB,X ,Q,24.7,25.8,23.7,25.15,25.35,23.7,79,8189,202385,,INE350D01015,07-Dec-20,,
500365,WELSPLSOL   ,X ,Q,10.9,11.98,10.9,11.96,11.98,9.99,382,334265,3931943,,INE731F01037,07-Dec-20,,
500366,ROLTA (I)   ,B ,Q,5.99,6.02,5.49,5.54,5.54,5.76,20704,409355,2305352,,INE293A01013,07-Dec-20,,
500367,RUBFILA INT.,X ,Q,54.6,56.15,52.55,55.1,55.1,54.05,213,25833,1415797,,INE642C01025,07-Dec-20,,
500368,RUCHI SOYA  ,T ,Q,698,719,675,683.55,685,695.15,596,8431,5762842,,INE619A01035,07-Dec-20,,
500370,SALORA INT. ,XT,Q,17.85,17.85,16.85,17.15,17.25,17,10,1858,32915,,INE924A01013,07-Dec-20,,
500378,JINDAL SAW  ,A ,Q,76,76.95,74.95,76.2,76.2,73.9,1458,200984,15273207,,INE324A01024,07-Dec-20,,
500380,JK LAKSHMI  ,A ,Q,365.8,368.8,360,361.8,361.8,362.55,817,16006,5822575,,INE786A01032,07-Dec-20,,
500387,SHREE CEMENT,A ,Q,25100,25100,24800,24966.3,24921.65,24909.5,161,297,7414978,,INE070A01015,07-Dec-20,,
500390,REL INFRA   ,A ,Q,25.1,25.1,25.1,25.1,25.1,22.85,635,385127,9666687,,INE036A01016,07-Dec-20,,
500399,STEELCO GUJ.,Z ,Q,2.07,2.09,2.07,2.07,2.07,2.17,30,15894,32932,,INE629B01024,07-Dec-20,,
500400,TATA POWER  ,A ,Q,72.9,73.35,71.2,71.6,71.6,71.65,11380,3134581,226515510,,INE245A01021,07-Dec-20,,
500402,SPMLINFRA   ,B ,Q,8.37,9.45,8.05,8.63,8.6,8.36,224,64560,577658,,INE937A01023,07-Dec-20,,
