Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,07062023,1575636636,0002240"
"Trade Date <07-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1021,JAYNECOIND,EQ,217104,174070,80.18"
"20,1022,JAYSREETEA,EQ,111035,54659,49.23"
"20,1023,JBCHEPHARM,EQ,32742,19848,60.62"
"20,1024,JBMA,EQ,1528989,329344,21.54"
"20,1025,JCHAC,EQ,31586,21409,67.78"
"20,1026,JETFREIGHT,EQ,110808,79604,71.84"
"20,1027,JETKNIT,SM,3000,3000,100.00"
"20,1028,JFLLIFE,SM,6000,6000,100.00"
"20,1029,JHS,EQ,1690068,927367,54.87"
"20,1030,JINDALPHOT,EQ,19847,10029,50.53"
"20,1031,JINDALPOLY,EQ,40526,19817,48.90"
"20,1032,JINDALSAW,EQ,963723,338080,35.08"
"20,1033,JINDALSTEL,EQ,4463947,2699851,60.48"
"20,1034,JINDRILL,EQ,181405,97704,53.86"
"20,1035,JINDWORLD,EQ,14112,6894,48.85"
"20,1036,JISLDVREQS,EQ,141233,114582,81.13"
"20,1037,JISLJALEQS,EQ,5142136,2109348,41.02"
"20,1038,J&KBANK,EQ,4088793,1864330,45.60"
"20,1039,JKCEMENT,EQ,130968,37633,28.73"
"20,1040,JKIL,EQ,165419,95907,57.98"
"20,1041,JKLAKSHMI,EQ,327203,133475,40.79"
"20,1042,JKPAPER,EQ,471700,247479,52.47"
"20,1043,JKTYRE,EQ,1039095,328217,31.59"
"20,1044,JMA,EQ,49357,39124,79.27"
"20,1045,JMFINANCIL,EQ,2534581,1364117,53.82"
"20,1046,JOCIL,EQ,34410,26736,77.70"
"20,1047,JPASSOCIAT,EQ,45113524,14652722,32.48"
"20,1048,JPOLYINVST,EQ,29704,14815,49.88"
"20,1049,JPPOWER,EQ,161640335,45757222,28.31"
"20,1050,JSL,EQ,1030407,530552,51.49"
"20,1051,JSLL,SM,13000,7500,57.69"
"20,1052,JSWENERGY,EQ,4613115,1601494,34.72"
"20,1053,JSWHL,EQ,1541,779,50.55"
"20,1054,JSWISPL,EQ,1682913,477184,28.35"
"20,1055,JSWSTEEL,EQ,3667486,2097577,57.19"
"20,1056,JTEKTINDIA,EQ,975570,390606,40.04"
"20,1057,JTLIND,EQ,228107,148461,65.08"
"20,1058,JUBLFOOD,EQ,1040574,447519,43.01"
"20,1059,JUBLINDS,EQ,20577,12093,58.77"
"20,1060,JUBLINGREA,EQ,804773,421259,52.35"
"20,1061,JUBLPHARMA,EQ,344340,139390,40.48"
"20,1062,JUNIORBEES,EQ,92514,63609,68.76"
"20,1063,JUSTDIAL,EQ,341441,240993,70.58"
"20,1064,JWL,EQ,2113667,1060401,50.17"
"20,1065,JYOTHYLAB,EQ,464534,267845,57.66"
"20,1066,KABRAEXTRU,EQ,57533,26749,46.49"
"20,1067,KAJARIACER,EQ,86444,48083,55.62"
"20,1068,KAKATCEM,EQ,22093,13229,59.88"
"20,1069,KALYANKJIL,EQ,1409830,581186,41.22"
"20,1070,KAMDHENU,EQ,280709,174139,62.04"
"20,1071,KAMOPAINTS,EQ,111812,42628,38.12"
"20,1072,KANORICHEM,EQ,16951,14660,86.48"
"20,1073,KANPRPLA,EQ,18279,11765,64.36"
"20,1074,KANSAINER,EQ,279332,175752,62.92"
"20,1075,KAPSTON,EQ,3499,2102,60.07"
"20,1076,KARMAENG,EQ,7094,6194,87.31"
"20,1077,KARURVYSYA,EQ,1705766,794323,46.57"
"20,1078,KAVVERITEL,EQ,23360,23360,100.00"
"20,1079,KAYA,EQ,22030,11577,52.55"
"20,1080,KAYNES,EQ,126076,54338,43.10"
"20,1081,KBCGLOBAL,EQ,6361943,4382476,68.89"
"20,1082,KCP,EQ,458655,210953,45.99"
"20,1083,KCPSUGIND,EQ,707304,311335,44.02"
"20,1084,KDDL,EQ,153285,40563,26.46"
"20,1085,KEC,EQ,664977,196477,29.55"
"20,1086,KEI,EQ,269961,162336,60.13"
"20,1087,KELLTONTEC,EQ,861117,493522,57.31"
"20,1088,KENNAMET,EQ,7892,4024,50.99"
"20,1089,KESORAMIND,EQ,2132082,1064199,49.91"
"20,1090,KEYFINSERV,EQ,8163,5986,73.33"
"20,1091,KFINTECH,EQ,144310,105612,73.18"
"20,1092,KHADIM,EQ,32974,17332,52.56"
"20,1093,KHAICHEM,EQ,147184,95625,64.97"
"20,1094,KHAITANLTD,EQ,8318,3933,47.28"
"20,1095,KHFM,SM,9300,6200,66.67"
"20,1096,KICL,EQ,379,325,85.75"
"20,1097,KIMS,EQ,24634,11210,45.51"
"20,1098,KINGFA,EQ,9758,4900,50.22"
"20,1099,KIOCL,EQ,41584,15917,38.28"
"20,1100,KIRIINDUS,EQ,185966,77875,41.88"
"20,1101,KIRLFER,EQ,177796,92065,51.78"
"20,1102,KIRLOSBROS,EQ,199103,101826,51.14"
"20,1103,KIRLOSENG,EQ,242684,199566,82.23"
"20,1104,KIRLOSIND,EQ,4282,3280,76.60"
"20,1105,KIRLPNU,EQ,88230,62687,71.05"
"20,1106,KITEX,EQ,82037,37094,45.22"
"20,1107,KKCL,EQ,116854,71265,60.99"
"20,1108,KMSUGAR,EQ,757833,342977,45.26"
"20,1109,KNAGRI,SM,16000,8000,50.00"
"20,1110,KNRCON,EQ,350334,239401,68.34"
"20,1111,KOKUYOCMLN,EQ,383366,255165,66.56"
"20,1112,KOLTEPATIL,EQ,389997,103545,26.55"
"20,1113,KOPRAN,EQ,1029276,452814,43.99"
"20,1114,KOTAKALPHA,EQ,132542,112694,85.03"
"20,1115,KOTAKBANK,EQ,3100414,1425178,45.97"
"20,1116,KOTAKBKETF,EQ,6791,5743,84.57"
"20,1117,KOTAKCONS,EQ,671,665,99.11"
"20,1118,KOTAKGOLD,EQ,192441,145742,75.73"
"20,1119,KOTAKIT,EQ,62890,38471,61.17"
"20,1120,KOTAKLOVOL,EQ,3918,3113,79.45"
"20,1121,KOTAKMID50,EQ,4601,1701,36.97"
"20,1122,KOTAKMNC,EQ,7968,7230,90.74"
"20,1123,KOTAKNIFTY,EQ,269058,251174,93.35"
"20,1124,KOTAKNV20,EQ,10250,5203,50.76"
"20,1125,KOTAKPSUBK,EQ,16444,9475,57.62"
"20,1126,KOTAKSILVE,EQ,14172,12639,89.18"
"20,1127,KOTARISUG,EQ,461633,205803,44.58"
"20,1128,KOTHARIPET,EQ,41409,25578,61.77"
"20,1129,KOTHARIPRO,EQ,60480,47610,78.72"
"20,1130,KOTYARK,SM,12400,7800,62.90"
"20,1131,KOVAI,EQ,3335,2237,67.08"
"20,1132,KPIGREEN,EQ,263868,120621,45.71"
"20,1133,KPIL,EQ,225040,139958,62.19"
"20,1134,KPITTECH,EQ,1472527,444843,30.21"
"20,1135,KPRMILL,EQ,148235,65372,44.10"
"20,1136,KRBL,EQ,476608,237476,49.83"
"20,1137,KREBSBIO,EQ,23408,12346,52.74"
"20,1138,KRISHANA,EQ,39652,31806,80.21"
"20,1139,KRISHCA,ST,152000,146000,96.05"
"20,1140,KRISHIVAL,SM,2500,2500,100.00"
"20,1141,KRISHNADEF,SM,21000,17000,80.95"
"20,1142,KRITI,EQ,142451,89180,62.60"
"20,1143,KRITINUT,EQ,26277,19781,75.28"
"20,1144,KRSNAA,EQ,73443,41254,56.17"
"20,1145,KSB,EQ,14538,6810,46.84"
"20,1146,KSCL,EQ,62901,35166,55.91"
"20,1147,KSL,EQ,34839,21421,61.49"
"20,1148,KSOLVES,EQ,25047,14973,59.78"
"20,1149,KTKBANK,EQ,995681,586086,58.86"
"20,1150,KUANTUM,EQ,37745,22493,59.59"
"20,1151,LAGNAM,EQ,246907,117582,47.62"
"20,1152,LALPATHLAB,EQ,120064,61101,50.89"
"20,1153,LANDMARK,EQ,27717,12598,45.45"
"20,1154,LAOPALA,EQ,195621,87438,44.70"
"20,1155,LASA,EQ,103840,87665,84.42"
"20,1156,LATENTVIEW,EQ,450910,224930,49.88"
"20,1157,LAURUSLABS,EQ,2044259,828763,40.54"
"20,1158,LAXMICOT,EQ,103538,96401,93.11"
"20,1159,LAXMIMACH,EQ,6722,3786,56.32"
"20,1160,LCCINFOTEC,EQ,365302,336962,92.24"
"20,1161,LEMERITE,SM,115200,97600,84.72"
"20,1162,LEMONTREE,EQ,3677885,2170175,59.01"
"20,1163,LEXUS,EQ,14551,9508,65.34"
"20,1164,LFIC,EQ,4843,3069,63.37"
"20,1165,LGBBROSLTD,EQ,53113,24762,46.62"
"20,1166,LGBFORGE,EQ,475330,346782,72.96"
"20,1167,LIBAS,EQ,180610,134603,74.53"
"20,1168,LIBERTSHOE,EQ,196523,46905,23.87"
"20,1169,LICHSGFIN,EQ,1662365,1133012,68.16"
"20,1170,LICI,EQ,809884,373210,46.08"
"20,1171,LICNETFGSC,EQ,6055,6040,99.75"
"20,1172,LICNETFN50,EQ,252,236,93.65"
"20,1173,LICNETFSEN,EQ,33,17,51.52"
"20,1174,LICNFNHGP,EQ,71,58,81.69"
"20,1175,LIKHITHA,EQ,254636,127732,50.16"
"20,1176,LINC,EQ,27345,17186,62.85"
"20,1177,LINCOLN,EQ,76884,45146,58.72"
"20,1178,LINDEINDIA,EQ,21030,14759,70.18"
"20,1179,LIQUIDBEES,EQ,1721282,1323041,76.86"
"20,1180,LIQUIDETF,EQ,340062,194472,57.19"
"20,1181,LLOYDS,SM,102000,90000,88.24"
"20,1182,LODHA,EQ,2524710,1014929,40.20"
"20,1183,LOKESHMACH,EQ,140287,68935,49.14"
"20,1184,LOTUSEYE,EQ,35978,22366,62.17"
"20,1185,LOVABLE,EQ,29022,18364,63.28"
"20,1186,LOYALTEX,EQ,587,299,50.94"
"20,1187,LPDC,EQ,45688,32350,70.81"
"20,1188,LRRPL,SM,42000,36000,85.71"
"20,1189,LSIL,EQ,12950997,5668152,43.77"
"20,1190,LT,EQ,2128603,1470071,69.06"
"20,1191,L&TFH,EQ,6636364,2764810,41.66"
"20,1192,L&TFINANCE,NE,23,23,100.00"
"20,1193,L&TFINANCE,NI,121,121,100.00"
"20,1194,L&TFINANCE,Y7,15,10,66.67"
"20,1195,LTGILTBEES,EQ,70514,68451,97.07"
"20,1196,LTIM,EQ,286467,153790,53.69"
"20,1197,LTTS,EQ,104771,29533,28.19"
"20,1198,LUMAXIND,EQ,16016,8534,53.28"
"20,1199,LUMAXTECH,EQ,165287,71833,43.46"
"20,1200,LUPIN,EQ,548880,205003,37.35"
"20,1201,LUXIND,EQ,20506,10463,51.02"
"20,1202,LXCHEM,EQ,629635,259973,41.29"
"20,1203,LYKALABS,EQ,484220,177047,36.56"
"20,1204,LYPSAGEMS,EQ,31211,20859,66.83"
"20,1205,MAANALU,EQ,1724767,362626,21.02"
"20,1206,MACPOWER,EQ,11268,7142,63.38"
"20,1207,MADHAV,EQ,14848,10756,72.44"
"20,1208,MADHAVBAUG,SM,800,800,100.00"
"20,1209,MADHUCON,EQ,102267,65874,64.41"
"20,1210,MADRASFERT,EQ,1713808,591091,34.49"
"20,1211,MAESGETF,EQ,162292,152271,93.83"
"20,1212,MAFANG,EQ,290513,217385,74.83"
"20,1213,MAFSETF,EQ,184579,163933,88.81"
"20,1214,MAGADSUGAR,EQ,164301,52490,31.95"
"20,1215,MAGOLDETF,EQ,1525,1251,82.03"
"20,1216,MAGS813ETF,EQ,7,5,71.43"
"20,1217,MAHABANK,EQ,10538248,3287332,31.19"
"20,1218,MAHAPEXLTD,EQ,198839,35853,18.03"
"20,1219,MAHASTEEL,EQ,68120,43793,64.29"
"20,1220,MAHEPC,EQ,510043,256798,50.35"
"20,1221,MAHESHWARI,EQ,39650,29623,74.71"
"20,1222,MAHICKRA,SM,9000,7500,83.33"
"20,1223,MAHINDCIE,EQ,2312088,670423,29.00"
"20,1224,MAHKTECH,EQ,847785,613440,72.36"
"20,1225,MAHLIFE,EQ,436792,257550,58.96"
"20,1226,MAHLOG,EQ,213143,134271,63.00"
"20,1227,MAHSCOOTER,EQ,3553,2783,78.33"
"20,1228,MAHSEAMLES,EQ,488152,324137,66.40"
"20,1229,MAITHANALL,EQ,30361,17341,57.12"
"20,1230,MAKS,SM,6000,6000,100.00"
"20,1231,MALLCOM,EQ,15781,11305,71.64"
"20,1232,MALUPAPER,EQ,18435,9812,53.22"
"20,1233,MAM150ETF,EQ,872980,849525,97.31"
"20,1234,MAMFGETF,EQ,4560,3362,73.73"
"20,1235,MAN50ETF,EQ,194882,141353,72.53"
"20,1236,MANAKALUCO,EQ,117556,76216,64.83"
"20,1237,MANAKCOAT,EQ,319222,282565,88.52"
"20,1238,MANAKSIA,EQ,922442,381928,41.40"
"20,1239,MANAKSTEEL,EQ,818102,395591,48.35"
"20,1240,MANALIPETC,EQ,366810,173957,47.42"
"20,1241,MANAPPURAM,EQ,22503935,14570596,64.75"
"20,1242,MANAV,SM,4000,4000,100.00"
"20,1243,MANGALAM,EQ,34852,12092,34.70"
"20,1244,MANGCHEFER,EQ,190624,132659,69.59"
"20,1245,MANGLMCEM,EQ,344795,292078,84.71"
"20,1246,MANINDS,EQ,518232,176606,34.08"
"20,1247,MANINFRA,EQ,1274225,756376,59.36"
"20,1248,MANKIND,EQ,542372,209141,38.56"
"20,1249,MANORG,EQ,9783,6353,64.94"
"20,1250,MANUGRAPH,EQ,41961,34729,82.76"
"20,1251,MANV30F,EQ,6342,6282,99.05"
"20,1252,MANXT50,EQ,15404,15332,99.53"
"20,1253,MANYAVAR,EQ,267502,150481,56.25"
"20,1254,MAPMYINDIA,EQ,164088,90960,55.43"
"20,1255,MARALOVER,EQ,24992,19210,76.86"
"20,1256,MARATHON,EQ,45360,22372,49.32"
"20,1257,MARICO,EQ,1074463,603961,56.21"
"20,1258,MARINE,EQ,817556,496680,60.75"
"20,1259,MARKSANS,EQ,7775430,2412217,31.02"
"20,1260,MARUTI,EQ,453747,253815,55.94"
"20,1261,MASFIN,EQ,33296,17713,53.20"
"20,1262,MASPTOP50,EQ,252119,230773,91.53"
"20,1263,MASTEK,EQ,59115,26905,45.51"
"20,1264,MATRIMONY,EQ,21978,11729,53.37"
"20,1265,MAWANASUG,EQ,1177616,243239,20.66"
"20,1266,MAXHEALTH,EQ,6091207,3239561,53.18"
"20,1267,MAXIND,EQ,68658,46724,68.05"
"20,1268,MAXVIL,EQ,160491,75849,47.26"
"20,1269,MAYURUNIQ,EQ,171686,153259,89.27"
"20,1270,MAZDOCK,EQ,7342529,864858,11.78"
"20,1271,MBAPL,EQ,28815,20649,71.66"
"20,1272,MCDOWELL-N,EQ,792531,498321,62.88"
"20,1273,MCL,EQ,12743,9049,71.01"
"20,1274,MCLEODRUSS,EQ,1825717,713757,39.09"
"20,1275,MCON,SM,15000,15000,100.00"
"20,1276,MCX,EQ,196621,93957,47.79"
"20,1277,MDL,SM,14000,14000,100.00"
"20,1278,MEDANTA,EQ,439431,195144,44.41"
"20,1279,MEDICAMEQ,EQ,10958,7210,65.80"
"20,1280,MEDICO,EQ,116629,83372,71.48"
"20,1281,MEDPLUS,EQ,163620,65259,39.88"
"20,1282,MEGASOFT,EQ,82188,58919,71.69"
"20,1283,MEGASTAR,EQ,28868,13583,47.05"
"20,1284,MENONBE,EQ,152203,68931,45.29"
"20,1285,MEP,EQ,3502972,1006401,28.73"
"20,1286,METROBRAND,EQ,151532,92683,61.16"
"20,1287,METROPOLIS,EQ,143434,42509,29.64"
"20,1288,MFL,EQ,197594,52853,26.75"
"20,1289,MFSL,EQ,1021061,124897,12.23"
"20,1290,MGL,EQ,122165,46025,37.67"
"20,1291,MHHL,SM,15000,12000,80.00"
"20,1292,MHLXMIRU,EQ,53266,32556,61.12"
"20,1293,MHRIL,EQ,222641,119755,53.79"
"20,1294,MID150BEES,EQ,121841,79827,65.52"
"20,1295,MIDHANI,EQ,825727,372218,45.08"
"20,1296,MILTON,SM,8800,8800,100.00"
"20,1297,MINDACORP,EQ,1056371,521025,49.32"
"20,1298,MINDPOOL,SM,8000,7000,87.50"
"20,1299,MINDSPACE,RR,408400,395800,96.91"
"20,1300,MINDTECK,EQ,112804,34674,30.74"
"20,1301,MIRCELECTR,EQ,668899,541763,80.99"
"20,1302,MITCON,EQ,16957,14808,87.33"
"20,1303,M&M,EQ,2491079,1685533,67.66"
"20,1304,M&MFIN,EQ,3112434,1769770,56.86"
"20,1305,M&MFIN,N2,3688,3353,90.92"
"20,1306,MMFL,EQ,9782,5795,59.24"
"20,1307,MMTC,EQ,6514627,2096056,32.17"
"20,1308,MODISONLTD,EQ,149180,96467,64.66"
"20,1309,MOGSEC,EQ,6985,5777,82.71"
"20,1310,MOHEALTH,EQ,5700,4580,80.35"
"20,1311,MOHITIND,EQ,17730,12385,69.85"
"20,1312,MOIL,EQ,133151,80481,60.44"
"20,1313,MOKSH,EQ,115622,77942,67.41"
"20,1314,MOL,EQ,770590,417611,54.19"
"20,1315,MOLDTECH,EQ,135381,69727,51.50"
"20,1316,MOLDTKPAC,EQ,62604,45541,72.74"
"20,1317,MOLOWVOL,EQ,619,563,90.95"
"20,1318,MOM100,EQ,93249,76453,81.99"
"20,1319,MOM50,EQ,1314,1298,98.78"
"20,1320,MOMENTUM,EQ,6232,4456,71.50"
"20,1321,MOMOMENTUM,EQ,33357,30503,91.44"
"20,1322,MON100,EQ,994250,866539,87.16"
"20,1323,MONARCH,EQ,45927,3013,6.56"
"20,1324,MONQ50,EQ,36266,31975,88.17"
"20,1325,MONTECARLO,EQ,46533,21938,47.15"
"20,1326,MOQUALITY,EQ,68,62,91.18"
"20,1327,MORARJEE,EQ,13833,8640,62.46"
"20,1328,MOREPENLAB,EQ,3540983,1473527,41.61"
"20,1329,MOS,SM,27200,20800,76.47"
"20,1330,MOTHERSON,EQ,6681524,4062289,60.80"
"20,1331,MOTILALOFS,EQ,217683,101449,46.60"
"20,1332,MOTOGENFIN,EQ,36072,9943,27.56"
"20,1333,MOVALUE,EQ,444,408,91.89"
"20,1334,MOXSH,SM,4800,4800,100.00"
"20,1335,MPHASIS,EQ,489623,257704,52.63"
"20,1336,MPSLTD,EQ,243774,47401,19.44"
"20,1337,MRF,EQ,10781,2761,25.61"
"20,1338,MRO-TEK,EQ,12804,4485,35.03"
"20,1339,MRPL,EQ,5517053,1736392,31.47"
"20,1340,MSPL,EQ,903521,608195,67.31"
"20,1341,MSTCLTD,EQ,221089,113301,51.25"
"20,1342,MSUMI,EQ,5829437,4338402,74.42"
"20,1343,MTARTECH,EQ,162552,72127,44.37"
"20,1344,MTNL,EQ,23248809,5179853,22.28"
"20,1345,MUKANDLTD,EQ,168741,105769,62.68"
"20,1346,MUKTAARTS,EQ,6474,5756,88.91"
"20,1347,MUNJALAU,EQ,236656,129916,54.90"
"20,1348,MUNJALSHOW,EQ,1238309,435426,35.16"
"20,1349,MURUDCERA,EQ,282538,161261,57.08"
"20,1350,MUTHOOTCAP,EQ,56113,23325,41.57"
"20,1351,MUTHOOTFIN,EQ,155109,71226,45.92"
"20,1352,NABARD,N1,100,100,100.00"
"20,1353,NABARD,N2,1044,542,51.92"
"20,1354,NACLIND,EQ,119288,88037,73.80"
"20,1355,NAGAFERT,EQ,1625342,1030597,63.41"
"20,1356,NAGREEKCAP,EQ,10167,7141,70.24"
"20,1357,NAGREEKEXP,EQ,49435,30066,60.82"
"20,1358,NAHARCAP,EQ,11342,7053,62.18"
"20,1359,NAHARINDUS,EQ,119993,59514,49.60"
"20,1360,NAHARPOLY,EQ,25856,16880,65.28"
"20,1361,NAHARSPING,EQ,47414,22326,47.09"
"20,1362,NAM-INDIA,EQ,336709,194171,57.67"
"20,1363,NARMADA,EQ,15599,10456,67.03"
"20,1364,NATCOPHARM,EQ,271111,181457,66.93"
"20,1365,NATHBIOGEN,EQ,77992,48442,62.11"
"20,1366,NATIONALUM,EQ,5451487,2968572,54.45"
"20,1367,NAUKRI,EQ,248613,90947,36.58"
"20,1368,NAVA,EQ,4349574,1165690,26.80"
"20,1369,NAVIFIN,N1,836,834,99.76"
"20,1370,NAVIFIN,N2,190,190,100.00"
"20,1371,NAVIFIN,N4,55,55,100.00"
"20,1372,NAVINFLUOR,EQ,199220,114316,57.38"
"20,1373,NAVKARCORP,EQ,834246,450147,53.96"
"20,1374,NAVNETEDUL,EQ,308535,219138,71.03"
"20,1375,NAZARA,EQ,114889,47150,41.04"
"20,1376,NBCC,EQ,7563325,3854215,50.96"
"20,1377,NBIFIN,EQ,41,38,92.68"
"20,1378,NCC,EQ,3921514,1847475,47.11"
"20,1379,NCLIND,EQ,72637,43133,59.38"
"20,1380,NDL,EQ,404613,319192,78.89"
"20,1381,NDRAUTO,EQ,13332,8580,64.36"
"20,1382,NDTV,EQ,489270,241248,49.31"
"20,1383,NECCLTD,EQ,143714,104038,72.39"
"20,1384,NECLIFE,EQ,249943,146372,58.56"
"20,1385,NELCAST,EQ,161182,78044,48.42"
"20,1386,NELCO,EQ,829277,148681,17.93"
"20,1387,NEOGEN,EQ,44108,19682,44.62"
"20,1388,NESCO,EQ,207297,125903,60.74"
"20,1389,NESTLEIND,EQ,156812,88274,56.29"
"20,1390,NETF,EQ,944,598,63.35"
"20,1391,NETWORK18,EQ,2279040,910250,39.94"
"20,1392,NEULANDLAB,EQ,51214,25591,49.97"
"20,1393,NEWGEN,EQ,201767,88176,43.70"
"20,1394,NEXTMEDIA,EQ,21343,15876,74.39"
"20,1395,NFL,EQ,4757891,1494054,31.40"
"20,1396,NGLFINE,EQ,6034,4414,73.15"
"20,1397,NH,EQ,423508,164001,38.72"
"20,1398,NHAI,N2,1462,862,58.96"
"20,1399,NHAI,N4,5,5,100.00"
"20,1400,NHAI,N6,1190,1046,87.90"
"20,1401,NHAI,N8,753,642,85.26"
"20,1402,NHAI,NA,1001,1000,99.90"
"20,1403,NHAI,NE,77,72,93.51"
"20,1404,NHBTF2014,N6,4,4,100.00"
"20,1405,NHBTF2023,N6,130,130,100.00"
"20,1406,NHIT,IV,200000,200000,100.00"
"20,1407,NHIT,N1,2209,2179,98.64"
"20,1408,NHIT,N3,160,160,100.00"
"20,1409,NHPC,EQ,10688660,5290390,49.50"
"20,1410,NIACL,EQ,1648582,407058,24.69"
"20,1411,NIBL,EQ,44671,29622,66.31"
"20,1412,NIDAN,SM,17000,15000,88.24"
"20,1413,NIF100BEES,EQ,5153,2519,48.88"
"20,1414,NIFTYBEES,EQ,2134360,1843201,86.36"
"20,1415,NIFTYQLITY,EQ,20904,15499,74.14"
"20,1416,NIITLTD,EQ,1119580,600317,53.62"
"20,1417,NILAINFRA,EQ,194345,159203,81.92"
"20,1418,NILASPACES,EQ,180904,103366,57.14"
"20,1419,NILKAMAL,EQ,2513,1544,61.44"
"20,1420,NINSYS,EQ,165,165,100.00"
"20,1421,NIPPOBATRY,EQ,8733,4367,50.01"
"20,1422,NIRAJ,EQ,40979,26141,63.79"
"20,1423,NIRMAN,SM,7200,7200,100.00"
"20,1424,NITCO,EQ,79859,54548,68.31"
"20,1425,NITINSPIN,EQ,367931,187063,50.84"
"20,1426,NITIRAJ,EQ,3406,2297,67.44"
"20,1427,NKIND,EQ,1447,1271,87.84"
"20,1428,NLCINDIA,EQ,4291020,1685625,39.28"
"20,1429,NMDC,EQ,6481805,4259092,65.71"
"20,1430,NOCIL,EQ,211462,108988,51.54"
"20,1431,NOIDATOLL,EQ,152721,141905,92.92"
"20,1432,NORBTEAEXP,EQ,11,11,100.00"
"20,1433,NOVARTIND,EQ,48618,24556,50.51"
"20,1434,NPBET,EQ,653,388,59.42"
"20,1435,NPST,SM,1600,1600,100.00"
"20,1436,NRAIL,EQ,44062,37681,85.52"
"20,1437,NRBBEARING,EQ,1855277,625808,33.73"
"20,1438,NRL,EQ,37543,27247,72.58"
"20,1439,NSIL,EQ,658,424,64.44"
"20,1440,NSLNISP,EQ,9334846,5504892,58.97"
"20,1441,NTPC,EQ,6270083,3155998,50.33"
"20,1442,NTPC,N1,102,102,100.00"
"20,1443,NTPC,N7,48802,37765,77.38"
"20,1444,NTPC,NA,15,15,100.00"
"20,1445,NTPC,NB,32,32,100.00"
"20,1446,NUCLEUS,EQ,270675,89381,33.02"
"20,1447,NURECA,EQ,593448,111808,18.84"
"20,1448,NUVOCO,EQ,184318,82595,44.81"
"20,1449,NV20BEES,EQ,10494,6330,60.32"
"20,1450,NXST,RR,321394,304635,94.79"
"20,1451,NYKAA,EQ,9130590,2092137,22.91"
"20,1452,OAL,EQ,29651,23026,77.66"
"20,1453,OBCL,EQ,730800,211952,29.00"
"20,1454,OBEROIRLTY,EQ,751214,419128,55.79"
"20,1455,OCCL,EQ,7934,4737,59.71"
"20,1456,OFSS,EQ,38921,16323,41.94"
"20,1457,OIL,EQ,955430,746644,78.15"
"20,1458,OILCOUNTUB,EQ,512945,226874,44.23"
"20,1459,OLECTRA,EQ,1856757,474183,25.54"
"20,1460,OMAXE,EQ,240845,74250,30.83"
"20,1461,OMFURN,SM,104000,94000,90.38"
"20,1462,OMINFRAL,EQ,369632,247882,67.06"
"20,1463,ONELIFECAP,EQ,101512,63619,62.67"
"20,1464,ONEPOINT,EQ,753339,540120,71.70"
"20,1465,ONGC,EQ,12180164,6804192,55.86"
"20,1466,ONMOBILE,EQ,588149,309221,52.58"
"20,1467,ONWARDTEC,EQ,102727,38179,37.17"
"20,1468,OPTIEMUS,EQ,77381,39333,50.83"
"20,1469,ORBTEXP,EQ,10965,7727,70.47"
"20,1470,ORICONENT,EQ,169541,107007,63.12"
"20,1471,ORIENTABRA,EQ,127984,90469,70.69"
"20,1472,ORIENTALTL,EQ,136476,112156,82.18"
"20,1473,ORIENTBELL,EQ,10840,6980,64.39"
"20,1474,ORIENTCEM,EQ,662761,325257,49.08"
"20,1475,ORIENTELEC,EQ,212936,128434,60.32"
"20,1476,ORIENTHOT,EQ,340619,137502,40.37"
"20,1477,ORIENTLTD,EQ,18588,10176,54.74"
"20,1478,ORIENTPPR,EQ,1337967,710513,53.10"
"20,1479,ORISSAMINE,EQ,23120,8604,37.21"
"20,1480,ORTINLAB,EQ,33965,16841,49.58"
"20,1481,OSWALAGRO,EQ,79063,48099,60.84"
"20,1482,OSWALGREEN,EQ,159908,125848,78.70"
"20,1483,OSWALSEEDS,EQ,26562,9988,37.60"
"20,1484,PAGEIND,EQ,32433,20763,64.02"
"20,1485,PAISALO,EQ,471950,338777,71.78"
"20,1486,PALASHSECU,EQ,157662,46972,29.79"
"20,1487,PALREDTEC,EQ,11533,9147,79.31"
"20,1488,PANACEABIO,EQ,41744,22329,53.49"
"20,1489,PANACHE,EQ,28606,23571,82.40"
"20,1490,PANAMAPET,EQ,91966,60095,65.34"
"20,1491,PANSARI,EQ,2126,1467,69.00"
"20,1492,PAR,EQ,24997,18226,72.91"
"20,1493,PARACABLES,EQ,267059,198950,74.50"
"20,1494,PARADEEP,EQ,3987647,1618965,40.60"
"20,1495,PARAGMILK,EQ,726947,391617,53.87"
"20,1496,PARAS,EQ,498134,223572,44.88"
"20,1497,PARIN,SM,24000,24000,100.00"
"20,1498,PARSVNATH,EQ,602740,402599,66.79"
"20,1499,PARTYCRUS,SM,38000,26000,68.42"
"20,1500,PASHUPATI,SM,1600,1600,100.00"
"20,1501,PASUPTAC,EQ,183672,120156,65.42"
"20,1502,PATINTLOG,EQ,233545,175185,75.01"
"20,1503,PATTECH,SM,9000,6000,66.67"
"20,1504,PAVNAIND,EQ,652,376,57.67"
"20,1505,PAYTM,EQ,4905409,2869369,58.49"
"20,1506,PCBL,EQ,1527667,918884,60.15"
"20,1507,PCHFL,N2,10,10,100.00"
"20,1508,PCHFL,NA,30,30,100.00"
"20,1509,PCJEWELLER,EQ,763251,549233,71.96"
"20,1510,PDMJEPAPER,EQ,137703,75520,54.84"
