DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24122019|532189|000004152|0000000001321997|000020897|0000000006727287|019.87
24122019|532209|000041686|0000000001250580|000063324|0000000001897931|065.83
24122019|532210|000002503|0000000000570810|000005705|0000000001297587|043.87
24122019|532212|000003109|0000000000058294|000004896|0000000000091618|063.50
24122019|532215|000018652|0000000013810874|000097589|0000000072275153|019.11
24122019|532216|000000035|0000000000000268|000000035|0000000000000267|100.00
24122019|532217|000000025|0000000000000042|000000025|0000000000000042|100.00
24122019|532218|000124008|0000000001279763|000199317|0000000002059816|062.22
24122019|532219|000007620|0000000000044882|000008253|0000000000049357|092.33
24122019|532221|000004335|0000000001334747|000007347|0000000002268986|059.00
24122019|532230|000000050|0000000000001368|000000050|0000000000001367|100.00
24122019|532234|000181355|0000000007761994|000589496|0000000025113432|030.76
24122019|532240|003004311|0000000901343093|003013351|0000000904204257|099.70
24122019|532256|000000648|0000000000503756|000000830|0000000000632932|078.07
24122019|532259|000130663|0000000050978170|000130817|0000000051020238|099.88
24122019|532268|000000397|0000000000417247|000000558|0000000000584610|071.15
24122019|532271|000035284|0000000000051162|000044276|0000000000064503|079.69
24122019|532275|000000610|0000000000000311|000000610|0000000000000311|100.00
24122019|532276|000021214|0000000000620510|000043869|0000000001292917|048.36
24122019|532281|000013850|0000000007764310|000048422|0000000027203521|028.60
24122019|532284|000001734|0000000000041530|000001744|0000000000041589|099.43
24122019|532285|000003623|0000000000098184|000004637|0000000000126649|078.13
24122019|532286|000074151|0000000011867868|001095410|0000000175099306|006.77
24122019|532290|000001965|0000000000008352|000002283|0000000000009741|086.07
24122019|532296|000051504|0000000018124258|000085228|0000000030000989|060.43
24122019|532300|000008597|0000000002101537|000034635|0000000008499509|024.82
24122019|532301|000015049|0000000001376232|000084275|0000000007749486|017.86
24122019|532305|000002795|0000000000062608|000009566|0000000000221634|029.22
