SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500029,AUTOLITE(I) ,B ,Q,31,33.5,31,33.5,33.5,31.2,3,250,8075,,INE448A01013,10-May-19,,
500031,BAJAJ ELECT.,A ,Q,526.05,548.45,521.7,541.45,542.95,531.65,584,10306,5505591,,INE193E01025,10-May-19,,
500032,BAJAJHIND   ,B ,Q,7.87,8,7.85,7.91,7.91,7.95,144,184903,1463646,,INE306A01021,10-May-19,,
500033,FORCE MOTR  ,A ,Q,1570.95,1591.95,1560,1567.4,1567.4,1562.6,560,5007,7874879,,INE451A01017,10-May-19,,
500034,BAJFINANCE  ,A ,Q,2980,2995,2902.25,2921.45,2921.45,2969.85,4244,77614,227223190,,INE296A01024,10-May-19,,
500038,BALRAM.CHINI,A ,Q,145.75,146.05,141.75,144.3,143.9,144.5,1002,64330,9253798,,INE119A01028,10-May-19,,
500039,BANCO PROD. ,B ,Q,146,148.95,144.05,147.95,148.95,146.8,21,1101,162096,,INE213C01025,10-May-19,,
500040,CENTURY TEXT,A ,Q,927,934,918,926.15,926.15,926.85,835,25334,23444652,,INE055A01016,10-May-19,,
500041,BANNARI AMAN,B ,Q,1409.9,1409.9,1372,1378.4,1390,1380.8,17,42,58385,,INE459A01010,10-May-19,,
500042,BASF INDIA  ,A ,Q,1248,1260,1248,1255.1,1248,1252.55,72,413,519080,,INE373A01013,10-May-19,,
500043,BATA INDIA  ,A ,Q,1356.1,1362.3,1328.55,1349.9,1349.9,1350.95,866,21030,28298778,,INE176A01028,10-May-19,,
500048,BEML LTD    ,A ,Q,823.05,849,823.05,843.6,843.6,821.55,1669,69728,58394860,,INE258A01016,10-May-19,,
500049,BHARAT ELECT,A ,Q,90.4,90.65,88.85,89.5,89.5,89.8,1625,318856,28598431,,INE263A01024,10-May-19,,
500052,BHANSALI ENG,B ,Q,78.6,79.45,76.5,77.2,77.35,78.4,915,130261,10103402,,INE922A01025,10-May-19,,
500055,TATASTLBSL  ,B ,Q,32.8,33.25,30.6,31,31,32.75,892,272983,8597119,,INE824B01021,10-May-19,,
500058,BIHAR SPONGE,XT,Q,0.86,0.86,0.82,0.82,0.85,0.82,8,4720,4032,,INE819C01011,10-May-19,,
500059,BINANI IND. ,T ,Q,28.8,29.6,28.6,29,29.6,28.8,37,6382,183896,,INE071A01013,10-May-19,,
500060,BIRLACABLE  ,B ,Q,117,118.35,114.3,115.9,116.8,117.75,203,9855,1145199,,INE800A01015,10-May-19,,
500067,BLUE STAR   ,A ,Q,752.7,755,741.15,750.9,745,758.85,503,4521,3375863,,INE472A01039,10-May-19,,
500069,BNK CAPITAL ,X ,Q,82,82,80.25,80.45,80.25,82,4,1000,80433,,INE418C01012,10-May-19,,
500074,BPL LTD.    ,B ,Q,22.9,23.4,21.5,21.9,21.75,22.7,162,17055,381264,,INE110A01019,10-May-19,,
500078,OAL         ,X ,Q,226.05,227.45,225.25,226.2,225.25,225.15,22,942,213097,,INE959C01023,10-May-19,,
500083,CENTURY EXT ,B ,Q,5,5.09,4.85,5.04,5.09,4.92,22,13556,67401,,INE281A01026,10-May-19,,
500084,CESC LTD.   ,A ,Q,671.05,679.95,669.55,675.25,675,667,299,4523,3044153,,INE486A01013,10-May-19,,
500085,CHAMBAL FERT,A ,Q,140.35,143.95,140.15,141.6,142.25,142.6,321,10724,1516963,,INE085A01013,10-May-19,,
500086,EXIDE IND.  ,A ,Q,209.9,213.5,209,211.05,211.05,209.75,565,56535,11958267,,INE302A01020,10-May-19,,
500087,CIPLA LTD.  ,A ,Q,558.5,562.55,551.1,554.3,551.1,557.3,1147,160351,89253920,,INE059A01026,10-May-19,,
500089,DIC INDIA   ,B ,Q,330,340,313.7,328.95,329,337.15,57,890,287817,,INE303A01010,10-May-19,,
500092,CRISIL LTD  ,A ,Q,1404.5,1409.85,1401.75,1404.4,1405,1400.55,22,82,115192,,INE007A01025,10-May-19,,
500093,CGPOWER     ,A ,Q,37.6,38.3,36.6,37.2,37.2,36.95,2240,1272084,47411413,,INE067A01029,10-May-19,,
500096,DABUR (I)   ,A ,Q,366,371.5,366,369.9,369.5,367.3,1110,81275,30036905,,INE016A01026,10-May-19,,
500097,DALMIASUG   ,B ,Q,107.25,110.5,106.9,108.6,108.3,108.15,638,30250,3281020,,INE495A01022,10-May-19,,
500101,ARVIND Ltd  ,A ,Q,77.45,78.2,76.45,77.25,77.25,77.05,512,102633,7932368,,INE034A01011,10-May-19,,
500102,BALARPUR IND,B ,Q,2.29,2.29,2.21,2.21,2.21,2.32,122,540246,1214526,,INE294A01037,10-May-19,,
500103,BHEL        ,A ,Q,63,63.55,61.9,63.15,63.15,62.55,2351,2175686,136301816,,INE257A01026,10-May-19,,
500104,HIND.PETRO  ,A ,Q,275,275,269.9,272.1,271.45,277.2,1713,171996,46766869,,INE094A01015,10-May-19,,
500106,IFCI LTD    ,A ,Q,9.45,9.65,9.35,9.53,9.53,9.39,416,239521,2274718,,INE039A01010,10-May-19,,
500108,MAHA.TELE   ,B ,Q,10.5,10.62,9.8,10.08,10.08,10.61,548,288489,2971780,,INE153A01019,10-May-19,,
500109,MRPL        ,A ,Q,64.3,65.1,63,63.9,63.85,64.75,417,68361,4400652,,INE103A01014,10-May-19,,
500110,CHENNAI PET.,A ,Q,235,237.75,229,230.5,229.55,234.65,466,25692,5950297,,INE178A01016,10-May-19,,
500111,REL.CAP.    ,A ,Q,118.9,123.1,116.8,117.9,117.9,117.9,9819,1806338,215771670,,INE013A01015,10-May-19,,
500112,STATE BANK  ,A ,Q,301.95,310.7,292.2,308.05,308.05,299.25,24012,3616120,1094554836,,INE062A01020,10-May-19,,
500113,STEEL AUTH. ,A ,Q,52.4,53.5,51.65,52.45,52.45,52.05,3019,1372014,72144232,,INE114A01011,10-May-19,,
500114,TITAN       ,A ,Q,1102,1137.05,1094.35,1131.8,1131.8,1100.45,3623,103100,115286203,,INE280A01028,10-May-19,,
500116,IDBI BANK L ,A ,Q,37.7,38.35,36.9,37.35,37.1,37.5,842,379106,14292065,,INE008A01015,10-May-19,,
500117,DCW LTD.    ,B ,Q,16.9,17.1,16.9,17,16.9,17,40,10242,173924,,INE500A01029,10-May-19,,
500119,DHAMPUR SUGA,B ,Q,218.05,220.15,213,214.2,214.2,216.45,1354,44289,9553787,,INE041A01016,10-May-19,,
500120,DIAMINES&CHM,X ,Q,114.55,118.9,114.55,115.3,114.7,114.8,20,282,32495,,INE591D01014,10-May-19,,
500123,ELANTAS     ,B ,Q,2195.05,2249,2195.05,2248,2248,2250,26,146,324956,,INE280B01018,10-May-19,,
500124,DR.REDDY'S  ,A ,Q,2905.05,2917.2,2868.4,2877,2870,2901.35,774,22059,63589509,,INE089A01023,10-May-19,,
500125,E.I.D.PAR   ,A ,Q,187,190.5,185.75,187,186.35,187.85,248,13037,2446293,,INE126A01031,10-May-19,,
500126,MERCK LTD   ,A ,Q,3667.05,3742.3,3667.05,3707.25,3719,3695.15,545,2063,7665173,,INE199A01012,10-May-19,,
500128,ELEC.CASTING,B ,Q,18.95,18.95,18.5,18.55,18.5,18.75,54,5047,93955,,INE086A01029,10-May-19,,
500132,EMPEE SUGARS,XT,Q,1.15,1.2,1.1,1.2,1.2,1.15,6,2338,2605,,INE928B01012,10-May-19,,
500133,ESAB INDIA  ,B ,Q,875,941.65,872.75,920.05,920.05,852.3,137,1798,1621556,,INE284A01012,10-May-19,,
500135,ESSEL PROP  ,B ,Q,132.9,133.5,132.5,132.6,132.5,133.05,77,105604,14044782,,INE255A01020,10-May-19,,
500136,ESTER INDUS.,B ,Q,33.85,35.5,33.8,35.45,35.3,33.95,104,10160,353487,,INE778B01029,10-May-19,,
500141,FERRO ALLOYS,X ,Q,4.51,4.64,4.46,4.52,4.52,4.54,20,3069,13924,,INE912A01026,10-May-19,,
500144,FINOL. CABLE,A ,Q,420,429.5,418,427.8,427,418.25,133,15398,6460209,,INE235A01022,10-May-19,,
500147,CMI FPE     ,X ,Q,1094,1094,1052.05,1063.45,1063.45,1080.75,28,392,421681,,INE515A01019,10-May-19,,
500148,UFLEX LTD   ,A ,Q,221.15,221.3,216.55,218.15,218.15,219.7,103,1701,371229,,INE516A01017,10-May-19,,
500150,FOSECO INDIA,B ,Q,1335.1,1335.1,1335.1,1335.1,1335.1,1340,2,2,2670,,INE519A01011,10-May-19,,
500151,GOLDEN TOB  ,B ,Q,38,38,36.5,36.65,38,38.4,5,140,5160,,INE973A01010,10-May-19,,
500153,GANESH BENZO,X ,Q,42.5,43.95,42.5,43.05,43,43,44,5904,254319,,INE388A01029,10-May-19,,
500155,GARDEN SILK ,B ,Q,16.05,17.9,16,16.6,16.6,16.75,26,2110,34776,,INE526A01016,10-May-19,,
500159,METROGLOBL  ,X ,Q,54.45,54.95,52,54.15,54.95,54.95,9,1000,54250,,INE085D01033,10-May-19,,
500160,GTL LTD.    ,B ,Q,4,4.1,3.9,4.1,4.1,4.01,29,24360,97867,,INE043A01012,10-May-19,,
500163,GODFREY PH  ,A ,Q,1024.95,1041.6,1013.4,1033.95,1026.3,1020.5,371,7681,7877795,,INE260B01028,10-May-19,,
500164,GODREJ IND  ,A ,Q,485,485,468.5,470.3,470.5,470.85,387,10537,4972035,,INE233A01035,10-May-19,,
500165,KANSAI NERO ,A ,Q,424.3,425.85,412,415.5,418.65,430.2,550,9584,4001889,,INE531A01024,10-May-19,,
500166,GOODRICKE   ,X ,Q,199.5,200.45,196.7,198.7,198.3,196.4,90,3271,649937,,INE300A01016,10-May-19,,
500168,GOODYEAR (I),B ,Q,918,923.95,902.55,913.4,903.1,906.9,72,718,655680,,INE533A01012,10-May-19,,
500170,GTN INDUS   ,B ,Q,10.38,10.39,9.15,9.86,9.88,9,9,10093,98703,,INE537A01013,10-May-19,,
500171,GHCL LTD    ,A ,Q,240.5,244.25,240,242.75,244,241,269,9077,2195169,,INE539A01019,10-May-19,,
500173,GUJ.FLOURO  ,A ,Q,955,972,916.6,943.5,943.5,947.3,515,4369,4117776,,INE538A01037,10-May-19,,
500174,GUJ.LEASE   ,T ,Q,2.16,2.16,2.16,2.16,2.16,2.16,1,200,432,,INE540A01017,10-May-19,,
500179,HCL INFOSYS ,B ,Q,15.4,15.55,15.15,15.2,15.25,15.35,137,44409,678709,,INE236A01020,10-May-19,,
500180,HDFC BANK   ,A ,Q,2292,2325,2290,2296.75,2296.75,2291.2,4010,100603,232208035,,INE040A01026,10-May-19,,
500182,HEROMOTOCO  ,A ,Q,2550,2558.25,2500,2509.05,2511.65,2536.15,1317,18656,47128635,,INE158A01026,10-May-19,,
500183,HIMACHAL FUT,A ,Q,21.9,22.15,21.75,21.9,21.9,21.95,755,424532,9315709,,INE548A01028,10-May-19,,
500184,HSCL        ,A ,Q,103.05,103.85,100.05,100.5,100.05,102.5,455,20973,2131736,,INE019C01026,10-May-19,,
500185,HIND.CONSTN.,A ,Q,12.69,12.69,11.7,12.05,12.05,12.68,1216,349438,4251306,,INE549A01026,10-May-19,,
500186,HIND.OIL EXP,B ,Q,125.05,125.15,122.7,124.05,124.5,124.2,612,38313,4739565,,INE345A01011,10-May-19,,
500187,HSIL        ,B ,Q,276.6,277.35,274,276.15,274,273.15,189,3926,1084336,,INE415A01038,10-May-19,,
500188,HINDUS.ZI   ,A ,Q,264,264.35,259.5,260.25,260.25,262.25,309,10595,2767706,,INE267A01025,10-May-19,,
500189,HINDUJA VENT,B ,Q,405.95,406.6,398,399.95,399.95,394.9,61,1201,483575,,INE353A01023,10-May-19,,
500191,HMT LTD.    ,Z ,Q,17.6,17.6,17,17.6,17.6,17.65,8,2280,38838,,INE262A01018,10-May-19,,
500193,HOTEL LEELA.,B ,Q,9.05,9.05,8.7,8.93,8.93,9.18,127,31773,282499,,INE102A01024,10-May-19,,
500199,I.G.PETRO   ,B ,Q,238,248,231.5,240.75,240,237.4,57,1293,310562,,INE204A01010,10-May-19,,
500201,IND.GLYCOLS ,B ,Q,240.6,243,240.15,241.85,241.95,240.85,139,2981,719839,,INE560A01015,10-May-19,,
500207,INDO RAMA   ,B ,Q,35.75,35.75,35.55,35.55,35.55,35.5,13,7500,266730,,INE156A01020,10-May-19,,
500209,INFOSYS LTD ,A ,Q,723,723,714.5,716.05,716.05,721.05,7566,521637,374156124,,INE009A01021,10-May-19,,
500210,INGERSOLL   ,B ,Q,588.05,597,583.25,586,583.35,591.9,90,503,295336,,INE177A01018,10-May-19,,
500211,INSILCO LTD.,X ,Q,17,17.3,16.55,16.75,16.75,17.85,19,4793,80667,,INE901A01011,10-May-19,,
500213,INTER.TRAVEL,X ,Q,119.9,119.95,117.65,119.95,119.95,119.9,4,21,2495,,INE262B01016,10-May-19,,
500214,ION EXCHANGE,XT,Q,382.5,393.9,375.4,382,382,382.55,31,880,334231,,INE570A01014,10-May-19,,
500215,AGRO TECH FO,B ,Q,543.15,543.15,530.4,532.25,531.9,532,69,557,300818,,INE209A01019,10-May-19,,
500219,JAIN IRRIG  ,A ,Q,49.45,51.1,48.75,50.55,50.55,49,962,994847,49781626,,INE175A01038,10-May-19,,
500220,JASCH INDUST,X ,Q,55.9,55.9,54.25,55.05,54.5,54.9,18,6044,335428,,INE711C01010,10-May-19,,
500223,JCT LTD     ,X ,Q,1.41,1.53,1.41,1.45,1.45,1.47,30,9424,13842,,INE945A01026,10-May-19,,
500227,JINDAL POLYF,B ,Q,245.85,245.85,238.95,240.8,239.05,243.55,85,2200,530229,,INE197D01010,10-May-19,,
500228,JSWSL       ,A ,Q,286.55,289.2,283,286.9,286.9,285.15,2503,229843,65819653,,INE019A01038,10-May-19,,
500231,UMANG DAIR  ,B ,Q,51.2,51.5,50,50,50,51.2,18,1006,51142,,INE864B01027,10-May-19,,
500233,KAJARIA CER.,A ,Q,566,593,544.75,583.9,583.9,564.05,6394,422069,240494773,,INE217B01036,10-May-19,,
500234,KAKATIYA CEM,B ,Q,164,164.65,155,159.6,159.6,163.15,38,605,97657,,INE437B01014,10-May-19,,
500235,KALYANI STEL,B ,Q,190.55,191,189,189.95,189.95,187.45,169,6021,1143793,,INE907A01026,10-May-19,,
500238,WHIRLPOOL   ,A ,Q,1343.95,1388.95,1341,1377.05,1377.05,1335.8,201,1640,2238197,,INE716A01013,10-May-19,,
500239,KG DENIM    ,X ,Q,40.25,44.8,40.25,44.6,44.6,43.4,23,2018,87122,,INE104A01012,10-May-19,,
500240,KINETIC ENG.,X ,Q,32.15,33.75,32.15,32.25,32.25,33.95,11,438,14382,,INE266B01017,10-May-19,,
500241,KIRL.BROS.  ,B ,Q,158.75,158.75,157,157,157,157.35,15,94,14764,,INE732A01036,10-May-19,,
500243,KIRL INDUS  ,B ,Q,770,778,744.95,745,745,742,29,81,60722,,INE250A01039,10-May-19,,
500245,KIRL.FERROUS,B ,Q,91.15,91.9,90.15,91,90.15,91.4,68,13829,1259223,,INE884B01025,10-May-19,,
500247,KOTAK MAH.BK,A ,Q,1375,1405.4,1370,1395.05,1392.35,1389.25,5778,113219,157572065,,INE237A01028,10-May-19,,
500249,KSB         ,B ,Q,674,674.5,657.15,661.75,657.15,673,34,160,107148,,INE999A01015,10-May-19,,
500250,L.G.BALKRISH,B ,Q,352.5,359.15,339,353.05,353,361,98,1405,494778,,INE337A01034,10-May-19,,
500251,TRENT LTD.  ,A ,Q,372,377,368.4,373.3,373.3,371.5,167,2091,777538,,INE849A01020,10-May-19,,
500252,LAXMIMACH   ,A ,Q,5405,5559.8,5356,5528.35,5515,5492.95,294,847,4679632,,INE269B01029,10-May-19,,
500253,LIC HOUS.FIN,A ,Q,477.1,484.6,472.1,476.8,476.8,476.4,1156,53806,25781132,,INE115A01026,10-May-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,21,44940,8538,,INE292A01023,10-May-19,,
500257,LUPIN LTD.  ,A ,Q,866,866,831.65,836.85,836.85,864.15,2045,61938,52316324,,INE326A01037,10-May-19,,
500259,LYKA LABS   ,T ,Q,26.45,28.85,26.45,27.6,28.85,27.5,28,3934,110572,,INE933A01014,10-May-19,,
500260,RAMCOCEM    ,A ,Q,751.2,751.35,740.65,743.05,742,747.15,268,3967,2959916,,INE331A01037,10-May-19,,
500264,MAFATLAL IND,X ,Q,110,110.75,105.5,110.35,110.5,108.8,15,278,30569,,INE270B01027,10-May-19,,
500265,MAH.SEAMLESS,B ,Q,474.95,476.95,468,470.45,471.95,468.2,87,2377,1119204,,INE271B01025,10-May-19,,
500266,MAH.SCOOTER ,B ,Q,3698.25,3708.95,3558.25,3701.9,3701.9,3699.7,151,1013,3714954,,INE288A01013,10-May-19,,
500267,MAJESTIC AUT,X ,Q,195.95,196.5,183.1,184.95,184.95,187.35,221,8823,1667135,,INE201B01022,10-May-19,,
500268,MANALI PETRO,B ,Q,23.7,24.1,23.15,23.3,23.3,23.65,126,28908,681014,,INE201A01024,10-May-19,,
500271,MFSL        ,A ,Q,411.3,414.65,408.4,411.95,414.5,408.45,438,15635,6435260,,INE180A01020,10-May-19,,
500277,MID INDIA IN,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,1,200,72,,INE401C01018,10-May-19,,
500279,MIRC ELECT  ,B ,Q,18.7,18.7,17.65,17.9,17.65,18.5,78,20179,367861,,INE831A01028,10-May-19,,
500280,CENTURY ENKA,B ,Q,229.5,229.85,225.1,226.4,225.1,229.15,57,1992,453762,,INE485A01015,10-May-19,,
500284,LORDS CHLORO,XT,Q,59.85,59.85,58.15,58.2,58.2,57,6,155,9238,,INE846D01012,10-May-19,,
500285,SPICEJET LTD,A ,Q,124.5,126.75,122.7,123.5,123.5,124,12733,1383863,172434188,,INE285B01017,10-May-19,,
500288,MOREPEN LAB.,B ,Q,20.25,20.75,19.4,19.75,19.75,20,460,189134,3769575,,INE083A01026,10-May-19,,
500290,MRF LTD.    ,A ,Q,54600,54696.2,53544.15,53868.85,53722,54329.65,249,390,21109596,,INE883A01011,10-May-19,,
500292,HEIDEL CEM  ,A ,Q,176.4,181.2,175.4,180.35,179.95,174.4,235,7321,1306439,,INE578A01017,10-May-19,,
500294,NCC         ,A ,Q,91.4,96.8,91.05,95.85,95.85,91.25,1832,565599,53215772,,INE868B01028,10-May-19,,
500295,VEDL        ,A ,Q,158.8,159.6,153.9,155.9,155.25,157.25,5132,684767,107338185,,INE205A01025,10-May-19,,
500296,NAHAR SPG.  ,B ,Q,82,82.35,82,82.35,82.35,82.3,3,75,6158,,INE290A01027,10-May-19,,
500298,NAT.PEROXIDE,B ,Q,2554,2617.9,2541,2609.35,2609.35,2554.2,400,1706,4424302,,INE585A01020,10-May-19,,
500300,GRASIM IND. ,A ,Q,869.95,872.05,850,856.55,856.55,869.8,488,16594,14294530,,INE047A01021,10-May-19,,
500302,PEL         ,A ,Q,2185,2226,2167.7,2195.4,2195.4,2181.1,1815,96151,210805828,,INE140A01024,10-May-19,,
500304,NIIT LTD.   ,B ,Q,101.45,102.45,100,100.2,100.15,100.6,335,23146,2335948,,INE161A01038,10-May-19,,
500306,JAYKAY      ,X ,Q,4.76,5.05,4.76,4.85,4.85,4.95,11,704,3449,,INE903A01025,10-May-19,,
500307,NIRLON      ,B ,Q,198.15,198.15,198.1,198.1,198.1,199.95,3,117,23177,,INE910A01012,10-May-19,,
500312,ONGC CORPN  ,A ,Q,168.95,169.4,165.65,166.35,166.35,169.3,1286,254778,42607148,,INE213A01029,10-May-19,,
500313,OIL COUNTRY ,B ,Q,12,12.85,11.45,12.7,12.7,11.59,24,3864,46633,,INE591A01010,10-May-19,,
500314,ORIENT HOTEL,B ,Q,44.75,45.6,44.75,45.1,45.3,45,17,6124,275481,,INE750A01020,10-May-19,,
500315,ORINTAL BANK,A ,Q,92.8,96.6,92.65,95.45,95.45,92,877,218099,20622982,,INE141A01014,10-May-19,,
500317,OSWAL AGRO. ,B ,Q,8.1,8.1,6.82,7.1,7.1,6.98,78,11009,77353,,INE142A01012,10-May-19,,
500319,INDIAN SUCRO,X ,Q,16.15,16.5,15.7,16.5,16.5,16.5,4,202,3173,,INE557C01017,10-May-19,,
500325,RELIANCE    ,A ,Q,1264.9,1277.9,1245,1250.5,1250.5,1255.15,22396,1927846,2430555806,,INE002A01018,10-May-19,,
500327,PILITA      ,B ,Q,7.95,8.4,7.95,8.29,8.3,8.03,48,38289,314843,,INE600A01035,10-May-19,,
500329,PENTAMED.G  ,XT,Q,0.36,0.38,0.36,0.38,0.36,0.37,19,24712,9205,,INE202A01022,10-May-19,,
500330,RAYMOND     ,A ,Q,800,813.2,795.55,803.25,805,804.65,606,21940,17637096,,INE301A01014,10-May-19,,
500331,PIDILITE    ,A ,Q,1166.85,1177,1154,1166.75,1166.75,1160.75,872,19261,22477547,,INE318A01026,10-May-19,,
500333,PIX TRANS   ,X ,Q,173,178.4,171.35,175.7,175,173.2,86,14963,2608416,,INE751B01018,10-May-19,,
500335,BIRLA CORPN.,A ,Q,534,549.45,534,547.65,547.65,546.95,419,7649,4182169,,INE340A01012,10-May-19,,
500336,SURYA ROSHNI,B ,Q,228.65,237.8,228.65,234.45,233.55,229.65,164,13494,3141926,,INE335A01012,10-May-19,,
500337,PRIME SECUR.,B ,Q,41.1,42.7,39.9,40.15,39.9,41.6,262,240812,10017107,,INE032B01021,10-May-19,,
500338,PRSMJOHNSN  ,A ,Q,87.6,87.6,84.2,86.55,86.55,86.05,628,66653,5734687,,INE010A01011,10-May-19,,
500339,RAIN        ,A ,Q,111,113.15,109,109.85,109.85,110.8,1284,110271,12249759,,INE855B01025,10-May-19,,
500343,AMJLAND     ,B ,Q,19.95,19.95,19.15,19.6,19.6,19.75,5,798,15433,,INE606A01024,10-May-19,,
500350,RSWM  LTD   ,B ,Q,157.25,157.25,155,155.75,155,161.9,20,446,69458,,INE611A01016,10-May-19,,
500354,RAJSH.SUGAR ,B ,Q,21.65,22.95,21.6,22.2,22.2,23,12,627,13860,,INE562B01019,10-May-19,,
500355,RALLIS INDIA,A ,Q,144.45,144.8,143,143.7,143.7,143.3,170,5143,740039,,INE613A01020,10-May-19,,
500356,RAMANEWS    ,B ,Q,20.5,21,20,20.6,21,20.85,18,3055,62658,,INE278B01020,10-May-19,,
500357,RAMA PAPER  ,X ,Q,15.5,16.9,15.5,16.55,16.85,16.9,7,1333,20897,,INE425E01013,10-May-19,,
500360,RAPICUT CARB,X ,Q,45,46.5,45,45,45,45.15,15,611,27618,,INE350D01015,10-May-19,,
500365,RMGALLOY    ,X ,Q,14,14.9,14,14.2,14,14.15,71,108331,1553095,,INE731F01037,10-May-19,,
500366,ROLTA (I)   ,T ,Q,5.89,5.94,5.61,5.87,5.88,5.69,106,50974,296131,,INE293A01013,10-May-19,,
500367,RUBFILA INT.,X ,Q,42.7,43,42,43,43,43,33,7405,317295,,INE642C01025,10-May-19,,
500368,RUCHI SOYA  ,T ,Q,6.93,6.93,6.93,6.93,6.93,7.29,268,234675,1626297,,INE619A01027,10-May-19,,
500370,SALORA INT. ,X ,Q,14.3,14.3,14.3,14.3,14.3,14.3,2,15,214,,INE924A01013,10-May-19,,
500378,JINDAL SAW  ,A ,Q,78.35,78.5,76.7,77.1,76.9,77.4,493,64164,4968536,,INE324A01024,10-May-19,,
500380,JK LAKSHMI  ,A ,Q,347.85,350,342.15,343.8,345.45,351.5,259,4185,1444877,,INE786A01032,10-May-19,,
500387,SHREE CEMENT,A ,Q,19250,19296.35,18918.15,18989.9,19099,19285.6,160,307,5858264,,INE070A01015,10-May-19,,
500390,REL INFRA   ,A ,Q,102.55,108.4,102.35,107.05,107.05,101.85,5949,1051382,111555016,,INE036A01016,10-May-19,,
500400,TATA POWER  ,A ,Q,64.25,65.3,63.65,63.9,63.65,64.45,1518,479052,30893985,,INE245A01021,10-May-19,,
500402,SPMLINFRA   ,B ,Q,25.25,28.7,25.2,26.35,26.1,27.3,63,2980,79777,,INE937A01023,10-May-19,,
500403,SUNDARAM FAS,A ,Q,534,535,525.2,525.45,526,526.85,165,4302,2295292,,INE387A01021,10-May-19,,
500404,SUNFLAG IRON,B ,Q,40.8,41.35,40.5,40.9,40.75,39.95,71,6511,265821,,INE947A01014,10-May-19,,
500405,SUPREME PET ,B ,Q,201.9,206,201.9,204.8,206,203,47,820,166992,,INE663A01017,10-May-19,,
500407,SWARAJ ENGIN,B ,Q,1382,1382,1330,1332.65,1330,1351.65,41,280,377333,,INE277A01016,10-May-19,,
500408,TATA ELXSI  ,A ,Q,867,875,859.75,862.8,863.05,863.1,993,33516,29020487,,INE670A01012,10-May-19,,
500410,ACC LTD     ,A ,Q,1595.55,1612.95,1595.1,1603.15,1603.15,1595.85,822,15581,25002383,,INE012A01025,10-May-19,,
500411,THERMAX     ,A ,Q,959.55,959.55,948.25,952.5,949,952.8,57,234,222823,,INE152A01029,10-May-19,,
500412,THIRUMALAI  ,B ,Q,79.15,79.15,77.95,78.2,78.2,78.05,192,16036,1258035,,INE338A01024,10-May-19,,
500413,THOMAS COOK ,A ,Q,240.4,246,239.6,244.9,244.5,240.9,220,6807,1644478,,INE332A01027,10-May-19,,
500414,TIMEX GROUP ,X ,Q,48.8,51,48,48.35,48.35,48.9,89,15187,743835,,INE064A01026,10-May-19,,
500418,TOKYO PLAST ,B ,Q,47.25,47.25,47.25,47.25,47.25,48.95,1,5,236,,INE932C01012,10-May-19,,
500420,TORRENT PHAR,A ,Q,1673.65,1696,1658.4,1686.9,1686.9,1671.3,452,30354,51058693,,INE685A01028,10-May-19,,
