DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19012023|500002|000001103|0000000003219382|000006018|0000000017718758|018.33
19012023|500003|000027458|0000000009448298|000054383|0000000018895056|050.49
19012023|500008|000004435|0000000002529946|000015842|0000000009111087|028.00
19012023|500009|000047910|0000000001252847|000061078|0000000001600714|078.44
19012023|500010|000005711|0000000015374012|000015218|0000000040921771|037.53
19012023|500012|000013848|0000000001016444|000018661|0000000001378652|074.21
19012023|500014|000018630|0000000000107123|000019273|0000000000110665|096.66
19012023|500016|000001397|0000000000020606|000001399|0000000000020575|099.86
19012023|500020|000026788|0000000002055979|000046794|0000000003596308|057.25
19012023|500023|000000234|0000000000018346|000001495|0000000000118989|015.65
19012023|500027|000000266|0000000002063509|000000750|0000000005804833|035.47
19012023|500028|000010903|0000000000102813|000010903|0000000000102813|100.00
19012023|500031|000000404|0000000000460944|000001235|0000000001409847|032.71
19012023|500032|000367907|0000000005849722|000725577|0000000011612442|050.71
19012023|500033|000000285|0000000000430179|000001270|0000000001921688|022.44
19012023|500034|000010615|0000000063820034|000025219|0000000151345839|042.09
19012023|500038|000008964|0000000003514785|000028411|0000000011180853|031.55
19012023|500039|000004782|0000000000964052|000008217|0000000001655819|058.20
19012023|500040|000000820|0000000000574615|000001526|0000000001071398|053.74
19012023|500041|000000125|0000000000344432|000000184|0000000000497618|067.93
19012023|500042|000000636|0000000001673762|000000914|0000000002430333|069.58
19012023|500043|000002677|0000000004246258|000006278|0000000009969370|042.64
19012023|500048|000000728|0000000001094621|000001962|0000000002953487|037.10
19012023|500049|000180761|0000000018573193|000385738|0000000039521986|046.86
19012023|500052|000021031|0000000002452215|000058272|0000000006865039|036.09
19012023|500058|000016957|0000000000178648|000016957|0000000000178648|100.00
19012023|500060|000003422|0000000000504061|000005555|0000000000822609|061.60
19012023|500067|000000444|0000000000550338|000001532|0000000001907346|028.98
19012023|500068|000000013|0000000000108927|000000018|0000000000150087|072.22
19012023|500069|000000033|0000000000007490|000000034|0000000000007712|097.06
19012023|500074|000015334|0000000001073380|000021614|0000000001526344|070.94
19012023|500078|000000134|0000000000054894|000000174|0000000000071810|077.01
19012023|500083|000004442|0000000000042599|000004551|0000000000043691|097.60
19012023|500084|000075598|0000000005650951|000134140|0000000010047818|056.36
19012023|500085|000011214|0000000003462884|000036290|0000000011192442|030.90
19012023|500086|000337685|0000000064008192|000593097|0000000111729879|056.94
19012023|500087|000005356|0000000005704140|000012175|0000000012956477|043.99
19012023|500089|000000017|0000000000006557|000000017|0000000000006556|100.00
19012023|500092|000000234|0000000000699590|000000424|0000000001275020|055.19
19012023|500093|000106949|0000000033555249|000216442|0000000067555460|049.41
19012023|500096|000003560|0000000001975088|000010145|0000000005639083|035.09
19012023|500097|000003872|0000000001435544|000006189|0000000002312140|062.56
19012023|500101|000017381|0000000001520838|000051550|0000000004500943|033.72
19012023|500102|000415151|0000000000425677|000415151|0000000000425677|100.00
19012023|500103|000177771|0000000014212792|000757211|0000000060875219|023.48
19012023|500104|000011531|0000000002834320|000045656|0000000011189008|025.26
19012023|500106|001375660|0000000018365061|004104192|0000000055800517|033.52
19012023|500108|000441101|0000000011997948|002040369|0000000055822738|021.62
19012023|500109|000055055|0000000003220718|000168288|0000000009888788|032.71
19012023|500110|000015923|0000000003653533|000028696|0000000006582277|055.49
19012023|500112|000063026|0000000037179038|000168181|0000000099138403|037.48
19012023|500113|000517781|0000000047661742|002552209|0000000235947510|020.29
19012023|500114|000008567|0000000020435294|000025004|0000000059737450|034.26
19012023|500116|000135952|0000000007422980|000462902|0000000025248484|029.37
19012023|500117|000081661|0000000004377030|000201769|0000000010811482|040.47
19012023|500119|000001585|0000000000372000|000003628|0000000000856097|043.69
19012023|500120|000003783|0000000001700459|000005887|0000000002639520|064.26
19012023|500123|000002803|0000000013370731|000004067|0000000019277966|068.92
19012023|500124|000000766|0000000003317891|000003102|0000000013471694|024.69
19012023|500125|000001462|0000000000799057|000003469|0000000001894768|042.14
19012023|500126|000000074|0000000000302427|000000153|0000000000626174|048.37
19012023|500128|000011716|0000000000453410|000032033|0000000001230645|036.57
19012023|500133|000000106|0000000000416347|000000218|0000000000851704|048.62
19012023|500135|000002542|0000000000415617|000005127|0000000000841032|049.58
19012023|500136|000007619|0000000000961137|000011074|0000000001405428|068.80
19012023|500142|000000432|0000000000002891|000000514|0000000000003438|084.05
19012023|500143|000000260|0000000000022815|000000266|0000000000022803|097.74
19012023|500144|000004606|0000000002615057|000010320|0000000005839476|044.63
19012023|500147|000000660|0000000000952776|000002195|0000000003150796|030.07
19012023|500148|000002243|0000000001284342|000004604|0000000002635769|048.72
19012023|500150|000000236|0000000000478018|000000291|0000000000587256|081.10
