DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04052023|500002|000017893|0000000065246825|000044531|0000000160483974|040.18
04052023|500003|000005782|0000000002270014|000014095|0000000005528170|041.02
04052023|500008|000006344|0000000003774680|000010301|0000000006125522|061.59
04052023|500009|000036458|0000000000805722|000041142|0000000000915011|088.62
04052023|500010|000040340|0000000115467199|000067288|0000000190702706|059.95
04052023|500012|000030354|0000000001939925|000040727|0000000002602597|074.53
04052023|500013|000032381|0000000000347388|000032381|0000000000347388|100.00
04052023|500014|000028758|0000000000141777|000039383|0000000000195333|073.02
04052023|500016|000375035|0000000007208173|000457418|0000000008493832|081.99
04052023|500020|000058619|0000000005050614|000146836|0000000012796183|039.92
04052023|500023|000000240|0000000000036415|000000240|0000000000036415|100.00
04052023|500027|000000736|0000000004966860|000001650|0000000011052108|044.61
04052023|500028|000013852|0000000000108141|000013852|0000000000108141|100.00
04052023|500031|000001003|0000000001187201|000001629|0000000001933900|061.57
04052023|500032|001192163|0000000017596326|002511845|0000000037593098|047.46
04052023|500033|000000827|0000000001098711|000001236|0000000001647809|066.91
04052023|500034|000009032|0000000057715835|000033072|0000000208898380|027.31
04052023|500038|000026388|0000000011075044|000059628|0000000024995962|044.25
04052023|500039|000011505|0000000002998203|000019967|0000000005217331|057.62
04052023|500040|000005367|0000000003803862|000014490|0000000010170537|037.04
04052023|500041|000000007|0000000000020181|000000017|0000000000049335|041.18
04052023|500042|000000486|0000000001163314|000001371|0000000003291734|035.45
04052023|500043|000001483|0000000002232138|000003015|0000000004535281|049.19
04052023|500048|000018969|0000000026346993|000068893|0000000095817043|027.53
04052023|500049|000567618|0000000060791888|001098996|0000000117952509|051.65
04052023|500052|000055764|0000000006396131|000122403|0000000014043819|045.56
04052023|500058|000005277|0000000000046395|000005277|0000000000046395|100.00
04052023|500059|000005433|0000000000113550|000005638|0000000000116784|096.36
04052023|500060|000017991|0000000002667166|000041050|0000000006064485|043.83
04052023|500067|000004693|0000000006746657|000007060|0000000010159133|066.47
04052023|500068|000000044|0000000000352647|000000057|0000000000458346|077.19
04052023|500069|000002704|0000000000640848|000002726|0000000000645756|099.19
04052023|500074|000007282|0000000000445732|000008215|0000000000504879|088.64
04052023|500078|000000674|0000000000267174|000000903|0000000000360220|074.64
