DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04022022|500002|000002666|0000000006216313|000014258|0000000033240172|018.70
04022022|500003|000032418|0000000007402651|000110747|0000000025037629|029.27
04022022|500008|000009758|0000000006150956|000029352|0000000018548797|033.24
04022022|500009|000169185|0000000006615134|000212957|0000000008352105|079.45
04022022|500010|000062909|0000000157439209|000091421|0000000229889581|068.81
04022022|500012|000147648|0000000017459376|000215187|0000000025627441|068.61
04022022|500013|000026907|0000000000439930|000035357|0000000000575463|076.10
04022022|500014|000388930|0000000003198782|000388930|0000000003198782|100.00
04022022|500016|000028686|0000000000307387|000028686|0000000000307387|100.00
04022022|500020|000306319|0000000037922293|001122872|0000000139938073|027.28
04022022|500023|000002678|0000000000219329|000005146|0000000000427275|052.04
04022022|500027|000001371|0000000012957938|000002279|0000000021804248|060.16
04022022|500028|000061839|0000000000902254|000061839|0000000000902254|100.00
04022022|500031|000000990|0000000001209681|000002857|0000000003488592|034.65
04022022|500032|000803047|0000000013290428|001740557|0000000029269239|046.14
04022022|500033|000000678|0000000000809532|000001548|0000000001854558|043.80
04022022|500034|000021825|0000000156177518|000055552|0000000396202987|039.29
04022022|500038|000036662|0000000016074454|000157259|0000000069859012|023.31
04022022|500039|000008554|0000000001541004|000010110|0000000001833034|084.61
04022022|500040|000004230|0000000003721554|000018200|0000000015944824|023.24
04022022|500041|000000155|0000000000448284|000000224|0000000000653679|069.20
04022022|500042|000000657|0000000002073952|000001726|0000000005447054|038.06
04022022|500043|000003213|0000000006234666|000017393|0000000034075415|018.47
04022022|500048|000001520|0000000002763740|000004442|0000000008181224|034.22
04022022|500049|000125184|0000000025637684|000281565|0000000058290995|044.46
04022022|500052|000047801|0000000006759062|000080143|0000000011398923|059.64
04022022|500058|000105150|0000000001301519|000105150|0000000001301519|100.00
04022022|500060|000007803|0000000000799028|000010841|0000000001117343|071.98
04022022|500067|000014750|0000000014912988|000034898|0000000035186462|042.27
04022022|500068|000003269|0000000025585810|000004041|0000000030794684|080.90
04022022|500069|000003819|0000000001216734|000005081|0000000001615392|075.16
04022022|500074|000002946|0000000000190312|000004049|0000000000263527|072.76
04022022|500078|000001066|0000000000729091|000001537|0000000001059337|069.36
04022022|500083|000032665|0000000000412233|000048183|0000000000608639|067.79
04022022|500084|000106923|0000000008879956|000182351|0000000015268164|058.64
04022022|500085|000019506|0000000007747784|000077643|0000000031122649|025.12
04022022|500086|000123486|0000000021128455|000315790|0000000054516673|039.10
04022022|500087|000010039|0000000009495891|000034497|0000000032737686|029.10
04022022|500089|000001357|0000000000610379|000001382|0000000000620208|098.19
04022022|500092|000000202|0000000000565802|000000562|0000000001585497|035.94
04022022|500093|000106484|0000000019736810|000233425|0000000043259464|045.62
04022022|500096|000017283|0000000009839212|000051090|0000000028792995|033.83
04022022|500097|000017349|0000000007854760|000030846|0000000014135279|056.24
04022022|500101|000038645|0000000005481794|000132934|0000000018793280|029.07
04022022|500103|000376051|0000000022092997|002195186|0000000129983321|017.13
04022022|500104|000071172|0000000020017125|000199637|0000000056415914|035.65
04022022|500106|000313860|0000000004676514|000594371|0000000008980162|052.81
04022022|500108|000241785|0000000007168926|000370878|0000000011135400|065.19
04022022|500109|000205103|0000000009732138|000496441|0000000023816278|041.31
04022022|500110|000022580|0000000002563959|000078933|0000000009066784|028.61
04022022|500111|000264801|0000000004223576|000503325|0000000008103514|052.61
04022022|500112|000332034|0000000176044427|001520407|0000000814554573|021.84
04022022|500113|001903327|0000000200039668|004118309|0000000435194544|046.22
04022022|500114|000022457|0000000055484510|000101932|0000000252179346|022.03
04022022|500116|000289944|0000000014555189|001165883|0000000059384578|024.87
04022022|500117|000153508|0000000007161149|000277125|0000000013132020|055.39
04022022|500119|000072061|0000000029382873|000209956|0000000084922353|034.32
04022022|500120|000042301|0000000014507128|000055571|0000000018762761|076.12
04022022|500123|000000143|0000000000523373|000000179|0000000000655326|079.89
04022022|500124|000001369|0000000005955561|000006719|0000000029336276|020.38
04022022|500125|000006760|0000000003300232|000016605|0000000008150176|040.71
04022022|500126|000000214|0000000001084766|000000316|0000000001605270|067.72
04022022|500128|000233291|0000000009821552|000632292|0000000026825907|036.90
04022022|500133|000000088|0000000000288896|000000161|0000000000528919|054.66
04022022|500135|000004675|0000000000886147|000008324|0000000001586179|056.16
04022022|500136|000018284|0000000002417145|000028077|0000000003755434|065.12
04022022|500142|000024568|0000000000289902|000024568|0000000000289902|100.00
04022022|500143|000012735|0000000001905793|000015324|0000000002418252|083.10
04022022|500144|000007223|0000000003608250|000010874|0000000005412107|066.42
04022022|500147|000013007|0000000020585529|000018434|0000000029773144|070.56
04022022|500148|000002850|0000000001469460|000005783|0000000003004723|049.28
04022022|500150|000000218|0000000000318280|000000241|0000000000354123|090.46
04022022|500151|000002327|0000000000266442|000002724|0000000000303771|085.43
04022022|500153|000009867|0000000001012848|000016593|0000000001713553|059.46
04022022|500159|000002606|0000000000237277|000003317|0000000000302549|078.56
04022022|500160|000060590|0000000001105768|000111632|0000000002052202|054.28
04022022|500163|000001148|0000000001276175|000003980|0000000004520425|028.84
04022022|500164|000002648|0000000001588800|000006149|0000000003702673|043.06
04022022|500165|000005051|0000000002733602|000012189|0000000006677112|041.44
04022022|500166|000003303|0000000000746652|000003303|0000000000746652|100.00
04022022|500168|000000542|0000000000518830|000000632|0000000000608235|085.76
04022022|500170|000008690|0000000000375142|000008690|0000000000375142|100.00
04022022|500171|000007303|0000000003466004|000021532|0000000010185511|033.92
04022022|500173|000002965|0000000000205475|000005935|0000000000415436|049.96
04022022|500179|000153280|0000000003663392|000237972|0000000005712852|064.41
04022022|500180|000224910|0000000342819068|000302768|0000000460434849|074.28
04022022|500182|000005174|0000000014085439|000018389|0000000050273756|028.14
04022022|500183|000179664|0000000014768381|000889967|0000000073472812|020.19
04022022|500184|001106514|0000000070374291|003912387|0000000252107623|028.28
04022022|500185|004487579|0000000076423471|006688627|0000000112610698|067.09
04022022|500186|000040093|0000000008834493|000077475|0000000017503882|051.75
04022022|500187|000006847|0000000002278682|000016540|0000000005479571|041.40
04022022|500188|000047561|0000000015673728|000089231|0000000029238701|053.30
04022022|500189|000000842|0000000000342316|000001242|0000000000503038|067.79
04022022|500191|000006157|0000000000197166|000006157|0000000000197166|100.00
04022022|500192|000028296|0000000000117711|000028296|0000000000117711|100.00
04022022|500193|000082253|0000000000878817|000082253|0000000000878817|100.00
04022022|500199|000005204|0000000003735171|000016042|0000000011727273|032.44
04022022|500201|000004982|0000000004495010|000013299|0000000012134482|037.46
04022022|500202|000000367|0000000000003142|000000540|0000000000004761|067.96
04022022|500206|000000731|0000000000022150|000000731|0000000000022149|100.00
04022022|500207|000017346|0000000001409363|000053984|0000000004421650|032.13
04022022|500209|000096023|0000000167171242|000219991|0000000381756074|043.65
04022022|500210|000000873|0000000001250093|000001361|0000000001948529|064.14
04022022|500211|000056725|0000000000600718|000062971|0000000000661191|090.08
04022022|500213|000008481|0000000001118297|000008481|0000000001118297|100.00
04022022|500214|000011094|0000000021999402|000018060|0000000036310672|061.43
04022022|500215|000000132|0000000000122411|000000206|0000000000191416|064.08
04022022|500219|000204852|0000000008849607|000357202|0000000015532933|057.35
04022022|500220|000060043|0000000011399164|000101780|0000000019440944|058.99
04022022|500223|002406459|0000000014010175|002406459|0000000014010175|100.00
04022022|500227|000014959|0000000018757839|000047906|0000000060276977|031.23
04022022|500228|000020057|0000000013185472|000137657|0000000090931611|014.57
04022022|500231|000000782|0000000000060214|000001006|0000000000077531|077.73
04022022|500233|000001034|0000000001328484|000002387|0000000003072416|043.32
04022022|500234|000001943|0000000000478853|000002887|0000000000725261|067.30
04022022|500235|000001482|0000000000474907|000002051|0000000000667833|072.26
04022022|500236|000032091|0000000000147298|000041099|0000000000188752|078.08
04022022|500238|000003423|0000000006170129|000006395|0000000011621396|053.53
04022022|500239|000007658|0000000000509640|000012217|0000000000818340|062.68
04022022|500240|000042931|0000000004608678|000042931|0000000004608678|100.00
04022022|500241|000000893|0000000000333179|000001366|0000000000511591|065.37
04022022|500243|000000315|0000000000465633|000000338|0000000000499612|093.20
04022022|500245|000025643|0000000005611971|000049868|0000000011124433|051.42
04022022|500246|000000856|0000000000024782|000000862|0000000000026373|099.30
04022022|500247|000014538|0000000027391046|000044802|0000000084894930|032.45
04022022|500248|000003885|0000000000031902|000003885|0000000000031902|100.00
04022022|500249|000000496|0000000000592125|000000775|0000000000927337|064.00
04022022|500250|000003515|0000000002506898|000008198|0000000005876534|042.88
04022022|500251|000002652|0000000002810988|000012529|0000000013336861|021.17
04022022|500252|000000189|0000000002047768|000000666|0000000007228832|028.38
04022022|500253|000083141|0000000032819910|000401094|0000000160399673|020.73
04022022|500257|000053145|0000000046297267|000263811|0000000230571890|020.15
04022022|500259|000005032|0000000000825110|000005032|0000000000825110|100.00
04022022|500260|000006610|0000000005848198|000017504|0000000015504852|037.76
04022022|500264|000004905|0000000001193901|000004905|0000000001193901|100.00
04022022|500265|000008783|0000000004967226|000012859|0000000007313748|068.30
04022022|500266|000000322|0000000001190660|000000503|0000000001870391|064.02
04022022|500267|000007499|0000000001072357|000010589|0000000001513820|070.82
04022022|500268|000026118|0000000003044053|000044294|0000000005164315|058.96
04022022|500271|000005527|0000000004890014|000017384|0000000015505470|031.79
04022022|500279|000024895|0000000000736892|000053054|0000000001595090|046.92
04022022|500280|000026037|0000000016111696|000064057|0000000038740928|040.65
04022022|500284|000003471|0000000000307521|000003471|0000000000307521|100.00
04022022|500285|000151567|0000000009147069|000363453|0000000022054791|041.70
04022022|500288|000046953|0000000002450947|000147275|0000000007750071|031.88
04022022|500290|000000354|0000000024798497|000000696|0000000048940016|050.86
04022022|500292|000003371|0000000000769937|000005726|0000000001312283|058.87
04022022|500294|000147736|0000000010925078|000331548|0000000024670315|044.56
04022022|500295|000824384|0000000293686800|001597451|0000000570133498|051.61
04022022|500296|000024007|0000000015648962|000024007|0000000015648962|100.00
04022022|500298|000001361|0000000002436871|000002024|0000000003656309|067.24
04022022|500300|000003598|0000000006245049|000016307|0000000028503748|022.06
04022022|500302|000006196|0000000015272211|000021345|0000000053031756|029.03
04022022|500304|000024732|0000000010849929|000051567|0000000022569674|047.96
04022022|500306|000047823|0000000002912421|000053595|0000000003329014|089.23
04022022|500307|000008205|0000000003234411|000009762|0000000003820139|084.05
04022022|500312|000157720|0000000026749312|000706484|0000000120479037|022.32
04022022|500313|000004256|0000000000038602|000004466|0000000000040192|095.30
04022022|500314|000030985|0000000001818820|000039906|0000000002351486|077.64
04022022|500317|000006211|0000000000209001|000008991|0000000000308664|069.08
04022022|500319|000012586|0000000000673981|000015279|0000000000835973|082.37
04022022|500325|000188997|0000000440703205|000330454|0000000771484283|057.19
04022022|500327|000297090|0000000003688201|000297090|0000000003688201|100.00
04022022|500330|000020644|0000000016134319|000050647|0000000039327044|040.76
04022022|500331|000003231|0000000008019504|000010344|0000000025707701|031.24
04022022|500333|000005138|0000000005394130|000006883|0000000007215184|074.65
04022022|500335|000002357|0000000003194443|000006149|0000000008418553|038.33
04022022|500336|000015356|0000000007339401|000040680|0000000019723208|037.75
04022022|500337|000005216|0000000000586540|000007973|0000000000895460|065.42
04022022|500338|000014741|0000000002011410|000037256|0000000005153764|039.57
04022022|500339|000093316|0000000021276048|000415384|0000000095053246|022.46
04022022|500343|000000161|0000000000005442|000000161|0000000000005410|100.00
04022022|500346|000002260|0000000000099914|000002260|0000000000099914|100.00
04022022|500350|000013750|0000000007137625|000023750|0000000012344093|057.89
04022022|500354|000001495|0000000000045310|000001495|0000000000045310|100.00
04022022|500355|000014034|0000000003533060|000027515|0000000006937051|051.00
04022022|500356|000008881|0000000000182505|000017666|0000000000365841|050.27
04022022|500360|000013676|0000000000801414|000016441|0000000000972500|083.18
04022022|500365|000125734|0000000002759862|000164720|0000000003659670|076.33
04022022|500366|000367214|0000000002776138|000448124|0000000003373460|081.94
04022022|500367|000019684|0000000002181972|000028021|0000000003144743|070.25
04022022|500368|000001802|0000000001513861|000001901|0000000001597969|094.79
04022022|500370|000002688|0000000000133799|000002688|0000000000133799|100.00
04022022|500378|000028171|0000000002939644|000131202|0000000013858444|021.47
04022022|500380|000007355|0000000004060696|000018348|0000000010209369|040.09
04022022|500387|000000491|0000000012129787|000001233|0000000030686891|039.82
04022022|500388|000000035|0000000000001003|000000035|0000000000001003|100.00
04022022|500390|000790956|0000000096575728|000944782|0000000114936718|083.72
04022022|500400|001345997|0000000342354337|004189835|0000001070679220|032.13
04022022|500402|000096479|0000000005286538|000096479|0000000005286538|100.00
04022022|500403|000000676|0000000000569091|000001277|0000000001081546|052.94
04022022|500404|000023254|0000000001862646|000033909|0000000002740692|068.58
04022022|500405|000003181|0000000002200616|000004963|0000000003436673|064.09
04022022|500407|000000789|0000000001127363|000001151|0000000001654317|068.55
04022022|500408|000010243|0000000076154145|000029066|0000000214596466|035.24
04022022|500410|000002307|0000000005249002|000006047|0000000013855369|038.15
04022022|500411|000002091|0000000004197578|000008071|0000000016209388|025.91
04022022|500412|000021912|0000000005743136|000057000|0000000015157672|038.44
04022022|500413|000092787|0000000006114664|000216911|0000000014675463|042.78
04022022|500414|000090861|0000000007564179|000090861|0000000007564178|100.00
04022022|500418|000001829|0000000000197258|000002726|0000000000288483|067.09
04022022|500420|000000616|0000000001652574|000002956|0000000007945035|020.84
04022022|500422|000015080|0000000000393588|000029047|0000000000753427|051.92
04022022|500425|000046490|0000000017673174|000119489|0000000045736785|038.91
04022022|500426|000103677|0000000000705566|000103677|0000000000705566|100.00
04022022|500429|000005321|0000000000734298|000007364|0000000001022531|072.26
04022022|500439|000000045|0000000000176225|000000123|0000000000480795|036.59
04022022|500440|000054632|0000000028695458|000257649|0000000134933734|021.20
04022022|500444|000004942|0000000001290357|000007656|0000000002018889|064.55
04022022|500449|000029339|0000000001018064|000043599|0000000001524745|067.29
04022022|500456|000016724|0000000000794390|000024577|0000000001173155|068.05
04022022|500459|000000232|0000000003532560|000000439|0000000006597330|052.85
04022022|500460|000002408|0000000000314726|000004152|0000000000544384|058.00
04022022|500463|000000365|0000000000311181|000000503|0000000000433129|072.56
04022022|500464|000001316|0000000000205625|000001910|0000000000298547|068.90
04022022|500467|000003451|0000000000617729|000005120|0000000000917198|067.40
04022022|500469|000259488|0000000025650389|000741758|0000000073960509|034.98
04022022|500470|000063106|0000000074222122|000447675|0000000530220101|014.10
04022022|500472|000000694|0000000002546356|000001648|0000000006114914|042.11
04022022|500477|002401340|0000000327062508|004224536|0000000575803496|056.84
04022022|500480|000006887|0000000006356357|000021760|0000000020083766|031.65
04022022|500483|000002844|0000000003725640|000012473|0000000016287594|022.80
04022022|500488|000000801|0000000012715996|000001557|0000000024785684|051.44
04022022|500490|000000512|0000000002641178|000001153|0000000005978959|044.41
