SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500042,BASF INDIA  ,A ,Q,2715,2727,2693.85,2698.3,2698.3,2718.9,373,1267,3430467,,INE373A01013,23-Nov-22,,
500043,BATA INDIA  ,A ,Q,1680.15,1708.85,1680.15,1696.7,1695.75,1681.75,1664,17374,29528060,,INE176A01028,23-Nov-22,,
500048,BEML LTD    ,A ,Q,1481.05,1503,1476,1479.7,1478.05,1479.6,487,2601,3873526,,INE258A01016,23-Nov-22,,
500049,BHARAT ELECT,A ,Q,108.4,109.15,106.3,106.85,106.85,107.4,4751,666741,71710147,,INE263A01024,23-Nov-22,,
500052,BHANSALI ENG,A ,Q,104.5,107.35,104.5,106.3,106.8,104.95,822,24801,2628673,,INE922A01025,23-Nov-22,,
500058,BIHAR SPONGE,XT,Q,9.5,9.5,9,9.08,9.18,9.15,77,11605,107011,,INE819C01011,23-Nov-22,,
500060,BIRLACABLE  ,B ,Q,153.7,161,152,153.85,153.85,152.65,2406,77418,12200641,,INE800A01015,23-Nov-22,,
500067,BLUE STAR   ,A ,Q,1181.35,1208.55,1181.35,1205.35,1208.55,1196.25,372,1484,1785624,,INE472A01039,23-Nov-22,,
500068,DISA INDIA  ,X ,Q,7696,7701,7625,7630.15,7630,7697,26,206,1575148,,INE131C01011,23-Nov-22,,
500069,QUESTCAP    ,X ,Q,212,219,211,217.5,217.5,213.05,7,103,21899,,INE418C01012,23-Nov-22,,
500074,BPL LTD.    ,B ,Q,72.35,73.45,70.05,70.85,71.1,71.45,160,11478,818330,,INE110A01019,23-Nov-22,,
500078,OAL         ,B ,Q,453.7,455.95,445,449.4,445,454.4,112,431,194576,,INE959C01023,23-Nov-22,,
500083,CENTURY EXT ,T ,Q,10.47,10.47,9.76,9.81,9.9,10.26,166,30869,306123,,INE281A01026,23-Nov-22,,
500084,CESC LTD.   ,A ,Q,72.5,76.5,72.05,76.3,76.3,72.5,4230,404984,30317833,,INE486A01021,23-Nov-22,,
500085,CHAMBAL FERT,A ,Q,285.3,301.55,285.3,297.15,297.15,284.85,2896,125434,37057579,,INE085A01013,23-Nov-22,,
500086,EXIDE IND.  ,A ,Q,181.2,184.15,181.2,182.65,182.65,181.9,1784,91769,16761443,,INE302A01020,23-Nov-22,,
500087,CIPLA LTD.  ,A ,Q,1108.05,1123.4,1099,1107.2,1107.2,1103.7,1572,34310,38081024,,INE059A01026,23-Nov-22,,
500089,DIC INDIA   ,B ,Q,390.7,390.7,383,386.2,383,395,46,216,83940,,INE303A01010,23-Nov-22,,
500092,CRISIL LTD  ,A ,Q,3039.9,3039.9,2977,2982.1,2977,2980.1,277,806,2422170,,INE007A01025,23-Nov-22,,
500093,CGPOWER     ,A ,Q,269.9,273.55,268.6,271.9,271.9,269.45,1273,32137,8725687,,INE067A01029,23-Nov-22,,
500096,DABUR (I)   ,A ,Q,544.1,553,544.1,551.25,551.25,546.85,3087,1088087,595568305,,INE016A01026,23-Nov-22,,
500097,DALMIASUG   ,A ,Q,344.3,358,341.45,349.65,348.85,342.85,1256,13946,4881077,,INE495A01022,23-Nov-22,,
500101,ARVIND Ltd  ,A ,Q,90.1,94.3,90.1,93.55,93.55,90.25,1187,89704,8355367,,INE034A01011,23-Nov-22,,
500102,BALARPUR IND,Z ,Q,1.06,1.12,1.06,1.08,1.08,1.11,296,1188596,1264880,,INE294A01037,23-Nov-22,,
500103,BHEL        ,A ,Q,74.5,76.15,74.25,75,75,74,4341,1501023,113091091,,INE257A01026,23-Nov-22,,
500104,HIND.PETRO  ,A ,Q,212.45,215.55,212.2,214.55,214.55,212.4,2449,119575,25610078,,INE094A01015,23-Nov-22,,
500106,IFCI LTD    ,A ,Q,12.6,13.54,12.6,13.23,13.23,12.62,3787,3777968,49842889,,INE039A01010,23-Nov-22,,
500108,MAHA.TELE   ,A ,Q,21.4,23.2,21.35,22.8,22.8,21.3,1832,705505,15673863,,INE153A01019,23-Nov-22,,
500109,MRPL        ,A ,Q,52.5,53.5,52.4,52.9,53,52.4,676,116153,6145417,,INE103A01014,23-Nov-22,,
500110,CHENNAI PET.,B ,Q,197.8,197.8,190.55,191.5,191.5,194.6,1742,61802,11930379,,INE178A01016,23-Nov-22,,
500112,STATE BANK  ,A ,Q,603,609.35,601.05,607.75,607.75,599.1,11960,511676,310174523,,INE062A01020,23-Nov-22,,
500113,STEEL AUTH. ,A ,Q,82.35,83.8,82.1,83.15,83.15,82.25,5810,1071741,89053712,,INE114A01011,23-Nov-22,,
500114,TITAN       ,A ,Q,2615,2632,2591.5,2603.05,2603.05,2606.1,1413,16017,41937976,,INE280A01028,23-Nov-22,,
500116,IDBI BANK L ,A ,Q,49.15,50.15,48,48.4,48.4,49.1,4033,1494384,73804354,,INE008A01015,23-Nov-22,,
500117,DCW LTD.    ,B ,Q,53.9,55,52.4,52.8,52.8,51.45,3351,556245,29759667,,INE500A01029,23-Nov-22,,
500119,DHAMPUR SUGA,A ,Q,221.05,221.05,215.05,216.4,217.25,219.45,828,25897,5626639,,INE041A01016,23-Nov-22,,
500120,DIAMINES&CHM,X ,Q,522,529,518,521.65,521.65,522,195,4365,2284853,,INE591D01014,23-Nov-22,,
500123,ELANTAS     ,B ,Q,4174.8,4219.35,4171.95,4190,4190,4196.8,37,103,431847,,INE280B01018,23-Nov-22,,
500124,DR.REDDY'S  ,A ,Q,4395.95,4419.25,4370.65,4407.2,4419.15,4361.9,762,6028,26527378,,INE089A01023,23-Nov-22,,
500125,E.I.D.PAR   ,A ,Q,616,618.75,606.75,609.25,609.25,622.3,1277,15587,9529586,,INE126A01031,23-Nov-22,,
500126,PGHL        ,A ,Q,4178,4242.8,4115,4123.5,4180,4163.45,433,1014,4221069,,INE199A01012,23-Nov-22,,
500128,ELEC.CASTING,B ,Q,40.95,42.25,40.85,41.3,41.3,41,1065,209092,8686825,,INE086A01029,23-Nov-22,,
500133,ESAB INDIA  ,A ,Q,3711.05,3720,3650,3680,3701.8,3711.45,36,132,487340,,INE284A01012,23-Nov-22,,
500135,EPL         ,A ,Q,153.5,155.25,153.5,154.35,155.2,153.05,189,2790,430075,,INE255A01020,23-Nov-22,,
500136,ESTER INDUS.,B ,Q,136.45,139.6,135.5,136.2,135.9,138.55,642,13424,1858173,,INE778B01029,23-Nov-22,,
500142,FGP LTD.    ,X ,Q,7.19,7.86,7.19,7.32,7.32,7.39,16,3805,28340,,INE512A01016,23-Nov-22,,
500143,P.H.CAPITAL ,X ,Q,81.15,81.15,76.5,78.1,77.3,81.15,32,1309,102093,,INE160F01013,23-Nov-22,,
500144,FINOL. CABLE,A ,Q,546.25,560.4,542.9,545.8,546.1,554.6,746,9567,5257761,,INE235A01022,23-Nov-22,,
500147,COCKERILL   ,X ,Q,1218,1239.8,1210.15,1215.95,1214.15,1235,38,969,1182958,,INE515A01019,23-Nov-22,,
500148,UFLEX LTD   ,A ,Q,651,651,620,621.65,622,628.4,886,8779,5476004,,INE516A01017,23-Nov-22,,
500150,FOSECO INDIA,B ,Q,1945.95,1950,1921.4,1928.55,1928.55,1928.6,42,160,310171,,INE519A01011,23-Nov-22,,
500151,GOLDEN TOB  ,Z ,Q,74.85,74.85,70,72.3,72.25,72.95,27,483,34618,,INE973A01010,23-Nov-22,,
500153,GANESH BENZO,B ,Q,138.8,148,138,146.2,145.75,141.4,1153,33542,4890061,,INE388A01029,23-Nov-22,,
500159,METROGLOBL  ,X ,Q,93,97.95,90.15,91.9,91.95,89.75,29,1406,129600,,INE085D01033,23-Nov-22,,
500160,GTL LTD.    ,B ,Q,7.42,7.5,7.14,7.18,7.18,7.44,181,93082,680839,,INE043A01012,23-Nov-22,,
500163,GODFREY PH  ,A ,Q,1840,1852.8,1790.65,1797.55,1797.55,1832.2,1390,10627,19345847,,INE260B01028,23-Nov-22,,
500164,GODREJ IND  ,A ,Q,407.1,411.05,404.2,405.05,404.5,406.75,364,6151,2500076,,INE233A01035,23-Nov-22,,
500165,KANSAI NERO ,A ,Q,436.3,436.3,430,431.25,431.25,434.8,871,6621,2859780,,INE531A01024,23-Nov-22,,
500166,GOODRICKE   ,X ,Q,204.8,205,202.7,204.95,205,202.05,80,5148,1052045,,INE300A01016,23-Nov-22,,
500168,GOODYEAR (I),B ,Q,1064.05,1079,1054.05,1074.95,1063.35,1062.8,348,1123,1204761,,INE533A01012,23-Nov-22,,
500170,GTN INDUS   ,XT,Q,46.25,46.25,43.45,44.6,44.7,45.7,295,49241,2167553,,INE537A01013,23-Nov-22,,
500171,GHCL LTD    ,A ,Q,570,574.15,565,567.95,567.95,568.2,546,5723,3261222,,INE539A01019,23-Nov-22,,
500173,GFLLIMITED  ,B ,Q,64.95,65.8,64.25,64.75,64.85,64.35,79,3152,204588,,INE538A01037,23-Nov-22,,
500174,GUJ.LEASE   ,T ,Q,3.24,3.24,3.05,3.05,3.05,3.2,6,75,236,,INE540A01017,23-Nov-22,,
500179,HCL INFOSYS ,B ,Q,15.4,15.6,15.25,15.45,15.45,15.3,508,86768,1333096,,INE236A01020,23-Nov-22,,
500180,HDFC BANK   ,A ,Q,1608.9,1608.9,1593.95,1599,1599,1593.9,4254,168975,269971160,,INE040A01034,23-Nov-22,,
500182,HEROMOTOCO  ,A ,Q,2666,2696.4,2650.15,2658.25,2658.25,2684.8,1139,91529,245664633,,INE158A01026,23-Nov-22,,
500183,HFCL        ,A ,Q,77.3,80.2,77.3,79.15,79.15,77.15,3089,546141,42857592,,INE548A01028,23-Nov-22,,
500184,HSCL        ,A ,Q,98.1,101.45,98.1,99.65,99.65,98.3,1840,226596,22737879,,INE019C01026,23-Nov-22,,
500185,HIND.CONSTN.,A ,Q,16.11,17.05,15.7,16.82,16.82,16.11,4188,4490307,74311752,,INE549A01026,23-Nov-22,,
500186,HIND.OIL EXP,A ,Q,138.55,141.4,138.4,139.5,139.25,138.25,795,32562,4555784,,INE345A01011,23-Nov-22,,
500187,AGI         ,B ,Q,291.85,299.9,284,291,291,285.65,1598,21787,6370640,,INE415A01038,23-Nov-22,,
500188,HINDUS.ZI   ,A ,Q,302.6,305,300,300.95,300.95,319.6,3728,117920,35561567,,INE267A01025,23-Nov-22,,
500189,NXTDIGITAL  ,T ,Q,72.5,72.85,71.8,72.85,72.85,69.4,46,5648,410531,,INE353A01023,23-Nov-22,,
500191,HMT LTD.    ,Z ,Q,30.5,31.1,30,30.2,30.2,30.5,43,3933,119704,,INE262A01018,23-Nov-22,,
500192,PRAG BOSIMI ,XT,Q,2.49,2.57,2.47,2.48,2.47,2.59,32,5661,14050,,INE962B01011,23-Nov-22,,
500193,HLVLTD      ,B ,Q,10.1,10.64,10.1,10.57,10.57,10.18,124,44347,464422,,INE102A01024,23-Nov-22,,
500199,I.G.PETRO   ,A ,Q,531.25,532.1,524.8,526.75,528.9,525.95,107,966,511783,,INE204A01010,23-Nov-22,,
500201,IND.GLYCOLS ,A ,Q,763.25,780.25,763.25,770.75,770.75,764.35,518,5021,3885833,,INE560A01015,23-Nov-22,,
500202,IND.LEAS.DEV,XT,Q,5.32,5.32,5.31,5.31,5.31,5.31,6,800,4253,,INE333C01013,23-Nov-22,,
500206,MARGO FIN   ,X ,Q,23.65,26.8,23.65,26.75,26.75,24.5,12,1390,36732,,INE680B01019,23-Nov-22,,
500207,INDO RAMA   ,B ,Q,53.7,54.35,53.2,53.65,53.65,53.95,163,6061,326253,,INE156A01020,23-Nov-22,,
500209,INFOSYS LTD ,A ,Q,1592,1592,1579.3,1583.4,1583.4,1585.6,9295,187421,297142894,,INE009A01021,23-Nov-22,,
500210,INGERSOLL   ,A ,Q,2340,2361.95,2292.2,2303.9,2319.95,2360.2,872,3191,7369890,,INE177A01018,23-Nov-22,,
500213,INTER.TRAVEL,X ,Q,223,225.8,214.1,215.6,217.5,222.65,150,9229,2004100,,INE262B01016,23-Nov-22,,
500214,ION EXCHANGE,A ,Q,2490.2,2521.1,2469.8,2495.4,2481,2486.35,1987,9871,24587313,,INE570A01014,23-Nov-22,,
500215,AGRO TECH FO,B ,Q,758.9,782,744.95,770.95,782,758.65,168,674,509375,,INE209A01019,23-Nov-22,,
500219,JAIN IRRIG  ,A ,Q,32.65,34.4,32.65,34.15,34.15,32.75,1355,411838,13892786,,INE175A01038,23-Nov-22,,
500220,JASCH INDUST,X ,Q,200.2,205,195.2,201.8,201.8,199.95,305,13927,2806189,,INE711C01010,23-Nov-22,,
500223,JCT LTD     ,X ,Q,3.1,3.13,3,3.11,3.12,3.07,748,1182520,3649187,,INE945A01026,23-Nov-22,,
500227,JINDAL POLYF,A ,Q,874.95,880.9,869.55,872.55,871.65,874.85,699,3458,3027653,,INE197D01010,23-Nov-22,,
500228,JSWSL       ,A ,Q,710,721.9,707.95,720.2,720.2,708.35,2828,72078,51593363,,INE019A01038,23-Nov-22,,
500231,UMANG DAIR  ,B ,Q,63.1,65.1,62.45,62.6,63.55,64.2,26,417,26449,,INE864B01027,23-Nov-22,,
500233,KAJARIA CER.,A ,Q,1040,1051.3,1036.7,1041.2,1038.1,1043.95,412,2813,2940061,,INE217B01036,23-Nov-22,,
500234,KAKATIYA CEM,B ,Q,206,206,202.1,202.2,202.2,204.5,100,844,170875,,INE437B01014,23-Nov-22,,
500235,KALYANI STEL,B ,Q,320,328,314.3,315.55,316.75,317.45,488,4237,1347432,,INE907A01026,23-Nov-22,,
500236,KANELIND    ,XT,Q,2.35,2.48,2.26,2.37,2.37,2.37,48,8379,19275,,INE252C01015,23-Nov-22,,
500238,WHIRLPOOL   ,A ,Q,1500,1510.9,1487.15,1491.1,1492.95,1498.35,665,3091,4617775,,INE716A01013,23-Nov-22,,
500239,KG DENIM    ,X ,Q,33.05,33.05,31,32.45,32.3,31.2,44,2048,65779,,INE104A01012,23-Nov-22,,
500240,KINETIC ENG.,XT,Q,125.9,125.9,122,123.85,123.9,124.15,197,2928,363836,,INE266B01017,23-Nov-22,,
500241,KIRL.BROS.  ,B ,Q,395.2,398.95,384.85,389.05,389.5,391.25,296,2107,831087,,INE732A01036,23-Nov-22,,
500243,KIRL INDUS  ,B ,Q,2097.35,2098,1955.1,1961.8,1985,2001.9,278,582,1150407,,INE250A01039,23-Nov-22,,
500245,KIRL.FERROUS,A ,Q,320.8,326.7,314.85,321.65,320.4,317,2672,68215,21987707,,INE884B01025,23-Nov-22,,
500246,ENVAIN ELECT,XT,Q,50.55,50.6,47.55,50.55,50.6,48.2,23,2659,133830,,INE601C01013,23-Nov-22,,
500247,KOTAK MAH.BK,A ,Q,1952.9,1961.05,1947.2,1953.4,1953.4,1939.55,1670,167767,325655502,,INE237A01028,23-Nov-22,,
500248,KRIFILIND   ,X ,Q,4.48,4.48,4.47,4.47,4.47,4.48,3,51,228,,INE073A01019,23-Nov-22,,
500249,KSB         ,A ,Q,1888,1949,1881.9,1935.5,1932.05,1886.5,475,1574,3024036,,INE999A01015,23-Nov-22,,
500250,L.G.BALKRISH,A ,Q,697.1,701,690.15,696.45,697.25,696.15,262,2097,1458551,,INE337A01034,23-Nov-22,,
500251,TRENT LTD.  ,A ,Q,1410,1421.55,1400.6,1410.25,1410.25,1408.5,1857,24797,35072165,,INE849A01020,23-Nov-22,,
500252,LAXMIMACH   ,A ,Q,13200,13214.35,13113.7,13139.1,13138,13120.45,162,246,3236392,,INE269B01029,23-Nov-22,,
500253,LIC HOUS.FIN,A ,Q,370.25,374.45,370,370.55,370.55,372.25,933,32219,11983551,,INE115A01026,23-Nov-22,,
500257,LUPIN LTD.  ,A ,Q,723.9,729.3,717.25,718.8,719.6,719.45,866,23549,16979502,,INE326A01037,23-Nov-22,,
500259,LYKA LABS   ,B ,Q,123.75,126.55,123.75,125.2,126,122.3,176,4748,594838,,INE933A01014,23-Nov-22,,
500260,RAMCOCEM    ,A ,Q,666,673.8,657,670.7,669.5,665.5,1616,9130,6081802,,INE331A01037,23-Nov-22,,
500264,MAFATLAL IND,X ,Q,335,372.95,329.05,362.3,362.3,328.75,1086,49999,17784649,,INE270B01027,23-Nov-22,,
500265,MAH.SEAMLESS,A ,Q,786,786.75,774.1,776.95,776.9,786.1,1356,21149,16472313,,INE271B01025,23-Nov-22,,
500266,MAH.SCOOTER ,A ,Q,5200.05,5267.2,5137.85,5163.8,5154.95,5205.9,282,605,3140289,,INE288A01013,23-Nov-22,,
500267,MAJESTIC AUT,X ,Q,128,132.15,128,128.05,128.05,131.4,54,2103,270757,,INE201B01022,23-Nov-22,,
500268,MANALI PETRO,A ,Q,77,80.8,77,79.95,80.25,77.05,2193,115825,9243877,,INE201A01024,23-Nov-22,,
500270,BARODA RAYON,XT,Q,429.85,429.85,429.85,429.85,429.85,452.45,286,2886,1240547,,INE461A01024,23-Nov-22,,
500271,MFSL        ,A ,Q,627.8,647.9,627.8,643.05,643.05,644.9,2633,44818,28575084,,INE180A01020,23-Nov-22,,
500277,MID INDIA IN,XT,Q,12.75,13.25,12.5,13.19,13.19,12.75,33,2720,34318,,INE401C01018,23-Nov-22,,
500279,MIRC ELECT  ,B ,Q,15.2,15.4,14.8,14.8,14.8,15.2,332,37978,567533,,INE831A01028,23-Nov-22,,
500280,CENTURY ENKA,A ,Q,411,432.45,411,421.5,423.05,406.2,1220,9289,3925631,,INE485A01015,23-Nov-22,,
500284,LORDS CHLORO,X ,Q,240.05,246.9,238,241.3,242,242.25,213,5005,1208432,,INE846D01012,23-Nov-22,,
500285,SPICEJET LTD,A ,Q,38.7,38.7,38.05,38.15,38.15,38.35,1097,144199,5509737,,INE285B01017,23-Nov-22,,
500288,MOREPEN LAB.,A ,Q,28.25,28.9,28.2,28.35,28.35,28.45,1067,191858,5470437,,INE083A01026,23-Nov-22,,
500290,MRF LTD.    ,A ,Q,88900,89600,88705.6,88942.7,88887.55,88894.25,166,250,22305897,,INE883A01011,23-Nov-22,,
500292,HEIDEL CEM  ,A ,Q,196.6,200.45,196.6,197.7,197.5,198.45,299,7070,1407757,,INE578A01017,23-Nov-22,,
500294,NCC         ,A ,Q,77.85,79.2,77.4,78.65,78.65,77.75,2241,314065,24562198,,INE868B01028,23-Nov-22,,
500295,VEDL        ,A ,Q,313.8,313.8,304.75,307.85,307.85,310.05,10915,1034318,318726794,,INE205A01025,23-Nov-22,,
500296,NAHAR SPG.  ,B ,Q,264.8,269.5,264.75,265.9,265,262.95,409,1988,530117,,INE290A01027,23-Nov-22,,
500298,NAT.PEROXIDE,X ,Q,1443,1474.5,1411,1429.35,1429.35,1441.8,191,1590,2288404,,INE585A01020,23-Nov-22,,
500300,GRASIM IND. ,A ,Q,1703.2,1713.7,1694.5,1700.8,1700.8,1702.1,1144,10099,17203696,,INE047A01021,23-Nov-22,,
500302,PEL         ,A ,Q,795.15,798.05,785.7,788,787.5,793.05,1037,17543,13865539,,INE140A01024,23-Nov-22,,
500304,NIIT LTD.   ,A ,Q,307.25,311.1,305.35,306.9,305.5,305.2,1305,31124,9576685,,INE161A01038,23-Nov-22,,
500306,JAYKAY      ,X ,Q,56.5,57.45,55.7,56,56,56.2,77,23762,1334748,,INE903A01025,23-Nov-22,,
500307,NIRLON      ,B ,Q,370.15,376,369.25,370.1,369.3,369.75,59,1884,699321,,INE910A01012,23-Nov-22,,
500312,ONGC CORPN  ,A ,Q,135.15,136.7,134.6,136.5,136.5,135.15,3141,289078,39144413,,INE213A01029,23-Nov-22,,
500313,OIL COUNTRY ,T ,Q,19.8,19.9,18.7,19.1,19.1,19.65,38,10141,195022,,INE591A01010,23-Nov-22,,
500314,ORIENT HOTEL,B ,Q,78.1,81,78.1,79.75,79.75,79.3,772,60318,4804981,,INE750A01020,23-Nov-22,,
500317,OSWAL AGRO. ,B ,Q,44.65,46.15,44.65,44.9,44.8,45.1,200,11778,534681,,INE142A01012,23-Nov-22,,
500319,INDIAN SUCRO,X ,Q,60.15,60.95,57.15,58,58.5,60.15,185,33683,1988832,,INE557C01017,23-Nov-22,,
500325,RELIANCE    ,A ,Q,2579,2579,2552.15,2556.45,2556.45,2564.3,8879,188170,481870639,,INE002A01018,23-Nov-22,,
500327,PILITA      ,B ,Q,7.63,7.77,7.63,7.69,7.69,7.71,148,45952,353590,,INE600A01035,23-Nov-22,,
500330,RAYMOND     ,A ,Q,1288.9,1308.25,1255.15,1294.95,1294.95,1293.45,2642,22244,28380495,,INE301A01014,23-Nov-22,,
500331,PIDILITE    ,A ,Q,2690.05,2718,2688.45,2696.15,2697.95,2697.9,1918,10181,27551194,,INE318A01026,23-Nov-22,,
500333,PIX TRANS   ,B ,Q,898.15,909.7,881.95,894.2,891.7,899,221,2411,2149185,,INE751B01018,23-Nov-22,,
500335,BIRLA CORPN.,A ,Q,941.3,965.55,937.05,955.85,955.85,941.3,1221,11330,10844950,,INE340A01012,23-Nov-22,,
500336,SURYA ROSHNI,A ,Q,467.6,469.9,457,458.2,458.05,463.4,1391,12203,5636451,,INE335A01012,23-Nov-22,,
500337,PRIME SECUR.,B ,Q,98.85,99.4,97.45,97.85,97.45,98.05,38,426,42003,,INE032B01021,23-Nov-22,,
500338,PRSMJOHNSN  ,A ,Q,118.8,119.75,118.3,118.6,118.35,119.1,384,5445,646686,,INE010A01011,23-Nov-22,,
500339,RAIN        ,A ,Q,172.55,178.25,172.55,175.35,175.35,172.35,1963,114110,20024574,,INE855B01025,23-Nov-22,,
500343,AMJLAND     ,B ,Q,26.55,27.9,26.55,27.85,27.85,27.2,40,1608,43905,,INE606A01024,23-Nov-22,,
500346,PUN.COMMUNI.,B ,Q,31.6,31.95,31.5,31.9,31.95,31.6,18,1471,46517,,INE609A01010,23-Nov-22,,
500350,RSWM  LTD   ,B ,Q,288.75,296.4,287.5,292.45,291.35,287.3,572,7256,2116569,,INE611A01016,23-Nov-22,,
500354,RAJSH.SUGAR ,B ,Q,40.75,41.6,39.2,40,40,40.8,276,13235,531021,,INE562B01019,23-Nov-22,,
500355,RALLIS INDIA,A ,Q,229.95,241.95,229.95,239.1,239.15,229.4,3212,120323,28683181,,INE613A01020,23-Nov-22,,
500356,RAMANEWS    ,B ,Q,15.3,15.8,15.1,15.4,15.4,15.3,43,20577,323150,,INE278B01020,23-Nov-22,,
500357,RAMA PAPER  ,XT,Q,23.3,25.4,23.25,24.9,24.9,24.4,32,6109,144237,,INE425E01013,23-Nov-22,,
500358,RAMA PETRO  ,X ,Q,4.4,4.4,4.09,4.09,4.09,4.3,13,815,3507,,INE783A01013,23-Nov-22,,
500360,RAPICUT CARB,X ,Q,53.1,54.3,52,52,52,52,17,1095,57222,,INE350D01015,23-Nov-22,,
500365,WELSPLSOL   ,X ,Q,17,17.25,16.65,17.05,17,16.8,243,106469,1812100,,INE731F01037,23-Nov-22,,
500366,ROLTA (I)   ,Z ,Q,3.97,3.97,3.85,3.87,3.88,3.97,150,109895,426036,,INE293A01013,23-Nov-22,,
500367,RUBFILA INT.,X ,Q,78.7,81,77,79.85,79.5,77.4,706,73688,5839530,,INE642C01025,23-Nov-22,,
500368,PATANJALI   ,T ,Q,1243.45,1258.8,1221,1249.05,1249.05,1240,1334,20570,25655278,,INE619A01035,23-Nov-22,,
500370,SALORA INT. ,X ,Q,34.75,36.45,34.5,34.5,34.5,34.75,12,6325,218283,,INE924A01013,23-Nov-22,,
500378,JINDAL SAW  ,A ,Q,87,90.65,87,90.2,90.2,87.15,1322,125214,11226472,,INE324A01024,23-Nov-22,,
500380,JK LAKSHMI  ,A ,Q,606.1,646.65,606.1,643.45,644.9,630.6,896,14634,9335853,,INE786A01032,23-Nov-22,,
500387,SHREE CEMENT,A ,Q,23340.15,23387.2,23153.5,23301.4,23254.15,23246.3,266,830,19327524,,INE070A01015,23-Nov-22,,
500388,SHREE KRISHN,XT,Q,27.9,27.9,26.6,27.9,27.9,26.6,4,360,9972,,INE970C01012,23-Nov-22,,
500390,REL INFRA   ,T ,Q,142,147.3,141.55,145.85,145.85,141.55,936,42272,6093966,,INE036A01016,23-Nov-22,,
500400,TATA POWER  ,A ,Q,221.5,222.3,220.45,220.75,220.75,220.45,3668,261074,57750589,,INE245A01021,23-Nov-22,,
500402,SPMLINFRA   ,B ,Q,28.3,28.4,28.3,28.4,28.4,27.05,34,18474,524131,,INE937A01023,23-Nov-22,,
500403,SUNDARAM FAS,A ,Q,899,911.7,893.1,903.4,901.65,898.15,526,2906,2626005,,INE387A01021,23-Nov-22,,
500404,SUNFLAG IRON,B ,Q,86.8,87.6,86.45,87,86.75,86.3,582,21655,1885049,,INE947A01014,23-Nov-22,,
