DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30052023|500002|000001781|0000000007161134|000004434|0000000017859117|040.17
30052023|500003|000017442|0000000006441331|000034098|0000000012548045|051.15
30052023|500008|000013074|0000000007951607|000026734|0000000016258439|048.90
30052023|500009|000036179|0000000000765910|000058335|0000000001237229|062.02
30052023|500010|000073417|0000000197708311|000087083|0000000233573156|084.31
30052023|500012|000052594|0000000003056238|000064012|0000000003715177|082.16
30052023|500013|000005515|0000000000053026|000005515|0000000000053026|100.00
30052023|500014|000022188|0000000000118706|000029128|0000000000157572|076.17
30052023|500016|000012843|0000000000253907|000012843|0000000000253907|100.00
30052023|500020|000016183|0000000001288329|000027239|0000000002178022|059.41
30052023|500023|000000979|0000000000159088|000001505|0000000000243572|065.05
30052023|500027|000000486|0000000003336755|000001144|0000000007910641|042.48
30052023|500028|000007859|0000000000067978|000007859|0000000000067978|100.00
30052023|500031|000000703|0000000000811790|000002461|0000000002854983|028.57
30052023|500032|001198969|0000000017504948|003624524|0000000053409166|033.08
30052023|500033|000014587|0000000025061925|000023711|0000000039126375|061.52
30052023|500034|000029209|0000000204553548|000058458|0000000407910640|049.97
30052023|500038|000011813|0000000004623609|000024244|0000000009499585|048.73
30052023|500039|000003957|0000000001060081|000010727|0000000002839655|036.89
30052023|500040|000001217|0000000000969158|000003258|0000000002592534|037.35
30052023|500041|000000328|0000000000923337|000000347|0000000000984522|094.52
30052023|500042|000000731|0000000001856375|000001453|0000000003679573|050.31
30052023|500043|000002454|0000000003862965|000008938|0000000014130429|027.46
30052023|500048|000004126|0000000005916478|000006556|0000000009385270|062.93
30052023|500049|000104214|0000000011593808|000300621|0000000033615592|034.67
30052023|500052|000109145|0000000016966591|000389489|0000000059776404|028.02
30052023|500058|000017758|0000000000160606|000017758|0000000000160606|100.00
30052023|500059|000001839|0000000000041930|000001892|0000000000042524|097.20
30052023|500060|000021020|0000000003696367|000041405|0000000007424891|050.77
30052023|500067|000002764|0000000004035717|000005862|0000000008563726|047.15
30052023|500068|000000278|0000000002227309|000000337|0000000002693755|082.49
30052023|500069|000000216|0000000000051862|000000236|0000000000057977|091.53
30052023|500074|000011347|0000000000675601|000015267|0000000000930081|074.32
30052023|500078|000001654|0000000000602553|000003907|0000000001416638|042.33
30052023|500083|000006568|0000000000064827|000007240|0000000000071879|090.72
30052023|500084|000050484|0000000003499551|000087264|0000000006054462|057.85
30052023|500085|000052566|0000000014713224|000130167|0000000036551112|040.38
30052023|500086|000069235|0000000014352416|000122905|0000000025621388|056.33
30052023|500087|000086162|0000000082702596|000107420|0000000103088814|080.21
30052023|500089|000000844|0000000000333380|000000925|0000000000373422|091.24
30052023|500092|000000356|0000000001318500|000000801|0000000002963797|044.44
30052023|500093|000036905|0000000014267473|000094237|0000000035892835|039.16
30052023|500096|000038869|0000000021360459|000059005|0000000032439723|065.87
30052023|500097|000002157|0000000000758833|000003996|0000000001403512|053.98
30052023|500101|000040019|0000000004754258|000076084|0000000009023806|052.60
30052023|500102|000106801|0000000000079032|000106801|0000000000079032|100.00
30052023|500103|000465721|0000000038179808|001786665|0000000147446646|026.07
30052023|500104|000011993|0000000003080403|000036950|0000000009508680|032.46
30052023|500106|000318267|0000000003513668|001367967|0000000015136690|023.27
30052023|500108|000049530|0000000000947014|000184120|0000000003526582|026.90
30052023|500109|000450828|0000000029939488|000729768|0000000048986422|061.78
30052023|500110|000030890|0000000011843226|000096096|0000000036939605|032.14
30052023|500111|000080748|0000000000712476|000080748|0000000000712476|100.00
30052023|500112|000083806|0000000049684388|000305614|0000000181430756|027.42
30052023|500113|001801964|0000000150085582|002621572|0000000220258408|068.74
30052023|500114|000009256|0000000025933924|000023837|0000000067190564|038.83
30052023|500116|000082520|0000000004531999|000202309|0000000011160303|040.79
30052023|500117|000031320|0000000001401570|000047770|0000000002139921|065.56
30052023|500119|000004890|0000000001213943|000007584|0000000001880387|064.48
30052023|500120|000039997|0000000026666000|000056598|0000000037829698|070.67
30052023|500123|000000291|0000000001702350|000000475|0000000002796530|061.26
30052023|500124|000002610|0000000011800202|000005270|0000000023821371|049.53
30052023|500125|000011488|0000000005580296|000031420|0000000015315412|036.56
30052023|500126|000000201|0000000001050627|000000336|0000000001748104|059.82
30052023|500128|000257736|0000000011935755|000490918|0000000022924949|052.50
30052023|500133|000000897|0000000003495071|000001937|0000000007510979|046.31
30052023|500135|000011712|0000000002140368|000029339|0000000005416857|039.92
30052023|500136|000013494|0000000001479618|000018311|0000000002009982|073.69
30052023|500142|000000029|0000000000000160|000000029|0000000000000159|100.00
30052023|500143|000002473|0000000000151051|000003352|0000000000210765|073.78
30052023|500144|000008035|0000000006340821|000028783|0000000022588968|027.92
30052023|500147|000004818|0000000009752114|000005897|0000000011891266|081.70
30052023|500148|000006187|0000000002564821|000009180|0000000003835780|067.40
30052023|500150|000000103|0000000000279965|000000192|0000000000521675|053.65
30052023|500153|000018030|0000000002727939|000024846|0000000003758016|072.57
30052023|500159|000007575|0000000000697658|000009575|0000000000911127|079.11
30052023|500160|000106901|0000000000607198|000112282|0000000000643097|095.21
30052023|500163|000001033|0000000001802121|000003621|0000000006367039|028.53
30052023|500164|000004688|0000000002233832|000011461|0000000005485250|040.90
30052023|500165|000027614|0000000011746996|000038502|0000000016185403|071.72
30052023|500166|000002095|0000000000375110|000002731|0000000000493160|076.71
