DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25062021|500002|000001834|0000000003345767|000006142|0000000011171651|029.86
25062021|500003|000028307|0000000010247134|000083191|0000000029629627|034.03
25062021|500008|000030967|0000000023075061|000063787|0000000047439338|048.55
25062021|500009|000502427|0000000017986887|000767621|0000000027502533|065.45
25062021|500010|000046633|0000000116936911|000067653|0000000169023363|068.93
25062021|500012|000411115|0000000042427068|000621813|0000000064597057|066.12
25062021|500013|000048618|0000000000399851|000048618|0000000000399851|100.00
25062021|500014|000006178|0000000000023230|000006178|0000000000023229|100.00
25062021|500016|000000731|0000000000010080|000000731|0000000000010080|100.00
25062021|500020|000123163|0000000011318680|000509709|0000000046806693|024.16
25062021|500023|000000612|0000000000054805|000000767|0000000000069359|079.79
25062021|500027|000000199|0000000001767280|000000595|0000000005305898|033.45
25062021|500028|000022760|0000000000172975|000022760|0000000000172975|100.00
25062021|500031|000007321|0000000007634339|000011382|0000000011906345|064.32
25062021|500032|003971775|0000000070260700|005514677|0000000097009960|072.02
25062021|500033|000002420|0000000002903516|000003215|0000000003846154|075.27
25062021|500034|000006077|0000000036915649|000035084|0000000212929208|017.32
25062021|500038|000172885|0000000060622126|000415854|0000000148441351|041.57
25062021|500039|000038073|0000000007325246|000093051|0000000018129072|040.92
25062021|500040|000004299|0000000002575961|000050404|0000000030222298|008.53
25062021|500041|000000206|0000000000375229|000000428|0000000000782968|048.13
25062021|500042|000000397|0000000001031387|000002354|0000000006159114|016.86
25062021|500043|000004214|0000000006869874|000017269|0000000028228313|024.40
25062021|500048|000003678|0000000004942313|000040251|0000000054012217|009.14
25062021|500049|000280507|0000000049088725|001207550|0000000210559024|023.23
25062021|500052|000085605|0000000014912391|000278739|0000000049228579|030.71
25062021|500055|000116591|0000000010685566|000289628|0000000026678410|040.26
25062021|500058|000485682|0000000006101382|000485682|0000000006101382|100.00
25062021|500060|000042191|0000000004835089|000161241|0000000018653127|026.17
25062021|500067|000008000|0000000006528400|000011071|0000000009030421|072.26
25062021|500068|000002344|0000000011859117|000002728|0000000014188732|085.92
25062021|500069|000002600|0000000000497253|000002600|0000000000497253|100.00
25062021|500074|000088246|0000000003397471|000189203|0000000007495225|046.64
25062021|500078|000002030|0000000001564420|000002536|0000000001958564|080.05
25062021|500083|000101759|0000000000928043|000147682|0000000001330165|068.90
25062021|500084|000008568|0000000006617924|000016604|0000000012796054|051.60
25062021|500085|000061502|0000000018072363|000362420|0000000107677242|016.97
25062021|500086|000040276|0000000007358426|000089114|0000000016302836|045.20
25062021|500087|000030966|0000000029620528|000091391|0000000087274390|033.88
25062021|500089|000001300|0000000000617435|000001613|0000000000768033|080.60
25062021|500092|000002812|0000000007459674|000004682|0000000012628863|060.06
25062021|500093|000123317|0000000009599833|000123317|0000000009599833|100.00
25062021|500096|000028311|0000000015973067|000077656|0000000044022153|036.46
25062021|500097|000033537|0000000014578534|000120119|0000000053494283|027.92
25062021|500101|000064546|0000000005092680|000110883|0000000008825360|058.21
25062021|500102|002710474|0000000004855913|002710474|0000000004855913|100.00
25062021|500103|001445594|0000000094325009|010630383|0000000696110442|013.60
25062021|500104|000041132|0000000012255280|000112012|0000000033392688|036.72
25062021|500106|001040416|0000000015283712|001983602|0000000029943549|052.45
25062021|500108|000948836|0000000021301369|001089484|0000000024327932|087.09
25062021|500109|000038360|0000000001971704|000108183|0000000005599521|035.46
25062021|500110|000014378|0000000002034487|000109369|0000000015644189|013.15
25062021|500111|000071821|0000000001963587|000071821|0000000001963586|100.00
25062021|500112|000382098|0000000163824518|001349402|0000000574718926|028.32
25062021|500113|001819630|0000000239099382|006251134|0000000816050075|029.11
25062021|500114|000009600|0000000016852320|000039540|0000000069792423|024.28
25062021|500116|000360358|0000000013837748|000922756|0000000035525738|039.05
25062021|500117|000545287|0000000022629411|001455319|0000000060613045|037.47
25062021|500119|000067704|0000000024210951|000236357|0000000085803414|028.64
25062021|500120|000006588|0000000001839699|000009495|0000000002659663|069.38
25062021|500123|000000875|0000000003263619|000001640|0000000006123713|053.35
25062021|500124|000019773|0000000105021324|000036149|0000000191969482|054.70
25062021|500125|000067784|0000000030546860|000204558|0000000091131147|033.14
25062021|500126|000000722|0000000004225217|000000936|0000000005464373|077.14
25062021|500128|000033375|0000000001198163|000062720|0000000002258269|053.21
25062021|500133|000000565|0000000001086128|000000959|0000000001844947|058.92
25062021|500135|000007646|0000000002143174|000014310|0000000004030070|053.43
25062021|500136|000010659|0000000001421378|000051418|0000000006922640|020.73
25062021|500142|000001699|0000000000003008|000001699|0000000000002998|100.00
25062021|500143|000000870|0000000000023360|000000970|0000000000024574|089.69
25062021|500144|000002353|0000000001208501|000014060|0000000007286259|016.74
25062021|500147|000001639|0000000001352503|000001755|0000000001453853|093.39
25062021|500148|000004077|0000000001913948|000037310|0000000017608083|010.93
25062021|500150|000011167|0000000019114554|000017254|0000000028690789|064.72
25062021|500151|000006389|0000000000329673|000014604|0000000000754164|043.75
25062021|500153|000088994|0000000007066124|000115597|0000000009215745|076.99
25062021|500159|000006174|0000000000437120|000009350|0000000000676094|066.03
25062021|500160|000745963|0000000017306342|001196954|0000000027534898|062.32
25062021|500163|000024061|0000000024680571|000114256|0000000119647489|021.06
25062021|500164|000007266|0000000004149976|000045086|0000000025831811|016.12
25062021|500165|000061016|0000000035917069|000068251|0000000040587674|089.40
25062021|500166|000013329|0000000003664809|000018457|0000000005108949|072.22
25062021|500168|000008335|0000000008815513|000022345|0000000023523570|037.30
25062021|500170|000043673|0000000000718421|000045300|0000000000745037|096.41
25062021|500171|000007804|0000000002148442|000016603|0000000004541458|047.00
25062021|500173|000009521|0000000000663138|000018688|0000000001310482|050.95
25062021|500174|000003101|0000000000008032|000003301|0000000000008024|093.94
25062021|500179|000176848|0000000003236319|000179848|0000000003291218|098.33
25062021|500180|000329546|0000000498982076|000408161|0000000618228045|080.74
25062021|500182|000012640|0000000037155280|000026943|0000000079065538|046.91
25062021|500183|001776359|0000000114930428|003354832|0000000220271758|052.95
25062021|500184|000200907|0000000011863559|000942730|0000000055988802|021.31
25062021|500185|002309356|0000000029074793|003614103|0000000045213813|063.90
25062021|500186|000087729|0000000010746803|000140901|0000000017034319|062.26
25062021|500187|000058967|0000000014788924|000124541|0000000031241972|047.35
25062021|500188|000077918|0000000026453161|000117562|0000000039886373|066.28
25062021|500189|000000788|0000000000378792|000003088|0000000001482228|025.52
25062021|500191|000003015|0000000000092097|000003015|0000000000092097|100.00
25062021|500192|000008919|0000000000020097|000008919|0000000000020097|100.00
25062021|500193|000432200|0000000004464626|000521765|0000000005634235|082.83
25062021|500199|000001578|0000000000980649|000004105|0000000002548746|038.44
25062021|500201|000005189|0000000002867182|000016914|0000000009276275|030.68
25062021|500202|000000039|0000000000000429|000000039|0000000000000429|100.00
25062021|500206|000001862|0000000000018155|000004124|0000000000041200|045.15
25062021|500207|000007038|0000000000360826|000007038|0000000000360826|100.00
25062021|500209|000111044|0000000174833226|000281577|0000000440683641|039.44
25062021|500210|000002737|0000000002671860|000016563|0000000016134154|016.52
25062021|500211|000027080|0000000000222902|000027080|0000000000222902|100.00
25062021|500212|000000121|0000000000003873|000000121|0000000000003873|100.00
25062021|500213|000002952|0000000000257175|000002952|0000000000257175|100.00
25062021|500214|000024144|0000000050447681|000034224|0000000071850019|070.55
25062021|500215|000000108|0000000000101304|000000358|0000000000338393|030.17
25062021|500219|000088982|0000000002291287|000217968|0000000005610016|040.82
25062021|500220|000033569|0000000004432787|000043896|0000000005748164|076.47
25062021|500223|000680870|0000000001545575|000680870|0000000001545574|100.00
25062021|500227|000005573|0000000004811729|000019042|0000000016645838|029.27
25062021|500228|000147977|0000000102030142|000476574|0000000330749537|031.05
25062021|500231|000003922|0000000000307877|000014666|0000000001155696|026.74
25062021|500233|000001161|0000000001152873|000002606|0000000002574552|044.55
25062021|500234|000005990|0000000001602625|000010993|0000000002963924|054.49
25062021|500235|000012363|0000000005040396|000027553|0000000011223182|044.87
25062021|500236|000011719|0000000000031037|000011719|0000000000031037|100.00
25062021|500238|000004452|0000000009827345|000007479|0000000016476238|059.53
25062021|500239|000235317|0000000009674241|000235317|0000000009674241|100.00
25062021|500240|000018354|0000000001008166|000018354|0000000001008166|100.00
25062021|500241|000004407|0000000001881425|000004407|0000000001881425|100.00
25062021|500243|000000433|0000000000732853|000000532|0000000000890830|081.39
25062021|500245|000047736|0000000011678613|000056290|0000000013702149|084.80
25062021|500246|000000001|0000000000000037|000000001|0000000000000037|100.00
25062021|500247|000748657|0000001298882463|000882536|0000001523935685|084.83
25062021|500249|000000603|0000000000554188|000002314|0000000002126928|026.06
25062021|500250|000007417|0000000003379557|000013388|0000000006185981|055.40
25062021|500251|000003862|0000000003332327|000020051|0000000017255497|019.26
25062021|500252|000000814|0000000004989047|000001243|0000000007587703|065.49
25062021|500253|000110063|0000000051481969|000816251|0000000381041901|013.48
25062021|500257|000008059|0000000009286789|000038852|0000000044735023|020.74
25062021|500259|000019261|0000000001152738|000019261|0000000001152738|100.00
25062021|500260|000013311|0000000013805504|000030580|0000000031965310|043.53
25062021|500264|000015355|0000000002251811|000028906|0000000004177564|053.12
25062021|500265|000007547|0000000002408248|000020306|0000000006447895|037.17
25062021|500266|000000155|0000000000582924|000000316|0000000001187459|049.05
25062021|500267|000009170|0000000001259958|000011443|0000000001563089|080.14
25062021|500268|000089102|0000000007212866|000089102|0000000007212866|100.00
25062021|500271|000014595|0000000015850170|000100480|0000000107318610|014.53
25062021|500274|000000400|0000000000001456|000000400|0000000000001456|100.00
25062021|500279|000040383|0000000000680454|000074853|0000000001271634|053.95
25062021|500280|000019024|0000000007702818|000033691|0000000013774146|056.47
25062021|500284|000056309|0000000002190421|000057897|0000000002247193|097.26
25062021|500285|000129457|0000000010097646|000602453|0000000047054551|021.49
25062021|500288|000083509|0000000005256892|000210179|0000000013335215|039.73
25062021|500290|000000174|0000000014009654|000000469|0000000037859805|037.10
25062021|500292|000006888|0000000001737843|000016870|0000000004250020|040.83
25062021|500294|000050328|0000000004189806|000142261|0000000011883925|035.38
25062021|500295|000130191|0000000034142590|000453054|0000000117862983|028.74
25062021|500296|000013568|0000000003193229|000023052|0000000005402463|058.86
25062021|500298|000003636|0000000008743126|000006778|0000000016349456|053.64
25062021|500300|000010557|0000000015909399|000033711|0000000050701204|031.32
25062021|500302|000005263|0000000012750407|000045698|0000000110524023|011.52
25062021|500304|000017489|0000000004655572|000055590|0000000014965046|031.46
25062021|500306|000015345|0000000000566998|000026922|0000000000988617|057.00
25062021|500307|000009799|0000000003031321|000012541|0000000003909442|078.14
25062021|500312|000880686|0000000106474938|003547408|0000000434464966|024.83
25062021|500313|000000030|0000000000000223|000000030|0000000000000223|100.00
25062021|500314|000010845|0000000000419702|000019921|0000000000778888|054.44
25062021|500317|000056408|0000000000792533|000085572|0000000001203768|065.92
25062021|500319|000037673|0000000001422156|000049412|0000000001828715|076.24
25062021|500325|000333000|0000000700731900|000835596|0000001760965783|039.85
25062021|500327|001261935|0000000012202912|001448784|0000000013434471|087.10
25062021|500330|000028224|0000000011779287|000068471|0000000028521366|041.22
25062021|500331|000004171|0000000008901540|000012784|0000000027379990|032.63
25062021|500333|000022423|0000000012031061|000027981|0000000015321580|080.14
25062021|500335|000002232|0000000002734424|000006783|0000000008414054|032.91
25062021|500336|000006958|0000000003855080|000018910|0000000010458462|036.80
25062021|500337|000000550|0000000000030635|000000550|0000000000030475|100.00
25062021|500338|000009772|0000000001274269|000021268|0000000002779278|045.95
25062021|500339|000064965|0000000012343350|000203479|0000000038799845|031.93
25062021|500343|000004894|0000000000149023|000007612|0000000000229333|064.29
25062021|500346|000004778|0000000000181885|000004778|0000000000181885|100.00
25062021|500350|000001595|0000000000425706|000006050|0000000001602425|026.36
25062021|500354|000025807|0000000000689646|000025807|0000000000689646|100.00
25062021|500355|000026670|0000000008646414|000067154|0000000022264059|039.71
25062021|500356|000160906|0000000003298573|000332441|0000000006962995|048.40
25062021|500357|000006068|0000000000092566|000006068|0000000000092566|100.00
25062021|500358|000002962|0000000000012796|000003362|0000000000015311|088.10
25062021|500360|000009960|0000000000387444|000010767|0000000000429380|092.50
25062021|500365|000159462|0000000002344092|000194152|0000000002869445|082.13
25062021|500366|000080491|0000000000673710|000125360|0000000001052083|064.21
25062021|500367|000067720|0000000006521436|000086731|0000000008435906|078.08
25062021|500368|000004163|0000000004510819|000006267|0000000006810967|066.43
25062021|500370|000000345|0000000000015915|000000345|0000000000015915|100.00
25062021|500378|000103018|0000000011033228|000492821|0000000053258284|020.90
25062021|500380|000007752|0000000004482982|000037847|0000000021767247|020.48
25062021|500387|000000117|0000000003361071|000000547|0000000015737533|021.39
25062021|500390|000083393|0000000006950806|000083393|0000000006950806|100.00
25062021|500400|001167144|0000000141341139|004488266|0000000545127274|026.00
25062021|500402|000004911|0000000000060342|000004911|0000000000060342|100.00
25062021|500403|000001266|0000000001000267|000003047|0000000002408772|041.55
25062021|500404|000049471|0000000004093726|000401876|0000000033107149|012.31
25062021|500405|000013050|0000000009423978|000013050|0000000009423978|100.00
25062021|500407|000002215|0000000003944805|000003488|0000000006196156|063.50
25062021|500408|000003777|0000000014226638|000008991|0000000034013226|042.01
25062021|500410|000001739|0000000003548604|000006676|0000000013596792|026.05
25062021|500411|000007237|0000000010848987|000012803|0000000018978191|056.53
25062021|500412|000015458|0000000002035046|000065202|0000000008601853|023.71
25062021|500413|000097002|0000000006266330|000185718|0000000011900979|052.23
25062021|500414|000027410|0000000001095030|000028964|0000000001162282|094.63
25062021|500418|000002391|0000000000240416|000002743|0000000000280290|087.17
25062021|500420|000001141|0000000003291158|000002705|0000000007817477|042.18
25062021|500422|000004915|0000000000129265|000005753|0000000000153313|085.43
25062021|500425|000032031|0000000011146788|000073430|0000000025494696|043.62
25062021|500426|000009527|0000000000100320|000011635|0000000000119523|081.88
25062021|500429|000013180|0000000001714059|000015905|0000000002081424|082.87
25062021|500439|000000064|0000000000159965|000000131|0000000000332873|048.85
25062021|500440|000142218|0000000053466858|000517121|0000000194559467|027.50
25062021|500444|000045027|0000000011069888|000079467|0000000019625814|056.66
25062021|500449|000076106|0000000002960524|000094660|0000000003703267|080.40
25062021|500450|000000030|0000000000007443|000000030|0000000000007421|100.00
25062021|500456|000083538|0000000001929728|000103092|0000000002409678|081.03
25062021|500458|000016609|0000000000051619|000016609|0000000000051619|100.00
25062021|500459|000000775|0000000010700425|000000974|0000000013473444|079.57
25062021|500460|000007350|0000000000847261|000007350|0000000000847261|100.00
25062021|500463|000000264|0000000000312041|000000264|0000000000312041|100.00
25062021|500464|000001967|0000000000335571|000003201|0000000000550392|061.45
25062021|500467|000006961|0000000001459026|000030552|0000000006530365|022.78
25062021|500469|000119058|0000000010203271|000526482|0000000045044106|022.61
25062021|500470|000717851|0000000836296415|001603365|0000001855634365|044.77
25062021|500472|000000891|0000000002319006|000001675|0000000004377960|053.19
25062021|500477|000603050|0000000074386218|006280898|0000000786427665|009.60
25062021|500480|000723334|0000000620656739|000792139|0000000668786136|091.31
25062021|500483|000008974|0000000011568384|000015348|0000000019888666|058.47
25062021|500488|000000322|0000000005309362|000000454|0000000007463755|070.93
25062021|500490|000000347|0000000001269309|000000891|0000000003252017|038.94
25062021|500493|000045160|0000000033479366|000373124|0000000278350120|012.10
25062021|500495|000046476|0000000054939280|000090519|0000000106311065|051.34
