SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500060,BIRLACABLE  ,B ,Q,60.85,61.6,60.45,61.05,61.35,60.75,162,5937,362024,,INE800A01015,06-Apr-21,,
500067,BLUE STAR   ,A ,Q,927,1025,908.55,912.2,911.6,924.75,944,10727,9906573,,INE472A01039,06-Apr-21,,
500068,DISA INDIA  ,X ,Q,4600,4878,4600,4609.35,4608,4603.4,40,115,538946,,INE131C01011,06-Apr-21,,
500069,BNK CAPITAL ,X ,Q,182.9,183.45,181.1,182.65,182.55,183.1,159,85827,15647742,,INE418C01012,06-Apr-21,,
500074,BPL LTD.    ,B ,Q,22.5,24.45,22.5,23.1,23.1,23.4,71,3952,92987,,INE110A01019,06-Apr-21,,
500078,OAL         ,B ,Q,620,649.95,609,641.7,641.7,613.75,721,4008,2550107,,INE959C01023,06-Apr-21,,
500083,CENTURY EXT ,B ,Q,4.44,4.5,4.35,4.41,4.41,4.51,36,8597,38216,,INE281A01026,06-Apr-21,,
500084,CESC LTD.   ,A ,Q,600.5,605,596.7,599,601.1,600.5,685,13230,7942697,,INE486A01013,06-Apr-21,,
500085,CHAMBAL FERT,A ,Q,221.9,225.3,221.15,221.75,221.75,222.9,840,34147,7611052,,INE085A01013,06-Apr-21,,
500086,EXIDE IND.  ,A ,Q,182.7,184.65,181.6,183.5,183.5,182.7,3764,181748,33299646,,INE302A01020,06-Apr-21,,
500087,CIPLA LTD.  ,A ,Q,825,839.85,823,836.2,836.2,819.35,5541,212680,177211467,,INE059A01026,06-Apr-21,,
500089,DIC INDIA   ,B ,Q,395,395,388,395,395,390.65,19,58,22748,,INE303A01010,06-Apr-21,,
500092,CRISIL LTD  ,A ,Q,1793.4,1812.65,1742.35,1752.95,1750.05,1778.3,894,3615,6374353,,INE007A01025,06-Apr-21,,
500093,CGPOWER     ,B ,Q,66.75,69.75,65.8,69.75,69.75,66.45,1535,394452,27246751,,INE067A01029,06-Apr-21,,
500096,DABUR (I)   ,A ,Q,537,548.15,534.5,546.9,546.5,536.95,1442,45553,24758923,,INE016A01026,06-Apr-21,,
500097,DALMIASUG   ,A ,Q,181.5,184,176,177.05,176,180.7,740,14297,2571507,,INE495A01022,06-Apr-21,,
500101,ARVIND Ltd  ,A ,Q,66.25,68.15,65.5,66.8,66.8,66.25,1265,323005,21658342,,INE034A01011,06-Apr-21,,
500102,BALARPUR IND,Z ,Q,1.14,1.15,1.11,1.12,1.13,1.14,120,271128,306643,,INE294A01037,06-Apr-21,,
500103,BHEL        ,A ,Q,49.1,50.5,48.35,49.35,49.35,48.95,4160,2042165,101328016,,INE257A01026,06-Apr-21,,
500104,HIND.PETRO  ,A ,Q,235,237.1,233.25,235.25,235.25,235.05,647,51920,12196724,,INE094A01015,06-Apr-21,,
500106,IFCI LTD    ,A ,Q,12,12.12,11.54,11.82,11.82,11.99,12261,457131,5413919,,INE039A01010,06-Apr-21,,
500108,MAHA.TELE   ,B ,Q,18.3,18.55,17.6,17.7,17.7,18.5,1573,508859,9147066,,INE153A01019,06-Apr-21,,
500109,MRPL        ,A ,Q,39,39.7,38.75,39.25,39.45,39.1,647,159942,6282818,,INE103A01014,06-Apr-21,,
500110,CHENNAI PET.,A ,Q,101,101,97.5,98.25,98.25,98.65,478,38835,3831610,,INE178A01016,06-Apr-21,,
500111,REL.CAP.    ,B ,Q,10.9,11.29,10.77,11.1,11.1,10.76,1282,1199447,13423246,,INE013A01015,06-Apr-21,,
500112,STATE BANK  ,A ,Q,355,357,349.3,350.55,350.55,353.65,31224,2255552,796383882,,INE062A01020,06-Apr-21,,
500113,STEEL AUTH. ,A ,Q,91.7,93.4,89.2,91.05,91.05,89.65,15962,6516235,596008598,,INE114A01011,06-Apr-21,,
500114,TITAN       ,A ,Q,1535.25,1546.95,1509.1,1525.85,1525.85,1534.75,2850,71410,109273717,,INE280A01028,06-Apr-21,,
500116,IDBI BANK L ,A ,Q,38.3,38.7,37.6,38,38,38.15,3436,1752900,66670536,,INE008A01015,06-Apr-21,,
500117,DCW LTD.    ,B ,Q,26.7,28.6,26.7,28.1,28.1,27.05,625,239478,6685084,,INE500A01029,06-Apr-21,,
500119,DHAMPUR SUGA,A ,Q,174.1,184.7,174.1,175.55,175,176.75,677,26970,4765632,,INE041A01016,06-Apr-21,,
500120,DIAMINES&CHM,X ,Q,283.7,290,271.2,288.2,287.5,273.85,382,12357,3509760,,INE591D01014,06-Apr-21,,
500123,ELANTAS     ,A ,Q,3450,3478.7,3400.8,3471.2,3465,3413.2,96,909,3134825,,INE280B01018,06-Apr-21,,
500124,DR.REDDY'S  ,A ,Q,4579.95,4639.2,4545.75,4617.55,4617.55,4556.05,2828,23993,110693728,,INE089A01023,06-Apr-21,,
500125,E.I.D.PAR   ,A ,Q,310.05,320,310,317.9,316.5,314.8,478,12081,3835133,,INE126A01031,06-Apr-21,,
500126,PGHL        ,A ,Q,6180,6248,6170,6238.1,6220.8,6181.7,111,276,1716196,,INE199A01012,06-Apr-21,,
500128,ELEC.CASTING,B ,Q,25.7,26.7,25.65,26.05,26.05,25.5,258,72074,1885645,,INE086A01029,06-Apr-21,,
500133,ESAB INDIA  ,A ,Q,1794,1820,1778.7,1794.3,1820,1792.1,156,686,1232122,,INE284A01012,06-Apr-21,,
500135,EPL         ,A ,Q,228.8,234,225,227.3,226.15,225.45,461,13749,3147685,,INE255A01020,06-Apr-21,,
500136,ESTER INDUS.,B ,Q,116,117.4,113,114.35,114.65,116.2,428,21026,2428156,,INE778B01029,06-Apr-21,,
500144,FINOL. CABLE,A ,Q,385,385,372,374.4,377.45,379.2,556,8214,3106264,,INE235A01022,06-Apr-21,,
500147,COCKERILL   ,X ,Q,839,875,811,855,855,811.05,150,2921,2473204,,INE515A01019,06-Apr-21,,
500148,UFLEX LTD   ,A ,Q,377,385,377,378.65,380.05,380.65,605,10611,4043837,,INE516A01017,06-Apr-21,,
500150,FOSECO INDIA,B ,Q,1181.35,1189.35,1174.05,1189.35,1189.35,1180.75,25,80,94348,,INE519A01011,06-Apr-21,,
500151,GOLDEN TOB  ,B ,Q,40.6,43.5,40.4,41.9,40.65,40.6,49,702,28967,,INE973A01010,06-Apr-21,,
500153,GANESH BENZO,X ,Q,70.75,72.45,68.05,70.2,70.2,68.35,499,84370,5982742,,INE388A01029,06-Apr-21,,
500159,METROGLOBL  ,X ,Q,53.45,55.6,53.45,55.6,55.6,55.25,14,157,8516,,INE085D01033,06-Apr-21,,
500160,GTL LTD.    ,B ,Q,5.97,5.97,5.65,5.65,5.75,5.74,100,50583,294386,,INE043A01012,06-Apr-21,,
500163,GODFREY PH  ,A ,Q,910.65,917.2,900.8,903.15,903.15,914.5,301,2163,1963610,,INE260B01028,06-Apr-21,,
500164,GODREJ IND  ,A ,Q,545.95,545.95,531.2,534.5,532.5,539.85,399,4235,2262303,,INE233A01035,06-Apr-21,,
500165,KANSAI NERO ,A ,Q,585,595,584.5,591.15,595,585.55,245,3520,2069140,,INE531A01024,06-Apr-21,,
500166,GOODRICKE   ,X ,Q,210.05,216.05,210.05,215.05,215.05,210.2,96,5742,1225307,,INE300A01016,06-Apr-21,,
500168,GOODYEAR (I),A ,Q,908,915.15,892.45,900.55,900.5,911.55,267,1375,1244968,,INE533A01012,06-Apr-21,,
500170,GTN INDUS   ,X ,Q,10.42,11.37,10.42,11.18,11.18,10.96,9,130,1433,,INE537A01013,06-Apr-21,,
500171,GHCL LTD    ,A ,Q,238.2,238.2,231.3,232.25,231.8,237.3,231,6379,1495677,,INE539A01019,06-Apr-21,,
500173,GFLLIMITED  ,T ,Q,70.75,70.75,70.75,70.75,70.75,74.45,73,4508,318941,,INE538A01037,06-Apr-21,,
500174,GUJ.LEASE   ,B ,Q,2.29,2.29,2.29,2.29,2.29,2.39,1,100,229,,INE540A01017,06-Apr-21,,
500179,HCL INFOSYS ,B ,Q,9.39,9.56,9.19,9.24,9.37,9.31,245,75137,702175,,INE236A01020,06-Apr-21,,
500180,HDFC BANK   ,A ,Q,1455,1462.75,1433.5,1440.95,1440.95,1449,10658,295274,426931076,,INE040A01034,06-Apr-21,,
500182,HEROMOTOCO  ,A ,Q,2911,2927.95,2867.4,2888.95,2890,2876.4,2046,29415,84985206,,INE158A01026,06-Apr-21,,
500183,HFCL        ,A ,Q,25.6,26.35,25.45,25.65,25.65,25.65,1176,456924,11782891,,INE548A01028,06-Apr-21,,
500184,HSCL        ,A ,Q,42.9,45.45,42.1,44.6,44.6,42.65,3925,866881,37958069,,INE019C01026,06-Apr-21,,
500185,HIND.CONSTN.,A ,Q,8.5,8.56,8.18,8.2,8.24,8.44,563,237227,1963935,,INE549A01026,06-Apr-21,,
500186,HIND.OIL EXP,A ,Q,100,100,97.15,97.25,97.2,99.25,748,63190,6258592,,INE345A01011,06-Apr-21,,
500187,HSIL        ,B ,Q,152.9,155.95,152,154.35,155.8,152.9,381,9462,1464776,,INE415A01038,06-Apr-21,,
500188,HINDUS.ZI   ,A ,Q,297,308.3,290.2,301.7,301.7,297.55,5094,184187,54723044,,INE267A01025,06-Apr-21,,
500189,NXTDIGITAL  ,B ,Q,470.05,470.55,460,461.85,460,483.75,71,639,298506,,INE353A01023,06-Apr-21,,
500191,HMT LTD.    ,Z ,Q,30.25,32,30.15,30.35,30.9,31.65,69,7444,232671,,INE262A01018,06-Apr-21,,
500192,PRAG BOSIMI ,XT,Q,1.6,1.68,1.52,1.68,1.68,1.6,7,2051,3200,,INE962B01011,06-Apr-21,,
500193,HLVLTD      ,B ,Q,5.99,6.1,5.84,6,6,5.96,78,18896,112103,,INE102A01024,06-Apr-21,,
500199,I.G.PETRO   ,B ,Q,413.05,447.95,413.05,440.4,435.3,420.15,501,6405,2788648,,INE204A01010,06-Apr-21,,
500201,IND.GLYCOLS ,A ,Q,440,444,417.35,427.8,428,434.25,1100,25507,10913657,,INE560A01015,06-Apr-21,,
500202,IND.LEAS.DEV,X ,Q,11.5,11.5,11.5,11.5,11.5,11.3,1,1,11,,INE333C01013,06-Apr-21,,
500207,INDO RAMA   ,B ,Q,38,39.4,37.6,38.05,38,37.5,38,3015,115420,,INE156A01020,06-Apr-21,,
500209,INFOSYS LTD ,A ,Q,1421.05,1425.9,1406.25,1411.15,1411.15,1410.15,13450,290047,410611506,,INE009A01021,06-Apr-21,,
500210,INGERSOLL   ,A ,Q,710,762.4,707,716.15,716.15,693.8,1563,11841,8767447,,INE177A01018,06-Apr-21,,
500211,INSILCO LTD.,X ,Q,6.45,7,6.45,6.94,6.94,6.54,111,7970,53703,,INE901A01011,06-Apr-21,,
500212,INTEG.FIN.SE,XT,Q,28,28,27.4,27.4,27.4,28.7,3,150,4113,,INE898B01017,06-Apr-21,,
500213,INTER.TRAVEL,X ,Q,59,62.6,59,59.3,59.3,59.1,47,3059,187048,,INE262B01016,06-Apr-21,,
500214,ION EXCHANGE,A ,Q,1269.9,1307.7,1260,1275.25,1275.25,1265.3,885,25268,32425375,,INE570A01014,06-Apr-21,,
500215,AGRO TECH FO,A ,Q,830.4,850.9,815.6,844.9,850.9,825.5,54,628,525079,,INE209A01019,06-Apr-21,,
500219,JAIN IRRIG  ,A ,Q,19.2,19.6,18.9,19.1,19.1,19.15,541,210545,4063382,,INE175A01038,06-Apr-21,,
500220,JASCH INDUST,X ,Q,59,61,57.65,58.7,58.7,59.3,22,1454,85234,,INE711C01010,06-Apr-21,,
500223,JCT LTD     ,X ,Q,1,1,0.94,0.94,0.94,0.98,375,1868105,1779903,,INE945A01026,06-Apr-21,,
500227,JINDAL POLYF,A ,Q,706.05,775.6,706.05,775.6,775.6,738.7,642,10817,8252149,,INE197D01010,06-Apr-21,,
500228,JSWSL       ,A ,Q,523.8,541,520.5,537.15,537.15,517.55,15689,949579,505567549,,INE019A01038,06-Apr-21,,
500231,UMANG DAIR  ,B ,Q,58.7,58.7,57,57.15,57.1,57.15,8,328,19130,,INE864B01027,06-Apr-21,,
500233,KAJARIA CER.,A ,Q,983,983,953.1,962.55,962.3,947.05,559,7096,6846675,,INE217B01036,06-Apr-21,,
500234,KAKATIYA CEM,B ,Q,172.5,174.9,170.95,172.15,172.5,170.5,262,1651,284748,,INE437B01014,06-Apr-21,,
500235,KALYANI STEL,A ,Q,344.9,349.6,337.8,341.1,340,339.75,508,12376,4259363,,INE907A01026,06-Apr-21,,
500236,KANELIND    ,XT,Q,1.14,1.14,1.14,1.14,1.14,1.16,2,110,125,,INE252C01015,06-Apr-21,,
500238,WHIRLPOOL   ,A ,Q,2205,2206.05,2180,2187.65,2184.6,2189.5,352,2248,4936470,,INE716A01013,06-Apr-21,,
500239,KG DENIM    ,X ,Q,28.4,29.9,27.65,29.35,29.35,27.85,69,9778,283593,,INE104A01012,06-Apr-21,,
500240,KINETIC ENG.,XT,Q,40.6,42.85,40.6,42.25,42.85,42.3,21,5504,231907,,INE266B01017,06-Apr-21,,
500241,KIRL.BROS.  ,B ,Q,252.6,271.25,252.6,256.8,258.75,251.8,646,13507,3506083,,INE732A01036,06-Apr-21,,
500243,KIRL INDUS  ,B ,Q,1290.95,1369.8,1290.95,1351.75,1359,1262.75,55,383,508120,,INE250A01039,06-Apr-21,,
500245,KIRL.FERROUS,B ,Q,191,200,184.8,197.05,199.45,189.2,2082,95988,18491896,,INE884B01025,06-Apr-21,,
500246,ENVAIN ELECT,XT,Q,35.45,35.45,32.75,32.8,32.8,34.05,4,210,7152,,INE601C01013,06-Apr-21,,
500247,KOTAK MAH.BK,A ,Q,1772.1,1781,1729,1768.4,1768.4,1759.5,6133,90597,159527840,,INE237A01028,06-Apr-21,,
500249,KSB         ,A ,Q,887.25,897,880,895.6,896,878.9,150,1041,926072,,INE999A01015,06-Apr-21,,
500250,L.G.BALKRISH,A ,Q,322.6,322.95,309.1,310.15,312.4,316.5,257,5023,1577219,,INE337A01034,06-Apr-21,,
500251,TRENT LTD.  ,A ,Q,730,730.4,700.05,703.55,703.55,728.7,1629,22354,15929369,,INE849A01020,06-Apr-21,,
500252,LAXMIMACH   ,A ,Q,6670,6780,6595.25,6677.85,6739.25,6673.45,222,404,2706372,,INE269B01029,06-Apr-21,,
500253,LIC HOUS.FIN,A ,Q,420.75,425.4,417.8,419.9,419.9,418.35,1270,74785,31561100,,INE115A01026,06-Apr-21,,
500257,LUPIN LTD.  ,A ,Q,1026,1046.7,1026,1042.2,1042.2,1029.05,2917,91308,94925647,,INE326A01037,06-Apr-21,,
500259,LYKA LABS   ,T ,Q,28.75,30,28.25,28.55,28.55,28.6,49,8463,245225,,INE933A01014,06-Apr-21,,
500260,RAMCOCEM    ,A ,Q,1008,1047.5,1005,1041.5,1039.25,1008.95,1174,20314,21021039,,INE331A01037,06-Apr-21,,
500264,MAFATLAL IND,X ,Q,89.35,92.15,89.35,90.8,90.8,90.05,23,1316,118661,,INE270B01027,06-Apr-21,,
500265,MAH.SEAMLESS,A ,Q,278.1,281.15,278,279.45,279,276.95,91,1863,520493,,INE271B01025,06-Apr-21,,
500266,MAH.SCOOTER ,A ,Q,3381,3565.65,3381,3547.3,3561,3464.7,176,517,1823987,,INE288A01013,06-Apr-21,,
500267,MAJESTIC AUT,X ,Q,104,104.35,102.05,102.7,102.05,103.3,22,1091,111907,,INE201B01022,06-Apr-21,,
500268,MANALI PETRO,B ,Q,72.95,78.85,70.45,72.35,72.35,71.7,7186,1002113,76048546,,INE201A01024,06-Apr-21,,
500271,MFSL        ,A ,Q,871.15,896.55,863.05,890.5,890.5,868.3,1257,34774,30822630,,INE180A01020,06-Apr-21,,
500279,MIRC ELECT  ,T ,Q,14.7,14.7,14.11,14.18,14.15,14.3,65,28404,407117,,INE831A01028,06-Apr-21,,
500280,CENTURY ENKA,B ,Q,251.7,256.35,244.3,248.55,249.85,251.95,134,4815,1216541,,INE485A01015,06-Apr-21,,
500284,LORDS CHLORO,X ,Q,31.8,31.8,29.95,31.8,31.8,30.3,3,103,3090,,INE846D01012,06-Apr-21,,
500285,SPICEJET LTD,A ,Q,68.65,69.8,68.1,69.4,69.35,68.8,2810,344517,23859663,,INE285B01017,06-Apr-21,,
500288,MOREPEN LAB.,A ,Q,33.2,36.8,32.4,35.25,35.25,32.6,4960,1730464,61362937,,INE083A01026,06-Apr-21,,
500290,MRF LTD.    ,A ,Q,82700,82700,81238.65,82230.65,82150,81536.45,806,942,77227263,,INE883A01011,06-Apr-21,,
500292,HEIDEL CEM  ,A ,Q,238,239.25,235.6,238.15,237.8,234.65,263,6516,1551137,,INE578A01017,06-Apr-21,,
500294,NCC         ,A ,Q,78.2,80.4,77.4,78.45,78.65,78.35,3225,394175,31073657,,INE868B01028,06-Apr-21,,
500295,VEDL        ,A ,Q,232,233.9,231.5,233.5,233.5,231.7,2178,343811,80027154,,INE205A01025,06-Apr-21,,
500296,NAHAR SPG.  ,B ,Q,102.05,108,102,103.5,103.85,103.75,258,5909,614212,,INE290A01027,06-Apr-21,,
500298,NAT.PEROXIDE,A ,Q,2330,2352.5,2260,2284.75,2284.75,2323.35,1612,14257,33030225,,INE585A01020,06-Apr-21,,
500300,GRASIM IND. ,A ,Q,1434.5,1449.9,1426.1,1432.05,1428.7,1446.5,1542,35408,50817881,,INE047A01021,06-Apr-21,,
500302,PEL         ,A ,Q,1745,1782,1739.95,1750,1753.9,1744.5,2529,45130,79542980,,INE140A01024,06-Apr-21,,
500304,NIIT LTD.   ,A ,Q,189.75,191.7,179.5,182,182,188.35,1792,78268,14459088,,INE161A01038,06-Apr-21,,
500306,JAYKAY      ,XT,Q,40.05,40.05,40.05,40.05,40.05,39.3,44,16730,670036,,INE903A01025,06-Apr-21,,
500307,NIRLON      ,A ,Q,270.15,270.15,270,270,270,267.95,8,1733,467919,,INE910A01012,06-Apr-21,,
500312,ONGC CORPN  ,A ,Q,102.1,104.4,101.35,103.85,103.85,103.4,3191,451504,46635817,,INE213A01029,06-Apr-21,,
500314,ORIENT HOTEL,B ,Q,22.65,22.9,22.1,22.5,22.55,22.2,48,2851,64042,,INE750A01020,06-Apr-21,,
500317,OSWAL AGRO. ,B ,Q,9.99,10.46,9.99,10.04,10.19,9.93,83,21772,222097,,INE142A01012,06-Apr-21,,
500319,INDIAN SUCRO,X ,Q,22.7,22.7,21,22.45,22.45,22.25,6,213,4501,,INE557C01017,06-Apr-21,,
500325,RELIANCE    ,A ,Q,2001.25,2005,1970,1983.65,1983.65,1992.8,22602,337567,669851394,,INE002A01018,06-Apr-21,,
500327,PILITA      ,B ,Q,18.75,18.75,17,17.2,17,17.8,98,34278,608450,,INE600A01035,06-Apr-21,,
500330,RAYMOND     ,A ,Q,352.6,354.8,346.55,348.45,348.45,350.95,1302,37788,13257204,,INE301A01014,06-Apr-21,,
500331,PIDILITE    ,A ,Q,1802.1,1888,1791,1873.5,1873.5,1798.2,2829,35435,65750032,,INE318A01026,06-Apr-21,,
500333,PIX TRANS   ,X ,Q,341,347.9,335,338.9,338.9,343.35,133,5635,1920767,,INE751B01018,06-Apr-21,,
500335,BIRLA CORPN.,A ,Q,971,985,960.95,972.35,972.35,963.35,450,5939,5767181,,INE340A01012,06-Apr-21,,
500336,SURYA ROSHNI,A ,Q,352.8,364,348.3,357.15,354,352.55,1575,31953,11479671,,INE335A01012,06-Apr-21,,
500337,PRIME SECUR.,T ,Q,41.05,43.55,41.05,43.45,43.55,41.5,21,4198,174852,,INE032B01021,06-Apr-21,,
500338,PRSMJOHNSN  ,A ,Q,132.5,132.5,124,124.55,124.55,131.7,681,51813,6602939,,INE010A01011,06-Apr-21,,
500339,RAIN        ,A ,Q,151.4,152.35,146.35,150.9,150.9,147.1,2242,439923,66000551,,INE855B01025,06-Apr-21,,
500343,AMJLAND     ,B ,Q,23.45,23.85,22.4,23.4,23.4,23.25,113,7157,168334,,INE606A01024,06-Apr-21,,
500346,PUN.COMMUNI.,B ,Q,20.15,22.9,20.15,22.4,22.4,21.75,14,677,14853,,INE609A01010,06-Apr-21,,
500350,RSWM  LTD   ,B ,Q,193.05,195.45,190.1,193.85,195.45,186.15,116,1441,278041,,INE611A01016,06-Apr-21,,
500354,RAJSH.SUGAR ,T ,Q,18.55,18.55,17.6,17.6,18.1,18.1,18,1048,18625,,INE562B01019,06-Apr-21,,
500355,RALLIS INDIA,A ,Q,257.05,261.45,255.3,257.75,258.6,256.65,283,9051,2339607,,INE613A01020,06-Apr-21,,
500356,RAMANEWS    ,B ,Q,16.25,16.25,15.9,15.95,16.05,16,32,1962,31375,,INE278B01020,06-Apr-21,,
500357,RAMA PAPER  ,XT,Q,14.75,14.75,14.46,14.46,14.46,14.75,3,896,12964,,INE425E01013,06-Apr-21,,
500358,RAMA PETRO  ,XT,Q,3.46,3.46,3.46,3.46,3.46,3.53,4,345,1193,,INE783A01013,06-Apr-21,,
500365,WELSPLSOL   ,X ,Q,14.32,14.91,14.25,14.46,14.46,14.29,256,117663,1717587,,INE731F01037,06-Apr-21,,
500366,ROLTA (I)   ,B ,Q,3.67,3.67,3.67,3.67,3.67,3.5,12,2542,9329,,INE293A01013,06-Apr-21,,
500367,RUBFILA INT.,X ,Q,59.45,60.5,59.05,59.1,59.05,59.3,142,28161,1681051,,INE642C01025,06-Apr-21,,
500368,RUCHI SOYA  ,B ,Q,740,740,702.6,711.2,710.8,707.05,904,7900,5726492,,INE619A01035,06-Apr-21,,
500370,SALORA INT. ,XT,Q,39,40,37.55,38.25,38.25,39.15,19,5010,190816,,INE924A01013,06-Apr-21,,
500378,JINDAL SAW  ,A ,Q,75.5,75.95,73.65,73.95,73.95,74.55,475,46799,3490667,,INE324A01024,06-Apr-21,,
500380,JK LAKSHMI  ,A ,Q,429,429,412.3,419.45,422.75,424.95,451,10966,4605810,,INE786A01032,06-Apr-21,,
500387,SHREE CEMENT,A ,Q,30102.05,30467.9,30016.55,30132.95,30150,30372.35,1184,2051,62052699,,INE070A01015,06-Apr-21,,
500390,REL INFRA   ,A ,Q,39.85,42.95,38.25,38.9,38.9,39.05,6458,3454793,139299519,,INE036A01016,06-Apr-21,,
500400,TATA POWER  ,A ,Q,103.6,107.25,102.35,104.65,104.65,103.35,9318,3336166,350372053,,INE245A01021,06-Apr-21,,
500402,SPMLINFRA   ,B ,Q,9.96,10.05,9.89,10.01,10.01,9.62,31,5327,53459,,INE937A01023,06-Apr-21,,
500403,SUNDARAM FAS,A ,Q,762.95,773.6,735,741.25,737.3,758.25,613,5313,3996012,,INE387A01021,06-Apr-21,,
500404,SUNFLAG IRON,A ,Q,66.05,67.85,63.95,64.35,64.9,65.45,426,49241,3230878,,INE947A01014,06-Apr-21,,
500405,SUPREME PET ,A ,Q,427.3,463,418.7,460,460,424.5,2587,33150,14922105,,INE663A01017,06-Apr-21,,
500407,SWARAJ ENGIN,A ,Q,1319.1,1333.2,1310,1332,1332,1314.6,64,516,684669,,INE277A01016,06-Apr-21,,
500408,TATA ELXSI  ,A ,Q,2870,2904.7,2848.7,2875.2,2875.2,2855.15,2126,25706,74013500,,INE670A01012,06-Apr-21,,
500410,ACC LTD     ,A ,Q,1898.05,1921,1892.1,1907.95,1909.8,1894.6,1416,24935,47572963,,INE012A01025,06-Apr-21,,
500411,THERMAX     ,A ,Q,1285.6,1312.35,1262.25,1275.45,1269,1291.85,474,2109,2726962,,INE152A01029,06-Apr-21,,
