DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23062020|500002|000011521|0000000009851032|000018101|0000000015330397|063.65
23062020|500003|000047759|0000000009492102|000113339|0000000022983092|042.14
23062020|500008|000002754|0000000001822873|000012771|0000000008464166|021.56
23062020|500009|000036408|0000000000644422|000049691|0000000000879530|073.27
23062020|500010|000171916|0000000316110545|000264300|0000000480542068|065.05
23062020|500012|000164622|0000000003769844|000170402|0000000003932669|096.61
23062020|500013|000049876|0000000000222846|000049876|0000000000222846|100.00
23062020|500014|000000210|0000000000000275|000000210|0000000000000275|100.00
23062020|500016|000000500|0000000000002768|000000500|0000000000002768|100.00
23062020|500020|000197743|0000000015206437|000462667|0000000035703595|042.74
23062020|500023|000001702|0000000000093525|000002492|0000000000137220|068.30
23062020|500027|000000543|0000000002483682|000000835|0000000003813845|065.03
23062020|500028|000007386|0000000000024676|000007386|0000000000024676|100.00
23062020|500029|000001614|0000000000028891|000001682|0000000000029584|095.96
23062020|500031|000008970|0000000003683979|000034859|0000000014753409|025.73
23062020|500032|002306080|0000000017618452|003196637|0000000024249129|072.14
23062020|500033|000005824|0000000005696455|000013228|0000000012948352|044.03
23062020|500034|000135816|0000000411223685|000739998|0000002173988898|018.35
23062020|500038|000110905|0000000014938904|000185090|0000000024823732|059.92
23062020|500039|000056412|0000000004512960|000190278|0000000014965049|029.65
23062020|500040|000023273|0000000007364741|000152207|0000000048166087|015.29
23062020|500041|000000145|0000000000149256|000000191|0000000000195098|075.92
23062020|500042|000001752|0000000002082515|000004229|0000000005050697|041.43
23062020|500043|000009127|0000000012278097|000068214|0000000092267336|013.38
23062020|500048|000012295|0000000008090110|000051079|0000000033767442|024.07
23062020|500049|000203004|0000000016910234|001029002|0000000084960748|019.73
23062020|500052|000050690|0000000002205015|000079814|0000000003481636|063.51
23062020|500055|000076202|0000000001569762|000180131|0000000003712606|042.30
23062020|500058|000006600|0000000000005280|000006600|0000000000005280|100.00
23062020|500060|000049017|0000000002730247|000074249|0000000004154875|066.02
23062020|500067|000000968|0000000000491648|000001771|0000000000903357|054.66
23062020|500068|000000008|0000000000028704|000000008|0000000000028617|100.00
23062020|500069|000001215|0000000000072111|000002963|0000000000170137|041.01
23062020|500074|000029568|0000000000602596|000043352|0000000000868492|068.20
23062020|500078|000001827|0000000000322649|000001908|0000000000337750|095.75
23062020|500083|000827854|0000000005157531|001304169|0000000008097540|063.48
23062020|500084|000002709|0000000001651271|000005924|0000000003592023|045.73
23062020|500085|000038400|0000000005742720|000071245|0000000010670074|053.90
23062020|500086|000032794|0000000005063394|000117669|0000000018249572|027.87
23062020|500087|000081446|0000000053729927|000315167|0000000208727435|025.84
23062020|500089|000000926|0000000000320443|000000933|0000000000327668|099.25
23062020|500092|000000747|0000000001097306|000000897|0000000001320933|083.28
23062020|500093|000897148|0000000006127521|001060337|0000000007172403|084.61
23062020|500096|000050093|0000000022975155|000256365|0000000116330887|019.54
23062020|500097|000007333|0000000000821296|000012642|0000000001418995|058.00
23062020|500101|000140208|0000000004760062|000341419|0000000011690669|041.07
23062020|500102|000010700|0000000000009630|000010700|0000000000009630|100.00
23062020|500103|002217438|0000000077388587|007767427|0000000269770773|028.55
23062020|500104|000049335|0000000011707196|000255771|0000000060896391|019.29
23062020|500106|000785766|0000000005830384|001765686|0000000013286655|044.50
23062020|500108|000177825|0000000001756911|000278638|0000000002780031|063.82
23062020|500109|000127288|0000000004486902|000314337|0000000010829930|040.49
23062020|500110|000156031|0000000013559094|000577741|0000000047553087|027.01
23062020|500111|000606693|0000000006060863|000606693|0000000006060863|100.00
23062020|500112|002877089|0000000553695779|007069133|0000001350796476|040.70
23062020|500113|000546405|0000000017758163|002512111|0000000081032823|021.75
23062020|500114|000054816|0000000054731036|000153932|0000000153859570|035.61
23062020|500116|000210663|0000000007257341|000616686|0000000021165808|034.16
23062020|500117|000136364|0000000001783642|000213108|0000000002809252|063.99
23062020|500119|000036230|0000000004753376|000057903|0000000007599385|062.57
23062020|500120|000031307|0000000008657951|000042244|0000000011903012|074.11
23062020|500123|000000713|0000000001611060|000000847|0000000001910932|084.18
23062020|500124|000006661|0000000027364388|000040272|0000000165029319|016.54
23062020|500125|000025562|0000000006891516|000097725|0000000026256610|026.16
23062020|500126|000000163|0000000000673411|000000317|0000000001320793|051.42
23062020|500128|000073178|0000000001149627|000147373|0000000002241811|049.65
23062020|500133|000000543|0000000000738643|000000749|0000000001005482|072.50
23062020|500135|000002187|0000000000413125|000004590|0000000000873661|047.65
23062020|500136|000002008|0000000000103814|000002008|0000000000103813|100.00
23062020|500143|000000011|0000000000000203|000000011|0000000000000202|100.00
23062020|500144|000015203|0000000004748658|000025003|0000000007795260|060.80
23062020|500147|000001974|0000000001010688|000002421|0000000001265849|081.54
23062020|500148|000003286|0000000000690389|000010677|0000000002240027|030.78
23062020|500150|000000043|0000000000044290|000000056|0000000000057312|076.79
23062020|500151|000000198|0000000000005267|000000243|0000000000006606|081.48
23062020|500153|000044110|0000000001777633|000063370|0000000002587867|069.61
23062020|500155|000009205|0000000000106317|000009205|0000000000106317|100.00
23062020|500159|000001380|0000000000057684|000002924|0000000000118564|047.20
23062020|500163|000005464|0000000005466732|000031597|0000000031326691|017.29
23062020|500164|000007113|0000000002929490|000010590|0000000004338397|067.17
23062020|500165|000003285|0000000001321884|000005229|0000000002108574|062.82
23062020|500166|000019428|0000000003481498|000033976|0000000005816245|057.18
23062020|500168|000010468|0000000008323107|000021856|0000000017379003|047.90
23062020|500170|000002250|0000000000021420|000002250|0000000000021352|100.00
23062020|500171|000009743|0000000001475091|000021681|0000000003253114|044.94
23062020|500173|000013275|0000000001373963|000016695|0000000001753642|079.51
23062020|500179|000406264|0000000003465400|000406264|0000000003465400|100.00
23062020|500180|000238616|0000000248363464|000621513|0000000640731885|038.39
23062020|500182|000011393|0000000027551692|000036080|0000000087414958|031.58
23062020|500183|000590851|0000000008165561|000875253|0000000011919915|067.51
23062020|500184|000093561|0000000004748221|000204435|0000000010349768|045.77
23062020|500185|000496964|0000000002837665|000545974|0000000003117511|091.02
23062020|500186|000026628|0000000001951833|000199827|0000000014556244|013.33
23062020|500187|000017349|0000000000903016|000022654|0000000001187960|076.58
23062020|500188|000080553|0000000015147992|000158745|0000000030325562|050.74
23062020|500189|000000204|0000000000085140|000000231|0000000000096425|088.31
23062020|500191|000015881|0000000000244870|000015881|0000000000244870|100.00
23062020|500192|000002100|0000000000005670|000002100|0000000000005670|100.00
23062020|500193|000081693|0000000000465651|000090893|0000000000515674|089.88
23062020|500199|000001421|0000000000212227|000001871|0000000000278682|075.95
23062020|500201|000006669|0000000001986362|000021330|0000000006335445|031.27
23062020|500202|000000522|0000000000003915|000000522|0000000000003730|100.00
23062020|500206|000001854|0000000000009270|000001854|0000000000009227|100.00
23062020|500207|000018760|0000000000341057|000020136|0000000000362876|093.17
23062020|500209|000126741|0000000091310554|000388008|0000000276771970|032.66
23062020|500210|000003700|0000000002358565|000004218|0000000002689146|087.72
23062020|500211|000011089|0000000000108332|000011089|0000000000108332|100.00
23062020|500212|000000001|0000000000000023|000000001|0000000000000023|100.00
23062020|500213|000010298|0000000000565876|000011264|0000000000609607|091.42
23062020|500214|000008358|0000000006247188|000012651|0000000009469780|066.07
23062020|500215|000000323|0000000000170803|000000334|0000000000177539|096.71
23062020|500219|000387883|0000000003883133|000387883|0000000003883133|100.00
23062020|500220|000001030|0000000000026317|000001620|0000000000040712|063.58
23062020|500223|000769755|0000000001182086|000769755|0000000001182086|100.00
23062020|500227|000007103|0000000002561342|000015612|0000000005581502|045.50
23062020|500228|000243853|0000000049172958|000739836|0000000149248657|032.96
23062020|500231|000004923|0000000000209228|000005617|0000000000240201|087.64
23062020|500233|000032204|0000000013024908|000060022|0000000024380099|053.65
23062020|500234|000004890|0000000000788268|000007616|0000000001215065|064.21
23062020|500235|000012108|0000000002818743|000039767|0000000008902559|030.45
23062020|500238|000001711|0000000003541001|000003819|0000000007874195|044.80
23062020|500239|000010925|0000000000315662|000010925|0000000000315662|100.00
23062020|500240|000004232|0000000000087162|000004232|0000000000087162|100.00
23062020|500241|000013078|0000000001624288|000022530|0000000002795095|058.05
23062020|500243|000001590|0000000001219212|000005896|0000000004501134|026.97
23062020|500245|000021209|0000000001490993|000026836|0000000001864377|079.03
23062020|500246|000000005|0000000000000124|000000005|0000000000000124|100.00
23062020|500247|000068219|0000000094797123|000174818|0000000240445922|039.02
23062020|500248|000000010|0000000000000034|000000010|0000000000000034|100.00
23062020|500249|000001805|0000000000864325|000003384|0000000001609557|053.34
23062020|500250|000005216|0000000001194204|000009683|0000000002207309|053.87
23062020|500251|000012840|0000000008473116|000068470|0000000043192819|018.75
23062020|500252|000001170|0000000003509649|000002061|0000000006193753|056.77
23062020|500253|000066810|0000000018232449|000307003|0000000084016316|021.76
