DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13092023|961734|000000050|0000000000056900|000000050|0000000000056900|100.00
13092023|961744|000000254|0000000000276860|000000254|0000000000277110|100.00
13092023|961779|000000316|0000000000380385|000000331|0000000000396816|095.47
13092023|961786|000000300|0000000000392436|000000300|0000000000392172|100.00
13092023|961794|000000050|0000000000053450|000000050|0000000000053450|100.00
13092023|961797|000001800|0000000002338686|000003509|0000000004456266|051.30
13092023|961803|000000157|0000000000189813|000000157|0000000000189473|100.00
13092023|961804|000000344|0000000000460073|000000427|0000000000570513|080.56
13092023|961808|000000070|0000000000074900|000000070|0000000000074900|100.00
13092023|961810|000000004|0000000000005288|000000004|0000000000005284|100.00
13092023|961813|000007061|0000000008511895|000008270|0000000009972931|085.38
13092023|961816|000000300|0000000000405000|000000305|0000000000409517|098.36
13092023|961822|000000950|0000000001254000|000001025|0000000001344625|092.68
13092023|961826|000000395|0000000000469260|000000428|0000000000509117|092.29
13092023|961830|000000169|0000000000197899|000000169|0000000000197899|100.00
13092023|961839|000000001|0000000000001215|000000001|0000000000001215|100.00
13092023|961841|000000450|0000000000580500|000000450|0000000000580500|100.00
13092023|961861|000000820|0000000000881500|000000970|0000000001030600|084.54
13092023|961875|000000070|0000000000086100|000000070|0000000000086099|100.00
13092023|961895|000000257|0000000000305036|000000288|0000000000341867|089.24
13092023|961917|000000068|0000000000049304|000000068|0000000000049305|100.00
13092023|972466|000000007|0000000007249123|000000007|0000000007249123|100.00
13092023|972655|000000010|0000000000335000|000000010|0000000000335000|100.00
13092023|972657|000000010|0000000000102560|000000010|0000000000102560|100.00
13092023|973491|000006314|0000000004861844|000006314|0000000004864996|100.00
13092023|973876|000000001|0000000001045000|000000001|0000000001045000|100.00
13092023|973987|000000001|0000000001022000|000000001|0000000001022000|100.00
13092023|974282|000000001|0000000001041499|000000001|0000000001041498|100.00
13092023|974288|000000002|0000000002170000|000000002|0000000002170000|100.00
13092023|974561|000000002|0000000000200800|000000002|0000000000200801|100.00
13092023|974616|000000005|0000000000518430|000000005|0000000000518430|100.00
13092023|974635|000000001|0000000000098000|000000001|0000000000098000|100.00
13092023|974775|000000003|0000000000309963|000000003|0000000000309963|100.00
13092023|974792|000000010|0000000000881600|000000010|0000000000881599|100.00
13092023|974814|000000005|0000000000514320|000000005|0000000000514320|100.00
13092023|974902|000000001|0000000000086123|000000001|0000000000086122|100.00
13092023|974979|000000004|0000000000406808|000000004|0000000000406808|100.00
13092023|975032|000000020|0000000002008000|000000020|0000000002008000|100.00
13092023|975057|000000006|0000000000601674|000000006|0000000000601790|100.00
13092023|500002|000001984|0000000008603021|000007953|0000000034369487|024.95
13092023|500003|000011932|0000000004064636|000028152|0000000009553344|042.38
13092023|500008|000020408|0000000013202956|000050476|0000000032633661|040.43
13092023|500009|000246611|0000000008777937|000246611|0000000008777937|100.00
13092023|500012|000111459|0000000009014804|000155223|0000000012490196|071.81
13092023|500013|000105884|0000000000997005|000105884|0000000000997005|100.00
13092023|500014|000070339|0000000000467051|000090116|0000000000594921|078.05
13092023|500016|000031940|0000000000592246|000031940|0000000000592246|100.00
13092023|500020|000073055|0000000010260575|000258845|0000000035648773|028.22
