DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05102017|500002|000001163|0000000001614186|000002757|0000000003828260|042.18
05102017|500003|000007977|0000000001828329|000043402|0000000009989643|018.38
05102017|500008|000008569|0000000006041145|000021385|0000000015092257|040.07
05102017|500009|000019399|0000000000157326|000025127|0000000000198592|077.20
05102017|500010|000022867|0000000040072131|000053721|0000000094529724|042.57
05102017|500012|000067726|0000000002629919|000067726|0000000002629919|100.00
05102017|500013|000019339|0000000000411921|000062712|0000000001346679|030.84
05102017|500014|000007759|0000000000037863|000007759|0000000000037863|100.00
05102017|500020|000397475|0000000081323385|000479060|0000000097969109|082.97
05102017|500024|000154719|0000000000631254|000172270|0000000000695953|089.81
05102017|500027|000000135|0000000000311027|000000275|0000000000633134|049.09
05102017|500028|000011169|0000000000091810|000011169|0000000000091810|100.00
05102017|500029|000011750|0000000000922853|000011750|0000000000922853|100.00
05102017|500031|000007672|0000000002810254|000023333|0000000008565328|032.88
05102017|500032|000170513|0000000002298516|000309662|0000000004187401|055.06
05102017|500033|000013081|0000000049287246|000037722|0000000144057045|034.68
05102017|500034|000008183|0000000015267842|000032373|0000000060636494|025.28
05102017|500038|000026807|0000000004251591|000135157|0000000021393154|019.83
05102017|500039|000007447|0000000001557913|000017647|0000000003690964|042.20
05102017|500040|000013827|0000000017634956|000066720|0000000084309480|020.72
05102017|500041|000000120|0000000000284382|000000136|0000000000319360|088.24
05102017|500042|000000568|0000000000835500|000001105|0000000001646039|051.40
05102017|500043|000007930|0000000005748061|000038162|0000000027702760|020.78
05102017|500048|000009610|0000000016594068|000106087|0000000183189301|009.06
05102017|500049|000036114|0000000005917279|000149255|0000000024554776|024.20
05102017|500052|000558115|0000000057848620|003712381|0000000398745368|015.03
05102017|500055|000138734|0000000008226927|000312719|0000000018907108|044.36
05102017|500058|000002340|0000000000003727|000002340|0000000000003727|100.00
05102017|500059|000005840|0000000000435664|000011394|0000000000849390|051.26
05102017|500060|000034880|0000000001534720|000036133|0000000001597776|096.53
05102017|500067|000016099|0000000012557220|000017075|0000000013232523|094.28
05102017|500068|000000004|0000000000023026|000000004|0000000000023025|100.00
05102017|500069|000004920|0000000000541692|000005126|0000000000557443|095.98
05102017|500074|000055639|0000000003833528|000204469|0000000014282531|027.21
05102017|500078|000000890|0000000000670526|000000890|0000000000670942|100.00
05102017|500083|000020692|0000000000102369|000020692|0000000000102369|100.00
05102017|500084|000001510|0000000001514681|000011084|0000000011106252|013.62
05102017|500085|000011981|0000000001730057|000050436|0000000007329799|023.75
05102017|500086|000101414|0000000020698598|000231191|0000000047440481|043.87
05102017|500087|000023104|0000000013514685|000080643|0000000047313598|028.65
05102017|500092|000000704|0000000001251431|000000857|0000000001530190|082.15
05102017|500093|000056136|0000000004521755|000245693|0000000019674992|022.85
05102017|500096|000019703|0000000006239941|000052768|0000000016746938|037.34
05102017|500097|000011134|0000000001690698|000018054|0000000002745823|061.67
05102017|500101|000034117|0000000013042930|000162739|0000000061436636|020.96
05102017|500102|000336931|0000000003982525|000652822|0000000007561708|051.61
05102017|500103|000081888|0000000006849932|000398531|0000000033315199|020.55
05102017|500104|000038093|0000000016595216|000215479|0000000094246434|017.68
05102017|500106|000093805|0000000002138754|000353844|0000000008064745|026.51
05102017|500108|000106942|0000000002085369|000306087|0000000005946995|034.94
05102017|500109|000025726|0000000003254339|000067294|0000000008508857|038.23
05102017|500110|000003247|0000000001309353|000015908|0000000006419758|020.41
05102017|500111|000055164|0000000031060091|000416656|0000000236035516|013.24
05102017|500112|000270005|0000000067865757|000686395|0000000172259781|039.34
05102017|500113|000049427|0000000002674001|000487330|0000000026316342|010.14
05102017|500114|000006181|0000000003682331|000031631|0000000018946591|019.54
05102017|500116|000067809|0000000003526068|000225845|0000000011766006|030.02
05102017|500117|000171461|0000000006344057|000518559|0000000018970693|033.06
05102017|500119|000007315|0000000001910678|000041095|0000000010755196|017.80
05102017|500120|000004873|0000000000433210|000005622|0000000000493945|086.68
05102017|500123|000000096|0000000000191780|000000111|0000000000220726|086.49
05102017|500124|000007786|0000000018588297|000055362|0000000132896603|014.06
05102017|500125|000001528|0000000000528841|000023507|0000000008180703|006.50
05102017|500126|000000381|0000000000406051|000000709|0000000000758520|053.74
05102017|500128|000014401|0000000000355705|000032647|0000000000805829|044.11
05102017|500132|000003446|0000000000014925|000003446|0000000000014925|100.00
05102017|500133|000008380|0000000008036420|000033403|0000000033871969|025.09
05102017|500135|000005820|0000000001560342|000011302|0000000002991047|051.50
05102017|500136|000010292|0000000000367939|000013379|0000000000478118|076.93
05102017|500139|000086989|0000000007180942|000314768|0000000026061959|027.64
05102017|500141|000378450|0000000005339930|000455595|0000000006510418|083.07
05102017|500143|000000050|0000000000001240|000000050|0000000000001240|100.00
05102017|500144|000001705|0000000000920018|000003245|0000000001748404|052.54
05102017|500147|000002432|0000000002138152|000002432|0000000002138152|100.00
05102017|500148|000010422|0000000004633622|000027134|0000000012029004|038.41
05102017|500153|000260036|0000000023689280|000544419|0000000050411693|047.76
05102017|500155|000007827|0000000000264944|000013751|0000000000466241|056.92
05102017|500159|000000854|0000000000072633|000001015|0000000000086173|084.14
