DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17112022|543287|000005875|0000000005925232|000011663|0000000011619457|050.37
17112022|543288|000008489|0000000002153235|000014328|0000000003682113|059.25
17112022|543290|000017502|0000000002294863|000018139|0000000002383949|096.49
17112022|543291|000070174|0000000002681349|000094088|0000000003589796|074.58
17112022|543292|000000090|0000000000007461|000000095|0000000000007881|094.74
17112022|543297|000000773|0000000000792944|000001104|0000000001138634|070.02
17112022|543298|000003378|0000000000195587|000003706|0000000000216748|091.15
17112022|543299|000002558|0000000000769191|000004861|0000000001459782|052.62
17112022|543300|000050770|0000000022597727|000106567|0000000047184552|047.64
17112022|543305|000210000|0000000002205000|000240000|0000000002593680|087.50
17112022|543306|000000294|0000000000142120|000000340|0000000000164459|086.47
17112022|543308|000006843|0000000010884476|000011726|0000000018736722|058.36
17112022|543309|000006000|0000000000158400|000006000|0000000000158400|100.00
17112022|543311|000005866|0000000001525747|000010990|0000000002859447|053.38
17112022|543317|000001079|0000000001256280|000001161|0000000001371416|092.94
17112022|543318|000006354|0000000009545932|000013201|0000000019732728|048.13
17112022|543320|000944382|0000000063981881|004099016|0000000280450426|023.04
17112022|543321|000000202|0000000000494608|000000425|0000000001046681|047.53
17112022|543322|000004559|0000000001929597|000010107|0000000004240925|045.11
17112022|543323|000000219|0000000000004210|000000231|0000000000004452|094.81
17112022|543324|000108000|0000000010940400|000165600|0000000017524080|065.22
17112022|543325|000003101|0000000005917019|000005519|0000000010519185|056.19
17112022|543326|000000008|0000000000003584|000000010|0000000000004491|080.00
17112022|543327|000016862|0000000002032715|000024170|0000000002933120|069.76
17112022|543328|000002486|0000000001149527|000005914|0000000002755692|042.04
17112022|543329|000001387|0000000000337596|000002130|0000000000516197|065.12
17112022|543330|000064194|0000000011786019|000115981|0000000021173207|055.35
17112022|543331|000010270|0000000001189266|000019684|0000000002285873|052.17
17112022|543332|000004247|0000000005402397|000007292|0000000009220226|058.24
17112022|543333|000006941|0000000003438225|000012103|0000000005971577|057.35
17112022|543334|000004091|0000000001524103|000007813|0000000002931554|052.36
17112022|543335|000003683|0000000001198265|000011337|0000000003686615|032.49
17112022|543336|000004401|0000000001766342|000015062|0000000006069819|029.22
17112022|543341|000010387|0000000000096495|000010387|0000000000096495|100.00
17112022|543346|000185000|0000000009028000|000202000|0000000009031250|091.58
17112022|543347|000000456|0000000000139436|000000496|0000000000151685|091.94
17112022|543348|000000251|0000000000020808|000000306|0000000000025306|082.03
17112022|543349|000000425|0000000000381162|000001107|0000000000994753|038.39
17112022|543350|000004093|0000000001869069|000008696|0000000003890493|047.07
17112022|543352|000001200|0000000000231240|000001800|0000000000345060|066.67
17112022|543357|000000006|0000000000000469|000000008|0000000000000629|075.00
17112022|543358|000002372|0000000001717447|000004172|0000000003027440|056.86
17112022|543363|000004800|0000000001740000|000005600|0000000002048760|085.71
17112022|543364|000010400|0000000001662440|000014400|0000000002300240|072.22
17112022|543365|000004154|0000000000109209|000004488|0000000000117729|092.56
17112022|543366|000038400|0000000002968320|000038400|0000000002968320|100.00
17112022|543367|000002059|0000000001290479|000004717|0000000002963636|043.65
17112022|543373|000009000|0000000001925550|000009000|0000000001915200|100.00
17112022|543374|000001412|0000000000608290|000003344|0000000001435502|042.22
17112022|543378|000001700|0000000003468000|000001800|0000000003525750|094.44
17112022|543383|000000007|0000000000000548|000000011|0000000000000863|063.64
17112022|543384|057937199|0000010750247275|065438913|0000011506923311|088.54
17112022|543386|000005195|0000000000958218|000015539|0000000002896884|033.43
17112022|543387|000001551|0000000000728505|000002318|0000000001084359|066.91
17112022|543388|000000445|0000000000093562|000000618|0000000000130047|072.01
17112022|543389|000001236|0000000000328529|000002589|0000000000689139|047.74
17112022|543390|000183275|0000000068361575|000479303|0000000177420389|038.24
17112022|543396|001997315|0000001077651309|004323679|0000002392550541|046.19
17112022|543397|000002715|0000000003645702|000004978|0000000006596359|054.54
17112022|543398|000014977|0000000005638092|000033931|0000000012929360|044.14
17112022|543399|000001486|0000000001024969|000005380|0000000003720392|027.62
17112022|543400|000004000|0000000000065600|000004000|0000000000066000|100.00
17112022|543401|000000752|0000000000849685|000002987|0000000003403727|025.18
17112022|543411|000024201|0000000014532701|000046085|0000000027567617|052.51
17112022|543412|000006962|0000000004259004|000015798|0000000009747362|044.07
17112022|543413|000001995|0000000001098946|000002363|0000000001312412|084.43
17112022|543414|000219253|0000000002837134|000261751|0000000003346777|083.76
17112022|543415|000001973|0000000001390965|000002739|0000000001924712|072.03
17112022|543416|000007910|0000000001094349|000009813|0000000001329807|080.61
17112022|543417|000010438|0000000002984747|000020626|0000000005857407|050.61
17112022|543418|000000680|0000000000696579|000000700|0000000000715579|097.14
17112022|543419|000056406|0000000004097896|000091242|0000000006600189|061.82
17112022|543420|000008234|0000000000170033|000011339|0000000000236206|072.62
17112022|543425|000002317|0000000002813997|000004878|0000000005923988|047.50
17112022|543426|000001500|0000000001213350|000004440|0000000003589903|033.78
17112022|543427|000000693|0000000000433541|000001604|0000000001000076|043.20
17112022|543428|000002841|0000000003947428|000013646|0000000019119096|020.82
17112022|543433|000001497|0000000000587348|000012842|0000000005041559|011.66
17112022|543434|000021594|0000000005184720|000062412|0000000015041170|034.60
17112022|543437|000001421|0000000000074759|000001449|0000000000075771|098.07
17112022|543438|000000676|0000000000111919|000000802|0000000000132806|084.29
17112022|543439|000038000|0000000001250200|000040000|0000000001319100|095.00
17112022|543440|000000325|0000000000060288|000000352|0000000000065219|092.33
17112022|543441|000037326|0000000012877470|000081441|0000000027900184|045.83
17112022|543442|000006989|0000000001689782|000006989|0000000001689782|100.00
17112022|543449|000000598|0000000000114353|000000598|0000000000114353|100.00
17112022|543450|000000238|0000000000031081|000000257|0000000000033728|092.61
17112022|543451|000009145|0000000000695935|000012776|0000000000977750|071.58
17112022|543452|000010994|0000000000691303|000012228|0000000000770075|089.91
17112022|543454|000000002|0000000000000169|000000008|0000000000000675|025.00
17112022|543458|000049351|0000000031962176|000114474|0000000074567573|043.11
17112022|543461|000030000|0000000000279600|000030000|0000000000279900|100.00
17112022|543462|000000327|0000000000073020|000000354|0000000000080103|092.37
17112022|543463|000001689|0000000002273732|000002883|0000000003856805|058.58
