Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,30112022,1876928039,0002130"
"Trade Date <30-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,505,EBBETF0423,EQ,4770,4248,89.06"
"20,506,EBBETF0425,EQ,30809,30098,97.69"
"20,507,EBBETF0430,EQ,11145,10471,93.95"
"20,508,EBBETF0431,EQ,12938,12774,98.73"
"20,509,EC1RG,MF,1000,1000,100.00"
"20,510,EC2RG,MF,5000,5000,100.00"
"20,511,ECLERX,EQ,42836,25787,60.20"
"20,512,ECLFINANCE,NG,50,50,100.00"
"20,513,ECLFINANCE,NH,15,15,100.00"
"20,514,ECLFINANCE,NJ,173,173,100.00"
"20,515,ECLFINANCE,NK,373,373,100.00"
"20,516,ECLFINANCE,NP,1,1,100.00"
"20,517,ECLFINANCE,NR,130,120,92.31"
"20,518,EDELWEISS,EQ,1520070,635598,41.81"
"20,519,EHFLNCD,N5,166,166,100.00"
"20,520,EICHERMOT,EQ,1151772,665443,57.78"
"20,521,EIDPARRY,EQ,358084,187206,52.28"
"20,522,EIFFL,EQ,12390,11577,93.44"
"20,523,EIHAHOTELS,EQ,49290,18941,38.43"
"20,524,EIHOTEL,EQ,1127989,508741,45.10"
"20,525,EIMCOELECO,EQ,2166,1097,50.65"
"20,526,EKC,EQ,370202,162039,43.77"
"20,527,ELDEHSG,EQ,886,426,48.08"
"20,528,ELECON,EQ,933793,705145,75.51"
"20,529,ELECTCAST,EQ,1096781,679826,61.98"
"20,530,ELECTHERM,EQ,5482,2590,47.25"
"20,531,ELGIEQUIP,EQ,4511657,4074270,90.31"
"20,532,ELGIRUBCO,EQ,37996,19570,51.51"
"20,533,EMAMILTD,EQ,315358,143560,45.52"
"20,534,EMAMIPAP,EQ,21979,9028,41.08"
"20,535,EMAMIREAL,EQ,11247,6957,61.86"
"20,536,EMBASSY,RR,1513544,1218447,80.50"
"20,537,EMIL,EQ,1469988,801309,54.51"
"20,538,EMKAY,EQ,14637,8768,59.90"
"20,539,EMKAYTOOLS,SM,600,600,100.00"
"20,540,EMMBI,EQ,23643,19671,83.20"
"20,541,EMUDHRA,EQ,108062,47983,44.40"
"20,542,ENDURANCE,EQ,23437,16613,70.88"
"20,543,ENERGYDEV,EQ,34147,21850,63.99"
"20,544,ENGINERSIN,EQ,3441718,1589958,46.20"
"20,545,ENIL,EQ,77689,50582,65.11"
"20,546,EPL,EQ,126004,65305,51.83"
"20,547,EQUITAS,EQ,1369280,590407,43.12"
"20,548,EQUITASBNK,EQ,8137204,3164005,38.88"
"20,549,ERFLNCDI,N3,618,618,100.00"
"20,550,ERFLNCDI,N4,259,259,100.00"
"20,551,ERFLNCDI,N5,101,51,50.50"
"20,552,ERFLNCDI,N6,292,292,100.00"
"20,553,ERIS,EQ,16250,5085,31.29"
"20,554,ESABINDIA,EQ,36302,18863,51.96"
"20,555,ESCORTS,EQ,222954,49776,22.33"
"20,556,ESSARSHPNG,EQ,185352,130285,70.29"
"20,557,ESTER,EQ,45107,28956,64.19"
"20,558,ETHOSLTD,EQ,19905,10679,53.65"
"20,559,EUROBOND,SM,2000,2000,100.00"
"20,560,EUROTEXIND,EQ,3467,156,4.50"
"20,561,EVEREADY,EQ,166607,95351,57.23"
"20,562,EVERESTIND,EQ,26179,12345,47.16"
"20,563,EXCEL,EQ,131273450,74688769,56.90"
"20,564,EXCELINDUS,EQ,5162,3441,66.66"
"20,565,EXIDEIND,EQ,5349195,2381286,44.52"
"20,566,EXPLEOSOL,EQ,11046,8342,75.52"
"20,567,EXXARO,EQ,56669,30445,53.72"
"20,568,FACT,EQ,297217,87945,29.59"
"20,569,FAIRCHEMOR,EQ,6616,3188,48.19"
"20,570,FAZE3Q,EQ,5335,4171,78.18"
"20,571,FCL,EQ,1066266,663144,62.19"
"20,572,FCSSOFT,EQ,3753529,2111648,56.26"
"20,573,FDC,EQ,48390,24607,50.85"
"20,574,FEDERALBNK,EQ,6326371,3101408,49.02"
"20,575,FEL,EQ,2996303,1880093,62.75"
"20,576,FELDVR,EQ,28674,21211,73.97"
"20,577,FELIX,SM,100000,72000,72.00"
"20,578,FIBERWEB,EQ,32655,24220,74.17"
"20,579,FIDEL,SM,36000,36000,100.00"
"20,580,FIEMIND,EQ,18824,6548,34.79"
"20,581,FILATEX,EQ,189546,133164,70.25"
"20,582,FINCABLES,EQ,814842,370381,45.45"
"20,583,FINEORG,EQ,55121,24460,44.38"
"20,584,FINOPB,EQ,188545,88313,46.84"
"20,585,FINPIPE,EQ,605759,303105,50.04"
"20,586,FIVESTAR,EQ,386424,136634,35.36"
"20,587,FLFL,EQ,404201,404201,100.00"
"20,588,FLUOROCHEM,EQ,143465,68368,47.65"
"20,589,FMGOETZE,EQ,76501,46548,60.85"
"20,590,FMNL,EQ,45223,34297,75.84"
"20,591,FOCUS,EQ,144285,71559,49.60"
"20,592,FOODSIN,EQ,363746,189608,52.13"
"20,593,FORCEMOT,EQ,39244,13877,35.36"
"20,594,FORTIS,EQ,822817,361635,43.95"
"20,595,FOSECOIND,EQ,6922,3023,43.67"
"20,596,FROG,SM,16800,13200,78.57"
"20,597,FSL,EQ,1499918,617503,41.17"
"20,598,FUSION,EQ,719966,439538,61.05"
"20,599,GABRIEL,EQ,733541,257755,35.14"
"20,600,GAEL,EQ,195348,111201,56.92"
"20,601,GAIL,EQ,18501717,12852352,69.47"
"20,602,GAL,EQ,298032,245605,82.41"
"20,603,GALAXYSURF,EQ,9548,5330,55.82"
"20,604,GALLANTT,EQ,27213,18881,69.38"
"20,605,GANDHITUBE,EQ,247540,91029,36.77"
"20,606,GANECOS,EQ,44156,19585,44.35"
"20,607,GANESHBE,EQ,213488,132883,62.24"
"20,608,GANESHHOUC,EQ,16523,12400,75.05"
"20,609,GANGAFORGE,EQ,275354,238092,86.47"
"20,610,GANGESSECU,EQ,3295,995,30.20"
"20,611,GARFIBRES,EQ,8773,6552,74.68"
"20,612,GATEWAY,EQ,737732,502281,68.08"
"20,613,GATI,EQ,376479,261060,69.34"
"20,614,GEECEE,EQ,8150,6079,74.59"
"20,615,GEEKAYWIRE,EQ,36150,29835,82.53"
"20,616,GENCON,EQ,74318,45857,61.70"
"20,617,GENESYS,EQ,11458,6950,60.66"
"20,618,GENUSPAPER,EQ,105907,66775,63.05"
"20,619,GENUSPOWER,EQ,588629,246655,41.90"
"20,620,GEOJITFSL,EQ,755419,487195,64.49"
"20,621,GEPIL,EQ,422356,202991,48.06"
"20,622,GESHIP,EQ,442975,206840,46.69"
"20,623,GET&D,EQ,44279,23616,53.33"
"20,624,GFLLIMITED,EQ,36607,24590,67.17"
"20,625,GHCL,EQ,405323,269207,66.42"
"20,626,GICHSGFIN,EQ,277034,98264,35.47"
"20,627,GICRE,EQ,756323,329798,43.61"
"20,628,GILLANDERS,EQ,35762,18726,52.36"
"20,629,GILLETTE,EQ,7127,5550,77.87"
"20,630,GILT5YBEES,EQ,78657,57109,72.61"
"20,631,GINNIFILA,EQ,68814,43207,62.79"
"20,632,GIPCL,EQ,106787,62749,58.76"
"20,633,GIRIRAJ,SM,1200,1200,100.00"
"20,634,GKWLIMITED,EQ,144,90,62.50"
"20,635,GLAND,EQ,1689301,466278,27.60"
"20,636,GLAXO,EQ,42152,30401,72.12"
"20,637,GLENMARK,EQ,816785,238138,29.16"
"20,638,GLOBAL,EQ,54402,27467,50.49"
"20,639,GLOBALVECT,EQ,17739,13499,76.10"
"20,640,GLOBE,EQ,4016561,2008683,50.01"
"20,641,GLOBUSSPR,EQ,172545,83885,48.62"
"20,642,GLS,EQ,46026,31705,68.88"
"20,643,GMBREW,EQ,11886,7066,59.45"
"20,644,GMDCLTD,EQ,3428251,1404391,40.97"
"20,645,GMMPFAUDLR,EQ,161245,78553,48.72"
"20,646,GMRINFRA,EQ,45231360,12477296,27.59"
"20,647,GMRP&UI,EQ,2309930,1060061,45.89"
"20,648,GNA,EQ,41842,33633,80.38"
"20,649,GNFC,EQ,2021510,779621,38.57"
"20,650,GOACARBON,EQ,85619,34992,40.87"
"20,651,GOCLCORP,EQ,34058,19561,57.43"
"20,652,GOCOLORS,EQ,237805,78629,33.06"
"20,653,GODFRYPHLP,EQ,156882,56869,36.25"
"20,654,GODHA,EQ,572069,330888,57.84"
"20,655,GODREJAGRO,EQ,57732,32436,56.18"
"20,656,GODREJCP,EQ,1839648,743858,40.43"
"20,657,GODREJIND,EQ,328716,161693,49.19"
"20,658,GODREJPROP,EQ,1049318,414535,39.51"
"20,659,GOKEX,EQ,478397,182166,38.08"
"20,660,GOKUL,EQ,80415,35760,44.47"
"20,661,GOKULAGRO,EQ,120411,66185,54.97"
"20,662,GOLDBEES,EQ,1984004,1527309,76.98"
"20,663,GOLDIAM,EQ,1396185,485533,34.78"
"20,664,GOLDSHARE,EQ,87682,58220,66.40"
"20,665,GOLDSTAR,SM,12000,12000,100.00"
"20,666,GOLDTECH,EQ,30369,15739,51.83"
"20,667,GOODLUCK,EQ,287594,123573,42.97"
"20,668,GOODYEAR,EQ,10830,5609,51.79"
"20,669,GOYALALUM,EQ,33464,6892,20.60"
"20,670,GPIL,EQ,791829,343942,43.44"
"20,671,GPPL,EQ,543359,303818,55.91"
"20,672,GPTINFRA,EQ,44781,31407,70.13"
"20,673,GRANULES,EQ,665681,302863,45.50"
"20,674,GRAPHITE,EQ,763330,201177,26.36"
"20,675,GRASIM,EQ,1133250,631923,55.76"
"20,676,GRAUWEIL,EQ,2096610,685663,32.70"
"20,677,GRAVITA,EQ,319486,84868,26.56"
"20,678,GREAVESCOT,EQ,784025,400664,51.10"
"20,679,GREENLAM,EQ,34702,27924,80.47"
"20,680,GREENPANEL,EQ,889709,387495,43.55"
"20,681,GREENPLY,EQ,54209,35859,66.15"
"20,682,GREENPOWER,EQ,1431629,735222,51.36"
"20,683,GRINDWELL,EQ,18070,11936,66.05"
"20,684,GRINFRA,EQ,48759,9358,19.19"
"20,685,GRMOVER,EQ,119573,46967,39.28"
"20,686,GROBTEA,EQ,782,557,71.23"
"20,687,GRPLTD,EQ,1311,430,32.80"
"20,688,GRSE,EQ,2978287,722165,24.25"
"20,689,GRWRHITECH,EQ,23223,12158,52.35"
"20,690,GSCLCEMENT,EQ,234760,117315,49.97"
"20,691,GSFC,EQ,1909452,1126131,58.98"
"20,692,GSPL,EQ,1245538,587202,47.14"
"20,693,GSS,EQ,88452,50667,57.28"
"20,694,GTL,EQ,811213,446507,55.04"
"20,695,GTLINFRA,EQ,11089283,8020495,72.33"
"20,696,GTPL,EQ,92062,75579,82.10"
"20,697,GUFICBIO,EQ,71071,42419,59.69"
"20,698,GUJALKALI,EQ,61387,25433,41.43"
"20,699,GUJAPOLLO,EQ,5434,3185,58.61"
"20,700,GUJGASLTD,EQ,1758025,834683,47.48"
"20,701,GULFOILLUB,EQ,175573,68800,39.19"
"20,702,GULFPETRO,EQ,96918,66846,68.97"
"20,703,GULPOLY,EQ,26257,17502,66.66"
"20,704,HAL,EQ,481129,140817,29.27"
"20,705,HAPPSTMNDS,EQ,100786,55405,54.97"
"20,706,HARDWYN,EQ,7268,4449,61.21"
"20,707,HARIOMPIPE,EQ,360840,133410,36.97"
"20,708,HARRMALAYA,EQ,26785,13792,51.49"
"20,709,HARSHA,EQ,110274,67111,60.86"
"20,710,HATHWAY,EQ,7587203,3177760,41.88"
"20,711,HATSUN,EQ,27644,15696,56.78"
"20,712,HAVELLS,EQ,1931733,1030414,53.34"
"20,713,HBANKETF,EQ,13582,11351,83.57"
"20,714,HBLPOWER,EQ,3841259,925071,24.08"
"20,715,HBSL,EQ,60155,35751,59.43"
"20,716,HCC,EQ,21698338,8404276,38.73"
"20,717,HCG,EQ,193157,122735,63.54"
"20,718,HCL-INSYS,EQ,231838,158887,68.53"
"20,719,HCLTECH,EQ,6053488,4316034,71.30"
"20,720,HDFC,EQ,5491305,4018928,73.19"
"20,721,HDFC,W3,201000,138000,68.66"
"20,722,HDFCAMC,EQ,293086,212257,72.42"
"20,723,HDFCBANK,EQ,7592403,6030327,79.43"
"20,724,HDFCGROWTH,EQ,5581,4675,83.77"
"20,725,HDFCLIFE,EQ,3502958,2427636,69.30"
"20,726,HDFCLOWVOL,EQ,212,175,82.55"
"20,727,HDFCMFGETF,EQ,190159,149542,78.64"
"20,728,HDFCMOMENT,EQ,220,183,83.18"
"20,729,HDFCNEXT50,EQ,1387,1178,84.93"
"20,730,HDFCNIF100,EQ,1502,1405,93.54"
"20,731,HDFCNIFETF,EQ,104806,85374,81.46"
"20,732,HDFCNIFIT,EQ,1178,1024,86.93"
"20,733,HDFCPVTBAN,EQ,1317,1067,81.02"
"20,734,HDFCQUAL,EQ,5029,3163,62.90"
"20,735,HDFCSENETF,EQ,5777,2884,49.92"
"20,736,HDFCSILVER,EQ,91622,72533,79.17"
"20,737,HDFCVALUE,EQ,5465,4822,88.23"
"20,738,HEADSUP,EQ,165743,18438,11.12"
"20,739,HEALTHY,EQ,54416,34939,64.21"
"20,740,HECPROJECT,EQ,379,317,83.64"
"20,741,HEG,EQ,416099,127348,30.61"
"20,742,HEIDELBERG,EQ,231410,133396,57.64"
"20,743,HEMIPROP,EQ,1394618,690045,49.48"
"20,744,HERANBA,EQ,41706,21044,50.46"
"20,745,HERCULES,EQ,61149,32659,53.41"
"20,746,HERITGFOOD,EQ,69645,51720,74.26"
"20,747,HEROMOTOCO,EQ,1379225,817062,59.24"
"20,748,HESTERBIO,EQ,9379,7853,83.73"
"20,749,HEXATRADEX,EQ,2226,1716,77.09"
"20,750,HFCL,EQ,7515609,2612468,34.76"
"20,751,HGINFRA,EQ,77599,38464,49.57"
"20,752,HGS,EQ,269951,175158,64.89"
"20,753,HIKAL,EQ,185283,66944,36.13"
"20,754,HIL,EQ,7821,4580,58.56"
"20,755,HILTON,EQ,419651,204248,48.67"
"20,756,HIMATSEIDE,EQ,219722,96335,43.84"
"20,757,HINDALCO,EQ,13921394,5295138,38.04"
"20,758,HINDCOMPOS,EQ,1773,1151,64.92"
"20,759,HINDCOPPER,EQ,7581421,1725970,22.77"
"20,760,HINDMOTORS,EQ,1052628,635510,60.37"
"20,761,HINDOILEXP,EQ,180149,69940,38.82"
"20,762,HINDPETRO,EQ,4640871,2406550,51.86"
"20,763,HINDUNILVR,EQ,3698270,2545579,68.83"
"20,764,HINDWAREAP,EQ,45926,28065,61.11"
"20,765,HINDZINC,EQ,495922,278226,56.10"
"20,766,HIRECT,EQ,31795,8813,27.72"
"20,767,HISARMETAL,EQ,23618,13392,56.70"
"20,768,HITECH,EQ,280431,156331,55.75"
"20,769,HITECHCORP,EQ,5488,4434,80.79"
"20,770,HITECHGEAR,EQ,7315,4970,67.94"
"20,771,HLEGLAS,EQ,21592,14711,68.13"
"20,772,HLVLTD,EQ,5104295,2779928,54.46"
"20,773,HMVL,EQ,101806,62418,61.31"
"20,774,HNDFDS,EQ,451855,376224,83.26"
"20,775,HNGSNGBEES,EQ,32131,23384,72.78"
"20,776,HOMEFIRST,EQ,104439,47481,45.46"
"20,777,HONAUT,EQ,5314,1281,24.11"
"20,778,HONDAPOWER,EQ,42224,15283,36.20"
"20,779,HOVS,EQ,8525,6040,70.85"
"20,780,HPAL,EQ,52152,15878,30.45"
"20,781,HPIL,EQ,22068,20089,91.03"
"20,782,HPL,EQ,266287,113035,42.45"
"20,783,HSCL,EQ,6287709,3560346,56.62"
"20,784,HTMEDIA,EQ,1026532,427383,41.63"
"20,785,HUDCO,EQ,80235507,14725116,18.35"
"20,786,HUDCO,N2,1860,1760,94.62"
"20,787,HUDCO,N5,105,55,52.38"
"20,788,HUDCO,N8,2119,1484,70.03"
"20,789,HUDCO,NA,1,1,100.00"
"20,790,HUDCO,NB,100,100,100.00"
"20,791,HUDCO,ND,1604,1369,85.35"
"20,792,HUDCO,NE,2900,2351,81.07"
"20,793,HUHTAMAKI,EQ,75287,49518,65.77"
"20,794,IBMFNIFTY,EQ,2117,1770,83.61"
"20,795,IBREALEST,EQ,6893086,2918897,42.35"
"20,796,IBUCCREDIT,N7,300,300,100.00"
"20,797,IBULHSGFIN,EQ,7028129,1548221,22.03"
"20,798,IBULHSGFIN,NA,168,168,100.00"
"20,799,IBULHSGFIN,NE,168,168,100.00"
"20,800,IBULHSGFIN,NH,1,1,100.00"
"20,801,IBULHSGFIN,NY,156,156,100.00"
"20,802,IBULHSGFIN,Y1,5,5,100.00"
"20,803,IBULHSGFIN,Y3,8,8,100.00"
"20,804,IBULHSGFIN,YG,27,27,100.00"
"20,805,IBULHSGFIN,YX,10,10,100.00"
"20,806,ICICI500,EQ,46196,35504,76.86"
"20,807,ICICI5GSEC,EQ,286,262,91.61"
"20,808,ICICIALPLV,EQ,27935,26687,95.53"
"20,809,ICICIAUTO,EQ,14084,8297,58.91"
"20,810,ICICIB22,EQ,176506,122685,69.51"
"20,811,ICICIBANK,EQ,20858573,15610880,74.84"
"20,812,ICICIBANKN,EQ,1684311,1626761,96.58"
"20,813,ICICIBANKP,EQ,7250,5207,71.82"
"20,814,ICICICONSU,EQ,19451,17132,88.08"
"20,815,ICICIFIN,EQ,32093,29344,91.43"
"20,816,ICICIFMCG,EQ,5407,4483,82.91"
"20,817,ICICIGI,EQ,1400360,774469,55.30"
"20,818,ICICIGOLD,EQ,145993,84019,57.55"
"20,819,ICICIINFRA,EQ,3255,2456,75.45"
"20,820,ICICILIQ,EQ,405653,251058,61.89"
"20,821,ICICILOVOL,EQ,246967,221548,89.71"
"20,822,ICICIM150,EQ,23289,17053,73.22"
"20,823,ICICIMCAP,EQ,36164,25363,70.13"
"20,824,ICICIMOM30,EQ,7183,5757,80.15"
"20,825,ICICINF100,EQ,6686,4426,66.20"
"20,826,ICICINIFTY,EQ,181950,114716,63.05"
"20,827,ICICINV20,EQ,26304,21000,79.84"
"20,828,ICICINXT50,EQ,62657,46015,73.44"
"20,829,ICICIPHARM,EQ,27708,20229,73.01"
"20,830,ICICIPRULI,EQ,3786647,2147105,56.70"
"20,831,ICICISENSX,EQ,7340,5541,75.49"
"20,832,ICICISILVE,EQ,147524,110156,74.67"
"20,833,ICICITECH,EQ,899777,747680,83.10"
"20,834,ICIL,EQ,119901,67414,56.22"
"20,835,ICRA,EQ,7070,2513,35.54"
"20,836,IDBI,EQ,19622074,7298864,37.20"
"20,837,IDBIGOLD,EQ,1839,1218,66.23"
"20,838,IDEA,EQ,75150800,29268787,38.95"
"20,839,IDFC,EQ,8457028,2197175,25.98"
"20,840,IDFCFIRSTB,EQ,20210615,8278856,40.96"
"20,841,IDFNIFTYET,EQ,1001,601,60.04"
"20,842,IEX,EQ,3117002,1347936,43.24"
"20,843,IFBAGRO,EQ,8050,4417,54.87"
"20,844,IFBIND,EQ,55054,28054,50.96"
"20,845,IFCI,EQ,9884746,3216111,32.54"
"20,846,IFGLEXPOR,EQ,16637,10378,62.38"
"20,847,IGARASHI,EQ,16898,9531,56.40"
"20,848,IGL,EQ,8014378,3984781,49.72"
"20,849,IGPL,EQ,24235,15134,62.45"
"20,850,IIFCL,N2,1,1,100.00"
"20,851,IIFL,EQ,558376,219655,39.34"
"20,852,IIFL,N6,37,37,100.00"
"20,853,IIFL,NE,120,120,100.00"
"20,854,IIFL,NF,407,290,71.25"
"20,855,IIFL,NH,78,78,100.00"
"20,856,IIFL,NL,430,430,100.00"
"20,857,IIFLSEC,EQ,439583,282196,64.20"
"20,858,IIFLWAM,EQ,566638,493449,87.08"
"20,859,IIHFL,N4,1159,1064,91.80"
"20,860,IIHFL,N5,1105,952,86.15"
"20,861,IIHFL,N6,10,10,100.00"
"20,862,IIHFL,N7,50,50,100.00"
"20,863,IIHFL,N9,1,1,100.00"
"20,864,IIHFL,NC,3191,3141,98.43"
"20,865,IITL,EQ,5041,2840,56.34"
"20,866,IMFA,EQ,114450,54334,47.47"
"20,867,IMPAL,EQ,1088,673,61.86"
"20,868,INCREDFIN,N2,277,150,54.15"
"20,869,INCREDIBLE,EQ,3912,3248,83.03"
"20,870,INDBANK,EQ,359515,188889,52.54"
"20,871,INDHOTEL,EQ,116361726,68359664,58.75"
"20,872,INDIACEM,EQ,2169445,440617,20.31"
"20,873,INDIAGLYCO,EQ,23643,14000,59.21"
"20,874,INDIAMART,EQ,33183,11090,33.42"
"20,875,INDIANB,EQ,2516018,1480170,58.83"
"20,876,INDIANCARD,EQ,1583,819,51.74"
"20,877,INDIANHUME,EQ,17899,11363,63.48"
"20,878,INDIGO,EQ,749904,387239,51.64"
"20,879,INDIGOPNTS,EQ,121504,52573,43.27"
"20,880,INDIGRID,IV,337575,327935,97.14"
"20,881,INDIGRID,NJ,231,208,90.04"
"20,882,INDIGRID,NL,150,150,100.00"
"20,883,INDNIPPON,EQ,16682,9928,59.51"
"20,884,INDOAMIN,EQ,189385,81140,42.84"
"20,885,INDOBORAX,EQ,29061,17146,59.00"
"20,886,INDOCO,EQ,101785,37003,36.35"
"20,887,INDORAMA,EQ,47544,20645,43.42"
"20,888,INDOTECH,EQ,18589,9020,48.52"
"20,889,INDRAMEDCO,EQ,446755,285077,63.81"
"20,890,INDSWFTLAB,EQ,41532,32464,78.17"
"20,891,INDSWFTLTD,EQ,29998,24202,80.68"
"20,892,INDTERRAIN,EQ,201190,136335,67.76"
"20,893,INDUSINDBK,EQ,2421938,1446090,59.71"
"20,894,INDUSTOWER,EQ,4961973,3350481,67.52"
"20,895,INEOSSTYRO,EQ,44262,12237,27.65"
"20,896,INFIBEAM,EQ,2160074,1131499,52.38"
"20,897,INFOBEAN,EQ,11511,7155,62.16"
"20,898,INFOMEDIA,EQ,27709,23214,83.78"
"20,899,INFRABEES,EQ,18434,16139,87.55"
"20,900,INFY,EQ,11868134,7845626,66.11"
"20,901,INGERRAND,EQ,139767,105659,75.60"
"20,902,INNOVANA,SM,13000,12000,92.31"
"20,903,INNOVATIVE,ST,36000,36000,100.00"
"20,904,INOXGREEN,EQ,2501714,958328,38.31"
"20,905,INOXLEISUR,EQ,172861,76354,44.17"
"20,906,INOXWIND,EQ,1387706,292781,21.10"
"20,907,INSECTICID,EQ,162626,46763,28.75"
"20,908,INSPIRISYS,EQ,66706,45027,67.50"
"20,909,INTELLECT,EQ,533485,207364,38.87"
"20,910,INTENTECH,EQ,28370,17124,60.36"
"20,911,INTLCONV,EQ,156887,120589,76.86"
"20,912,INVENTURE,EQ,2724228,2130576,78.21"
"20,913,IOB,EQ,8661442,2324160,26.83"
"20,914,IOC,EQ,29122442,16886381,57.98"
"20,915,IOLCP,EQ,78281,39332,50.24"
"20,916,IONEXCHANG,EQ,24870,9278,37.31"
"20,917,IPCALAB,EQ,310446,239407,77.12"
"20,918,IPL,EQ,65238,34750,53.27"
"20,919,IPSL,SM,46000,40000,86.96"
"20,920,IRB,EQ,8767235,2480861,28.30"
"20,921,IRBINVIT,IV,264755,222815,84.16"
"20,922,IRCON,EQ,11266626,3622434,32.15"
"20,923,IRCTC,EQ,2643749,1139646,43.11"
"20,924,IREDA,N7,41,21,51.22"
"20,925,IRFC,EQ,356366103,64533267,18.11"
"20,926,IRFC,N2,350,350,100.00"
"20,927,IRFC,N8,5,5,100.00"
"20,928,IRFC,N9,101,101,100.00"
"20,929,IRFC,NA,17,17,100.00"
"20,930,IRFC,NC,3,0,0.00"
"20,931,IRFC,NE,1451,1304,89.87"
"20,932,IRFC,NF,27,25,92.59"
"20,933,IRFC,NJ,60,60,100.00"
"20,934,IRFC,NK,107,107,100.00"
"20,935,IRFC,NO,33,33,100.00"
"20,936,IRIS,EQ,558411,114693,20.54"
"20,937,ISEC,EQ,229364,172869,75.37"
"20,938,ISFT,EQ,14060,7203,51.23"
"20,939,ISGEC,EQ,236803,137263,57.97"
"20,940,ISHAN,SM,131200,113600,86.59"
"20,941,ISMTLTD,EQ,96669,76857,79.51"
"20,942,ITBEES,EQ,2348503,1374735,58.54"
"20,943,ITC,EQ,22556502,18090068,80.20"
"20,944,ITDC,EQ,349778,64035,18.31"
"20,945,ITDCEM,EQ,883870,512422,57.97"
"20,946,ITI,EQ,330095,79325,24.03"
"20,947,IVC,EQ,176024,108554,61.67"
"20,948,IVP,EQ,4592,3594,78.27"
"20,949,IVZINGOLD,EQ,8,4,50.00"
"20,950,IVZINNIFTY,EQ,24,24,100.00"
"20,951,IWEL,EQ,6692,4468,66.77"
"20,952,IZMO,EQ,71649,42120,58.79"
"20,953,JAGRAN,EQ,270231,204774,75.78"
"20,954,JAGSNPHARM,EQ,16560,7074,42.72"
"20,955,JAIBALAJI,EQ,39569,20625,52.12"
"20,956,JAICORPLTD,EQ,1802619,451488,25.05"
"20,957,JAINAM,SM,2000,2000,100.00"
"20,958,JALAN,SM,108000,99000,91.67"
"20,959,JAMNAAUTO,EQ,817128,507817,62.15"
"20,960,JASH,EQ,2300,1780,77.39"
"20,961,JAYAGROGN,EQ,9632,6149,63.84"
"20,962,JAYBARMARU,EQ,16573,11148,67.27"
"20,963,JAYNECOIND,EQ,112399,93807,83.46"
"20,964,JAYSREETEA,EQ,50365,30629,60.81"
"20,965,JBCHEPHARM,EQ,57765,30854,53.41"
"20,966,JBFIND,EQ,269357,193381,71.79"
"20,967,JBMA,EQ,109617,49471,45.13"
"20,968,JCHAC,EQ,19088,5484,28.73"
"20,969,JETFREIGHT,EQ,85077,59825,70.32"
"20,970,JFLLIFE,SM,6000,6000,100.00"
"20,971,JHS,EQ,426120,201024,47.18"
"20,972,JINDALPHOT,EQ,15834,4949,31.26"
"20,973,JINDALPOLY,EQ,20010,7594,37.95"
"20,974,JINDALSAW,EQ,756311,407295,53.85"
"20,975,JINDALSTEL,EQ,9585497,2748346,28.67"
"20,976,JINDRILL,EQ,37500,23931,63.82"
"20,977,JINDWORLD,EQ,514040,142397,27.70"
"20,978,JISLDVREQS,EQ,7037,6340,90.10"
"20,979,JISLJALEQS,EQ,938148,539525,57.51"
"20,980,J&KBANK,EQ,5600069,2045394,36.52"
"20,981,JKCEMENT,EQ,75959,23262,30.62"
"20,982,JKIL,EQ,76523,38996,50.96"
"20,983,JKLAKSHMI,EQ,1091762,379141,34.73"
"20,984,JKPAPER,EQ,1563745,799279,51.11"
"20,985,JKTYRE,EQ,8546119,2057440,24.07"
"20,986,JMA,EQ,9058,5895,65.08"
"20,987,JMCPROJECT,EQ,146874,78581,53.50"
"20,988,JMFINANCIL,EQ,1903653,904714,47.53"
"20,989,JOCIL,EQ,8678,5745,66.20"
"20,990,JPASSOCIAT,EQ,8704784,3736496,42.92"
"20,991,JPOLYINVST,EQ,17216,8998,52.27"
"20,992,JPPOWER,EQ,110750718,21399537,19.32"
"20,993,JSL,EQ,878208,498106,56.72"
"20,994,JSLHISAR,EQ,74363,43115,57.98"
"20,995,JSLL,SM,66000,52000,78.79"
"20,996,JSWENERGY,EQ,413774,218019,52.69"
"20,997,JSWHL,EQ,880,462,52.50"
"20,998,JSWISPL,EQ,3088177,1949437,63.13"
"20,999,JSWSTEEL,EQ,3962572,1687223,42.58"
"20,1000,JTEKTINDIA,EQ,893119,335019,37.51"
"20,1001,JTLIND,EQ,479753,298661,62.25"
"20,1002,JUBLFOOD,EQ,3664904,2324059,63.41"
"20,1003,JUBLINGREA,EQ,307146,167196,54.44"
"20,1004,JUBLPHARMA,EQ,160463,73849,46.02"
"20,1005,JUNIORBEES,EQ,196360,138253,70.41"
"20,1006,JUSTDIAL,EQ,186205,51937,27.89"
"20,1007,JYOTHYLAB,EQ,1184569,593323,50.09"
"20,1008,KABRAEXTRU,EQ,230208,121721,52.87"
"20,1009,KAJARIACER,EQ,98596,41304,41.89"
"20,1010,KAKATCEM,EQ,14150,5083,35.92"
"20,1011,KALPATPOWR,EQ,122867,67169,54.67"
