SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500117,DCW LTD.    ,B ,Q,7.6,7.94,7.54,7.61,7.82,7.62,99,29796,232375,,INE500A01029,30-Mar-20,,
500119,DHAMPUR SUGA,B ,Q,76.45,78.85,75,78.85,78.85,75.1,308,16001,1244648,,INE041A01016,30-Mar-20,,
500120,DIAMINES&CHM,X ,Q,140,144.5,135,139.9,140,144.5,157,9533,1330852,,INE591D01014,30-Mar-20,,
500123,ELANTAS     ,B ,Q,2060,2124,1942.1,2039,2000,2060.3,189,434,882288,,INE280B01018,30-Mar-20,,
500124,DR.REDDY'S  ,A ,Q,2900,3048,2821.7,2994.15,2994.15,2917,3632,123200,364407720,,INE089A01023,30-Mar-20,,
500125,E.I.D.PAR   ,A ,Q,123.95,147,120.3,136.35,136.5,123.95,2449,41914,5846971,,INE126A01031,30-Mar-20,,
500126,PGHL        ,A ,Q,3240,3499,3220,3480.5,3499,3292.15,525,1147,3892136,,INE199A01012,30-Mar-20,,
500128,ELEC.CASTING,B ,Q,10.69,10.69,8.9,9.11,9.18,9.22,52,8208,74952,,INE086A01029,30-Mar-20,,
500133,ESAB INDIA  ,B ,Q,1002.75,1006.3,985,1000.15,1006.3,1071.2,54,107,107018,,INE284A01012,30-Mar-20,,
500135,ESSEL PROP  ,A ,Q,149.75,157.3,139.15,149.75,149.75,154.9,1187,28148,4013994,,INE255A01020,30-Mar-20,,
500136,ESTER INDUS.,B ,Q,23.9,25,23.75,23.95,23.9,24.75,52,6285,153252,,INE778B01029,30-Mar-20,,
500144,FINOL. CABLE,A ,Q,186,193.95,180,192.55,192.55,191.7,160,3161,589303,,INE235A01022,30-Mar-20,,
500147,CMI FPE     ,X ,Q,413,449,410.55,422.9,429,451.15,32,1033,430781,,INE515A01019,30-Mar-20,,
500148,UFLEX LTD   ,A ,Q,130.3,135,127.5,131,131,133.55,346,2196,285962,,INE516A01017,30-Mar-20,,
500150,FOSECO INDIA,B ,Q,880,893.15,880,880,880,859,20,92,80976,,INE519A01011,30-Mar-20,,
500151,GOLDEN TOB  ,B ,Q,18.05,19.15,18.05,19.15,19.15,18.25,9,218,4020,,INE973A01010,30-Mar-20,,
500153,GANESH BENZO,X ,Q,24.5,24.5,22.3,23.4,23,23.35,89,12846,295477,,INE388A01029,30-Mar-20,,
500155,GARDEN SILK ,Z ,Q,5.25,5.25,5.25,5.25,5.25,5.52,2,300,1575,,INE526A01016,30-Mar-20,,
500159,METROGLOBL  ,X ,Q,35.95,35.95,32,35.1,35.9,33.3,15,345,11704,,INE085D01033,30-Mar-20,,
500160,GTL LTD.    ,B ,Q,1.08,1.08,1.08,1.08,1.08,1.13,1,10,10,,INE043A01012,30-Mar-20,,
500163,GODFREY PH  ,A ,Q,880.25,939,841.8,906.7,908.9,922.15,784,3324,2954577,,INE260B01028,30-Mar-20,,
500164,GODREJ IND  ,A ,Q,290,312.45,275,286.2,288,284.75,17210,190987,54856086,,INE233A01035,30-Mar-20,,
500165,KANSAI NERO ,A ,Q,358.6,370,344.25,363.55,359.4,358.55,463,3577,1298427,,INE531A01024,30-Mar-20,,
500166,GOODRICKE   ,X ,Q,103.5,103.5,96.55,99.4,102,99.75,114,8353,821672,,INE300A01016,30-Mar-20,,
500168,GOODYEAR (I),B ,Q,600,610,570,600,599.95,608.3,187,3896,2325773,,INE533A01012,30-Mar-20,,
500171,GHCL LTD    ,A ,Q,84.55,84.55,79,84.55,84.55,80.55,1343,509941,42494563,,INE539A01019,30-Mar-20,,
500173,GFLLIMITED  ,B ,Q,81.5,81.95,78.05,81.7,81.7,78.05,85,2037,164206,,INE538A01037,30-Mar-20,,
500179,HCL INFOSYS ,B ,Q,3.65,3.65,3.45,3.58,3.59,3.48,405,50366,178996,,INE236A01020,30-Mar-20,,
500180,HDFC BANK   ,A ,Q,894.9,894.9,828.25,833,833,905.05,40141,909866,779304854,,INE040A01034,30-Mar-20,,
500182,HEROMOTOCO  ,A ,Q,1655,1655,1541.45,1551.8,1568.95,1660.15,4023,36239,57438032,,INE158A01026,30-Mar-20,,
500183,HFCL        ,A ,Q,9.25,9.25,8.62,9.13,9.13,9.04,194,105150,950132,,INE548A01028,30-Mar-20,,
500184,HSCL        ,A ,Q,29.6,31.15,28.95,29.2,28.95,30.5,520,76296,2268033,,INE019C01026,30-Mar-20,,
500185,HIND.CONSTN.,B ,Q,3.93,3.93,3.7,3.8,3.8,3.75,253,150486,571376,,INE549A01026,30-Mar-20,,
500186,HIND.OIL EXP,B ,Q,35,35,33,34.25,34.25,35.35,132,9754,330058,,INE345A01011,30-Mar-20,,
500187,HSIL        ,B ,Q,40.05,41,39,39.4,39.1,41.95,173,6929,272694,,INE415A01038,30-Mar-20,,
500188,HINDUS.ZI   ,A ,Q,142.95,146.6,138.3,145.4,145.2,143.95,1932,46298,6660772,,INE267A01025,30-Mar-20,,
500189,NXTDIGITAL  ,B ,Q,241.3,249.45,241.3,247.6,247.6,254,46,1352,326590,,INE353A01023,30-Mar-20,,
500191,HMT LTD.    ,Z ,Q,8.25,8.25,8.2,8.2,8.2,7.87,6,2015,16623,,INE262A01018,30-Mar-20,,
500192,PRAG BOSIMI ,XT,Q,1.82,2,1.82,2,2,1.91,4,1201,2366,,INE962B01011,30-Mar-20,,
500193,HLVLTD      ,B ,Q,3.43,3.45,3.06,3.24,3.2,3.16,1202,56248,181830,,INE102A01024,30-Mar-20,,
500199,I.G.PETRO   ,B ,Q,88,96,87,96,96,91.55,9,601,53307,,INE204A01010,30-Mar-20,,
500201,IND.GLYCOLS ,B ,Q,200.2,222,193,207.85,208.95,203,1178,23790,5010175,,INE560A01015,30-Mar-20,,
500207,INDO RAMA   ,B ,Q,10.5,10.65,10.5,10.65,10.65,9.75,3,1009,10670,,INE156A01020,30-Mar-20,,
500209,INFOSYS LTD ,A ,Q,634,664,621.95,627.2,627.2,653.55,16356,1128539,717883278,,INE009A01021,30-Mar-20,,
500210,INGERSOLL   ,B ,Q,611.55,619.7,609.05,611.25,611.25,611.85,23,93,56913,,INE177A01018,30-Mar-20,,
500211,INSILCO LTD.,X ,Q,6.5,7.49,5.84,6.69,6.69,6.69,34,3657,23235,,INE901A01011,30-Mar-20,,
500213,INTER.TRAVEL,X ,Q,42.3,43.85,38.65,43.6,43.6,41.3,33,3396,137773,,INE262B01016,30-Mar-20,,
500214,ION EXCHANGE,B ,Q,605.25,605.25,580,588.25,587,620,836,16051,9532088,,INE570A01014,30-Mar-20,,
500215,AGRO TECH FO,B ,Q,395,406.45,377.5,392.65,389.15,420.9,69,441,172696,,INE209A01019,30-Mar-20,,
500219,JAIN IRRIG  ,A ,Q,3.4,3.41,3.13,3.15,3.16,3.29,481,987273,3149102,,INE175A01038,30-Mar-20,,
500220,JASCH INDUST,X ,Q,18.6,18.6,16.1,16.35,16.1,17.1,13,2114,36358,,INE711C01010,30-Mar-20,,
500223,JCT LTD     ,X ,Q,0.62,0.66,0.62,0.66,0.66,0.55,72,272980,178291,,INE945A01026,30-Mar-20,,
500227,JINDAL POLYF,B ,Q,192,209.7,186.9,200.4,199,193.5,418,6662,1331106,,INE197D01010,30-Mar-20,,
500228,JSWSL       ,A ,Q,150,150,136.5,142.3,142.3,151.45,6329,578401,81431804,,INE019A01038,30-Mar-20,,
500231,UMANG DAIR  ,B ,Q,33.65,36,32,32,32,33.65,4,200,6682,,INE864B01027,30-Mar-20,,
500233,KAJARIA CER.,A ,Q,365,365,351,354.55,354.15,360.1,270,2500,892249,,INE217B01036,30-Mar-20,,
500234,KAKATIYA CEM,B ,Q,103.5,111.4,103.5,110.7,108,106.1,167,2181,241353,,INE437B01014,30-Mar-20,,
500235,KALYANI STEL,B ,Q,110,126,107.8,114.85,115,115.05,397,4298,477606,,INE907A01026,30-Mar-20,,
500238,WHIRLPOOL   ,A ,Q,1800,1881.25,1755.65,1774.75,1787.95,1898.5,1305,4119,7419716,,INE716A01013,30-Mar-20,,
500239,KG DENIM    ,X ,Q,17.6,18,16.75,17.75,17.55,17.6,40,2558,44539,,INE104A01012,30-Mar-20,,
500240,KINETIC ENG.,XT,Q,11.75,12.25,11.75,11.75,11.75,12.35,11,956,11290,,INE266B01017,30-Mar-20,,
500241,KIRL.BROS.  ,B ,Q,84.15,88.85,83.25,83.6,83.6,91.2,80,1616,137212,,INE732A01036,30-Mar-20,,
500243,KIRL INDUS  ,B ,Q,356.05,489.95,355,428.15,428.15,436,12,45,17676,,INE250A01039,30-Mar-20,,
500245,KIRL.FERROUS,B ,Q,44,47,42.3,43.2,43,46,132,6608,292224,,INE884B01025,30-Mar-20,,
500247,KOTAK MAH.BK,A ,Q,1375,1379.4,1276,1296,1296,1397.95,8377,572011,764470809,,INE237A01028,30-Mar-20,,
500248,MAVI IND    ,XT,Q,5.61,5.61,5.61,5.61,5.61,5.9,1,5,28,,INE073A01019,30-Mar-20,,
500249,KSB         ,B ,Q,424,430.05,386.4,398.7,397.9,436.75,115,1546,628602,,INE999A01015,30-Mar-20,,
500250,L.G.BALKRISH,B ,Q,157.5,159.55,150,152.45,150.5,167.05,155,1521,235360,,INE337A01034,30-Mar-20,,
500251,TRENT LTD.  ,A ,Q,482.9,483.3,449.4,456.6,456.6,484.8,1319,19408,8954721,,INE849A01020,30-Mar-20,,
500252,LAXMIMACH   ,A ,Q,2388.1,2445.5,2340.05,2350.75,2340.05,2388.35,71,9866,23744928,,INE269B01029,30-Mar-20,,
500253,LIC HOUS.FIN,A ,Q,234.95,234.95,221.55,228.55,230,237.55,2799,109512,24881847,,INE115A01026,30-Mar-20,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,17,23385,4443,,INE292A01023,30-Mar-20,,
500257,LUPIN LTD.  ,A ,Q,564,573.65,536.8,560.1,560.1,547,3861,567849,319050230,,INE326A01037,30-Mar-20,,
500259,LYKA LABS   ,B ,Q,12.5,12.9,10.4,12.75,12.75,12.65,18,591,7167,,INE933A01014,30-Mar-20,,
500260,RAMCOCEM    ,A ,Q,490.8,504.95,478.9,498.45,500.7,506.25,753,8485,4159510,,INE331A01037,30-Mar-20,,
500264,MAFATLAL IND,X ,Q,62.35,67,61,61.95,61,66.2,21,1720,111582,,INE270B01027,30-Mar-20,,
500265,MAH.SEAMLESS,A ,Q,210,210,193,196.2,193,208.25,574,6964,1402672,,INE271B01025,30-Mar-20,,
500266,MAH.SCOOTER ,A ,Q,2150,2150,2005,2025.95,2010.05,2165.55,90,389,797558,,INE288A01013,30-Mar-20,,
500267,MAJESTIC AUT,X ,Q,58.05,61.25,56,59,59,58.45,14,1574,90514,,INE201B01022,30-Mar-20,,
500268,MANALI PETRO,B ,Q,10,10.6,9.55,10,10,10.25,224,14660,147152,,INE201A01024,30-Mar-20,,
500271,MFSL        ,A ,Q,407,411.5,387,396.7,390,406.95,942,38963,15562738,,INE180A01020,30-Mar-20,,
500279,MIRC ELECT  ,B ,Q,4.35,4.35,4.14,4.14,4.14,4.35,131,11546,48157,,INE831A01028,30-Mar-20,,
500280,CENTURY ENKA,B ,Q,116.5,117,113.05,114.75,116.65,116.15,87,785,90726,,INE485A01015,30-Mar-20,,
500284,LORDS CHLORO,XT,Q,18.9,19.4,18.8,18.8,18.8,18.5,34,255983,4824530,,INE846D01012,30-Mar-20,,
500285,SPICEJET LTD,A ,Q,37,37,35.15,35.15,35.15,37,2505,325824,11590528,,INE285B01017,30-Mar-20,,
500288,MOREPEN LAB.,B ,Q,9.34,9.54,8.8,9.03,9.05,9.49,158,65547,591438,,INE083A01026,30-Mar-20,,
500290,MRF LTD.    ,A ,Q,56400,56400,53600,54339,54291.8,56419.1,299,357,19418063,,INE883A01011,30-Mar-20,,
500292,HEIDEL CEM  ,A ,Q,141,144.55,136.45,141.1,142.35,142.2,190,6876,960829,,INE578A01017,30-Mar-20,,
500294,NCC         ,A ,Q,17,17.35,15.9,16.25,16.25,17.3,1771,826571,13668368,,INE868B01028,30-Mar-20,,
500295,VEDL        ,A ,Q,62.8,62.95,60.3,61.6,62,63.8,4461,983219,60807112,,INE205A01025,30-Mar-20,,
500296,NAHAR SPG.  ,B ,Q,22.35,26.95,22.35,24,24,25.35,4,228,5457,,INE290A01027,30-Mar-20,,
500298,NAT.PEROXIDE,X ,Q,1133.25,1158.95,1080,1125.8,1130,1140.85,600,3523,3939021,,INE585A01020,30-Mar-20,,
500300,GRASIM IND. ,A ,Q,460.85,476,440.85,450.5,452.85,460.85,2136,550535,249812188,,INE047A01021,30-Mar-20,,
500302,PEL         ,A ,Q,820,868.7,795.3,855.7,857,849.7,7994,90033,76233577,,INE140A01024,30-Mar-20,,
500304,NIIT LTD.   ,B ,Q,77.95,92,73.05,79.7,79.7,79.15,3143,181139,14784393,,INE161A01038,30-Mar-20,,
500306,JAYKAY      ,X ,Q,3.38,3.38,2.45,2.8,2.8,2.85,20,2121,5458,,INE903A01025,30-Mar-20,,
500307,NIRLON      ,B ,Q,235,235,215,230.7,230,235.05,11,329,73456,,INE910A01012,30-Mar-20,,
500312,ONGC CORPN  ,A ,Q,61.75,65.6,60,63.45,63.45,64.3,9028,1338352,84494642,,INE213A01029,30-Mar-20,,
500313,OIL COUNTRY ,B ,Q,3.14,3.14,3,3,3,3.14,6,1594,4931,,INE591A01010,30-Mar-20,,
500314,ORIENT HOTEL,B ,Q,20.45,20.45,16.5,18.3,18.3,17.75,18,2752,54619,,INE750A01020,30-Mar-20,,
500317,OSWAL AGRO. ,B ,Q,4.1,4.23,3.7,3.89,4.2,3.91,27,1919,7465,,INE142A01012,30-Mar-20,,
500319,INDIAN SUCRO,X ,Q,15.75,15.9,14.4,15.15,15.1,15.15,34,10381,156111,,INE557C01017,30-Mar-20,,
500325,RELIANCE    ,A ,Q,1047.95,1074,1020,1032.35,1032.35,1065.5,25150,1477296,1531601364,,INE002A01018,30-Mar-20,,
500327,PILITA      ,B ,Q,3.69,3.69,3.05,3.31,3.31,3.46,10,5147,16190,,INE600A01035,30-Mar-20,,
500329,PENTAMED.G  ,X ,Q,0.27,0.27,0.24,0.26,0.26,0.26,22,71889,18217,,INE202A01022,30-Mar-20,,
500330,RAYMOND     ,A ,Q,221.5,230.7,209.5,215.65,215.65,219.75,3063,40135,8961448,,INE301A01014,30-Mar-20,,
500331,PIDILITE    ,A ,Q,1294,1298.35,1222.5,1282.15,1293.95,1300.25,1877,19055,24276337,,INE318A01026,30-Mar-20,,
500333,PIX TRANS   ,X ,Q,85,85,80.05,80.7,80.05,82.75,56,5935,488830,,INE751B01018,30-Mar-20,,
500335,BIRLA CORPN.,A ,Q,400.05,415,398.95,407.4,409.8,415.05,238,2477,1008268,,INE340A01012,30-Mar-20,,
500336,SURYA ROSHNI,B ,Q,64,64.5,61.7,62.75,64.5,64.1,78,2921,184485,,INE335A01012,30-Mar-20,,
500337,PRIME SECUR.,B ,Q,28.5,28.55,24.95,25.5,26,31.05,135,15410,417935,,INE032B01021,30-Mar-20,,
500338,PRSMJOHNSN  ,A ,Q,31.1,33.8,30.55,30.85,31.25,33.2,508,16506,519706,,INE010A01011,30-Mar-20,,
500339,RAIN        ,A ,Q,54,54,50.35,52.5,52.75,55,641,40281,2109072,,INE855B01025,30-Mar-20,,
500346,PUN.COMMUNI.,B ,Q,11,11,11,11,11,10,1,25,275,,INE609A01010,30-Mar-20,,
500350,RSWM  LTD   ,B ,Q,65,76,61,67.8,67.8,64,28,377,24599,,INE611A01016,30-Mar-20,,
500354,RAJSH.SUGAR ,B ,Q,11.45,11.7,10.71,11.69,11.23,9.75,54,2908,33366,,INE562B01019,30-Mar-20,,
500355,RALLIS INDIA,A ,Q,169,169.05,156.5,164.05,164.6,168.45,650,8476,1385472,,INE613A01020,30-Mar-20,,
500356,RAMANEWS    ,B ,Q,10.22,10.95,10.22,10.95,10.95,11.1,4,2080,22041,,INE278B01020,30-Mar-20,,
500357,RAMA PAPER  ,X ,Q,9.15,9.15,9.15,9.15,9.15,8.74,2,500,4575,,INE425E01013,30-Mar-20,,
500360,RAPICUT CARB,X ,Q,19.9,19.9,18,18.1,19.9,19.05,10,323,5825,,INE350D01015,30-Mar-20,,
500365,WELSPLSOL   ,X ,Q,3.88,4.68,3.88,4.67,4.67,4.27,14,3265,15136,,INE731F01037,30-Mar-20,,
500366,ROLTA (I)   ,B ,Q,2.08,2.11,1.95,2.11,2.11,2.01,40,31798,65745,,INE293A01013,30-Mar-20,,
500367,RUBFILA INT.,X ,Q,23.8,23.85,20.1,22.8,22.5,23.85,73,17913,406755,,INE642C01025,30-Mar-20,,
500368,RUCHI SOYA  ,T ,Q,162.6,162.6,162.6,162.6,162.6,154.9,9,220,35772,,INE619A01035,30-Mar-20,,
500378,JINDAL SAW  ,A ,Q,40.1,43.25,40,41.65,41.5,41.6,585,36401,1513089,,INE324A01024,30-Mar-20,,
500380,JK LAKSHMI  ,A ,Q,190,198.4,187.8,194.8,196.65,201.25,427,4952,944489,,INE786A01032,30-Mar-20,,
500387,SHREE CEMENT,A ,Q,17599,17599,16173.6,16940,17000,17644.35,515,764,12923093,,INE070A01015,30-Mar-20,,
500390,REL INFRA   ,A ,Q,9.55,9.65,8.9,9.65,9.65,9.2,382,113812,1059888,,INE036A01016,30-Mar-20,,
500399,STEELCO GUJ.,XT,Q,1.37,1.37,1.35,1.35,1.35,1.37,3,650,878,,INE629B01024,30-Mar-20,,
500400,TATA POWER  ,A ,Q,34.2,34.35,32.05,32.35,32.35,33.95,1390,359200,11849112,,INE245A01021,30-Mar-20,,
500402,SPMLINFRA   ,B ,Q,5.04,5.25,5.04,5.25,5.25,5.21,196,5010,25252,,INE937A01023,30-Mar-20,,
500403,SUNDARAM FAS,A ,Q,280.4,299.95,266.35,277.8,272,286.15,245,5350,1481735,,INE387A01021,30-Mar-20,,
500404,SUNFLAG IRON,B ,Q,24.05,24.05,22.2,22.45,22.4,23.35,109,3282,75010,,INE947A01014,30-Mar-20,,
500405,SUPREME PET ,B ,Q,126,133,126,132.95,132.95,125.95,20,1571,200975,,INE663A01017,30-Mar-20,,
500407,SWARAJ ENGIN,B ,Q,900,971.45,888,934.3,934.3,905.75,65,258,236319,,INE277A01016,30-Mar-20,,
500408,TATA ELXSI  ,A ,Q,630,630,595.35,603.1,603.1,639.85,1692,22178,13440719,,INE670A01012,30-Mar-20,,
500410,ACC LTD     ,A ,Q,956.85,958.1,926.75,933.25,940.4,957.3,1105,17275,16287230,,INE012A01025,30-Mar-20,,
500411,THERMAX     ,A ,Q,766.6,774.1,727,757.05,735,761.65,178,1246,933329,,INE152A01029,30-Mar-20,,
500412,THIRUMALAI  ,B ,Q,34,34,32,32.55,32.55,33.95,688,33694,1100099,,INE338A01024,30-Mar-20,,
500413,THOMAS COOK ,B ,Q,25,25,23.05,24.7,24.6,24.25,128,16096,386083,,INE332A01027,30-Mar-20,,
500414,TIMEX GROUP ,X ,Q,17.4,17.4,15.6,15.9,15.9,16.85,88,9167,147865,,INE064A01026,30-Mar-20,,
500418,TOKYO PLAST ,B ,Q,56,58.25,56,58.15,58.1,58,26,600,34025,,INE932C01012,30-Mar-20,,
500420,TORRENT PHAR,A ,Q,1874,1991.85,1814.25,1957.45,1957.45,1856.15,1752,11292,21790753,,INE685A01028,30-Mar-20,,
500425,AMBUJA CEME ,A ,Q,144.8,154.05,137.75,148.15,148.15,141.2,2105,138970,19980786,,INE079A01024,30-Mar-20,,
500426,UTLINDS     ,X ,Q,8.15,8.15,8.15,8.15,8.15,8.17,2,1250,10187,,INE184E01024,30-Mar-20,,
500429,UNIPHOS ENT.,B ,Q,42.85,42.85,37.75,38.1,38.1,39.2,7,62,2550,,INE037A01022,30-Mar-20,,
500439,VARD HOLDNG ,B ,Q,830,917.3,830,860,860,882,14,76,64553,,INE701A01023,30-Mar-20,,
