DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10072020|500002|000006014|0000000005515440|000011855|0000000010948377|050.73
10072020|500003|000220265|0000000039625674|000242236|0000000044156210|090.93
10072020|500008|000001552|0000000001080658|000005652|0000000003931706|027.46
10072020|500009|000102717|0000000001741054|000112847|0000000001890956|091.02
10072020|500010|000043102|0000000081301148|000132320|0000000251348681|032.57
10072020|500012|000073703|0000000001702540|000081773|0000000001888218|090.13
10072020|500013|000031106|0000000000130101|000031106|0000000000130101|100.00
10072020|500014|000000539|0000000000000880|000000539|0000000000000880|100.00
10072020|500016|000000102|0000000000000552|000000102|0000000000000552|100.00
10072020|500020|000068577|0000000005273572|000332818|0000000025244361|020.60
10072020|500023|000007982|0000000000447791|000009070|0000000000513998|088.00
10072020|500027|000000446|0000000002064691|000000759|0000000003522992|058.76
10072020|500028|000004238|0000000000016236|000004238|0000000000016236|100.00
10072020|500029|000000701|0000000000011497|000000701|0000000000011486|100.00
10072020|500031|000004304|0000000001702663|000012790|0000000005149820|033.65
10072020|500032|000663126|0000000004091488|001178585|0000000007394913|056.26
10072020|500033|000002433|0000000002336167|000005017|0000000004808058|048.50
10072020|500034|000066612|0000000220692218|000586412|0000001955104407|011.36
10072020|500038|000023183|0000000002980175|000048352|0000000006207322|047.95
10072020|500039|000050613|0000000004448883|000132885|0000000011764331|038.09
10072020|500040|000029008|0000000009154925|000111740|0000000035794556|025.96
10072020|500041|000000026|0000000000027641|000000031|0000000000033121|083.87
10072020|500042|000001198|0000000001429993|000002615|0000000003124282|045.81
10072020|500043|000012952|0000000016468468|000046576|0000000059603276|027.81
10072020|500048|000007927|0000000005048707|000022258|0000000014164633|035.61
10072020|500049|000089970|0000000008961012|000490325|0000000048979449|018.35
10072020|500052|000045448|0000000002306486|000103332|0000000005258344|043.98
10072020|500055|000077606|0000000001637487|000134791|0000000002848993|057.58
10072020|500058|000023170|0000000000021084|000023170|0000000000021084|100.00
10072020|500060|000006192|0000000000317031|000010253|0000000000535398|060.39
10072020|500067|000005674|0000000002781112|000008847|0000000004356899|064.13
10072020|500068|000000638|0000000002168562|000000638|0000000002156753|100.00
10072020|500069|000000304|0000000000019897|000000534|0000000000035228|056.93
10072020|500074|000012745|0000000000237555|000012745|0000000000237555|100.00
10072020|500078|000006209|0000000001546041|000010647|0000000002673672|058.32
10072020|500083|000033427|0000000000153765|000048613|0000000000228250|068.76
10072020|500084|000002922|0000000001845682|000007324|0000000004679915|039.90
10072020|500085|000070015|0000000010817318|000155285|0000000024101239|045.09
10072020|500086|000021403|0000000003307834|000086128|0000000013315333|024.85
10072020|500087|000046847|0000000029918837|000175314|0000000112624173|026.72
10072020|500089|000000298|0000000000101022|000000392|0000000000132149|076.02
10072020|500092|000000987|0000000001761055|000001464|0000000002605480|067.42
10072020|500093|000208229|0000000001932366|000211229|0000000001960352|098.58
10072020|500096|000046624|0000000022106770|000209656|0000000099637651|022.24
10072020|500097|000022041|0000000002399163|000039647|0000000004374401|055.59
10072020|500101|000150452|0000000005115368|000292085|0000000010001457|051.51
10072020|500102|000172157|0000000000277172|000172157|0000000000277172|100.00
10072020|500103|000564687|0000000023378042|002211638|0000000092391155|025.53
10072020|500104|000165280|0000000034733592|000495808|0000000103057122|033.34
10072020|500106|000257231|0000000001882931|000638872|0000000004677585|040.26
10072020|500108|000218965|0000000002353874|000398146|0000000004328101|055.00
10072020|500109|000027612|0000000001006458|000058552|0000000002154210|047.16
10072020|500110|000007884|0000000000639787|000023374|0000000001898972|033.73
10072020|500111|002096528|0000000025144228|002096528|0000000025144228|100.00
10072020|500112|000953909|0000000186632296|005146539|0000001021838334|018.53
10072020|500113|000972348|0000000035928259|005604206|0000000204483669|017.35
10072020|500114|000038462|0000000036990829|000111806|0000000108166910|034.40
10072020|500116|000523586|0000000022697454|000523930|0000000022712365|099.93
10072020|500117|000053776|0000000000653917|000063763|0000000000779537|084.34
10072020|500119|000013276|0000000001740484|000029463|0000000003852227|045.06
10072020|500120|000030939|0000000010366112|000046959|0000000015885530|065.89
10072020|500123|000001386|0000000003033123|000001846|0000000004046058|075.08
10072020|500124|000023264|0000000090864532|000052733|0000000207232329|044.12
10072020|500125|000005793|0000000001565848|000012215|0000000003302975|047.43
10072020|500126|000000428|0000000001777570|000000847|0000000003525334|050.53
10072020|500128|000082326|0000000001333682|000148849|0000000002404843|055.31
10072020|500133|000000564|0000000000776995|000000763|0000000001051801|073.92
10072020|500135|000013179|0000000002590333|000030004|0000000005894928|043.92
10072020|500136|000024879|0000000001470349|000031169|0000000001822971|079.82
10072020|500142|000001025|0000000000001077|000001025|0000000000001126|100.00
10072020|500143|000000050|0000000000000670|000000050|0000000000000670|100.00
10072020|500144|000001967|0000000000578200|000004468|0000000001317081|044.02
10072020|500147|000000492|0000000000250625|000000657|0000000000333716|074.89
10072020|500148|000007451|0000000001927947|000041518|0000000010641957|017.95
10072020|500150|000000070|0000000000078901|000000145|0000000000164928|048.28
10072020|500151|000000294|0000000000007630|000004241|0000000000111023|006.93
10072020|500153|000019406|0000000000751983|000021893|0000000000852226|088.64
10072020|500155|000008458|0000000000106317|000008458|0000000000106317|100.00
10072020|500159|000000016|0000000000000661|000000023|0000000000000953|069.57
10072020|500163|000002175|0000000002100398|000020114|0000000019422764|010.81
10072020|500164|000005219|0000000001974087|000010848|0000000004134503|048.11
10072020|500165|000001281|0000000000553713|000002758|0000000001192098|046.45
10072020|500166|000015746|0000000003470419|000020308|0000000004454027|077.54
10072020|500168|000008369|0000000006687668|000011242|0000000009008654|074.44
10072020|500170|000005799|0000000000051207|000005799|0000000000051207|100.00
10072020|500171|000031307|0000000005020078|000094821|0000000015369650|033.02
10072020|500173|000000923|0000000000091424|000002048|0000000000202151|045.07
10072020|500179|000115428|0000000001144253|000115428|0000000001144253|100.00
10072020|500180|000065664|0000000072581703|000277259|0000000307353784|023.68
10072020|500182|000013893|0000000037225599|000052924|0000000142908364|026.25
10072020|500183|000150935|0000000002090450|000335182|0000000004657388|045.03
10072020|500184|000069649|0000000003538170|000106870|0000000005470649|065.17
10072020|500185|002473548|0000000015261792|004178566|0000000025618244|059.20
10072020|500186|000014239|0000000000945470|000023895|0000000001588636|059.59
10072020|500187|000017851|0000000000999656|000027261|0000000001521728|065.48
10072020|500188|000017912|0000000003391638|000032327|0000000006150954|055.41
10072020|500189|000000120|0000000000047454|000000141|0000000000056140|085.11
10072020|500191|000015397|0000000000276806|000015397|0000000000276806|100.00
10072020|500192|000000028|0000000000000079|000000028|0000000000000079|100.00
10072020|500193|000012030|0000000000064120|000015080|0000000000079739|079.77
10072020|500199|000005646|0000000000966313|000007452|0000000001297552|075.76
10072020|500201|000005400|0000000001522800|000010732|0000000003049497|050.32
10072020|500202|000000201|0000000000000975|000000201|0000000000000974|100.00
10072020|500206|000001356|0000000000007770|000001706|0000000000009989|079.48
10072020|500207|000005940|0000000000100683|000007251|0000000000122138|081.92
10072020|500209|000029262|0000000022877032|000220696|0000000172707971|013.26
10072020|500210|000001077|0000000000669356|000001345|0000000000837117|080.07
10072020|500211|000006704|0000000000063150|000006704|0000000000063150|100.00
10072020|500213|000001784|0000000000098299|000001785|0000000000099451|099.94
10072020|500214|000009935|0000000006676817|000014949|0000000010113290|066.46
10072020|500215|000000194|0000000000102365|000000387|0000000000203992|050.13
10072020|500219|001471852|0000000015954049|001471852|0000000015954049|100.00
10072020|500220|000000930|0000000000025808|000000930|0000000000025667|100.00
10072020|500223|000137326|0000000000201869|000137326|0000000000201869|100.00
10072020|500227|000006560|0000000002446552|000019891|0000000007477812|032.98
10072020|500228|000078913|0000000015253883|000398755|0000000077092375|019.79
10072020|500231|000004291|0000000000193633|000004291|0000000000193633|100.00
10072020|500233|000004241|0000000001649537|000014337|0000000005599436|029.58
10072020|500234|000000708|0000000000099864|000000753|0000000000106381|094.02
10072020|500235|000008837|0000000002084649|000037319|0000000008699590|023.68
10072020|500236|000000200|0000000000000060|000000200|0000000000000060|100.00
10072020|500238|000001290|0000000002824971|000002848|0000000006273176|045.29
10072020|500239|000002204|0000000000060495|000002204|0000000000060495|100.00
10072020|500240|000016679|0000000000377631|000016679|0000000000377631|100.00
10072020|500241|000005290|0000000000565501|000009617|0000000001028375|055.01
10072020|500243|000000092|0000000000059616|000000132|0000000000085023|069.70
10072020|500245|000015421|0000000001111084|000018645|0000000001360673|082.71
10072020|500247|000014248|0000000019227676|000106490|0000000144841621|013.38
10072020|500249|000000739|0000000000385130|000001573|0000000000821932|046.98
10072020|500250|000002685|0000000000632586|000003327|0000000000791023|080.70
10072020|500251|000004786|0000000003006087|000016271|0000000010216268|029.41
10072020|500252|000000203|0000000000563853|000000270|0000000000752702|075.19
10072020|500253|000078120|0000000021537684|000370068|0000000102530426|021.11
10072020|500254|000685475|0000000000397575|000685475|0000000000397575|100.00
10072020|500257|000010576|0000000009103292|000057107|0000000049526316|018.52
10072020|500259|000000215|0000000000004420|000000215|0000000000004420|100.00
10072020|500260|000010514|0000000006791519|000035603|0000000023213727|029.53
10072020|500264|000005962|0000000000542486|000005962|0000000000542486|100.00
10072020|500265|000006933|0000000001576218|000014281|0000000003293524|048.55
10072020|500266|000001308|0000000004160814|000001982|0000000006316579|065.99
10072020|500267|000001646|0000000000137359|000002428|0000000000204083|067.79
10072020|500268|000039383|0000000000840828|000057017|0000000001220866|069.07
10072020|500271|000005414|0000000003038608|000051933|0000000029410876|010.42
10072020|500277|000000004|0000000000000003|000000004|0000000000000003|100.00
10072020|500279|000070605|0000000000542948|000070605|0000000000542948|100.00
10072020|500280|000002062|0000000000376728|000003034|0000000000557922|067.96
10072020|500285|000191221|0000000009541928|000292890|0000000014656847|065.29
10072020|500288|000187087|0000000004368482|000323053|0000000007614420|057.91
10072020|500290|000000453|0000000029368217|000001236|0000000080340881|036.65
10072020|500292|000002841|0000000000509960|000011803|0000000002133193|024.07
10072020|500294|000257865|0000000008638478|001087072|0000000036390871|023.72
10072020|500295|000155743|0000000017186241|000540352|0000000059756108|028.82
10072020|500296|000000735|0000000000025983|000000789|0000000000027780|093.16
10072020|500298|000007905|0000000017065314|000009998|0000000021580962|079.07
10072020|500300|000012084|0000000007389366|000074593|0000000045374841|016.20
10072020|500302|000003104|0000000004498317|000055584|0000000080820860|005.58
10072020|500304|000005217|0000000000490398|000017599|0000000001652590|029.64
10072020|500306|000004701|0000000000018663|000004887|0000000000020013|096.19
10072020|500307|000000704|0000000000169383|000000859|0000000000207262|081.96
10072020|500312|000508852|0000000039995768|000983954|0000000077502903|051.72
10072020|500313|000000419|0000000000002030|000000419|0000000000002030|100.00
10072020|500314|000003697|0000000000076707|000003697|0000000000076707|100.00
10072020|500317|000035564|0000000000364176|000049104|0000000000485359|072.43
10072020|500319|000095975|0000000002879250|000111769|0000000003204106|085.87
10072020|500325|000309166|0000000580768331|001140279|0000002121742003|027.11
10072020|500327|000011473|0000000000063243|000011473|0000000000063243|100.00
10072020|500329|000041028|0000000000018052|000041028|0000000000018052|100.00
10072020|500330|000028868|0000000007693322|000057156|0000000015257153|050.51
10072020|500331|000003028|0000000004187422|000012746|0000000017605480|023.76
10072020|500333|000002966|0000000000347467|000002987|0000000000353306|099.30
10072020|500335|000000941|0000000000557120|000003223|0000000001917196|029.20
10072020|500336|000006055|0000000000709041|000008380|0000000000991695|072.26
10072020|500337|000005675|0000000000283467|000005825|0000000000289792|097.42
10072020|500338|000014856|0000000000752457|000028422|0000000001456630|052.27
10072020|500339|000138118|0000000012458244|000320116|0000000029123528|043.15
10072020|500343|000011054|0000000000219422|000011263|0000000000224989|098.14
10072020|500346|000008637|0000000000120055|000008816|0000000000122542|097.97
10072020|500350|000008485|0000000000635527|000013126|0000000000991697|064.64
10072020|500355|000012556|0000000003405188|000046985|0000000012774101|026.72
10072020|500356|000000941|0000000000014115|000003023|0000000000045130|031.13
10072020|500357|000001015|0000000000008932|000001015|0000000000009032|100.00
10072020|500358|000002027|0000000000007318|000002027|0000000000007317|100.00
10072020|500360|000000650|0000000000016185|000000650|0000000000015635|100.00
10072020|500365|000018688|0000000000163641|000018688|0000000000163641|100.00
10072020|500366|000208257|0000000001243107|000208257|0000000001243107|100.00
10072020|500367|000004885|0000000000180013|000005360|0000000000197397|091.14
10072020|500368|000096562|0000000096335080|000181067|0000000168759014|053.33
10072020|500370|000000002|0000000000000021|000000002|0000000000000021|100.00
10072020|500378|000035962|0000000002238635|000110752|0000000006975429|032.47
10072020|500380|000017176|0000000004792963|000027528|0000000007749852|062.39
10072020|500387|000000406|0000000009045396|000001313|0000000029386436|030.92
10072020|500390|000481407|0000000017908341|001241639|0000000046337706|038.77
10072020|500399|000002139|0000000000005855|000002139|0000000000005855|100.00
10072020|500400|000922633|0000000046454572|003661585|0000000186377550|025.20
10072020|500402|000003002|0000000000026718|000003002|0000000000026810|100.00
10072020|500403|000003410|0000000001316431|000005482|0000000002115571|062.20
10072020|500404|000033350|0000000001365683|000071392|0000000002954044|046.71
10072020|500405|000014706|0000000002850759|000032966|0000000006449589|044.61
10072020|500407|000000450|0000000000646875|000000652|0000000000930760|069.02
10072020|500408|000006797|0000000006310335|000084900|0000000078902756|008.01
10072020|500410|000008415|0000000011020705|000031393|0000000041279616|026.81
10072020|500411|000002282|0000000001764671|000003516|0000000002700252|064.90
10072020|500412|000046694|0000000002848334|000099880|0000000006217545|046.75
10072020|500413|000067480|0000000002125620|000134787|0000000004363218|050.06
10072020|500414|000045137|0000000000929823|000051312|0000000001068699|087.97
10072020|500418|000000859|0000000000053602|000001635|0000000000101071|052.54
10072020|500420|000002588|0000000006088917|000014510|0000000034485640|017.84
10072020|500422|000008827|0000000000096540|000008827|0000000000096540|100.00
10072020|500425|000058692|0000000011571128|000227788|0000000045546284|025.77
10072020|500426|000002861|0000000000024890|000002861|0000000000024890|100.00
10072020|500429|000000063|0000000000003862|000000063|0000000000003861|100.00
10072020|500439|000000015|0000000000017544|000000015|0000000000017238|100.00
10072020|500440|000153001|0000000025038614|000664260|0000000107871125|023.03
10072020|500444|000001444|0000000000272483|000004614|0000000000868581|031.30
10072020|500449|000101543|0000000001573917|000107769|0000000001665216|094.22
10072020|500456|000034550|0000000000395252|000047654|0000000000554506|072.50
10072020|500458|000000352|0000000000000880|000000352|0000000000000880|100.00
10072020|500459|000000237|0000000002462810|000000406|0000000004237388|058.37
10072020|500460|000001535|0000000000031986|000001535|0000000000031986|100.00
10072020|500463|000000554|0000000000160383|000000565|0000000000166337|098.05
10072020|500464|000000732|0000000000082716|000000906|0000000000102699|080.79
10072020|500467|000014311|0000000001211427|000025040|0000000002149165|057.15
10072020|500469|000217124|0000000011768121|001053185|0000000057629318|020.62
10072020|500470|000096255|0000000032591943|000629235|0000000213184039|015.30
10072020|500472|000003006|0000000005288607|000004013|0000000007050473|074.91
10072020|500477|000184252|0000000009424490|000984327|0000000050521783|018.72
10072020|500480|000020769|0000000008164294|000063461|0000000025085289|032.73
10072020|500483|000006245|0000000003968386|000012175|0000000007773584|051.29
10072020|500488|000000569|0000000008825788|000000842|0000000013095542|067.58
10072020|500490|000000947|0000000002592176|000002575|0000000007074988|036.78
10072020|500493|000033681|0000000011941599|000120538|0000000043690374|027.94
10072020|500495|000016335|0000000018582696|000126856|0000000143417424|012.88
10072020|500500|000022326|0000000000131947|000023839|0000000000141846|093.65
10072020|500510|000254807|0000000237531086|000401273|0000000376571480|063.50
10072020|500520|000041505|0000000023022824|000212433|0000000118794242|019.54
10072020|500530|000000693|0000000009246249|000002551|0000000034201775|027.17
10072020|500540|000001100|0000000000002519|000001100|0000000000002519|100.00
10072020|500547|000111423|0000000041934047|000319337|0000000119476943|034.89
10072020|500550|000007792|0000000008864569|000029939|0000000034165910|026.03
10072020|500570|001013583|0000000109010852|004122223|0000000442356411|024.59
10072020|500575|000017514|0000000009849874|000042735|0000000024045140|040.98
