SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500243,KIRL INDUS  ,B ,Q,570,588.15,560,569.4,569.75,571.8,21,197,111270,,INE250A01039,21-Apr-20,,
500245,KIRL.FERROUS,B ,Q,55.25,56.45,54,56.3,56.45,57.6,152,3957,217939,,INE884B01025,21-Apr-20,,
500247,KOTAK MAH.BK,A ,Q,1142.1,1155,1125.1,1130.45,1130.45,1177.55,7773,126083,143597629,,INE237A01028,21-Apr-20,,
500249,KSB         ,B ,Q,506.15,506.15,492,496,497.8,516.6,119,1043,519850,,INE999A01015,21-Apr-20,,
500250,L.G.BALKRISH,B ,Q,198.7,199,186.2,187.3,186.45,206.95,84,686,131817,,INE337A01034,21-Apr-20,,
500251,TRENT LTD.  ,A ,Q,474.5,480,459.65,474.1,474.1,479.15,1024,13659,6390959,,INE849A01020,21-Apr-20,,
500252,LAXMIMACH   ,A ,Q,2508.5,2575,2441.65,2564.65,2533.95,2573.8,119,211,529692,,INE269B01029,21-Apr-20,,
500253,LIC HOUS.FIN,A ,Q,275,275,259.25,262.15,262.15,279.1,2999,108593,28670752,,INE115A01026,21-Apr-20,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,50,66209,12579,,INE292A01023,21-Apr-20,,
500257,LUPIN LTD.  ,A ,Q,809.7,845,792.8,813.5,813.5,809.7,7662,352006,288892753,,INE326A01037,21-Apr-20,,
500259,LYKA LABS   ,B ,Q,17.29,18.9,16.96,18.6,18.41,17.33,71,5319,93690,,INE933A01014,21-Apr-20,,
500260,RAMCOCEM    ,A ,Q,552,553,529.6,547.2,547,553.45,866,13542,7381604,,INE331A01037,21-Apr-20,,
500264,MAFATLAL IND,X ,Q,65.7,65.7,58.6,59.45,60,60.7,42,2440,147136,,INE270B01027,21-Apr-20,,
500265,MAH.SEAMLESS,A ,Q,194,194,185.45,188.6,187.9,194.75,375,5790,1090116,,INE271B01025,21-Apr-20,,
500266,MAH.SCOOTER ,A ,Q,2048.75,2080,1990,2000.3,1994.9,2128.45,127,432,876564,,INE288A01013,21-Apr-20,,
500267,MAJESTIC AUT,X ,Q,80,81.1,77,79.5,79.5,81.1,20,1736,139113,,INE201B01022,21-Apr-20,,
500268,MANALI PETRO,B ,Q,17.65,17.65,15.75,16.19,16.01,16.71,282,53457,891711,,INE201A01024,21-Apr-20,,
500271,MFSL        ,A ,Q,441,441,408,421.35,422,442.45,1601,31755,13292657,,INE180A01020,21-Apr-20,,
500279,MIRC ELECT  ,B ,Q,4.99,5.29,4.93,5.2,5.21,5.06,350,56862,287878,,INE831A01028,21-Apr-20,,
500280,CENTURY ENKA,B ,Q,136,136.1,131.85,133.25,134,140.55,176,1642,220144,,INE485A01015,21-Apr-20,,
500284,LORDS CHLORO,XT,Q,26.3,26.3,26.3,26.3,26.3,25.05,7,553,14543,,INE846D01012,21-Apr-20,,
500285,SPICEJET LTD,A ,Q,47.7,47.8,45.35,45.85,46.1,47.7,2072,491860,22439150,,INE285B01017,21-Apr-20,,
500288,MOREPEN LAB.,B ,Q,15.89,16.07,15.35,16.07,16.07,14.61,512,318380,5080348,,INE083A01026,21-Apr-20,,
500290,MRF LTD.    ,A ,Q,60456,60456,58500,58877.3,58877.3,61368.95,432,489,29070691,,INE883A01011,21-Apr-20,,
500292,HEIDEL CEM  ,A ,Q,163.55,163.55,154.15,155,155.05,162.95,779,18954,2953545,,INE578A01017,21-Apr-20,,
500294,NCC         ,A ,Q,27.9,27.9,25.25,25.75,25.75,28.55,3247,2956990,76447643,,INE868B01028,21-Apr-20,,
500295,VEDL        ,A ,Q,78.5,79.45,73.8,78.4,78.4,81.45,8822,2024541,155161961,,INE205A01025,21-Apr-20,,
500296,NAHAR SPG.  ,B ,Q,31.6,32.1,30.55,32.1,32.1,34.6,30,154,4923,,INE290A01027,21-Apr-20,,
500298,NAT.PEROXIDE,X ,Q,1555,1757.7,1505,1757.7,1757.7,1597.95,1415,16608,28856978,,INE585A01020,21-Apr-20,,
500300,GRASIM IND. ,A ,Q,520,520,504.5,509.7,510,521.5,1872,37327,19021609,,INE047A01021,21-Apr-20,,
500302,PEL         ,A ,Q,874,874,823.75,829.8,829.8,877.35,6426,87689,73507523,,INE140A01024,21-Apr-20,,
500304,NIIT LTD.   ,B ,Q,81.9,81.9,80.15,80.7,80.7,83.35,571,24830,2011233,,INE161A01038,21-Apr-20,,
500306,JAYKAY      ,X ,Q,4.1,4.1,3.03,3.26,3.39,3.46,48,27477,89014,,INE903A01025,21-Apr-20,,
500307,NIRLON      ,B ,Q,222.2,234.25,222.2,227,226.1,230,35,725,165703,,INE910A01012,21-Apr-20,,
500312,ONGC CORPN  ,A ,Q,70.5,70.75,67.6,69.25,69.25,74.05,15101,2262467,156942400,,INE213A01029,21-Apr-20,,
500313,OIL COUNTRY ,B ,Q,5.25,5.25,5.25,5.25,5.25,5,7,1981,10400,,INE591A01010,21-Apr-20,,
500314,ORIENT HOTEL,B ,Q,18.65,18.65,17.7,18.2,18.2,18.7,17,1744,31736,,INE750A01020,21-Apr-20,,
500317,OSWAL AGRO. ,B ,Q,4.65,6.18,4.65,4.85,4.85,5.29,83,5133,25693,,INE142A01012,21-Apr-20,,
500319,INDIAN SUCRO,X ,Q,19,19.7,18,18.9,18.9,19,16,2169,40072,,INE557C01017,21-Apr-20,,
500325,RELIANCE    ,A ,Q,1208.1,1252.55,1164.45,1236.05,1236.05,1244.45,46201,1147259,1379866159,,INE002A01018,21-Apr-20,,
500327,PILITA      ,B ,Q,3.6,4.14,3.6,4.09,4.09,4.09,9,514,2030,,INE600A01035,21-Apr-20,,
500329,PENTAMED.G  ,X ,Q,0.37,0.4,0.36,0.4,0.4,0.4,47,100980,37594,,INE202A01022,21-Apr-20,,
500330,RAYMOND     ,A ,Q,264.8,264.8,247.65,248.25,248.25,260.65,1208,22636,5653591,,INE301A01014,21-Apr-20,,
500331,PIDILITE    ,A ,Q,1436,1482.8,1422,1475.85,1475.85,1465.95,2551,28255,41171510,,INE318A01026,21-Apr-20,,
500333,PIX TRANS   ,X ,Q,105,107,90,91.8,92,97.65,106,7945,749537,,INE751B01018,21-Apr-20,,
500335,BIRLA CORPN.,A ,Q,451,451,425.35,429.35,429.35,454.9,671,8039,3492285,,INE340A01012,21-Apr-20,,
500336,SURYA ROSHNI,B ,Q,94.6,94.6,90.2,94.45,94.6,90.1,237,23101,2158247,,INE335A01012,21-Apr-20,,
500337,PRIME SECUR.,B ,Q,27.45,27.95,27.3,27.4,27.7,28.15,17,710,19449,,INE032B01021,21-Apr-20,,
500338,PRSMJOHNSN  ,A ,Q,39.2,39.2,37.05,37.05,37.05,39,187,13697,513010,,INE010A01011,21-Apr-20,,
500339,RAIN        ,A ,Q,78.5,78.5,72.4,74,73.65,80,1619,130384,9718778,,INE855B01025,21-Apr-20,,
500346,PUN.COMMUNI.,B ,Q,11.1,11.82,11.1,11.82,11.82,11.26,6,1027,11417,,INE609A01010,21-Apr-20,,
500350,RSWM  LTD   ,B ,Q,75,90.5,66.1,72.25,72.1,79.15,90,3036,229518,,INE611A01016,21-Apr-20,,
500354,RAJSH.SUGAR ,T ,Q,13,14.15,12.96,14,14,13.64,30,3951,52766,,INE562B01019,21-Apr-20,,
500355,RALLIS INDIA,A ,Q,207,207,196.05,197.15,196.4,208.8,2190,47091,9485932,,INE613A01020,21-Apr-20,,
500356,RAMANEWS    ,B ,Q,12.65,13,12.6,12.81,12.81,13.29,13,2458,31316,,INE278B01020,21-Apr-20,,
500357,RAMA PAPER  ,X ,Q,11.5,11.8,11.5,11.8,11.8,11.44,3,1001,11511,,INE425E01013,21-Apr-20,,
500360,RAPICUT CARB,X ,Q,25.45,25.45,25.45,25.45,25.45,26.2,2,100,2545,,INE350D01015,21-Apr-20,,
500365,WELSPLSOL   ,XT,Q,7.72,7.72,7,7.06,7.06,7.36,31,21695,156547,,INE731F01037,21-Apr-20,,
500366,ROLTA (I)   ,B ,Q,3.7,3.72,3.38,3.5,3.46,3.55,455,368430,1346265,,INE293A01013,21-Apr-20,,
500367,RUBFILA INT.,X ,Q,27.05,28.8,26.25,27.7,27,27,75,16436,443477,,INE642C01025,21-Apr-20,,
500368,RUCHI SOYA  ,T ,Q,291.65,291.65,291.65,291.65,291.65,277.8,9,101,29456,,INE619A01035,21-Apr-20,,
500378,JINDAL SAW  ,A ,Q,55.25,55.3,51.6,52.9,52.9,56.95,1003,63405,3379382,,INE324A01024,21-Apr-20,,
500380,JK LAKSHMI  ,A ,Q,218,219.7,199,203.05,203.3,218.9,1195,15138,3094421,,INE786A01032,21-Apr-20,,
500387,SHREE CEMENT,A ,Q,18710.4,18975,18167.2,18852.1,18893.1,18993.05,265,505,9418434,,INE070A01015,21-Apr-20,,
500390,REL INFRA   ,A ,Q,17.22,17.22,15.63,17.19,17.19,16.4,1716,941570,16009060,,INE036A01016,21-Apr-20,,
500399,STEELCO GUJ.,XT,Q,1.29,1.29,1.29,1.29,1.29,1.29,4,4518,5828,,INE629B01024,21-Apr-20,,
500400,TATA POWER  ,A ,Q,33.55,33.55,32.2,32.45,32.45,33.55,1484,440798,14408985,,INE245A01021,21-Apr-20,,
500403,SUNDARAM FAS,A ,Q,318.75,324.65,308,314.35,320,331.6,729,8264,2595367,,INE387A01021,21-Apr-20,,
500404,SUNFLAG IRON,B ,Q,27,27.55,26.4,27.4,27.4,28.65,98,2765,74489,,INE947A01014,21-Apr-20,,
500405,SUPREME PET ,B ,Q,162.95,164.7,141.7,144.85,144.85,168.5,1674,37569,5719083,,INE663A01017,21-Apr-20,,
500407,SWARAJ ENGIN,B ,Q,958.8,961.5,946,958.2,959.35,979.7,40,126,120148,,INE277A01016,21-Apr-20,,
500408,TATA ELXSI  ,A ,Q,741,760,717.75,724.75,724.75,729.75,3599,54896,40611967,,INE670A01012,21-Apr-20,,
500410,ACC LTD     ,A ,Q,1170,1170,1133.1,1136.4,1135,1175.7,2157,25460,29200916,,INE012A01025,21-Apr-20,,
500411,THERMAX     ,A ,Q,705,705,685,700.9,696.4,712.05,304,1659,1157618,,INE152A01029,21-Apr-20,,
500412,THIRUMALAI  ,B ,Q,49.25,49.25,46.8,46.8,46.8,49.25,778,45256,2123140,,INE338A01024,21-Apr-20,,
500413,THOMAS COOK ,B ,Q,34.5,34.5,32.45,32.45,32.45,34.15,186,8608,281422,,INE332A01027,21-Apr-20,,
500414,TIMEX GROUP ,X ,Q,21.6,21.6,20.3,20.65,20.65,21.95,107,17843,369962,,INE064A01026,21-Apr-20,,
500418,TOKYO PLAST ,B ,Q,59.55,63.8,57,59.8,60.4,58.95,71,2902,169370,,INE932C01012,21-Apr-20,,
500420,TORRENT PHAR,A ,Q,2280,2459.75,2260.5,2345.35,2345.35,2334.1,4002,28966,69254550,,INE685A01028,21-Apr-20,,
