DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13112019|532406|000001464|0000000000336720|000001478|0000000000340177|099.05
13112019|532407|000015332|0000000000177085|000018328|0000000000217365|083.65
13112019|532408|000001314|0000000000009067|000001484|0000000000010034|088.54
13112019|532410|000000583|0000000000009562|000000756|0000000000012181|077.12
13112019|532411|000012123|0000000000002303|000012123|0000000000002303|100.00
13112019|532413|000007232|0000000000151872|000020268|0000000000428682|035.68
13112019|532416|000000600|0000000000006630|000000616|0000000000006860|097.40
13112019|532418|000047948|0000000000831898|000091757|0000000001598850|052.26
13112019|532419|000003608|0000000000281424|000004914|0000000000386742|073.42
13112019|532424|000005472|0000000003991551|000020900|0000000015264907|026.18
13112019|532430|000014326|0000000004284907|000048154|0000000014640574|029.75
13112019|532432|000006633|0000000004111134|000016913|0000000010552276|039.22
13112019|532435|000000500|0000000000015250|000000500|0000000000015270|100.00
13112019|532439|000005156|0000000000942002|000006779|0000000001258695|076.06
13112019|532440|000000265|0000000000134885|000000283|0000000000144173|093.64
13112019|532443|000000468|0000000001172317|000000670|0000000001714057|069.85
13112019|532444|000000500|0000000000000245|000000500|0000000000000245|100.00
13112019|532454|000261641|0000000096414709|000438487|0000000161976218|059.67
13112019|532455|000000104|0000000000000578|000000104|0000000000000577|100.00
13112019|532456|000003860|0000000000034740|000015516|0000000000140774|024.88
13112019|532457|000003924|0000000000156792|000003924|0000000000156792|100.00
13112019|532459|000001010|0000000000023836|000001010|0000000000023836|100.00
13112019|532460|000005128|0000000000843300|000021172|0000000003558381|024.22
13112019|532461|000260211|0000000015703734|000858277|0000000052573510|030.32
13112019|532466|000000160|0000000000500008|000000263|0000000000822401|060.84
13112019|532467|000000080|0000000000000056|000000080|0000000000000056|100.00
13112019|532468|000000010|0000000000051500|000000022|0000000000113454|045.45
13112019|532475|000011326|0000000001893141|000034239|0000000005828482|033.08
13112019|532477|000074724|0000000003937955|000422934|0000000022922387|017.67
13112019|532478|000001055|0000000001309888|000004590|0000000005727191|022.98
13112019|532479|000004631|0000000000018617|000005742|0000000000022902|080.65
13112019|532480|000018375|0000000000470400|000058474|0000000001509494|031.42
13112019|532481|000001711|0000000000006920|000001711|0000000000006920|100.00
13112019|532482|000016160|0000000001926272|000040165|0000000004812970|040.23
13112019|532483|000026097|0000000005137195|000189005|0000000037984038|013.81
13112019|532485|000022738|0000000009255503|000028805|0000000011750929|078.94
13112019|532486|000001791|0000000000310202|000004922|0000000000845109|036.39
13112019|532488|000006812|0000000011384215|000015552|0000000026051322|043.80
13112019|532493|000026754|0000000002177776|000043500|0000000003635595|061.50
13112019|532497|000005444|0000000001746980|000014541|0000000004721751|037.44
13112019|532498|000000303|0000000000404505|000000379|0000000000513162|079.95
13112019|532500|000003633|0000000025996659|000029359|0000000209496342|012.37
13112019|532503|000000959|0000000000730758|000000959|0000000000732292|100.00
13112019|532504|000001833|0000000001635953|000004175|0000000003724774|043.90
13112019|532505|000016882|0000000000227907|000026563|0000000000360938|063.55
13112019|532507|000117720|0000000000263693|000133810|0000000000299256|087.98
13112019|532508|000157983|0000000005782178|000210707|0000000008140909|074.98
13112019|532509|000002616|0000000000448121|000007412|0000000001309456|035.29
13112019|532513|000009374|0000000001084868|000009374|0000000001084868|100.00
13112019|532514|000049548|0000000020951372|000095627|0000000040729087|051.81
13112019|532515|000000524|0000000000157043|000000625|0000000000187304|083.84
13112019|532521|000000105|0000000000002103|000000105|0000000000002103|100.00
13112019|532522|001390290|0000000387473823|001411952|0000000396193536|098.47
13112019|532523|000027424|0000000007045226|000097261|0000000025266480|028.20
13112019|532524|000022203|0000000001258911|000060152|0000000003429454|036.91
13112019|532525|000042780|0000000000484698|000055614|0000000000639775|076.92
13112019|532527|000001877|0000000000534852|000001901|0000000000541926|098.74
13112019|532528|000003388|0000000000248341|000006661|0000000000492136|050.86
13112019|532529|000004103|0000000000124321|000008339|0000000000257417|049.20
13112019|532531|000004569|0000000001788307|000020777|0000000008183671|021.99
13112019|532532|000231823|0000000000496102|000340180|0000000000727647|068.15
13112019|532538|000005968|0000000024552054|000010505|0000000043546078|056.81
13112019|532539|000004582|0000000001498544|000007509|0000000002452526|061.02
13112019|532540|000057573|0000000125425660|000135698|0000000293448318|042.43
13112019|532541|000002524|0000000003741957|000033458|0000000050722669|007.54
13112019|532543|000003325|0000000000132834|000003953|0000000000156157|084.11
13112019|532548|000002129|0000000000353308|000006492|0000000001079291|032.79
13112019|532553|000007739|0000000000638855|000009244|0000000000773258|083.72
13112019|532555|000068662|0000000008119282|000251972|0000000029808667|027.25
13112019|532604|000000227|0000000000000583|000000227|0000000000000583|100.00
13112019|532605|000002692|0000000000601797|000006235|0000000001403101|043.18
13112019|532610|000009514|0000000000237850|000023425|0000000000592095|040.61
13112019|532612|000002673|0000000000377428|000003520|0000000000503502|075.94
13112019|532613|000006936|0000000000056182|000006936|0000000000056181|100.00
13112019|532614|000000200|0000000000000074|000000200|0000000000000074|100.00
13112019|532616|000001550|0000000000081918|000001757|0000000000093135|088.22
13112019|532617|000094224|0000000002142160|000094224|0000000002142160|100.00
13112019|532622|000012152|0000000001018946|000017002|0000000001446479|071.47
13112019|532624|000000256|0000000000003543|000000256|0000000000003543|100.00
13112019|532626|000005175|0000000000910024|000006914|0000000001228833|074.85
13112019|532627|000625901|0000000000675974|001060167|0000000001154876|059.04
13112019|532628|000224570|0000000000437912|000324567|0000000000638036|069.19
13112019|532629|000022378|0000000000106071|000022378|0000000000106071|100.00
13112019|532630|000002219|0000000000184954|000002850|0000000000237723|077.86
13112019|532636|000005579|0000000000785245|000015160|0000000002161016|036.80
13112019|532637|000001355|0000000000045442|000001355|0000000000045442|100.00
13112019|532638|000000244|0000000000087889|000000318|0000000000115588|076.73
13112019|532641|000000362|0000000000011621|000000773|0000000000025411|046.83
13112019|532642|000000206|0000000000510520|000000228|0000000000572616|090.35
13112019|532644|000001037|0000000001225060|000001694|0000000001989152|061.22
13112019|532646|000042384|0000000001354169|000042884|0000000001353553|098.83
13112019|532647|000006208|0000000000004500|000006208|0000000000004500|100.00
13112019|532648|005987921|0000000408675609|025043884|0000001794868276|023.91
13112019|532649|000023064|0000000000341578|000028915|0000000000424308|079.76
13112019|532650|000000134|0000000000000854|000000134|0000000000000853|100.00
13112019|532651|000001542|0000000000048651|000002459|0000000000077430|062.71
13112019|532652|000063896|0000000004852902|000084528|0000000006409387|075.59
13112019|532654|000057643|0000000000410995|000184700|0000000001356478|031.21
13112019|532656|000153511|0000000000219521|000196810|0000000000287734|078.00
13112019|532658|000000135|0000000000002557|000000135|0000000000002556|100.00
13112019|532659|000066042|0000000002255335|000219656|0000000007653192|030.07
13112019|532660|000005528|0000000000075347|000009833|0000000000135686|056.22
13112019|532661|000000184|0000000000044501|000000240|0000000000058602|076.67
13112019|532662|000021643|0000000000361439|000025647|0000000000434607|084.39
13112019|532663|000002676|0000000001683740|000002914|0000000001832084|091.83
13112019|532666|000275415|0000000000063346|000275415|0000000000060980|100.00
13112019|532667|002011165|0000000005430146|003545931|0000000009811077|056.72
13112019|532668|000002202|0000000000164049|000002472|0000000000186679|089.08
13112019|532670|000422202|0000000004327571|001173171|0000000012139174|035.99
13112019|532673|000013610|0000000000094182|000023270|0000000000163953|058.49
13112019|532674|000001150|0000000000155020|000001150|0000000000159630|100.00
13112019|532678|000010077|0000000000043634|000010077|0000000000043634|100.00
13112019|532679|000015613|0000000001901664|000037053|0000000004778788|042.14
13112019|532683|000000395|0000000000669703|000000852|0000000001434639|046.36
13112019|532684|000002632|0000000000068696|000004655|0000000000121863|056.54
13112019|532686|000000190|0000000000004044|000000190|0000000000004044|100.00
13112019|532687|000001385|0000000000886400|000001588|0000000001000898|087.22
13112019|532689|000001375|0000000002382257|000007114|0000000012397516|019.33
13112019|532692|000020261|0000000000076992|000021467|0000000000080829|094.38
13112019|532693|000045022|0000000000060329|000045022|0000000000060329|100.00
13112019|532694|000008261|0000000000014844|000008261|0000000000014844|100.00
13112019|532695|000000295|0000000000001809|000000295|0000000000001808|100.00
13112019|532696|000005547|0000000000006485|000005547|0000000000006485|100.00
13112019|532698|000010787|0000000000536114|000016812|0000000000849870|064.16
13112019|532699|000001634|0000000000121407|000002359|0000000000178427|069.27
13112019|532700|000000543|0000000000131949|000000599|0000000000146509|090.65
13112019|532701|000001216|0000000000006941|000001216|0000000000006941|100.00
13112019|532702|000008490|0000000001840632|000017732|0000000003835673|047.88
13112019|532705|000011118|0000000000610379|000056531|0000000003147341|019.67
13112019|532706|000504942|0000000179102928|000520755|0000000187435503|096.96
13112019|532707|000001375|0000000000193257|000001694|0000000000239148|081.17
13112019|532708|000068575|0000000000305159|000088475|0000000000398210|077.51
13112019|532710|000003241|0000000000384059|000003808|0000000000451458|085.11
13112019|532712|010956294|0000000007012029|016017427|0000000010524912|068.40
13112019|532713|000008273|0000000000057994|000009214|0000000000064561|089.79
13112019|532714|000011593|0000000003219377|000027653|0000000007609880|041.92
13112019|532717|000003710|0000000000394744|000009774|0000000000986506|037.96
13112019|532719|000009313|0000000000095831|000011828|0000000000121386|078.74
13112019|532720|000008954|0000000002919452|000053687|0000000017715605|016.68
13112019|532721|000002227|0000000000012583|000002227|0000000000012583|100.00
13112019|532722|000005512|0000000000127879|000008187|0000000000188820|067.33
13112019|532725|000000336|0000000000345022|000000431|0000000000447051|077.96
13112019|532726|000000520|0000000000014144|000000530|0000000000013977|098.11
13112019|532727|000000199|0000000000000099|000000199|0000000000000099|100.00
13112019|532728|000001544|0000000000035049|000003747|0000000000086298|041.21
13112019|532729|000003292|0000000000329694|000005901|0000000000599154|055.79
13112019|532730|000003270|0000000000024493|000003270|0000000000024492|100.00
13112019|532731|000021415|0000000000019955|000021415|0000000000019955|100.00
13112019|532733|000046196|0000000021721360|000304495|0000000146265304|015.17
13112019|532734|000003522|0000000000498892|000006213|0000000000908195|056.69
13112019|532735|000000600|0000000000028860|000000615|0000000000029716|097.56
13112019|532737|000000718|0000000000053850|000000923|0000000000070176|077.79
13112019|532740|000003120|0000000000104520|000003592|0000000000122839|086.86
13112019|532741|000002371|0000000000237338|000002975|0000000000305797|079.70
13112019|532742|000001818|0000000004460463|000002443|0000000005930204|074.42
13112019|532744|000000010|0000000000000078|000000015|0000000000000114|066.67
13112019|532745|000004150|0000000000163718|000004964|0000000000199043|083.60
13112019|532748|000032383|0000000002797892|000050751|0000000004332338|063.81
13112019|532749|000006734|0000000000650168|000010147|0000000000993851|066.36
13112019|532751|000000805|0000000000002411|000000805|0000000000002411|100.00
13112019|532754|000479110|0000000010085266|001355858|0000000029192820|035.34
13112019|532755|000113477|0000000085862373|000134690|0000000101120589|084.25
13112019|532756|000003827|0000000000545922|000006835|0000000000986147|055.99
13112019|532757|000000354|0000000000383613|000000601|0000000000657923|058.90
13112019|532759|000002553|0000000000018777|000002553|0000000000018777|100.00
13112019|532760|000009270|0000000000902435|000013101|0000000001313247|070.76
13112019|532761|000001094|0000000000065640|000001235|0000000000074222|088.58
13112019|532762|000031110|0000000002687904|000034804|0000000003002017|089.39
13112019|532764|000000814|0000000000069882|000001290|0000000000111893|063.10
13112019|532767|000004550|0000000000426335|000006141|0000000000582175|074.09
13112019|532768|000000672|0000000000240576|000000678|0000000000244773|099.12
13112019|532771|000006684|0000000000110955|000011543|0000000000194317|057.91
13112019|532772|000005287|0000000000965142|000011611|0000000002120230|045.53
13112019|532773|000003469|0000000000179521|000004185|0000000000216897|082.89
13112019|532774|000000232|0000000000010150|000000238|0000000000010345|097.48
13112019|532775|002166370|0000000000931540|002994554|0000000001271055|072.34
13112019|532776|000038504|0000000001147420|000071541|0000000002175779|053.82
13112019|532777|000023391|0000000060822448|000043238|0000000113296544|054.10
13112019|532779|000023523|0000000006932229|000075741|0000000022688539|031.06
13112019|532780|000012735|0000000000029546|000014885|0000000000034312|085.56
13112019|532782|000004332|0000000000136242|000004868|0000000000152231|088.99
13112019|532783|000016664|0000000000409102|000027996|0000000000690506|059.52
13112019|532784|000018020|0000000007240436|000030676|0000000012627423|058.74
13112019|532785|000001908|0000000000155502|000003068|0000000000252849|062.19
13112019|532788|000003000|0000000000001110|000003000|0000000000001110|100.00
13112019|532790|000049915|0000000002420878|000071988|0000000003463941|069.34
13112019|532794|000844869|0000000006463248|001072305|0000000008135872|078.79
13112019|532795|000043264|0000000000083067|000053119|0000000000103894|081.45
13112019|532796|000001347|0000000000135374|000001754|0000000000176722|076.80
13112019|532797|000004791|0000000000116901|000007295|0000000000176199|065.68
13112019|532798|000004965|0000000000113202|000005789|0000000000133617|085.77
13112019|532799|000011082|0000000000153043|000012902|0000000000176068|085.89
13112019|532800|000046075|0000000001041295|000089368|0000000002043242|051.56
13112019|532801|000002575|0000000000074804|000002575|0000000000074775|100.00
13112019|532804|000000126|0000000000039501|000000299|0000000000094089|042.14
13112019|532805|000004620|0000000000528297|000013817|0000000001554229|033.44
13112019|532806|000000550|0000000000006039|000000550|0000000000006039|100.00
13112019|532807|000000300|0000000000010035|000000302|0000000000009784|099.34
13112019|532808|000002412|0000000000439467|000006362|0000000001240970|037.91
13112019|532809|000107825|0000000004485520|000165828|0000000007033656|065.02
13112019|532810|000021507|0000000002376524|000354795|0000000039847794|006.06
13112019|532811|000000209|0000000000060004|000000252|0000000000073343|082.94
13112019|532812|000000250|0000000000001023|000000261|0000000000001072|095.79
13112019|532814|000028581|0000000003395423|000059237|0000000007144288|048.25
13112019|532815|000012156|0000000000493534|000012822|0000000000534166|094.81
13112019|532817|000000704|0000000000009152|000000704|0000000000009152|100.00
13112019|532819|000002951|0000000002013763|000008102|0000000005536711|036.42
13112019|532820|000006754|0000000000023977|000007110|0000000000025264|094.99
13112019|532822|010319450|0000000038181965|033315111|0000000126937908|030.98
13112019|532823|000000150|0000000000000130|000000150|0000000000000130|100.00
13112019|532826|000000130|0000000000005590|000000130|0000000000005515|100.00
13112019|532827|000000107|0000000002532113|000000420|0000000009998924|025.48
13112019|532828|000009699|0000000000168278|000017153|0000000000307376|056.54
13112019|532829|000014076|0000000000229439|000014281|0000000000233467|098.56
13112019|532830|000000920|0000000000996590|000001846|0000000002007928|049.84
13112019|532832|000134594|0000000010464684|000383339|0000000030151075|035.11
13112019|532834|000021189|0000000001273459|000031823|0000000001915740|066.58
13112019|532835|000000142|0000000000397480|000000198|0000000000549393|071.72
13112019|532839|000997939|0000000013452218|006126771|0000000084906049|016.29
13112019|532841|000039489|0000000004825556|000050881|0000000005990715|077.61
13112019|532842|000000449|0000000000046068|000000489|0000000000050319|091.82
13112019|532843|000059233|0000000009281812|000235442|0000000036882447|025.16
13112019|532845|000002775|0000000000009546|000003615|0000000000012552|076.76
13112019|532847|000015029|0000000000240915|000018830|0000000000301323|079.81
13112019|532848|000037558|0000000007199869|000161626|0000000031586475|023.24
13112019|532850|000002225|0000000000001379|000002225|0000000000001379|100.00
13112019|532851|000001026|0000000000566968|000003139|0000000001763353|032.69
13112019|532852|000000796|0000000000014408|000002463|0000000000044658|032.32
13112019|532853|000000376|0000000000054539|000000432|0000000000063491|087.04
13112019|532854|000002919|0000000000001196|000002919|0000000000001196|100.00
13112019|532855|000000149|0000000000004515|000000149|0000000000004514|100.00
13112019|532856|000015561|0000000000947665|000022372|0000000001383766|069.56
13112019|532859|000000894|0000000000545564|000001042|0000000000637384|085.80
13112019|532864|000003254|0000000000129022|000005121|0000000000205975|063.54
13112019|532865|000033822|0000000001936310|000094522|0000000005448836|035.78
13112019|532867|000002737|0000000000324198|000004664|0000000000554117|058.68
13112019|532868|000249220|0000000050354901|001938591|0000000401376936|012.86
13112019|532869|000001300|0000000000037245|000001300|0000000000037152|100.00
13112019|532870|000002008|0000000000000923|000002008|0000000000000923|100.00
13112019|532871|000001368|0000000000004638|000001368|0000000000004638|100.00
13112019|532872|000022268|0000000003404778|000142270|0000000021970200|015.65
13112019|532873|000024258|0000000000050942|000024258|0000000000050941|100.00
13112019|532874|000008015|0000000000002164|000008015|0000000000002164|100.00
13112019|532875|000015560|0000000000254251|000021542|0000000000360992|072.23
13112019|532878|000005908|0000000000099255|000007100|0000000000122275|083.21
13112019|532879|000000144|0000000000003960|000000144|0000000000003960|100.00
13112019|532880|000030513|0000000005625072|000062526|0000000011536085|048.80
13112019|532884|000066885|0000000003591725|000143899|0000000007724803|046.48
13112019|532885|000032438|0000000000645517|000058347|0000000001177604|055.59
13112019|532886|000117694|0000000000087094|000120144|0000000000086521|097.96
13112019|532887|000000017|0000000000000006|000000017|0000000000000006|100.00
13112019|532888|000002531|0000000000568337|000006422|0000000001484799|039.41
13112019|532889|000000362|0000000000238106|000000466|0000000000306489|077.68
13112019|532890|000002889|0000000000312012|000005080|0000000000552418|056.87
13112019|532891|000003218|0000000000197264|000004232|0000000000262297|076.04
13112019|532892|000002239|0000000001498003|000005455|0000000003653115|041.04
13112019|532893|000001671|0000000000042611|000002886|0000000000073156|057.90
13112019|532894|000002650|0000000000008374|000044137|0000000000139766|006.00
13112019|532898|001792366|0000000339026029|001961035|0000000379202811|091.40
13112019|532899|000005092|0000000002760374|000034273|0000000018288631|014.86
13112019|532900|000001175|0000000000511478|000002989|0000000001318422|039.31
13112019|532906|000000400|0000000000024720|000000400|0000000000024720|100.00
13112019|532907|000041128|0000000000109348|000041128|0000000000109348|100.00
13112019|532911|000005489|0000000000087701|000005489|0000000000087701|100.00
13112019|532914|000022398|0000000000057562|000022398|0000000000057562|100.00
13112019|532915|000044768|0000000002460002|000052343|0000000002926664|085.53
13112019|532916|000000100|0000000000001025|000000100|0000000000001025|100.00
13112019|532918|000003170|0000000000029798|000003420|0000000000034943|092.69
13112019|532920|000001819|0000000000008517|000001819|0000000000008517|100.00
13112019|532921|001893727|0000000701909913|002101261|0000000789503711|090.12
13112019|532922|000208334|0000000025437582|000558465|0000000067394074|037.30
13112019|532923|000000701|0000000000178300|000000770|0000000000192911|091.04
13112019|532924|000001349|0000000000337858|000003625|0000000000919874|037.21
13112019|532925|000004150|0000000000001784|000004150|0000000000001784|100.00
13112019|532926|000005877|0000000001038173|000009803|0000000001743471|059.95
13112019|532927|000000350|0000000000155190|000000778|0000000000348055|044.99
13112019|532928|000013115|0000000000102429|000017167|0000000000134295|076.40
13112019|532929|000012873|0000000002771557|000029132|0000000006105384|044.19
13112019|532930|000006118|0000000000188741|000011670|0000000000365754|052.42
13112019|532931|000024566|0000000000030490|000024566|0000000000030490|100.00
13112019|532932|000010101|0000000000398990|000011022|0000000000440282|091.64
13112019|532933|000001480|0000000000029156|000001790|0000000000036751|082.68
13112019|532934|000000196|0000000000034055|000000203|0000000000035365|096.55
13112019|532935|000003602|0000000000230709|000004608|0000000000297813|078.17
13112019|532937|000000771|0000000000342247|000000881|0000000000385424|087.51
13112019|532939|000190471|0000000000839978|000190471|0000000000839977|100.00
13112019|532940|000003014|0000000000470637|000007284|0000000001128943|041.38
13112019|532941|000003836|0000000000162647|000005131|0000000000222469|074.76
13112019|532942|000001933|0000000000445557|000002953|0000000000691975|065.46
13112019|532944|000001563|0000000000053690|000002148|0000000000075370|072.77
13112019|532945|000014605|0000000000098438|000018706|0000000000127286|078.08
13112019|532946|000030540|0000000000528342|000030612|0000000000530205|099.76
13112019|532947|000017448|0000000001270215|000079769|0000000005773915|021.87
13112019|532951|000000347|0000000000012458|000000549|0000000000019529|063.21
13112019|532952|000000636|0000000000052121|000000636|0000000000051791|100.00
13112019|532953|000003660|0000000000853329|000007670|0000000001795443|047.72
13112019|532955|000017148|0000000002363852|000056230|0000000007843253|030.50
13112019|532957|000000770|0000000000009332|000000770|0000000000009332|100.00
13112019|532959|000450580|0000000000135174|000491388|0000000000140471|091.70
13112019|532960|000059644|0000000008791526|000224820|0000000032783868|026.53
13112019|532966|000114389|0000000005559306|000419887|0000000019846184|027.24
13112019|532967|000015151|0000000005806621|000032425|0000000012544299|046.73
13112019|532972|000002501|0000000000011930|000002501|0000000000011929|100.00
13112019|532974|000006954|0000000000240261|000010809|0000000000377220|064.34
13112019|532975|000005000|0000000000015450|000005000|0000000000015450|100.00
13112019|532976|000001046|0000000000021653|000002749|0000000000058186|038.05
13112019|532977|000002383|0000000007636562|000007790|0000000025024013|030.59
13112019|532978|000004038|0000000036269922|000012615|0000000112812468|032.01
13112019|532979|000001038|0000000000023974|000001038|0000000000023974|100.00
13112019|532980|000000561|0000000000007423|000000562|0000000000007198|099.82
13112019|532983|000002672|0000000000739610|000004446|0000000001249291|060.10
13112019|532985|000000067|0000000000027729|000000072|0000000000029979|093.06
13112019|532986|000000836|0000000000012917|000000867|0000000000013684|096.42
