DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12092023|532159|000000852|0000000000013367|000000852|0000000000013367|100.00
12092023|532160|000033111|0000000000380996|000033111|0000000000380996|100.00
12092023|532162|000149742|0000000055711512|000312751|0000000119634278|047.88
12092023|532163|000007129|0000000002827718|000025567|0000000010269186|027.88
12092023|532167|000000051|0000000000001031|000000051|0000000000001031|100.00
12092023|532172|000065288|0000000001767347|000112027|0000000003215515|058.28
12092023|532173|000003565|0000000000447885|000003565|0000000000447885|100.00
12092023|532174|000334806|0000000331759266|000688234|0000000680675736|048.65
12092023|532175|000006056|0000000010649779|000024801|0000000045236621|024.42
12092023|532178|000179050|0000000026329303|000402011|0000000061182773|044.54
12092023|532180|000479983|0000000010977212|001031253|0000000024410494|046.54
12092023|532181|000401482|0000000105047766|001199547|0000000324650174|033.47
12092023|532183|000494716|0000000008896590|000494716|0000000008896590|100.00
12092023|532187|000006139|0000000008772631|000024688|0000000035469407|024.87
12092023|532189|000010760|0000000004086648|000018773|0000000007286266|057.32
12092023|532209|000654542|0000000062947305|001408053|0000000138618670|046.49
12092023|532210|000063892|0000000008325128|000172712|0000000022789758|036.99
12092023|532212|000012174|0000000000319524|000012174|0000000000319524|100.00
12092023|532215|000120286|0000000120237886|000200929|0000000201353464|059.86
12092023|532216|000004177|0000000000226812|000004905|0000000000270913|085.16
12092023|532217|000025917|0000000000559363|000025917|0000000000559363|100.00
12092023|532218|003596273|0000000082138876|014260559|0000000330137817|025.22
12092023|532219|000032564|0000000000605040|000039512|0000000000738116|082.42
12092023|532221|000015147|0000000016532194|000028829|0000000031754245|052.54
12092023|532230|000001620|0000000000136080|000002920|0000000000245564|055.48
12092023|532234|000477434|0000000045580624|001051670|0000000102666495|045.40
12092023|532240|000004132|0000000001926752|000005645|0000000002665791|073.20
12092023|532256|000000217|0000000000553177|000000262|0000000000676375|082.82
12092023|532259|000002693|0000000013229632|000007340|0000000035688933|036.69
12092023|532262|000000033|0000000000037950|000000033|0000000000037910|100.00
12092023|532268|000000679|0000000001010183|000001797|0000000002702698|037.79
12092023|532271|000081319|0000000000214682|000081319|0000000000214682|100.00
12092023|532281|000014066|0000000018028393|000032324|0000000041349933|043.52
12092023|532284|000005099|0000000000179281|000008481|0000000000300674|060.12
12092023|532285|000144428|0000000007413490|000217672|0000000011707021|066.35
12092023|532286|000049047|0000000033648695|000116203|0000000081027213|042.21
12092023|532290|000025748|0000000000563109|000030465|0000000000705373|084.52
12092023|532296|000010992|0000000008947488|000061830|0000000050034157|017.78
12092023|532300|000042696|0000000010240636|000124460|0000000030463080|034.30
12092023|532301|000012665|0000000003198546|000053926|0000000013649997|023.49
12092023|532304|000000127|0000000000005213|000000127|0000000000005213|100.00
12092023|532305|000244518|0000000021346422|000269240|0000000023647248|090.82
12092023|532307|000002025|0000000000004353|000002025|0000000000004353|100.00
12092023|532309|000041076|0000000006962382|000085326|0000000014638078|048.14
12092023|532310|000010405|0000000000209764|000010405|0000000000209764|100.00
12092023|532313|000021635|0000000012269209|000052347|0000000030035515|041.33
12092023|532315|000013316|0000000000117581|000015516|0000000000137897|085.82
12092023|532320|000004395|0000000000073196|000004395|0000000000073196|100.00
12092023|532321|000032489|0000000020391721|000070941|0000000044809498|045.80
12092023|532323|000242843|0000000011746316|000318789|0000000015790804|076.18
12092023|532324|000009112|0000000000128115|000013830|0000000000192716|065.89
12092023|532326|000015967|0000000001267142|000018966|0000000001465286|084.19
12092023|532329|000003259|0000000002369276|000003259|0000000002369276|100.00
12092023|532331|000001815|0000000003115448|000003956|0000000006812530|045.88
12092023|532333|000007349|0000000000400414|000007349|0000000000400414|100.00
12092023|532334|000000562|0000000000022413|000000667|0000000000025936|084.26
12092023|532335|000003901|0000000000137491|000003901|0000000000137491|100.00
12092023|532339|000021540|0000000000488097|000025534|0000000000586088|084.36
12092023|532340|000006973|0000000000026090|000006973|0000000000026090|100.00
12092023|532341|000014064|0000000002503690|000014064|0000000002503690|100.00
12092023|532343|000008040|0000000011830458|000018857|0000000027849875|042.64
12092023|532344|000001055|0000000000229221|000001055|0000000000229221|100.00
12092023|532345|000156986|0000000025149158|000395841|0000000064156236|039.66
12092023|532348|000914931|0000000030997863|001907682|0000000066820150|047.96
12092023|532349|000001520|0000000001198596|000002181|0000000001719313|069.69
12092023|532350|000015797|0000000000033820|000015797|0000000000033820|100.00
12092023|532351|000057865|0000000000644617|000098642|0000000001115977|058.66
12092023|532354|000012284|0000000000093358|000012284|0000000000093358|100.00
12092023|532355|000002676|0000000000016618|000002693|0000000000016344|099.37
12092023|532356|000038295|0000000012704367|000122983|0000000041699035|031.14
12092023|532357|000005953|0000000000359621|000009326|0000000000557093|063.83
12092023|532362|000006395|0000000000461272|000007715|0000000000565213|082.89
12092023|532365|000006655|0000000004548693|000010835|0000000007433453|061.42
12092023|532366|000041808|0000000002639758|000076419|0000000004936779|054.71
12092023|532368|008569295|0000000129910513|009852648|0000000149137320|086.97
12092023|532369|000003726|0000000000679995|000005118|0000000000956598|072.80
12092023|532370|000007841|0000000002131968|000014487|0000000004006240|054.12
12092023|532371|001556411|0000000156108024|004415303|0000000445268847|035.25
12092023|532372|000060090|0000000002236692|000060090|0000000002236692|100.00
12092023|532373|000014506|0000000000350944|000014506|0000000000350944|100.00
12092023|532374|000224429|0000000036492156|000579873|0000000097107865|038.70
12092023|532375|000005654|0000000001738040|000011772|0000000003621596|048.03
12092023|532376|000001730|0000000000100635|000002554|0000000000153360|067.74
12092023|532379|000004966|0000000000024582|000005016|0000000000024961|099.00
12092023|532380|000021769|0000000000307161|000032634|0000000000463539|066.71
12092023|532382|000016471|0000000001016096|000027980|0000000001747634|058.87
12092023|532384|000006056|0000000001023162|000007182|0000000001228847|084.32
12092023|532386|000005705|0000000000083408|000005726|0000000000084323|099.63
12092023|532387|000021660|0000000000798171|000025945|0000000000972858|083.48
12092023|532388|002790776|0000000090504866|008121059|0000000278180707|034.36
12092023|532390|000004865|0000000001133302|000006887|0000000001608982|070.64
12092023|532392|000001464|0000000000005124|000001464|0000000000005127|100.00
12092023|532395|000005602|0000000003083181|000005602|0000000003083181|100.00
12092023|532397|000002033|0000000000014516|000002033|0000000000014564|100.00
12092023|532398|000083094|0000000000639346|000083094|0000000000639346|100.00
12092023|532400|000161787|0000000080400050|000307495|0000000154970004|052.61
12092023|532402|000010564|0000000000055990|000011173|0000000000059032|094.55
12092023|532404|000006829|0000000000273570|000007049|0000000000280770|096.88
12092023|532406|000348301|0000000078036840|000535751|0000000118162689|065.01
12092023|532407|000537361|0000000047540328|000814976|0000000071853591|065.94
12092023|532408|000047986|0000000002323254|000047986|0000000002323254|100.00
12092023|532410|000007847|0000000000238863|000012654|0000000000381617|062.01
12092023|532411|030556739|0000000016806207|054418871|0000000032780649|056.15
12092023|532413|000038840|0000000000230163|000038840|0000000000230163|100.00
12092023|532416|000035260|0000000000216144|000036573|0000000000217089|096.41
12092023|532419|000001911|0000000000321144|000002452|0000000000420082|077.94
12092023|532424|000009661|0000000009776932|000021883|0000000022424519|044.15
12092023|532425|000005932|0000000000094912|000006211|0000000000097446|095.51
12092023|532430|000032877|0000000022765679|000055480|0000000038681200|059.26
12092023|532432|000012571|0000000013051841|000031974|0000000033459050|039.32
12092023|532435|000110819|0000000009217925|000461448|0000000038036240|024.02
12092023|532439|000027302|0000000032672304|000051430|0000000061963278|053.09
12092023|532440|000001770|0000000002533667|000002183|0000000003150558|081.08
12092023|532443|000000784|0000000006959568|000001422|0000000012761446|055.13
12092023|532444|000010542|0000000000014126|000010542|0000000000014126|100.00
12092023|532454|000035112|0000000031272503|000073062|0000000065107224|048.06
12092023|532455|000004065|0000000000096503|000004065|0000000000096503|100.00
12092023|532456|000059365|0000000000754530|000077587|0000000000991448|076.51
12092023|532457|000018351|0000000003950053|000032431|0000000007073136|056.58
12092023|532459|000021868|0000000001409789|000021868|0000000001409789|100.00
12092023|532460|000013056|0000000005283764|000022384|0000000009254895|058.33
12092023|532461|002669961|0000000178433494|006871883|0000000465270203|038.85
12092023|532466|000001100|0000000004715425|000002794|0000000012017869|039.37
12092023|532467|000166665|0000000023916428|000244100|0000000034824279|068.28
12092023|532468|000002634|0000000040908523|000003623|0000000057578804|072.70
12092023|532475|000052440|0000000015121074|000133133|0000000039330718|039.39
12092023|532477|001359173|0000000119104330|003453365|0000000310253800|039.36
12092023|532478|000005083|0000000008180581|000011531|0000000018801119|044.08
12092023|532479|000044969|0000000003297128|000057514|0000000004305025|078.19
12092023|532481|000031601|0000000000217731|000036072|0000000000248131|087.61
12092023|532482|000102096|0000000031414940|000179896|0000000055687649|056.75
12092023|532483|000283387|0000000098831217|000732397|0000000259270031|038.69
12092023|532485|000081382|0000000038868044|000123421|0000000059469864|065.94
12092023|532486|000014436|0000000007075806|000023173|0000000011800686|062.30
12092023|532488|000004678|0000000017706698|000015761|0000000059849894|029.68
12092023|532493|000018063|0000000007137595|000052643|0000000021346402|034.31
12092023|532497|000011411|0000000013830703|000030715|0000000037359078|037.15
12092023|532500|000007056|0000000074107757|000015693|0000000164314768|044.96
12092023|532503|000004230|0000000003425031|000004825|0000000003913337|087.67
12092023|532504|000001011|0000000004552786|000002883|0000000013264085|035.07
12092023|532505|002172726|0000000073199139|005233862|0000000181743475|041.51
12092023|532507|000037156|0000000000208105|000037156|0000000000208105|100.00
12092023|532508|000024469|0000000012464509|000050734|0000000025780850|048.23
12092023|532509|000016500|0000000006748500|000031457|0000000012971563|052.45
12092023|532513|000002845|0000000001017515|000005840|0000000002126187|048.72
12092023|532514|000026444|0000000012137796|000053818|0000000025251130|049.14
12092023|532515|000009438|0000000002088158|000018163|0000000004072739|051.96
12092023|532521|000004108|0000000000605520|000006770|0000000001012927|060.68
12092023|532522|000027641|0000000006492871|000099515|0000000023919729|027.78
12092023|532523|000143255|0000000038249085|000314524|0000000084787559|045.55
12092023|532524|000110810|0000000016122855|000358973|0000000054143610|030.87
12092023|532525|001321248|0000000054303293|003265520|0000000137299301|040.46
12092023|532527|000024399|0000000016016724|000073166|0000000049462383|033.35
12092023|532528|000025109|0000000013909131|000069420|0000000038992684|036.17
12092023|532529|000043224|0000000009381770|000108167|0000000023851758|039.96
12092023|532531|000011040|0000000005042520|000045785|0000000021118601|024.11
12092023|532532|003513563|0000000041354637|006578542|0000000078392202|053.41
12092023|532538|000006055|0000000051937066|000013812|0000000118164703|043.84
12092023|532539|000038108|0000000023083921|000070685|0000000043446571|053.91
12092023|532540|000046146|0000000165230368|000102261|0000000362519971|045.13
12092023|532541|000003666|0000000020018743|000008516|0000000046852325|043.05
12092023|532543|000034507|0000000001492083|000047401|0000000002091804|072.80
12092023|532548|000005902|0000000003994474|000015887|0000000010868772|037.15
12092023|532553|000021260|0000000005657286|000057395|0000000015649694|037.04
12092023|532555|000176115|0000000041369414|000667785|0000000159477012|026.37
12092023|532604|000027688|0000000000464134|000027688|0000000000464134|100.00
12092023|532605|000021380|0000000031205739|000021380|0000000031205739|100.00
12092023|532610|000091320|0000000008452580|000256268|0000000023931982|035.63
12092023|532612|000042867|0000000014568350|000158201|0000000052157427|027.10
12092023|532613|000059505|0000000002753321|000059505|0000000002753321|100.00
12092023|532614|000097914|0000000000293348|000097914|0000000000293348|100.00
12092023|532616|000058113|0000000005372547|000107157|0000000010121061|054.23
12092023|532617|000026121|0000000001409219|000026121|0000000001409219|100.00
12092023|532621|000006501|0000000000139447|000007501|0000000000160128|086.67
12092023|532624|000006047|0000000002224087|000007300|0000000002737768|082.84
12092023|532626|000007819|0000000003623716|000011722|0000000005413055|066.70
12092023|532627|026796783|0000000233399980|092034277|0000000833374670|029.12
12092023|532628|000559775|0000000020325431|000686760|0000000025095382|081.51
12092023|532630|000022088|0000000016859771|000041861|0000000031980720|052.77
12092023|532633|000002763|0000000001639150|000003875|0000000002307734|071.30
12092023|532636|000017261|0000000009963913|000041718|0000000024488595|041.38
12092023|532637|000014070|0000000001478757|000016955|0000000001808985|082.98
12092023|532638|000010380|0000000007349040|000016536|0000000011669347|062.77
12092023|532640|000027038|0000000000521706|000027038|0000000000521706|100.00
12092023|532641|000029930|0000000000668637|000038165|0000000000884458|078.42
12092023|532642|000000405|0000000001930838|000000578|0000000002802508|070.07
12092023|532644|000000677|0000000002195545|000002622|0000000008601335|025.82
12092023|532645|000134598|0000000000344571|000138298|0000000000343827|097.32
12092023|532648|010380798|0000000182183005|045827851|0000000814428365|022.65
12092023|532649|000047079|0000000001181213|000072671|0000000001859799|064.78
12092023|532650|000039926|0000000000475917|000039926|0000000000475917|100.00
12092023|532651|000004253|0000000000274319|000005470|0000000000359919|077.75
12092023|532652|000265791|0000000060082056|000590696|0000000138483529|045.00
12092023|532654|000037143|0000000000809067|000037143|0000000000809067|100.00
12092023|532656|000423559|0000000003053861|000536956|0000000003975897|078.88
12092023|532659|000380235|0000000047358270|000877468|0000000110987041|043.33
12092023|532661|000005267|0000000004092459|000011744|0000000009280974|044.85
12092023|532662|000088316|0000000002011839|000118077|0000000002766747|074.80
12092023|532663|000004373|0000000004455213|000008312|0000000008730561|052.61
12092023|532666|006141174|0000000016151288|009487350|0000000025293418|064.73
12092023|532667|012421806|0000000283838268|023851879|0000000549439095|052.08
12092023|532668|000012583|0000000014973770|000013871|0000000016460407|090.71
12092023|532670|000612862|0000000031648194|002290261|0000000119555326|026.76
12092023|532673|000123321|0000000003847616|000220959|0000000007030509|055.81
