SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513693,KIC METALIKS,X ,Q,302.9,357,301.5,351.9,357,335,58,12511,4062088,,INE434C01019,09-Oct-18,,
513709,SHILP GRAVUR,X ,Q,111.95,111.95,105.1,106.25,106.2,106.9,24,335,36106,,INE960A01017,09-Oct-18,,
513713,WHITEORG    ,X ,Q,68,68,63.5,63.7,63.7,64.65,58,2011,129507,,INE146C01019,09-Oct-18,,
513729,ARO GRANITE ,B ,Q,51.2,52.15,49,49.75,49.3,50.55,79,4326,218794,,INE210C01013,09-Oct-18,,
514010,HIM.FIBRES  ,XT,Q,4.12,4.12,4.12,4.12,4.12,4.12,2,100,412,,INE723D01021,09-Oct-18,,
514030,DEEPAK SPINN,X ,Q,85.15,86.95,84.25,84.25,84.25,85,15,1569,133189,,INE272C01013,09-Oct-18,,
514034,JBF IND.LTD ,T ,Q,21.5,23.65,21.45,23.5,23.5,22.55,149,40157,903783,,INE187A01017,09-Oct-18,,
514043,HIMAT.SEIDE ,B ,Q,228.95,241.75,223.4,239.15,239.15,223.4,441,11947,2763871,,INE049A01027,09-Oct-18,,
514087,PBM POLYTEX ,X ,Q,72,72,72,72,72,73.35,1,300,21600,,INE501F01018,09-Oct-18,,
514118,ESKAY K'N'IT,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,11,10000,2800,,INE220A01032,09-Oct-18,,
514138,SURYALATA SP,X ,Q,112,114.05,110,113.1,113.1,121,8,134,14902,,INE132C01027,09-Oct-18,,
514142,TT LTD.     ,B ,Q,60.7,60.8,56.3,57.75,57.5,58,114,11589,676350,,INE592B01016,09-Oct-18,,
514144,UNIWORTH LTD,XT,Q,0.37,0.38,0.37,0.37,0.37,0.37,6,2329,871,,INE207A01013,09-Oct-18,,
514162,WELSPUN (I) ,A ,Q,55.7,58,55.35,56.85,58,55.25,2344,428133,24248407,,INE192B01031,09-Oct-18,,
514165,IND.ACRYLICS,X ,Q,10,10.57,10,10.5,10.49,10.13,59,67618,704706,,INE862B01013,09-Oct-18,,
514167,GANESH ECOSP,B ,Q,295.1,295.1,286.3,286.3,286.3,290,11,205,58874,,INE845D01014,09-Oct-18,,
514171,CEETA IND.  ,XT,Q,7,7,7,7,7,7.32,1,100,700,,INE760J01012,09-Oct-18,,
514175,VARDHMAN POL,B ,Q,9.9,10.61,9.9,10.2,10.2,10.46,33,3213,32719,,INE835A01011,09-Oct-18,,
514183,BLA ROS IND ,X ,Q,47.45,47.5,43,44.9,44.9,46.6,105,31608,1444331,,INE761G01016,09-Oct-18,,
514211,SUMEET INDUS,T ,Q,5.55,5.55,5.42,5.42,5.42,5.7,17,8152,44205,,INE235C01010,09-Oct-18,,
514215,BINNY LTD.  ,X ,Q,130.05,136.45,130,136.45,136.45,130.05,17,2106,275985,,INE118K01011,09-Oct-18,,
514234,SANGAM INDIA,B ,Q,55.2,56.8,54.05,55.3,55.45,55.05,62,3510,195353,,INE495C01010,09-Oct-18,,
514264,SEASONS TEXT,X ,Q,10.07,10.07,10,10,10,10.07,2,655,6553,,INE707B01010,09-Oct-18,,
514266,ZENITH FIBRE,X ,Q,62,62,60,60,60,59.15,3,64,3868,,INE106C01013,09-Oct-18,,
514274,AARVEE DENIM,B ,Q,24,24.1,23.1,23.1,23.1,24.3,12,2804,66833,,INE273D01019,09-Oct-18,,
514286,ASHIMA LTD. ,B ,Q,14.51,14.82,13.5,13.69,13.65,13.99,86,17406,239491,,INE440A01010,09-Oct-18,,
514300,PIONEER EMB ,B ,Q,27.95,31.45,27.95,29.6,29.6,27.1,335,19770,603381,,INE156C01018,09-Oct-18,,
514302,VIPPY SPIN. ,X ,Q,40.85,45,40.85,40.85,40.85,43,17,1023,43605,,INE660D01017,09-Oct-18,,
514322,KAMADGIRI   ,X ,Q,90,90,88,88,88,92,5,13,1150,,INE535C01013,09-Oct-18,,
514326,PATSPIN INDI,B ,Q,10,10.4,9.99,9.99,9.99,9.63,3,160,1611,,INE790C01014,09-Oct-18,,
514330,OVERSEAS SYN,X ,Q,7.05,7.1,6.95,6.99,7.05,6.5,24,72913,512163,,INE670O01013,09-Oct-18,,
514348,WINSOME YRN ,B ,Q,1.54,1.54,1.54,1.54,1.54,1.57,4,74,113,,INE784B01035,09-Oct-18,,
514358,EVERLON SYN.,X ,Q,17.2,18.4,17.05,18.4,18.4,17.9,6,550,9545,,INE339D01034,09-Oct-18,,
514394,AJIL        ,XT,Q,283.95,283.95,283.95,283.95,283.95,298.85,3,106,30098,,INE022N01019,09-Oct-18,,
514400,GARWARE SYN.,X ,Q,4.2,4.2,4.1,4.1,4.1,4,4,381,1580,,INE340D01016,09-Oct-18,,
514418,MANORG      ,X ,Q,372,375,340,361.2,362.05,359.9,520,21453,7672344,,INE370D01013,09-Oct-18,,
514442,SRI KPR IND ,X ,Q,19,20,19,20,20,19.1,2,200,3878,,INE009C01019,09-Oct-18,,
514448,JYOTI RESINS,XT,Q,69,69.5,63,64.35,69.5,66.2,10,898,58557,,INE577D01013,09-Oct-18,,
514450,MAHA.RUBTECH,X ,Q,44.3,44.3,41.65,43.8,43.8,44.3,24,3739,161999,,INE112D01035,09-Oct-18,,
514454,SOUTH.LATEX ,XT,Q,3.84,3.84,3.84,3.84,3.84,3.91,1,6,23,,INE410M01018,09-Oct-18,,
514460,OSWAL YARNS ,XT,Q,4.42,4.42,4.42,4.42,4.42,4.42,4,4,17,,INE670H01017,09-Oct-18,,
514470,WIMSOME TEXT,B ,Q,25,28.9,25,26.15,26,24.85,16,1148,30088,,INE837B01031,09-Oct-18,,
514474,FAIRDEAL FIL,XT,Q,116,116.6,109.25,109.65,109.25,114.95,13,1840,203453,,INE719D01011,09-Oct-18,,
514484,THAMBI MOD. ,Z ,Q,7.1,7.1,7.1,7.1,7.1,7.1,1,50,355,,INE830D01016,09-Oct-18,,
514486,POLYGENTA TE,XT,Q,9.32,9.32,9.32,9.32,9.32,9.8,1,10,93,,INE441D01020,09-Oct-18,,
515030,ASAHI IN.GLA,A ,Q,304,304,292.25,293.4,292.7,298.75,102,2246,666622,,INE439A01020,09-Oct-18,,
515037,MURD.CERAM  ,B ,Q,23.2,23.3,21.35,22.3,22,23.6,69,8092,182681,,INE692B01014,09-Oct-18,,
515043,SAINT-GOBAIN,X ,Q,51.9,51.9,50,50.3,50.3,50.5,256,52757,2675009,,INE068B01017,09-Oct-18,,
515055,ANANTRAJ    ,B ,Q,34.9,35.8,33.8,34.45,34.2,34.15,1406,235969,8164030,,INE242C01024,09-Oct-18,,
515059,MADHUS.IND. ,X ,Q,13.96,13.96,13.96,13.96,13.96,13.3,2,304,4243,,INE469C01023,09-Oct-18,,
515085,RESTILE CER.,X ,Q,3.25,3.69,3.25,3.55,3.55,3.41,8,1849,6657,,INE298E01022,09-Oct-18,,
515093,MADHAV MARB.,B ,Q,43.75,45,40.25,40.75,40.75,41,66,2870,121573,,INE925C01016,09-Oct-18,,
515127,RAMASIGNS   ,X ,Q,15.45,15.45,15.45,15.45,15.45,16.25,1,50,772,,INE650D01018,09-Oct-18,,
515145,HIND.NAT.GLS,B ,Q,80.9,80.9,78,79.3,79.3,81.55,6,90,7219,,INE952A01022,09-Oct-18,,
515147,HALDYN GLASS,X ,Q,33.1,33.9,32.3,32.9,33,33.65,126,40846,1340415,,INE506D01020,09-Oct-18,,
516003,SARDA PLY.  ,XT,Q,94.9,94.9,94.8,94.8,94.8,91.1,2,101,9574,,INE932D01010,09-Oct-18,,
516007,MANGALAM TIM,B ,Q,14.1,17.8,14.1,17,17,16,8,314,5045,,INE805B01012,09-Oct-18,,
516016,SHREYANS IND,B ,Q,152.5,157.5,149,154.45,153.95,148.95,56,1688,258515,,INE231C01019,09-Oct-18,,
516022,STAR PAPER  ,B ,Q,153.75,156.5,149,152.6,152.6,151.35,303,13299,2031535,,INE733A01018,09-Oct-18,,
516030,YASH PAPERS ,X ,Q,59.1,60.45,58.55,59.8,60,59.1,174,213936,12655187,,INE551D01018,09-Oct-18,,
516062,NAT.PLYWOOD ,XT,Q,32.5,32.5,32.5,32.5,32.5,34.2,1,100,3250,,INE497C01016,09-Oct-18,,
516064,ARROWGREEN  ,B ,Q,110.55,110.55,105,110,110,105.3,256,16539,1812187,,INE570D01018,09-Oct-18,,
516072,VISHNU CHEM ,B ,Q,151,151,148,148.75,150,143.35,5,104,15471,,INE270I01014,09-Oct-18,,
516078,JUMBO BAG   ,Z ,Q,14,14,14,14,14,13.86,1,25,350,,INE699D01015,09-Oct-18,,
516082,N.R.AGARWAL ,B ,Q,481.7,481.7,450,464.15,461,455.75,63,2425,1114282,,INE740D01017,09-Oct-18,,
516086,SH.RAJES.PAP,XT,Q,8.26,8.26,8.26,8.26,8.26,8.52,1,500,4130,,INE617D01017,09-Oct-18,,
516096,SANGAL PAPER,XT,Q,188.8,188.8,177.5,179,179,181.4,11,339,61059,,INE384D01022,09-Oct-18,,
516106,SH.KARTHIK P,X ,Q,13.7,13.7,11.4,13.2,13.2,13.25,10,362,4705,,INE538D01015,09-Oct-18,,
516108,S.I.PAPER   ,XT,Q,94,94,92.25,92.85,93,93.25,42,10073,935985,,INE088G01014,09-Oct-18,,
517015,VINDHYA TELE,B ,Q,1288.05,1301.1,1233.1,1298.7,1301.1,1285.55,105,826,1059311,,INE707A01012,09-Oct-18,,
517035,RUTTONSHA IN,X ,Q,41.1,42.5,39.55,42.5,42.5,43.25,4,180,7167,,INE302D01016,09-Oct-18,,
517041,ADORWELDING ,B ,Q,292.05,297.2,291,293.7,295.85,294.45,21,754,220151,,INE045A01017,09-Oct-18,,
517059,SALZER ELEC ,B ,Q,125,134,121.2,129.8,133.8,127.4,41,3739,483909,,INE457F01013,09-Oct-18,,
517063,JETINFOTRAN ,X ,Q,44,47.35,40.1,43.5,43.5,39.6,10,348,14546,,INE919C01019,09-Oct-18,,
517080,HIGHGROUND  ,B ,Q,9.5,9.6,9.28,9.55,9.6,9.5,30,4400,41365,,INE361M01021,09-Oct-18,,
517119,PCS TECH    ,X ,Q,11.99,12.87,11.52,11.6,11.52,11.99,13,1830,22725,,INE834B01012,09-Oct-18,,
517140,MOSER BEAR  ,Z ,Q,1.13,1.13,1.1,1.1,1.1,1.15,31,29763,32769,,INE739A01015,09-Oct-18,,
517146,USHA MART.LT,B ,Q,26.3,27.55,25.8,26.6,26.6,26.05,330,86602,2294458,,INE228A01035,09-Oct-18,,
517166,SPEL SEMICON,XT,Q,8.17,8.17,7.56,7.99,7.99,7.89,7,1303,9950,,INE252A01019,09-Oct-18,,
517168,SUBROS LTD. ,B ,Q,261.95,262.05,234.7,242.85,243,261.25,630,19518,4780711,,INE287B01021,09-Oct-18,,
517174,HONEYWELL   ,B ,Q,18300,18363.4,17980,18122.3,18010.05,18283.9,109,165,2990493,,INE671A01010,09-Oct-18,,
517206,LUMAX IND   ,B ,Q,1793.25,1815,1790.5,1804.8,1798.3,1808.9,31,263,474044,,INE162B01018,09-Oct-18,,
517214,SPICEMOBI   ,B ,Q,11.05,11.4,10.1,10.11,11.4,10.99,8,3205,32602,,INE927C01020,09-Oct-18,,
517230,PREM.AU.ELEC,B ,Q,4.64,4.64,4.64,4.64,4.64,5.15,1,25,116,,INE766A01018,09-Oct-18,,
517236,CALCOM VISIO,X ,Q,21.75,22.95,20.65,21.8,21.8,21.75,54,8307,182787,,INE216C01010,09-Oct-18,,
517238,DYNAVISION  ,XT,Q,56,56,54,54,54,56.75,4,230,12581,,INE083E01010,09-Oct-18,,
517246,BCC FUBA    ,XT,Q,9.52,9.52,9.52,9.52,9.52,9.07,2,1000,9520,,INE788D01016,09-Oct-18,,
517258,PRECISION EL,XT,Q,20.1,22.1,20.1,22.1,22.1,21.05,2,7,144,,INE143C01024,09-Oct-18,,
517271,HBL P SYS   ,B ,Q,24,25.65,24,25.2,25.3,24.35,301,48190,1204705,,INE292B01021,09-Oct-18,,
517288,GUJARATPOLY ,X ,Q,23,23.85,22.75,22.95,23,22.75,25,2334,54861,,INE541F01022,09-Oct-18,,
517300,GUJ.IND.POW.,B ,Q,72.2,72.25,68.5,69.9,69.35,71.85,203,27475,1929817,,INE162A01010,09-Oct-18,,
517330,CMI LTD.    ,B ,Q,124.9,129.5,116,121.95,122.9,124.9,231,6445,806611,,INE981B01011,09-Oct-18,,
517334,MOTHERSON SS,A ,Q,237.65,244.75,228.05,235.25,235.25,237.65,2189,196339,46288983,,INE775A01035,09-Oct-18,,
517344,MINDTECK (I),B ,Q,39.95,39.95,35.25,37,37,37.9,50,1536,57566,,INE110B01017,09-Oct-18,,
517354,HAVELLSINDIA,A ,Q,571.25,582.3,554.2,563.8,563.8,571.25,1438,65021,36805096,,INE176B01034,09-Oct-18,,
517356,ACI INFOCOM ,XT,Q,0.55,0.55,0.55,0.55,0.55,0.57,10,3337,1835,,INE167B01025,09-Oct-18,,
517372,GUJ.INTRUX  ,X ,Q,105,108.9,99.2,108.3,108.7,109.5,18,220,23043,,INE877E01015,09-Oct-18,,
517380,IGARSHI MOT ,B ,Q,610.05,634.8,607,630.75,630.75,625.45,46,394,245429,,INE188B01013,09-Oct-18,,
517385,SYMPHONY    ,A ,Q,885,944.5,824,928,928,886.8,971,12513,11254301,,INE225D01027,09-Oct-18,,
517415,LEE&NEE SOFT,XT,Q,1.11,1.2,1.11,1.15,1.15,1.16,34,13080,14618,,INE791B01014,09-Oct-18,,
517417,PATEL AIRTEM,X ,Q,129.9,130,124,129.8,130,124.65,18,670,86195,,INE082C01024,09-Oct-18,,
517421,BFLYGANDHI  ,B ,Q,202,211.8,200.4,200.4,200.4,210.9,176,3607,746720,,INE295F01017,09-Oct-18,,
517429,ATHENAGLO   ,XT,Q,27.55,27.55,27.55,27.55,27.55,29,5,1000,27550,,INE576B01019,09-Oct-18,,
517437,DUTRON POLY.,XT,Q,129.7,129.7,127,127,127.05,125.75,5,203,26321,,INE940C01015,09-Oct-18,,
517447,R.S.SOFTWARE,B ,Q,30.75,30.95,27.15,28.15,28.5,30.5,759,41972,1232838,,INE165B01029,09-Oct-18,,
517449,MAGNA ELECTR,X ,Q,148.95,149.8,144,145.5,145.5,141.95,54,9432,1382949,,INE437D01010,09-Oct-18,,
517467,MARSONS     ,XT,Q,1.5,1.5,1.5,1.5,1.5,1.49,10,5100,7650,,INE415B01036,09-Oct-18,,
517477,ELNET TECH. ,X ,Q,108.25,110,108.25,110,110,108.3,7,190,20587,,INE033C01019,09-Oct-18,,
517481,APTL        ,X ,Q,1.4,1.4,1.4,1.4,1.4,1.47,2,100,140,,INE421N01021,09-Oct-18,,
517494,ACCEL       ,X ,Q,6.1,6.2,5.92,5.92,5.92,6.23,24,3289,19871,,INE258C01038,09-Oct-18,,
517498,WEBELSOLAR  ,B ,Q,30,33.7,30,32.6,33,30.85,254,14337,456053,,INE855C01015,09-Oct-18,,
517500,ROTO PUMPS  ,X ,Q,101.55,103.8,99.2,100.1,100.1,100.5,83,6862,692131,,INE535D01029,09-Oct-18,,
517506,TTK PRESTIGE,A ,Q,5912.45,5929.9,5799.95,5811.65,5825,5855.7,65,223,1301095,,INE690A01010,09-Oct-18,,
517514,DHINDIA     ,XT,Q,13.5,13.5,13.5,13.5,13.5,12.9,3,261,3523,,INE589D01018,09-Oct-18,,
517518,LEEL        ,B ,Q,61,63.95,60,60.55,60.15,62.1,219,14166,871320,,INE245C01019,09-Oct-18,,
517522,RAJ GLO WIR ,X ,Q,800,800,782,788.8,787,761.85,33,988,781036,,INE451D01011,09-Oct-18,,
517530,SURANATP    ,B ,Q,4.3,4.69,4.3,4.36,4.3,4.4,15,4228,18615,,INE130B01031,09-Oct-18,,
517536,ONWARD TECHN,B ,Q,54,55.9,45.6,54.15,54.15,55.1,425,51235,2668766,,INE229A01017,09-Oct-18,,
517544,CENTUM ELEC ,B ,Q,356.85,357.6,355.5,357.15,355.5,352.75,9,105,37468,,INE320B01020,09-Oct-18,,
517546,ALFA TRANSFO,X ,Q,29.8,29.8,29.75,29.8,29.8,28.4,5,250,7440,,INE209C01015,09-Oct-18,,
517548,STARLITE COM,X ,Q,29,29,24.8,25.55,25.9,25.85,97,11715,303563,,INE035C01022,09-Oct-18,,
517554,NHCFOODS    ,X ,Q,5.2,5.2,4.81,4.82,4.82,5.25,15,4915,23757,,INE141C01028,09-Oct-18,,
517556,PVP VENT LTD,B ,Q,3.45,3.45,3.02,3.11,3.19,3.12,34,23090,74041,,INE362A01016,09-Oct-18,,
517562,TRIGYN TECH ,B ,Q,80.1,83.1,74,76.5,76.5,80.4,738,69872,5358648,,INE948A01012,09-Oct-18,,
517569,KEI INDUST. ,A ,Q,274,291.35,255,283.55,284,273.85,1702,49391,13407311,,INE878B01027,09-Oct-18,,
517571,IMPPOWERS   ,B ,Q,52.5,54.25,52.5,52.65,52.5,53.95,7,1004,52717,,INE065B01013,09-Oct-18,,
518011,KEERTHI     ,XT,Q,71.05,71.05,70.3,70.3,70.3,74,10,112,7911,,INE145L01012,09-Oct-18,,
518029,GUJ.SIDH.CEM,B ,Q,23.2,24,23.1,23.25,23.25,23.1,52,16052,380117,,INE542A01039,09-Oct-18,,
518075,SURAJ PRODUC,XT,Q,37.8,37.8,37.65,37.65,37.65,39.6,5,300,11310,,INE069E01019,09-Oct-18,,
518091,ANJANI PORTL,B ,Q,112.85,115.85,110,112.15,115.75,107.65,17,1222,135532,,INE071F01012,09-Oct-18,,
519003,MODINATURAL ,X ,Q,70,70,70,70,70,70,3,1000,70000,,INE537F01012,09-Oct-18,,
519031,SHAH FOOD(P),X ,Q,102.65,102.65,93,102.6,102.6,97.8,6,203,19742,,INE455D01012,09-Oct-18,,
519091,TASTY BITE  ,B ,Q,7574.5,8000,7215.15,7692.35,7993.95,7574.5,121,451,3386967,,INE488B01017,09-Oct-18,,
519097,RITESH INTER,XT,Q,6,6.45,6,6.45,6.45,6.15,9,610,3889,,INE534D01014,09-Oct-18,,
519105,AVT NATURAL ,B ,Q,26.15,26.55,25.85,26.1,26,26.05,71,10866,284841,,INE488D01021,09-Oct-18,,
519126,HIND.FOODS  ,X ,Q,310,310,297.85,297.85,297.85,313.5,95,6401,1944815,,INE254N01018,09-Oct-18,,
519136,NAHAR INDUST,B ,Q,58.15,58.15,51.25,51.6,51.25,57,40,1593,82984,,INE289A01011,09-Oct-18,,
519152,VADILAL ENT ,XT,Q,890,892.9,890,890,890,851.55,6,300,267580,,INE693D01018,09-Oct-18,,
519156,VADILAL IND ,B ,Q,414.45,415.9,402,404.25,404.25,416.3,88,877,357981,,INE694D01016,09-Oct-18,,
519183,ADF FOODS LT,B ,Q,193,203.95,193,200.1,202.5,194.7,106,3654,721347,,INE982B01019,09-Oct-18,,
519216,AJANTA SOYA ,X ,Q,29,31,27.7,28,28.1,30,31,6482,185762,,INE601B01015,09-Oct-18,,
519224,WILLIAM.MAGO,B ,Q,50.55,55,50.55,51.3,51.3,50,59,4866,256053,,INE210A01017,09-Oct-18,,
519242,SARDA PROT. ,XT,Q,4.76,4.76,4.76,4.76,4.76,4.75,1,5000,23800,,INE995U01011,09-Oct-18,,
519248,JVL AGRO    ,Z ,Q,4.39,4.39,4.39,4.39,4.39,4.62,23,13455,59067,,INE430G01026,09-Oct-18,,
519260,SANWARIA    ,B ,Q,11.57,11.57,10.7,10.88,10.82,11.03,901,539169,5924987,,INE890C01046,09-Oct-18,,
519262,PRIMA AGRO L,XT,Q,15.2,15.2,15.2,15.2,15.2,16,10,1700,25840,,INE297D01018,09-Oct-18,,
519287,MODERN DAIRI,XT,Q,4.25,4.25,4.15,4.15,4.15,4.36,6,3518,14675,,INE617B01011,09-Oct-18,,
519295,BAMBINO AGRO,X ,Q,164.3,182.9,162.4,166.5,166.5,180,59,2239,375202,,INE921D01013,09-Oct-18,,
519307,VIKAS WSP   ,X ,Q,9.4,9.8,8.9,9.14,9.14,9.61,260,266211,2446453,,INE706A01022,09-Oct-18,,
519359,POONA DAL   ,X ,Q,40.4,40.4,34.2,36.7,36.7,41.8,31,1983,71485,,INE809E01018,09-Oct-18,,
519383,ANIK INDS   ,B ,Q,22.8,25,22.65,24.95,24.95,23.9,13,221,5253,,INE087B01017,09-Oct-18,,
519421,KSE LIMITED ,XT,Q,2339,2350,2215,2310,2319.95,2263.85,93,761,1740169,,INE953E01014,09-Oct-18,,
519457,VIRAT CRANE ,X ,Q,38.2,38.2,32.15,34.65,38,36.85,11,625,21815,,INE295C01014,09-Oct-18,,
519475,CHORDIA FOOD,X ,Q,130,130,113.4,120,120,126,4,113,12960,,INE975C01011,09-Oct-18,,
519491,OCEAN AGRO  ,X ,Q,15.4,17,15.4,16,17,16.2,7,3601,57697,,INE049J01010,09-Oct-18,,
519494,N K INDUST. ,B ,Q,48.9,48.9,46,46.8,46,48.8,7,860,41715,,INE542C01019,09-Oct-18,,
519552,HERITGFOOD  ,B ,Q,475.75,513.7,453.05,489.8,480,460.25,146,1219,582729,,INE978A01027,09-Oct-18,,
519560,NEHA INTER. ,X ,Q,4.98,4.98,4.3,4.31,4.3,4.67,55,22535,100642,,INE874D01022,09-Oct-18,,
519566,SIMRAN FARMS,X ,Q,52.75,52.75,50,52.7,52.7,50.25,6,151,7947,,INE354D01017,09-Oct-18,,
519570,LAKSHMI OVER,Z ,Q,7.25,7.25,6.81,6.94,7,7.04,14,6101,43543,,INE992B01026,09-Oct-18,,
519588,DFM FOODS   ,B ,Q,1082.55,1100,1076.35,1100,1100,1109,6,151,164135,,INE456C01012,09-Oct-18,,
519600,CCL PRODUCTS,A ,Q,248.65,251.35,245,246.25,245,246.6,55,64080,15933040,,INE421D01022,09-Oct-18,,
519602,KELLTONTEC  ,B ,Q,34.1,35.2,33.1,33.65,34.5,34.65,75,5259,180303,,INE164B01022,09-Oct-18,,
520008,RICO AUTO   ,B ,Q,65.4,65.4,61.5,63.1,64,64.2,278,26804,1675555,,INE209B01025,09-Oct-18,,
520021,OMAX AUTOS. ,B ,Q,97,97,85.55,88.55,87.65,89.25,81,4008,361148,,INE090B01011,09-Oct-18,,
520043,MUNJAL SHOWA,B ,Q,175.7,177.45,174.25,175.85,175.85,175.15,61,3341,588318,,INE577A01027,09-Oct-18,,
520051,JAMNA AUTO  ,B ,Q,71.5,73.05,68.7,69.75,69.75,71.15,1358,215163,15402171,,INE039C01032,09-Oct-18,,
520056,SUNDAR.CLAY ,A ,Q,4000,4000,3800.05,3814.15,3811.3,3931.65,9,9,34617,,INE105A01035,09-Oct-18,,
520057,JTEKTINDIA  ,B ,Q,103.25,105,98.8,99.9,99.05,104,156,9937,1011717,,INE643A01035,09-Oct-18,,
520059,MUNAUTO     ,B ,Q,51.8,51.8,49.3,49.8,49.75,50.8,196,11905,598993,,INE672B01032,09-Oct-18,,
520066,JAYBH.MARUTI,B ,Q,338.9,338.9,291,318.4,318.75,317.7,108,2034,644657,,INE571B01028,09-Oct-18,,
520073,RACLGEAR    ,X ,Q,50,52.5,49.05,51,51,49.8,33,2888,144647,,INE704B01017,09-Oct-18,,
520075,SAMKRG PIST.,X ,Q,202.75,209.9,195.05,196.6,198,202.65,75,5147,1025999,,INE706B01012,09-Oct-18,,
520086,SICAL LOG   ,B ,Q,148.15,153.25,139,148.9,149.15,145.55,183,5827,844070,,INE075B01012,09-Oct-18,,
520111,RATNAMNI MET,B ,Q,821.25,840,792,794.7,792,803.65,23,231,185576,,INE703B01027,09-Oct-18,,
520113,VESUVIUS IND,B ,Q,1040.55,1102,1032.4,1090.95,1093,1041.1,27,173,186568,,INE386A01015,09-Oct-18,,
520119,AUTOMOTIVE S,B ,Q,42.8,42.8,38.95,39.7,39.7,43,49,4706,188592,,INE900C01027,09-Oct-18,,
520123,ABC INDIA   ,X ,Q,50.75,50.75,46.15,48.55,48.85,48,6,56,2627,,INE125D01011,09-Oct-18,,
520127,BALURGHAT TE,XT,Q,3.2,3.2,3.2,3.2,3.2,3.35,2,110,352,,INE654B01014,09-Oct-18,,
520139,JAGSON AIRLI,XT,Q,1.29,1.29,1.29,1.29,1.29,1.35,2,500,645,,INE685B01018,09-Oct-18,,
520141,SIBAR AUTO  ,XT,Q,39,39,38.75,38.95,38.95,39.5,6,442,17208,,INE441C01014,09-Oct-18,,
520151,SHREY SH LOG,B ,Q,210,215.85,192,201.8,201.8,210.05,77,2566,531694,,INE757B01015,09-Oct-18,,
521014,EUROTEX IND ,B ,Q,18.5,20.7,18,20.35,20.7,19.7,4,15,305,,INE022C01012,09-Oct-18,,
521016,INDO COUNT  ,A ,Q,58.7,58.95,54.15,54.5,54.9,57.35,925,86753,4770701,,INE483B01026,09-Oct-18,,
521018,MARAL OVERS ,B ,Q,27.7,27.7,25,25.05,25,26.25,5,1649,41612,,INE882A01013,09-Oct-18,,
521034,SOMA TEXTILE,B ,Q,5.51,5.87,5.35,5.65,5.79,5.61,22,3096,17261,,INE314C01013,09-Oct-18,,
521054,KAKATIYA TEX,XT,Q,3.23,3.23,3.23,3.23,3.23,3.23,1,100,323,,INE092E01011,09-Oct-18,,
521062,OCTAVE      ,XT,Q,1.82,1.82,1.66,1.67,1.66,1.74,16,29806,53665,,INE814L01013,09-Oct-18,,
521064,TRIDENT     ,A ,Q,55.8,56.5,54.3,54.75,54.85,55.9,456,58045,3195437,,INE064C01014,09-Oct-18,,
521070,ALOK INDS.  ,T ,Q,3.94,3.94,3.63,3.73,3.8,3.79,370,780576,2941486,,INE270A01011,09-Oct-18,,
521082,SPENTEX INDS,T ,Q,2.3,2.44,2.28,2.28,2.28,2.39,9,5361,12297,,INE376C01020,09-Oct-18,,
521097,AMARJOTHI SP,X ,Q,80.7,83.8,80.6,82.05,82,81.9,30,3444,280435,,INE484D01012,09-Oct-18,,
521109,NAGREEKA EXP,B ,Q,21.25,25,21.25,23,23,21.55,13,1419,32701,,INE123B01028,09-Oct-18,,
521113,SUDITI IND. ,X ,Q,39.8,40,34.3,38.05,38,38.2,17,3479,137998,,INE691D01012,09-Oct-18,,
521131,SBFL        ,X ,Q,6.52,6.52,6.52,6.52,6.52,6.86,3,800,5216,,INE363D01018,09-Oct-18,,
521133,GEM SPINNERS,P ,Q,2.55,2.55,2.55,2.55,2.55,2.6,1,100,255,,INE165F01020,09-Oct-18,,
521141,ADITYA SPIN.,XT,Q,4.85,4.85,4.85,4.85,4.85,5.1,1,40,194,,INE122D01026,09-Oct-18,,
521149,PRIME URBAN ,X ,Q,11.3,12.5,11.3,12.5,12.5,12.5,10,1501,17798,,INE419E01024,09-Oct-18,,
521151,DHANLXMI FAB,X ,Q,30.25,30.25,30.25,30.25,30.25,29,1,1,30,,INE953D01016,09-Oct-18,,
521176,GANGOTRI TEX,Z ,Q,4.12,4.12,4.12,4.12,4.12,4.33,6,1551,6390,,INE670B01028,09-Oct-18,,
521180,SUPER SPIN. ,T ,Q,6.3,6.3,6.06,6.29,6.29,6.37,6,1500,9325,,INE662A01027,09-Oct-18,,
521194,SIL INVEST  ,B ,Q,164,165,157,157.6,157.6,164.8,35,635,102367,,INE923A01015,09-Oct-18,,
521200,SURYLAK.COTT,B ,Q,35.45,36.5,35,36.2,35.5,36,18,4122,146587,,INE713B01026,09-Oct-18,,
521206,SAMTEX FASH.,XT,Q,1.4,1.4,1.29,1.29,1.29,1.35,37,33495,43494,,INE931D01020,09-Oct-18,,
521216,DHAN ROTO SP,XT,Q,34,35.95,32.7,35.75,35.75,34.3,10,1350,45683,,INE220C01012,09-Oct-18,,
521220,DAMOINDUS   ,B ,Q,88,93.8,88,90,90,88,10,670,59950,,INE497D01014,09-Oct-18,,
