SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500089,DIC INDIA   ,B ,Q,433.8,433.85,416,422.1,423,422.05,54,144,60980,,INE303A01010,30-Oct-23,,
500092,CRISIL LTD  ,A ,Q,3948.2,4037,3895.55,3978.25,3987.9,3895.55,241,757,3019961,,INE007A01025,30-Oct-23,,
500093,CGPOWER     ,A ,Q,387.35,394.45,382.8,391.3,391.3,384.45,2492,86284,33715955,,INE067A01029,30-Oct-23,,
500096,DABUR (I)   ,A ,Q,525.5,525.5,521.85,523.7,524.5,524.45,597,11697,6120484,,INE016A01026,30-Oct-23,,
500097,DALMIASUG   ,B ,Q,440.2,457,436.4,453.65,452.9,440.2,1416,20520,9222050,,INE495A01022,30-Oct-23,,
500101,ARVIND Ltd  ,A ,Q,177.2,179.4,174.25,178.05,177.5,175.35,895,31631,5611289,,INE034A01011,30-Oct-23,,
500103,BHEL        ,A ,Q,118.05,121.2,117.75,120.6,120.6,117.65,9503,1236121,148031229,,INE257A01026,30-Oct-23,,
500104,HIND.PETRO  ,A ,Q,246.95,247.6,241.7,245.85,245.85,243.55,2794,139472,34217452,,INE094A01015,30-Oct-23,,
500106,IFCI LTD    ,A ,Q,22.12,22.63,21.42,22.49,22.49,22.03,4574,5118268,113266290,,INE039A01010,30-Oct-23,,
500108,MAHA.TELE   ,A ,Q,27.22,28.12,26.6,27.42,27.42,27.1,1627,615078,16743727,,INE153A01019,30-Oct-23,,
500109,MRPL        ,A ,Q,101.38,106.6,100.16,105.8,105.8,99.99,5322,905370,94201248,,INE103A01014,30-Oct-23,,
500110,CHENNAI PET.,A ,Q,539.1,594.05,537.5,582.6,582.6,534.85,9978,310761,178876874,,INE178A01016,30-Oct-23,,
500111,REL.CAP.    ,T ,Q,8.71,9.29,8.45,8.94,8.94,8.89,415,122334,1051614,,INE013A01015,30-Oct-23,,
500112,STATE BANK  ,A ,Q,562.35,566.7,556.6,565.05,565.05,561,5375,242414,136262310,,INE062A01020,30-Oct-23,,
500113,STEEL AUTH. ,A ,Q,84.01,84.69,83.37,83.89,83.89,83.91,1906,375758,31533212,,INE114A01011,30-Oct-23,,
500114,TITAN       ,A ,Q,3111.65,3121.55,3075,3116.9,3121.55,3120.2,1606,10277,31857397,,INE280A01028,30-Oct-23,,
500116,IDBI BANK L ,A ,Q,62.66,63.2,61.39,61.87,61.87,62.88,4922,981463,60596242,,INE008A01015,30-Oct-23,,
500117,DCW LTD.    ,A ,Q,53.89,54.49,52.77,53.78,53.94,53.92,961,116615,6262370,,INE500A01029,30-Oct-23,,
500119,DHAMPUR SUGA,A ,Q,267.65,277.4,264.4,269.5,270.7,266.9,1449,59744,16169971,,INE041A01016,30-Oct-23,,
500120,DIAMINES&CHM,B ,Q,513.95,513.95,480,489.45,488.5,482.15,250,1347,656250,,INE591D01014,30-Oct-23,,
500123,ELANTAS     ,B ,Q,7690,7990,7500.1,7883.25,7990,7576.45,129,858,6632907,,INE280B01018,30-Oct-23,,
500124,DR.REDDY'S  ,A ,Q,5397,5397,5212.1,5341.75,5341.8,5385.55,3774,22056,117990714,,INE089A01023,30-Oct-23,,
500125,E.I.D.PAR   ,A ,Q,478.25,479.05,464,465.85,465.85,476.2,1672,26077,12227632,,INE126A01031,30-Oct-23,,
500126,PGHL        ,A ,Q,5084,5123.95,5020.55,5071.15,5020.55,5081.25,170,415,2099002,,INE199A01012,30-Oct-23,,
500128,ELEC.CASTING,A ,Q,83.96,85.94,82.9,83.22,83.3,83.39,845,193470,16381388,,INE086A01029,30-Oct-23,,
500133,ESAB INDIA  ,A ,Q,5700.25,5731.45,5634.05,5698.3,5705.4,5698.45,144,461,2621735,,INE284A01012,30-Oct-23,,
500135,EPL         ,A ,Q,182,183.55,180.85,181.4,180.85,182.9,508,22254,4044915,,INE255A01020,30-Oct-23,,
500136,ESTER INDUS.,B ,Q,90.95,92.3,89.5,91.75,91.75,90.62,73,1702,153664,,INE778B01029,30-Oct-23,,
500142,FGP LTD.    ,XT,Q,5.61,5.89,5.61,5.64,5.64,5.89,9,788,4567,,INE512A01016,30-Oct-23,,
500143,P.H.CAPITAL ,XT,Q,71.91,71.91,69.01,69.03,69.03,70.5,4,29,2030,,INE160F01013,30-Oct-23,,
500144,FINOL. CABLE,A ,Q,879.95,935,876.85,921.55,924,870.65,2115,45952,42001844,,INE235A01022,30-Oct-23,,
500147,COCKERILL   ,X ,Q,2951.65,2998,2871,2923.2,2900,2951.65,279,2674,7799842,,INE515A01019,30-Oct-23,,
500148,UFLEX LTD   ,A ,Q,424.05,429.8,421.1,425.2,426.6,426.3,356,4388,1859805,,INE516A01017,30-Oct-23,,
500150,FOSECO INDIA,B ,Q,3225,3310.15,3207.65,3310.15,3310.15,3231.95,16,37,120033,,INE519A01011,30-Oct-23,,
500153,GANESH BENZO,B ,Q,144,148.2,143.5,144.95,144.8,143.15,133,4239,617802,,INE388A01029,30-Oct-23,,
500159,METROGLOBL  ,X ,Q,106.9,106.9,99.2,99.98,101.97,99.66,63,1521,154058,,INE085D01033,30-Oct-23,,
500160,GTL LTD.    ,T ,Q,7.41,7.7,7.41,7.54,7.52,7.47,126,38253,288422,,INE043A01012,30-Oct-23,,
500163,GODFREY PH  ,A ,Q,2200.7,2288.5,2151.75,2246.45,2246.45,2159.65,1377,8553,19151158,,INE260B01028,30-Oct-23,,
500164,GODREJ IND  ,A ,Q,633,633,619.55,621.55,620.25,633,528,4105,2565947,,INE233A01035,30-Oct-23,,
500165,KANSAI NERO ,A ,Q,314.6,315.9,311.5,313.95,313,313.85,581,14732,4621496,,INE531A01024,30-Oct-23,,
500166,GOODRICKE   ,X ,Q,194.7,199.8,190.3,198.35,198.35,194.7,95,3905,761970,,INE300A01016,30-Oct-23,,
500168,GOODYEAR (I),B ,Q,1290.3,1303,1269.9,1282.05,1282.05,1290.3,830,8830,11320109,,INE533A01012,30-Oct-23,,
500170,GTN INDUS   ,X ,Q,39.99,40,36.51,37.88,37.5,38.32,51,12174,452530,,INE537A01013,30-Oct-23,,
500171,GHCL LTD    ,A ,Q,592.95,592.95,580,587.55,587.3,584.75,231,5968,3499108,,INE539A01019,30-Oct-23,,
500173,GFLLIMITED  ,B ,Q,96,96,92.89,93.54,94,93.85,128,104800,9757061,,INE538A01037,30-Oct-23,,
500179,HCL INFOSYS ,T ,Q,15.4,15.64,15.2,15.51,15.62,15.2,150,61074,943310,,INE236A01020,30-Oct-23,,
500180,HDFC BANK   ,A ,Q,1465,1489.9,1462.15,1484.9,1484.9,1469.55,19734,382441,565104906,,INE040A01034,30-Oct-23,,
500182,HEROMOTOCO  ,A ,Q,3111.95,3122.7,3055.5,3109.9,3115.9,3111.95,747,6144,19014738,,INE158A01026,30-Oct-23,,
500183,HFCL        ,A ,Q,65.29,65.99,64.31,65.16,65.16,64.51,1394,289792,18924850,,INE548A01028,30-Oct-23,,
500184,HSCL        ,A ,Q,239.35,244.95,234.95,241.95,241.95,239.3,3906,135666,32635324,,INE019C01026,30-Oct-23,,
500185,HIND.CONSTN.,A ,Q,25.44,26.32,24.84,26.04,26,25.37,4041,4201270,107860551,,INE549A01026,30-Oct-23,,
500186,HIND.OIL EXP,A ,Q,163.3,166.45,161.45,162.85,162.85,162,672,26328,4326715,,INE345A01011,30-Oct-23,,
500187,AGI         ,A ,Q,898.75,914.3,892.05,902.2,905.8,898.75,1270,15896,14341791,,INE415A01038,30-Oct-23,,
500188,HINDUS.ZI   ,A ,Q,295.9,295.9,291.45,293,293.5,295.9,2675,44456,13024760,,INE267A01025,30-Oct-23,,
500189,NDLVENTURE  ,T ,Q,140,140,134.6,134.9,134.9,136.95,9,238,32439,,INE353A01023,30-Oct-23,,
500191,HMT LTD.    ,Z ,Q,56.67,56.67,56.67,56.67,56.67,57.82,22,1533,86875,,INE262A01018,30-Oct-23,,
500192,PRAG BOSIMI ,X ,Q,2.78,2.78,2.55,2.56,2.56,2.65,40,29276,76556,,INE962B01011,30-Oct-23,,
500193,HLVLTD      ,B ,Q,22.05,22.05,20.62,20.75,20.75,21.43,1769,151461,3193177,,INE102A01024,30-Oct-23,,
500199,I.G.PETRO   ,B ,Q,481.45,487.45,477.65,482.35,480.55,479.25,114,7602,3679064,,INE204A01010,30-Oct-23,,
500201,IND.GLYCOLS ,A ,Q,676.1,681.4,671.6,675,673.8,683.5,265,1456,984036,,INE560A01015,30-Oct-23,,
500202,IND.LEAS.DEV,XT,Q,7.29,8.05,7.29,7.82,7.82,7.67,36,2514,19013,,INE333C01013,30-Oct-23,,
500206,MARGO FIN   ,XT,Q,40.15,40.15,40.15,40.15,40.15,42.26,27,3110,124866,,INE680B01019,30-Oct-23,,
500207,INDO RAMA   ,B ,Q,54.01,56.85,54.01,55.42,55.58,54.1,242,19920,1113790,,INE156A01020,30-Oct-23,,
500209,INFOSYS LTD ,A ,Q,1380.65,1380.65,1362.9,1377.3,1377.3,1380.65,9107,100805,138497330,,INE009A01021,30-Oct-23,,
500210,INGERSOLL   ,A ,Q,2841.2,2859.95,2814.2,2838.3,2834,2850.35,121,331,937965,,INE177A01018,30-Oct-23,,
500213,INTER.TRAVEL,X ,Q,388.8,400,384.65,387.45,387.05,383.5,203,5344,2074874,,INE262B01016,30-Oct-23,,
500214,ION EXCHANGE,A ,Q,565.4,565.4,532.1,542.15,544.3,545,4091,44150,23663879,,INE570A01022,30-Oct-23,,
500215,AGRO TECH FO,B ,Q,784,787.55,778,787.55,787.55,783,21,100,78012,,INE209A01019,30-Oct-23,,
500219,JAIN IRRIG  ,A ,Q,57.39,57.47,54.4,54.68,54.93,58.01,3362,412519,22798215,,INE175A01038,30-Oct-23,,
500223,JCT LTD     ,XT,Q,2.54,2.58,2.37,2.42,2.42,2.49,812,1075529,2584254,,INE945A01026,30-Oct-23,,
500227,JINDAL POLYF,A ,Q,631.25,639.45,624,627.9,624,640.15,644,4676,2948818,,INE197D01010,30-Oct-23,,
500228,JSWSL       ,A ,Q,735.55,736.75,726.25,734.1,735.25,732,1449,56367,41295148,,INE019A01038,30-Oct-23,,
500231,UMANG DAIR  ,B ,Q,72.25,72.25,68.1,69.29,69.29,69.13,52,908,62669,,INE864B01027,30-Oct-23,,
500233,KAJARIA CER.,A ,Q,1291,1291,1267.25,1271.35,1271.25,1283.45,616,4559,5834507,,INE217B01036,30-Oct-23,,
500234,KAKATIYA CEM,B ,Q,223.8,224.1,207.5,212.25,212.85,209,108,1680,359504,,INE437B01014,30-Oct-23,,
500235,KALYANI STEL,B ,Q,461.95,483.65,458.7,470.35,467.5,458.05,1462,35238,16802827,,INE907A01026,30-Oct-23,,
500236,KANELIND    ,XT,Q,1.45,1.54,1.45,1.52,1.52,1.5,4,1010,1531,,INE252C01015,30-Oct-23,,
500238,WHIRLPOOL   ,A ,Q,1620.75,1653,1600,1615.15,1618.45,1650.15,485,2423,3953320,,INE716A01013,30-Oct-23,,
500239,KG DENIM    ,X ,Q,31,31,28.4,29.41,29.7,29.2,56,7474,218903,,INE104A01012,30-Oct-23,,
500240,KINETIC ENG.,X ,Q,129.05,133.85,128.85,129.8,129.8,131.65,45,2356,307278,,INE266B01017,30-Oct-23,,
500241,KIRL.BROS.  ,B ,Q,890.1,905.45,870.9,876.6,876.25,895.3,761,4262,3754207,,INE732A01036,30-Oct-23,,
500243,KIRL INDUS  ,B ,Q,3083,3152.95,3077.35,3077.4,3077.4,3119.2,16,29,89900,,INE250A01039,30-Oct-23,,
500245,KIRL.FERROUS,A ,Q,466.7,480,461,474.15,474.15,466.7,1354,44991,21195912,,INE884B01025,30-Oct-23,,
500246,ENVAIN ELECT,XT,Q,249.55,249.55,244.7,244.7,244.7,244.7,21,1627,404999,,INE601C01013,30-Oct-23,,
500247,KOTAK MAH.BK,A ,Q,1703.8,1721.05,1689,1717.4,1717.4,1702.5,2966,49746,84917761,,INE237A01028,30-Oct-23,,
500249,KSB         ,A ,Q,2928.7,3017.25,2900,2991.65,3006.5,2927.25,460,1800,5301244,,INE999A01015,30-Oct-23,,
500250,L.G.BALKRISH,A ,Q,1048.8,1058.8,1013.25,1047.45,1027,1030.4,538,4604,4720171,,INE337A01034,30-Oct-23,,
500251,TRENT LTD.  ,A ,Q,2281.75,2281.75,2073.65,2120.15,2118.2,2121.75,1796,19318,40981835,,INE849A01020,30-Oct-23,,
500252,LAXMIMACH   ,A ,Q,13448.05,13448.05,13258.8,13344.95,13316,13377.3,95,162,2165659,,INE269B01029,30-Oct-23,,
500253,LIC HOUS.FIN,A ,Q,440,452.5,435,450.7,449.35,440.1,3295,151547,67444595,,INE115A01026,30-Oct-23,,
500257,LUPIN LTD.  ,A ,Q,1135.05,1149.2,1127.5,1140.25,1144.45,1131.5,4528,112759,128647116,,INE326A01037,30-Oct-23,,
500259,LYKA LABS   ,B ,Q,110,111,109.7,109.8,109.7,110.6,91,1267,140044,,INE933A01014,30-Oct-23,,
500260,RAMCOCEM    ,A ,Q,972.75,986.05,961.85,982.85,982.6,973.15,948,15000,14675640,,INE331A01037,30-Oct-23,,
500262,HYBRIDFIN   ,T ,Q,8,8,7.65,7.67,7.67,8,5,1244,9925,,INE965B01022,30-Oct-23,,
500264,MAFATLAL IND,X ,Q,155.9,159.9,152.2,159.7,159.7,152.3,453,91799,14495242,,INE270B01035,30-Oct-23,,
500265,MAH.SEAMLESS,A ,Q,686.1,698.1,678.8,688.75,685,690.25,743,13418,9211008,,INE271B01025,30-Oct-23,,
500266,MAH.SCOOTER ,A ,Q,7842.35,7853.6,7621.1,7665.2,7665.2,7738.95,158,228,1760489,,INE288A01013,30-Oct-23,,
500267,MAJESTIC AUT,X ,Q,180,180,172,176.05,175.5,179.45,43,1338,234472,,INE201B01022,30-Oct-23,,
500268,MANALI PETRO,B ,Q,67.17,70.75,67.17,69.2,69.18,69.08,232,14864,1035401,,INE201A01024,30-Oct-23,,
500270,BARODA RAYON,X ,Q,197.85,208,191.75,194.55,195.4,201.8,257,7856,1528842,,INE461A01024,30-Oct-23,,
500271,MFSL        ,A ,Q,903.4,926.55,897.6,923.4,926.55,905.45,1148,19867,18114571,,INE180A01020,30-Oct-23,,
500277,MID INDIA IN,XT,Q,7.6,8.13,7.6,8.12,8.12,8,14,5297,42566,,INE401C01018,30-Oct-23,,
500279,MIRC ELECT  ,T ,Q,17.13,17.13,17.13,17.13,17.13,17.47,40,22528,385904,,INE831A01028,30-Oct-23,,
500280,CENTURY ENKA,B ,Q,440.35,450.9,440.35,446.7,447.05,443.2,196,1284,574721,,INE485A01015,30-Oct-23,,
500284,LORDS CHLORO,B ,Q,158.75,163.7,156.1,157.65,157.15,158.75,89,864,136394,,INE846D01012,30-Oct-23,,
500285,SPICEJET LTD,B ,Q,36.38,36.5,35.5,35.92,35.92,36.38,3784,955957,34431920,,INE285B01017,30-Oct-23,,
500288,MOREPEN LAB.,A ,Q,33.21,34.15,32.73,33.71,33.71,33.15,1356,205801,6907885,,INE083A01026,30-Oct-23,,
500290,MRF LTD.    ,A ,Q,108500,109260.95,107923.7,109031.85,109140.5,108182.3,116,144,15642095,,INE883A01011,30-Oct-23,,
500292,HEIDEL CEM  ,A ,Q,183.75,188.85,183.75,187.2,187.55,186.9,136,2929,547710,,INE578A01017,30-Oct-23,,
500294,NCC         ,A ,Q,148.2,149.25,143.55,144.5,144.5,147.2,1702,147864,21628267,,INE868B01028,30-Oct-23,,
500295,VEDL        ,A ,Q,215.7,216.95,214.5,216.45,216.45,215.7,4793,168676,36383372,,INE205A01025,30-Oct-23,,
500296,NAHAR SPG.  ,B ,Q,268.15,279.45,268.15,278.75,278.95,271,271,1784,493984,,INE290A01027,30-Oct-23,,
500298,NAT.PEROXIDE,X ,Q,1043,1043,1010.1,1012.3,1012.3,1037.8,250,3257,3317569,,INE585A01020,30-Oct-23,,
500300,GRASIM IND. ,A ,Q,1854.05,1881.1,1828.15,1878.6,1879.25,1854.55,635,6383,11885375,,INE047A01021,30-Oct-23,,
500302,PEL         ,A ,Q,981.45,981.45,960.2,965.2,968.1,978.75,1592,26668,25783108,,INE140A01024,30-Oct-23,,
500304,NIIT LTD.   ,A ,Q,114.7,119.6,112.2,116.45,116.45,114,1624,70984,8188995,,INE161A01038,30-Oct-23,,
500306,JAYKAY      ,X ,Q,86,86.9,82,84.73,86.8,85.6,253,49687,4176609,,INE903A01025,30-Oct-23,,
500307,NIRLON      ,B ,Q,405,411.95,404.8,406.6,407.9,405.2,77,1420,577878,,INE910A01012,30-Oct-23,,
500312,ONGC CORPN  ,A ,Q,184.8,189.3,184.7,188.8,188.8,184.75,6343,384776,72045861,,INE213A01029,30-Oct-23,,
500313,OIL COUNTRY ,T ,Q,19.4,19.75,19.4,19.75,19.75,19.75,15,2627,51093,,INE591A01010,30-Oct-23,,
500314,ORIENT HOTEL,B ,Q,96.05,97.45,91.22,91.97,91.97,96.61,1806,554924,51286958,,INE750A01020,30-Oct-23,,
500317,OSWAL AGRO. ,B ,Q,32.75,34.24,31.5,33.26,33.5,32.01,432,17898,604018,,INE142A01012,30-Oct-23,,
500319,INDIAN SUCRO,XT,Q,84.95,85,82.22,83.48,83.48,85.37,97,8839,733373,,INE557C01017,30-Oct-23,,
500322,PANYAM CEMEN,XT,Q,29.76,29.76,29.76,29.76,29.76,28.35,6,164,4880,,INE167E01037,30-Oct-23,,
500325,RELIANCE    ,A ,Q,2283.95,2324.6,2272,2311.35,2311.35,2265.25,15127,271749,628129166,,INE002A01018,30-Oct-23,,
500327,PILITA      ,B ,Q,9.95,10.45,9.95,10.1,10.11,9.75,447,118924,1210480,,INE600A01035,30-Oct-23,,
500330,RAYMOND     ,A ,Q,1758.15,1774,1735,1752.55,1752.55,1743.8,1551,14372,25190480,,INE301A01014,30-Oct-23,,
500331,PIDILITE    ,A ,Q,2325.35,2330.3,2299.8,2314,2314,2317.1,3081,15622,36090222,,INE318A01026,30-Oct-23,,
500333,PIX TRANS   ,B ,Q,1159.75,1194.95,1030,1103.8,1128,1164.65,1468,11855,12915063,,INE751B01018,30-Oct-23,,
500335,BIRLA CORPN.,A ,Q,1173.9,1238.25,1160,1225.9,1225.9,1168.45,606,5813,7064564,,INE340A01012,30-Oct-23,,
500336,SURYA ROSHNI,A ,Q,548.45,580,547.95,571.9,571.9,554.6,1997,32329,18311021,,INE335A01020,30-Oct-23,,
500337,PRIME SECUR.,B ,Q,140.45,146.95,139.65,144.05,144.65,141.05,43,5480,793817,,INE032B01021,30-Oct-23,,
500338,PRSMJOHNSN  ,A ,Q,135.8,144.45,135.8,141.35,141.35,135.75,1864,123269,17398639,,INE010A01011,30-Oct-23,,
500339,RAIN        ,A ,Q,153.3,154.75,151.5,153.9,153.9,153,3450,68579,10539975,,INE855B01025,30-Oct-23,,
500343,AMJLAND     ,B ,Q,31.46,31.84,30.76,31.03,31.09,31.46,113,6583,206062,,INE606A01024,30-Oct-23,,
500346,PUN.COMMUNI.,T ,Q,39.98,39.98,38.25,39,39,38.75,11,1094,43063,,INE609A01010,30-Oct-23,,
500350,RSWM  LTD   ,B ,Q,179.25,182.8,177,181.2,180,178.65,313,5212,939206,,INE611A01016,30-Oct-23,,
500354,RAJSH.SUGAR ,T ,Q,47.2,49.8,47.2,49.2,49,49.09,47,10232,493195,,INE562B01019,30-Oct-23,,
500355,RALLIS INDIA,A ,Q,217.95,219.75,212.4,214.8,214.8,218.05,493,20234,4398897,,INE613A01020,30-Oct-23,,
500356,RAMANEWS    ,B ,Q,13.8,14.14,13.61,13.73,13.73,13.77,74,9369,130369,,INE278B01020,30-Oct-23,,
500357,RAMA PAPER  ,XT,Q,22.5,22.5,22.4,22.4,22.4,21.46,2,115,2577,,INE425E01013,30-Oct-23,,
500358,RAMA PETRO  ,X ,Q,4.8,4.8,4.8,4.8,4.8,4.63,20,6656,31948,,INE783A01013,30-Oct-23,,
500360,RAPICUT CARB,XT,Q,77,79.29,77,79.29,79.29,75.52,46,8324,655173,,INE350D01015,30-Oct-23,,
500365,WELSPLSOL   ,T ,Q,42.45,42.45,40.34,40.34,40.34,42.46,388,179390,7296500,,INE731F01037,30-Oct-23,,
500366,ROLTA (I)   ,Z ,Q,2.83,2.83,2.83,2.83,2.83,2.97,4,4036,11421,,INE293A01013,30-Oct-23,,
500367,RUBFILA INT.,X ,Q,83,83,78.6,79.68,79.68,79.65,258,34302,2730960,,INE642C01025,30-Oct-23,,
500368,PATANJALI   ,T ,Q,1279.95,1325,1275.95,1311.7,1311.7,1279.95,701,19520,25463428,,INE619A01035,30-Oct-23,,
500370,SALORA INT. ,XT,Q,48.5,50.9,46.06,50.9,50.9,48.48,58,8978,441507,,INE924A01013,30-Oct-23,,
500378,JINDAL SAW  ,A ,Q,387.55,419,381.05,412.55,412.55,383.5,8752,303264,122398211,,INE324A01024,30-Oct-23,,
500380,JK LAKSHMI  ,A ,Q,677.8,701.3,669,693.5,693.5,680.45,1431,20430,14109349,,INE786A01032,30-Oct-23,,
500387,SHREE CEMENT,A ,Q,25678.15,25990,25365.8,25898.7,25769.15,25522.15,286,429,10994494,,INE070A01015,30-Oct-23,,
500388,SHREE KRISHN,XT,Q,28.7,28.7,28.7,28.7,28.7,28.8,1,35,1004,,INE970C01012,30-Oct-23,,
500390,REL INFRA   ,T ,Q,164.65,169,160.7,167.45,167.45,163.5,660,64515,10631763,,INE036A01016,30-Oct-23,,
500400,TATA POWER  ,A ,Q,239.45,239.9,234.95,238.95,238.95,238.1,5073,257042,61095692,,INE245A01021,30-Oct-23,,
500402,SPMLINFRA   ,T ,Q,56.35,56.35,55.86,55.86,55.86,57,4,1902,106295,,INE937A01023,30-Oct-23,,
500403,SUNDARAM FAS,A ,Q,1260.15,1309.2,1260.15,1296.05,1301.3,1286.35,167,1020,1317915,,INE387A01021,30-Oct-23,,
500404,SUNFLAG IRON,B ,Q,171.7,173.9,168.3,169.95,169.95,172.55,882,27086,4598940,,INE947A01014,30-Oct-23,,
500405,SUPREME PET ,A ,Q,575,577.5,556.95,574.7,575.15,562.3,331,4361,2476627,,INE663A01033,30-Oct-23,,
