DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11062018|500002|000000613|0000000000764411|000002504|0000000003142507|024.48
11062018|500003|000005242|0000000001286387|000009354|0000000002318980|056.04
11062018|500008|000002957|0000000002286205|000013051|0000000010127761|022.66
11062018|500009|000017515|0000000000222465|000017515|0000000000222465|100.00
11062018|500010|000009600|0000000017658720|000023551|0000000043402756|040.76
11062018|500012|000021688|0000000001022590|000031777|0000000001513249|068.25
11062018|500013|000017380|0000000000310233|000040556|0000000000726495|042.85
11062018|500014|000000901|0000000000001549|000000901|0000000000001549|100.00
11062018|500016|000001001|0000000000020221|000001001|0000000000020221|100.00
11062018|500020|000077752|0000000017638042|000229987|0000000052911203|033.81
11062018|500024|000031926|0000000000116850|000037096|0000000000137125|086.06
11062018|500027|000000331|0000000000909737|000000585|0000000001597288|056.58
11062018|500028|000006500|0000000000058999|000006500|0000000000058999|100.00
11062018|500029|000004561|0000000000298518|000008215|0000000000511358|055.52
11062018|500031|000005449|0000000002876800|000025950|0000000013728758|021.00
11062018|500032|000208293|0000000001574696|000749869|0000000005637975|027.78
11062018|500033|000008040|0000000022120452|000017834|0000000048986255|045.08
11062018|500034|000015448|0000000034678443|000099266|0000000221895990|015.56
11062018|500038|000180309|0000000013000279|000984280|0000000070310909|018.32
11062018|500039|000003360|0000000000753816|000007633|0000000001722238|044.02
11062018|500040|000008905|0000000008284322|000048393|0000000045322528|018.40
11062018|500041|000000008|0000000000012080|000000008|0000000000011992|100.00
11062018|500042|000000225|0000000000460519|000000401|0000000000817346|056.11
11062018|500043|000012807|0000000009883162|000020679|0000000015966819|061.93
11062018|500048|000022118|0000000019523559|000096510|0000000086785358|022.92
11062018|500049|000064462|0000000007658086|000211703|0000000025410028|030.45
11062018|500052|000058410|0000000008527860|000065914|0000000009594464|088.62
11062018|500055|000388828|0000000012870207|001143174|0000000038642505|034.01
11062018|500058|000002351|0000000000002656|000002351|0000000000002656|100.00
11062018|500059|000003611|0000000000300255|000007845|0000000000656863|046.03
11062018|500060|000006172|0000000000519410|000006172|0000000000519410|100.00
11062018|500067|000000747|0000000000513787|000002122|0000000001465210|035.20
11062018|500068|000000002|0000000000011900|000000002|0000000000011900|100.00
11062018|500074|000026100|0000000001509885|000068567|0000000003987273|038.06
11062018|500078|000000145|0000000000112368|000000158|0000000000123461|091.77
11062018|500083|000021403|0000000000139762|000033486|0000000000216999|063.92
11062018|500084|000003937|0000000003957867|000017463|0000000017581165|022.54
11062018|500085|000014198|0000000002381715|000045167|0000000007646867|031.43
11062018|500086|000086584|0000000021871119|000134041|0000000034188190|064.60
11062018|500087|000017359|0000000009716701|000084944|0000000047912280|020.44
11062018|500089|000000002|0000000000000820|000000002|0000000000000820|100.00
11062018|500092|000000803|0000000001415890|000001915|0000000003432108|041.93
11062018|500093|001390109|0000000081946926|001815472|0000000107988859|076.57
11062018|500096|000013364|0000000005159173|000065934|0000000025489648|020.27
11062018|500097|000007388|0000000000479112|000013232|0000000000854089|055.83
