DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02082018|519262|000000898|0000000000024040|000000898|0000000000024040|100.00
02082018|519287|000006737|0000000000029206|000006737|0000000000029206|100.00
02082018|519295|000002486|0000000000524298|000002486|0000000000524281|100.00
02082018|519307|000044313|0000000000549039|000051191|0000000000638124|086.56
02082018|519359|000000517|0000000000022645|000000853|0000000000037668|060.61
02082018|519367|000001000|0000000000005030|000001000|0000000000005030|100.00
02082018|519373|000004486|0000000000037458|000004486|0000000000037458|100.00
02082018|519383|000016097|0000000000598004|000018174|0000000000677991|088.57
02082018|519421|000000643|0000000001916632|000000643|0000000001916632|100.00
02082018|519455|000000120|0000000000003528|000000120|0000000000003499|100.00
02082018|519457|000001349|0000000000060368|000001989|0000000000083964|067.82
02082018|519475|000000541|0000000000071412|000000591|0000000000077428|091.54
02082018|519483|000001586|0000000000025520|000001586|0000000000025520|100.00
02082018|519494|000000050|0000000000002050|000000050|0000000000002050|100.00
02082018|519552|000000182|0000000000111812|000000348|0000000000212390|052.30
02082018|519560|000040600|0000000000194880|000053491|0000000000249845|075.90
02082018|519566|000003538|0000000000265647|000003538|0000000000265647|100.00
02082018|519570|000041912|0000000000534798|000065435|0000000000820103|064.05
02082018|519588|000000438|0000000000488370|000000438|0000000000489545|100.00
02082018|519600|000001319|0000000000344523|000002549|0000000000671763|051.75
02082018|519602|000011977|0000000000540762|000019238|0000000000876934|062.26
02082018|519612|000000190|0000000000003952|000000220|0000000000004567|086.36
02082018|520008|000022595|0000000001662992|000088690|0000000006532290|025.48
02082018|520021|000008901|0000000000988457|000018267|0000000001951571|048.73
02082018|520043|000002477|0000000000537509|000004251|0000000000926406|058.27
02082018|520051|000051767|0000000004348428|000126323|0000000010672265|040.98
02082018|520056|000000014|0000000000058667|000000021|0000000000089378|066.67
02082018|520057|000013270|0000000001498183|000021450|0000000002456679|061.86
02082018|520059|000002586|0000000000164987|000004420|0000000000284567|058.51
02082018|520066|000000854|0000000000381397|000002467|0000000001107807|034.62
02082018|520073|000008341|0000000000545085|000008659|0000000000563943|096.33
02082018|520075|000001136|0000000000290078|000002096|0000000000542754|054.20
02082018|520077|000033566|0000000000252751|000033566|0000000000252751|100.00
02082018|520086|000000544|0000000000095173|000000614|0000000000107469|088.60
02082018|520111|000000185|0000000000156372|000000226|0000000000191891|081.86
02082018|520113|000000042|0000000000053836|000000120|0000000000154578|035.00
02082018|520119|000009930|0000000000588353|000017254|0000000001016806|057.55
02082018|520123|000000881|0000000000068939|000001263|0000000000098454|069.75
02082018|520127|000000101|0000000000000391|000000101|0000000000000391|100.00
02082018|520139|000001125|0000000000002412|000001125|0000000000002412|100.00
02082018|520141|000001130|0000000000043109|000001130|0000000000043109|100.00
02082018|520151|000000177|0000000000085828|000000203|0000000000097325|087.19
02082018|520155|000000502|0000000000014056|000000523|0000000000013946|095.98
02082018|521016|000007592|0000000000610777|000028800|0000000002308877|026.36
02082018|521018|000001651|0000000000046971|000002009|0000000000057368|082.18
02082018|521034|000000500|0000000000003795|000000860|0000000000006501|058.14
02082018|521048|000000021|0000000000000504|000000021|0000000000000504|100.00
02082018|521054|000000001|0000000000000002|000000001|0000000000000002|100.00
02082018|521062|000078818|0000000000138431|000078818|0000000000138431|100.00
02082018|521064|000047039|0000000002815285|000130719|0000000007779090|035.98
02082018|521070|003898252|0000000018463762|003898252|0000000018463762|100.00
02082018|521082|000004605|0000000000013905|000004605|0000000000013905|100.00
02082018|521097|000003535|0000000000416070|000005462|0000000000633603|064.72
02082018|521105|000002109|0000000000100283|000002109|0000000000102864|100.00
02082018|521109|000000325|0000000000008922|000000475|0000000000012567|068.42
02082018|521113|000001980|0000000000100287|000002810|0000000000142556|070.46
02082018|521127|000000100|0000000000001158|000000100|0000000000001158|100.00
02082018|521131|000000250|0000000000002253|000000250|0000000000002252|100.00
02082018|521141|000000045|0000000000000280|000000045|0000000000000280|100.00
02082018|521149|000008670|0000000000148691|000011024|0000000000187005|078.65
02082018|521151|000000391|0000000000009111|000000391|0000000000009909|100.00
02082018|521163|000000084|0000000000012642|000000084|0000000000013165|100.00
02082018|521176|000004450|0000000000005874|000004450|0000000000005874|100.00
02082018|521180|000005750|0000000000045770|000005750|0000000000045770|100.00
02082018|521194|000001134|0000000000237857|000001379|0000000000286560|082.23
02082018|521200|000000359|0000000000017986|000000430|0000000000021447|083.49
02082018|521206|000002813|0000000000006555|000002814|0000000000006560|099.96
02082018|521216|000000001|0000000000000038|000000001|0000000000000038|100.00
02082018|521220|000000520|0000000000054340|000000520|0000000000054950|100.00
02082018|521226|000000100|0000000000000900|000000100|0000000000000900|100.00
02082018|521240|000000041|0000000000003895|000000241|0000000000022840|017.01
02082018|521242|000000200|0000000000005080|000000201|0000000000005110|099.50
02082018|521248|000009985|0000000001284071|000056433|0000000007247109|017.69
02082018|522004|000012630|0000000000243128|000014454|0000000000273089|087.38
02082018|522005|000001255|0000000000079254|000001531|0000000000096299|081.97
02082018|522014|000000456|0000000000055802|000000456|0000000000055802|100.00
02082018|522017|000000655|0000000000104178|000000974|0000000000154320|067.25
02082018|522029|000000589|0000000000059166|000050825|0000000005118913|001.16
02082018|522034|000001811|0000000000250552|000007795|0000000001077323|023.23
02082018|522064|000000092|0000000000117954|000000120|0000000000154417|076.67
02082018|522073|000000566|0000000000243267|000000773|0000000000332623|073.22
02082018|522074|000001639|0000000000464165|000005501|0000000001573712|029.79
02082018|522091|000000030|0000000000000598|000000030|0000000000000598|100.00
02082018|522101|000000616|0000000000036714|000001022|0000000000061154|060.27
02082018|522105|000021368|0000000000167953|000024723|0000000000195435|086.43
02082018|522108|000005050|0000000017903859|000005050|0000000017903859|100.00
02082018|522113|000000745|0000000000558043|000000878|0000000000658761|084.85
02082018|522122|000000583|0000000000454293|000000583|0000000000454293|100.00
02082018|522134|000004469|0000000000281547|000006086|0000000000386008|073.43
02082018|522152|000001488|0000000000079088|000001561|0000000000082395|095.32
02082018|522163|000023436|0000000000052140|000023436|0000000000052140|100.00
02082018|522165|000009395|0000000001126931|000009855|0000000001187452|095.33
02082018|522183|000001182|0000000000256376|000001302|0000000000278140|090.78
02082018|522195|000001048|0000000000151489|000001214|0000000000174842|086.33
02082018|522205|000012417|0000000000985289|000041557|0000000003293554|029.88
02082018|522207|000000015|0000000000002486|000000015|0000000000002485|100.00
02082018|522209|000001250|0000000000001988|000001250|0000000000001935|100.00
02082018|522215|000004191|0000000000717709|000006503|0000000001116868|064.45
02082018|522217|000000223|0000000000042159|000000374|0000000000070845|059.63
02082018|522229|000002068|0000000000070519|000002684|0000000000091828|077.05
02082018|522231|000001200|0000000000042180|000001849|0000000000065176|064.90
02082018|522241|000000246|0000000000153468|000000674|0000000000420019|036.50
02082018|522249|000000199|0000000000083232|000000386|0000000000162291|051.55
02082018|522251|000000172|0000000000011215|000000177|0000000000011000|097.18
02082018|522257|000017481|0000000000693996|000021868|0000000000873604|079.94
02082018|522261|000027800|0000000001939050|000100736|0000000007173599|027.60
02082018|522263|000001005|0000000000533253|000001516|0000000000804102|066.29
02082018|522267|000000294|0000000000014112|000000294|0000000000013967|100.00
02082018|522275|000004194|0000000001195920|000009146|0000000002632109|045.86
02082018|522281|000007332|0000000001103466|000008132|0000000001217282|090.16
02082018|522285|000110897|0000000000755209|000139644|0000000000938717|079.41
02082018|522287|000004896|0000000001880064|000016922|0000000006677781|028.93
02082018|522292|000001943|0000000000062176|000001943|0000000000062045|100.00
02082018|522294|000002079|0000000000140125|000002089|0000000000137016|099.52
02082018|522295|000000480|0000000000196320|000000684|0000000000281003|070.18
02082018|523007|000000301|0000000000017338|000000582|0000000000033262|051.72
02082018|523019|000000304|0000000000011096|000000400|0000000000014496|076.00
02082018|523021|000000775|0000000000044834|000000999|0000000000057751|077.58
02082018|523023|000000593|0000000000239276|000001040|0000000000418335|057.02
02082018|523025|000001465|0000000001052603|000001710|0000000001232695|085.67
02082018|523100|000002870|0000000000057113|000003070|0000000000062476|093.49
02082018|523116|000000160|0000000000033600|000000160|0000000000033584|100.00
02082018|523120|000000100|0000000000003855|000000100|0000000000003855|100.00
02082018|523127|000000017|0000000000007208|000000019|0000000000008013|089.47
02082018|523144|000003576|0000000000064547|000004086|0000000000075450|087.52
02082018|523151|000000069|0000000000001556|000000069|0000000000001555|100.00
02082018|523160|000000373|0000000000537579|000000373|0000000000537579|100.00
02082018|523204|000056754|0000000006546574|000297735|0000000034524997|019.06
02082018|523207|000002071|0000000000217973|000003572|0000000000376047|057.98
02082018|523229|000022122|0000000003728664|000028458|0000000004892223|077.74
02082018|523232|000000294|0000000000015347|000000294|0000000000015347|100.00
02082018|523248|000000038|0000000000008245|000000039|0000000000008122|097.44
02082018|523260|000000700|0000000000010430|000000700|0000000000010430|100.00
02082018|523261|000012146|0000000032794808|000067963|0000000175250271|017.87
02082018|523269|000000200|0000000000010300|000000200|0000000000010300|100.00
02082018|523277|000040828|0000000000025722|000085829|0000000000053331|047.57
02082018|523283|000000907|0000000000121856|000001465|0000000000194954|061.91
02082018|523289|000000100|0000000000001018|000000200|0000000000001944|050.00
02082018|523301|000000050|0000000000023700|000000050|0000000000023700|100.00
02082018|523319|000004476|0000000000986958|000010128|0000000002226981|044.19
02082018|523323|000000417|0000000000394485|000000417|0000000000394485|100.00
02082018|523329|000000214|0000000000289789|000000250|0000000000344804|085.60
02082018|523367|000003546|0000000001162202|000008938|0000000002940080|039.67
02082018|523369|000002845|0000000000445954|000003945|0000000000605157|072.12
02082018|523371|000001290|0000000000049536|000003160|0000000000119865|040.82
02082018|523384|000001525|0000000000231852|000001525|0000000000231852|100.00
02082018|523385|000000345|0000000000626175|000000680|0000000001224995|050.74
02082018|523387|000001000|0000000000000190|000001000|0000000000000190|100.00
02082018|523391|000000188|0000000000008395|000004184|0000000000188434|004.49
02082018|523395|000000073|0000000001701211|000000140|0000000003267871|052.14
02082018|523398|000000319|0000000000670443|000000486|0000000001019661|065.64
02082018|523405|000051586|0000000006458568|000185662|0000000022919319|027.78
02082018|523411|000000093|0000000000018131|000000105|0000000000019689|088.57
02082018|523419|000000001|0000000000000002|000000001|0000000000000002|100.00
02082018|523445|000008953|0000000003822036|000090222|0000000038630633|009.92
02082018|523449|000000569|0000000000022424|000000569|0000000000022424|100.00
02082018|523457|000001748|0000000000754612|000001937|0000000000833575|090.24
02082018|523465|000001814|0000000000061042|000001821|0000000000059517|099.62
02082018|523467|000003837|0000000000000729|000003837|0000000000000729|100.00
02082018|523475|000000786|0000000000021812|000001319|0000000000036305|059.59
02082018|523483|000000394|0000000000050728|000000394|0000000000050727|100.00
02082018|523489|000000001|0000000000000017|000000001|0000000000000017|100.00
02082018|523519|000003802|0000000000007793|000003802|0000000000007793|100.00
02082018|523523|000102820|0000000000195867|000102820|0000000000195867|100.00
02082018|523537|000013820|0000000000803633|000019044|0000000001093380|072.57
02082018|523539|000000601|0000000000142978|000001150|0000000000275451|052.26
02082018|523550|000011384|0000000000113840|000013412|0000000000134369|084.88
02082018|523566|000000734|0000000000036489|000000734|0000000000036489|100.00
02082018|523574|000004447|0000000000166541|000021565|0000000000810673|020.62
02082018|523586|000003032|0000000000632172|000004169|0000000000865223|072.73
02082018|523594|000000110|0000000000003135|000000110|0000000000003135|100.00
02082018|523598|000039258|0000000002488958|000103991|0000000006618362|037.75
02082018|523606|000000100|0000000000014500|000000100|0000000000014500|100.00
02082018|523610|000015305|0000000001356789|000065495|0000000005861725|023.37
02082018|523618|000006380|0000000003112802|000024423|0000000012040171|026.12
02082018|523628|000000050|0000000000036950|000000052|0000000000037239|096.15
02082018|523630|000023546|0000000001071343|000059182|0000000002678145|039.79
02082018|523638|000003562|0000000000572414|000003860|0000000000620114|092.28
02082018|523642|000005759|0000000004733898|000007830|0000000006438793|073.55
02082018|523648|000001682|0000000000411249|000002013|0000000000489703|083.56
02082018|523660|000141520|0000000028112948|000431047|0000000084691104|032.83
02082018|523672|000003414|0000000000307602|000004366|0000000000398234|078.20
02082018|523694|000001879|0000000001095927|000003934|0000000002258537|047.76
02082018|523696|000004209|0000000000230443|000004209|0000000000229957|100.00
02082018|523704|000001947|0000000001056540|000017398|0000000009394738|011.19
02082018|523708|000000202|0000000000079588|000000270|0000000000105827|074.81
02082018|523710|000000364|0000000000097809|000000364|0000000000097809|100.00
02082018|523716|000002574|0000000000353411|000004421|0000000000604515|058.22
02082018|523724|000006819|0000000000068463|000008473|0000000000083942|080.48
02082018|523732|000001200|0000000000003344|000001200|0000000000003344|100.00
02082018|523736|000001786|0000000000194942|000003054|0000000000336726|058.48
02082018|523754|000030659|0000000003771057|000034507|0000000004250717|088.85
02082018|523756|000084174|0000000004587483|000315493|0000000017031415|026.68
02082018|523768|000135113|0000000017760604|000247130|0000000032146573|054.67
02082018|523782|000000340|0000000000006566|000000340|0000000000006566|100.00
02082018|523792|000000335|0000000000122962|000000462|0000000000167751|072.51
02082018|523796|000037228|0000000000278466|000080289|0000000000573534|046.37
02082018|523826|000000100|0000000000000800|000000100|0000000000000800|100.00
02082018|523828|000001876|0000000000174750|000002957|0000000000275264|063.44
02082018|523836|000000434|0000000000009591|000000434|0000000000009591|100.00
02082018|523838|000000130|0000000000058500|000000155|0000000000069686|083.87
02082018|523840|000001746|0000000000077174|000003156|0000000000138458|055.32
02082018|523842|000026083|0000000000104593|000026583|0000000000106122|098.12
02082018|523844|000000100|0000000000000470|000000100|0000000000000470|100.00
02082018|523850|000003181|0000000000213446|000003307|0000000000220629|096.19
02082018|523874|000001100|0000000000000330|000001100|0000000000000330|100.00
02082018|524000|000003158|0000000000463595|000010253|0000000001521534|030.80
02082018|524013|000001398|0000000000014400|000001398|0000000000014516|100.00
02082018|524019|000000055|0000000000050235|000000094|0000000000085106|058.51
02082018|524037|000001296|0000000000109836|000001668|0000000000141709|077.70
02082018|524051|000000618|0000000000274794|000001308|0000000000597118|047.25
02082018|524075|000000090|0000000000035933|000000125|0000000000049880|072.00
02082018|524080|000002413|0000000000076612|000002413|0000000000076612|100.00
02082018|524084|000000051|0000000000148497|000000099|0000000000287857|051.52
02082018|524091|000003278|0000000001935987|000004874|0000000002845605|067.25
02082018|524109|000007828|0000000000718219|000009187|0000000000843770|085.21
02082018|524129|000013982|0000000001437350|000034035|0000000003576515|041.08
02082018|524164|000031853|0000000003363677|000041060|0000000004256365|077.58
02082018|524174|000114546|0000000002239375|000172790|0000000003363470|066.29
02082018|524200|000000154|0000000000148526|000000307|0000000000295404|050.16
02082018|524202|000002278|0000000000121273|000002278|0000000000121273|100.00
02082018|524204|000000051|0000000000001173|000000051|0000000000001173|100.00
02082018|524208|000001094|0000000001368868|000001618|0000000002010129|067.61
02082018|524212|000004000|0000000000097895|000004000|0000000000097895|100.00
02082018|524218|000004100|0000000000089995|000004200|0000000000088903|097.62
02082018|524226|000005925|0000000001256693|000011984|0000000002567096|049.44
02082018|524230|000072848|0000000005088433|000173305|0000000012157502|042.03
02082018|524280|000024147|0000000001322049|000102673|0000000005671870|023.52
02082018|524288|000001005|0000000000132861|000001115|0000000000148646|090.13
02082018|524314|000038876|0000000000369322|000040998|0000000000389981|094.82
02082018|524322|000000001|0000000000000003|000000001|0000000000000003|100.00
02082018|524324|000001791|0000000000734310|000002045|0000000000831951|087.58
02082018|524330|000001279|0000000000298263|000001887|0000000000440319|067.78
02082018|524332|000008078|0000000000815475|000010398|0000000001058398|077.69
02082018|524336|000004550|0000000000245245|000004550|0000000000245898|100.00
02082018|524342|000001336|0000000000614560|000001347|0000000000622018|099.18
02082018|524348|000000011|0000000000006120|000000013|0000000000007204|084.62
02082018|524370|000012869|0000000001663319|000032835|0000000004231180|039.19
02082018|524372|000066770|0000000000529281|000066770|0000000000529281|100.00
02082018|524394|000001128|0000000000247032|000001433|0000000000312832|078.72
02082018|524396|000000005|0000000000000060|000000005|0000000000000060|100.00
02082018|524400|000000235|0000000000004539|000000235|0000000000004539|100.00
02082018|524404|000146067|0000000004206730|000524966|0000000015261490|027.82
02082018|524408|000001811|0000000000113429|000001811|0000000000113429|100.00
02082018|524412|000009889|0000000000374299|000012350|0000000000471692|080.07
02082018|524414|000001000|0000000000008740|000001000|0000000000008740|100.00
02082018|524440|000000760|0000000000024738|000001110|0000000000035906|068.47
02082018|524444|000006200|0000000000187550|000017291|0000000000526267|035.86
02082018|524470|000225893|0000000000230411|000329220|0000000000338657|068.61
02082018|524480|000000001|0000000000000599|000000001|0000000000000599|100.00
02082018|524494|000000269|0000000000203015|000001491|0000000001127440|018.04
02082018|524500|000001972|0000000000212286|000004472|0000000000486207|044.10
02082018|524506|000000756|0000000000300888|000000973|0000000000387505|077.70
02082018|524518|000001238|0000000000141146|000001238|0000000000141146|100.00
02082018|524520|000009114|0000000000163597|000009677|0000000000171903|094.18
02082018|524522|000000100|0000000000002020|000000100|0000000000002020|100.00
02082018|524542|000001105|0000000000502278|000001261|0000000000571682|087.63
02082018|524558|000000463|0000000000321299|000000867|0000000000602027|053.40
02082018|524564|000001260|0000000000006300|000001260|0000000000006300|100.00
02082018|524570|000000060|0000000000015117|000000063|0000000000015888|095.24
02082018|524572|000004249|0000000000013362|000004249|0000000000013362|100.00
02082018|524576|000001518|0000000000064515|000001688|0000000000073668|089.93
02082018|524580|000000005|0000000000000221|000000005|0000000000000220|100.00
02082018|524582|000001731|0000000000056837|000001731|0000000000056837|100.00
02082018|524592|000000500|0000000000001590|000000500|0000000000001590|100.00
02082018|524594|000001612|0000000000138229|000001612|0000000000137363|100.00
02082018|524598|000000582|0000000000312651|000000680|0000000000358336|085.59
02082018|524602|000000060|0000000000000724|000000060|0000000000000724|100.00
02082018|524606|000001200|0000000000016680|000001300|0000000000018160|092.31
02082018|524610|000005580|0000000000030746|000007406|0000000000039685|075.34
02082018|524614|000000754|0000000000007487|000000754|0000000000007487|100.00
02082018|524622|000000100|0000000000000409|000000100|0000000000000409|100.00
02082018|524632|000000010|0000000000001044|000000010|0000000000001043|100.00
02082018|524634|000050316|0000000006012762|000072467|0000000008620647|069.43
02082018|524640|000003370|0000000000127892|000003446|0000000000129481|097.79
02082018|524642|000003500|0000000000001785|000003500|0000000000001785|100.00
02082018|524648|000130376|0000000017613798|000298026|0000000039717938|043.75
02082018|524652|000004485|0000000000032696|000004600|0000000000033832|097.50
02082018|524654|000000807|0000000000079086|000000911|0000000000088968|088.58
02082018|524663|000029469|0000000000472978|000030872|0000000000501150|095.46
02082018|524667|000000004|0000000000005152|000000004|0000000000005139|100.00
02082018|524669|000000249|0000000000293360|000000329|0000000000379142|075.68
02082018|524675|000000100|0000000000000740|000000100|0000000000000740|100.00
02082018|524687|000012420|0000000000070670|000012886|0000000000073614|096.38
02082018|524689|000000400|0000000000003004|000000400|0000000000003004|100.00
02082018|524699|000001760|0000000000103576|000001761|0000000000103235|099.94
02082018|524703|000001888|0000000000044368|000001902|0000000000044445|099.26
02082018|524709|000002053|0000000000075654|000003667|0000000000135649|055.99
02082018|524711|000023586|0000000000873862|000028731|0000000001070763|082.09
02082018|524715|000795970|0000000461264615|001155459|0000000675117913|068.89
02082018|524717|000001162|0000000000059543|000001162|0000000000059543|100.00
02082018|524727|000000510|0000000000019890|000000519|0000000000017302|098.27
02082018|524731|000001624|0000000001225146|000001784|0000000001338945|091.03
02082018|524735|000001959|0000000000279256|000005911|0000000000843547|033.14
02082018|524742|000002065|0000000000930283|000003997|0000000001798300|051.66
02082018|524748|000000598|0000000000016505|000000768|0000000000021231|077.86
02082018|524752|000000010|0000000000000249|000000010|0000000000000249|100.00
02082018|524758|000000100|0000000000021280|000002100|0000000000446200|004.76
02082018|524764|000004100|0000000000100655|000005480|0000000000134124|074.82
