DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15022017|530331|000002775|0000000001302030|000003051|0000000001468342|090.95
15022017|530333|000010000|0000000000130800|000010000|0000000000130800|100.00
15022017|530341|000000187|0000000000008602|000000187|0000000000008611|100.00
15022017|530343|000017309|0000000000717459|000042886|0000000001775816|040.36
15022017|530355|000073296|0000000011012724|000103209|0000000015660071|071.02
15022017|530357|000014200|0000000000040612|000014200|0000000000040612|100.00
15022017|530363|000079612|0000000002623216|000234480|0000000007815254|033.95
15022017|530365|000001841|0000000000293272|000002386|0000000000383462|077.16
15022017|530367|000004957|0000000000545270|000007739|0000000000860840|064.05
15022017|530369|000002464|0000000000103119|000002864|0000000000117797|086.03
15022017|530377|000029114|0000000000477470|000053989|0000000000884693|053.93
15022017|530381|000001670|0000000000225534|000002541|0000000000345819|065.72
15022017|530393|000001760|0000000000020716|000001760|0000000000020715|100.00
15022017|530401|000007313|0000000000248429|000007313|0000000000248429|100.00
15022017|530405|000000500|0000000000002500|000000696|0000000000003453|071.84
15022017|530407|000000200|0000000000002200|000000200|0000000000002200|100.00
15022017|530419|000000217|0000000000003451|000000227|0000000000003597|095.59
15022017|530421|000000100|0000000000000741|000000100|0000000000000741|100.00
15022017|530427|000001070|0000000000031619|000001070|0000000000030198|100.00
15022017|530431|000013020|0000000001091727|000014420|0000000001222756|090.29
15022017|530433|000043759|0000000002721810|000056423|0000000003690224|077.56
15022017|530435|000036180|0000000000022881|000036180|0000000000022881|100.00
15022017|530445|000000340|0000000000000435|000000340|0000000000000435|100.00
15022017|530459|000003526|0000000000116711|000003989|0000000000134055|088.39
15022017|530461|000028102|0000000000279896|000044845|0000000000457695|062.66
15022017|530475|000000175|0000000000014000|000000175|0000000000014000|100.00
15022017|530477|000001270|0000000000144717|000001465|0000000000167766|086.69
15022017|530499|000002192|0000000000809068|000002959|0000000001105105|074.08
15022017|530505|000009107|0000000003172424|000032536|0000000011575760|027.99
15022017|530517|000000162|0000000000068389|000000348|0000000000148746|046.55
15022017|530521|000002835|0000000000252315|000003941|0000000000351667|071.94
15022017|530525|000000100|0000000000000404|000000100|0000000000000404|100.00
15022017|530533|000000458|0000000000027480|000000508|0000000000030581|090.16
15022017|530543|000007925|0000000000076556|000009290|0000000000090334|085.31
15022017|530545|000000240|0000000000059366|000000240|0000000000059366|100.00
15022017|530549|000005399|0000000003530137|000009691|0000000006269187|055.71
15022017|530555|000065260|0000000000270177|000107976|0000000000451267|060.44
15022017|530577|000000100|0000000000002840|000000100|0000000000002840|100.00
15022017|530579|000017631|0000000000123241|000019411|0000000000133605|090.83
15022017|530585|000000027|0000000000001772|000000029|0000000000001920|093.10
15022017|530589|000006184|0000000001321521|000006951|0000000001508634|088.97
15022017|530605|000058125|0000000000141243|000058125|0000000000141243|100.00
15022017|530609|000003886|0000000000203627|000003896|0000000000206083|099.74
15022017|530617|000017711|0000000000758917|000020461|0000000000905120|086.56
15022017|530621|000009472|0000000000502016|000010857|0000000000568923|087.24
15022017|530627|000022250|0000000002269500|000023340|0000000002442209|095.33
15022017|530643|000000201|0000000000007890|000000201|0000000000008461|100.00
15022017|530655|000013529|0000000001091791|000019343|0000000001570786|069.94
15022017|530663|000000424|0000000000002718|000000424|0000000000002718|100.00
15022017|530665|000008562|0000000000012033|000008562|0000000000012033|100.00
15022017|530677|000000313|0000000000009390|000000313|0000000000009390|100.00
15022017|530689|000005193|0000000000269276|000005193|0000000000269276|100.00
15022017|530695|000001825|0000000000055115|000001830|0000000000056413|099.73
15022017|530697|000003450|0000000000108848|000004109|0000000000131261|083.96
15022017|530699|000005001|0000000000001501|000005002|0000000000001500|099.98
15022017|530703|000103969|0000000000017675|000123843|0000000000021115|083.95
