DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13112020|500002|000007688|0000000007686463|000012011|0000000011853783|064.01
13112020|500003|000005176|0000000001127592|000010275|0000000002235902|050.37
13112020|500008|000005525|0000000004514478|000031271|0000000025844063|017.67
13112020|500009|000388293|0000000008717178|000626084|0000000013986292|062.02
13112020|500010|000710838|0000001650457962|000759502|0000001762554298|093.59
13112020|500012|000077730|0000000002370765|000107563|0000000003248737|072.26
13112020|500013|000007632|0000000000032894|000009682|0000000000041816|078.83
13112020|500014|000000041|0000000000000042|000000041|0000000000000041|100.00
13112020|500020|000021367|0000000001378172|000054173|0000000003500410|039.44
13112020|500023|000000105|0000000000005770|000000107|0000000000005879|098.13
13112020|500027|000000634|0000000004033318|000001233|0000000007835546|051.42
13112020|500028|000003305|0000000000012403|000003305|0000000000012403|100.00
13112020|500029|000000004|0000000000000074|000000004|0000000000000074|100.00
13112020|500031|000006084|0000000003288098|000013971|0000000007591142|043.55
13112020|500032|000250232|0000000001118538|000467866|0000000002073962|053.48
13112020|500033|000000411|0000000000433482|000000771|0000000000816026|053.31
13112020|500034|000169409|0000000733571036|000357474|0000001551743489|047.39
13112020|500038|000023944|0000000003571248|000039153|0000000005850384|061.15
13112020|500039|000084214|0000000008989845|000211397|0000000022118390|039.84
13112020|500040|000002959|0000000000927795|000010713|0000000003358955|027.62
13112020|500041|000000010|0000000000013001|000000010|0000000000013001|100.00
13112020|500042|000000637|0000000000959896|000002291|0000000003468949|027.80
13112020|500043|000002922|0000000003957557|000011584|0000000015603310|025.22
13112020|500048|000008330|0000000005078385|000018733|0000000011486658|044.47
13112020|500049|000106279|0000000010271866|000330160|0000000031362704|032.19
13112020|500052|000087615|0000000008476752|000159010|0000000015274264|055.10
13112020|500055|000085399|0000000002523541|000172325|0000000005007549|049.56
13112020|500058|000044061|0000000000061685|000044061|0000000000061685|100.00
13112020|500060|000014329|0000000000707137|000015783|0000000000773945|090.79
13112020|500067|000004891|0000000003321234|000008113|0000000005508769|060.29
13112020|500068|000000057|0000000000206682|000000067|0000000000252840|085.07
13112020|500069|000000114|0000000000008516|000000214|0000000000015895|053.27
13112020|500074|000034577|0000000000674252|000069589|0000000001374224|049.69
13112020|500078|000002590|0000000001223516|000003619|0000000001717847|071.57
13112020|500083|000026361|0000000000093582|000032266|0000000000116058|081.70
13112020|500084|000002728|0000000001587560|000004707|0000000002725426|057.96
13112020|500085|000124046|0000000022495743|000235483|0000000042182728|052.68
13112020|500086|000099253|0000000016743982|000221342|0000000037443508|044.84
13112020|500087|000164205|0000000122250623|000360740|0000000269064832|045.52
13112020|500089|000000099|0000000000036630|000000110|0000000000040484|090.00
13112020|500092|000000249|0000000000488725|000000553|0000000001087625|045.03
13112020|500093|001284299|0000000047005344|001991161|0000000072776732|064.50
13112020|500096|000035914|0000000018508280|000099135|0000000051198472|036.23
13112020|500097|000003459|0000000000443617|000004677|0000000000600445|073.96
13112020|500101|000118830|0000000004670019|000298037|0000000011543173|039.87
13112020|500102|000075582|0000000000089187|000102498|0000000000120094|073.74
13112020|500103|000416816|0000000011670848|001078058|0000000030168029|038.66
13112020|500104|000052082|0000000011182006|000269408|0000000057489686|019.33
13112020|500106|000084832|0000000000513234|000153117|0000000000922900|055.40
13112020|500108|000084499|0000000000803586|000127169|0000000001205874|066.45
13112020|500109|000050583|0000000001391033|000078646|0000000002171147|064.32
13112020|500110|000017803|0000000001405547|000028667|0000000002266981|062.10
13112020|500111|000111450|0000000000931722|000178955|0000000001485227|062.28
13112020|500112|001163859|0000000264558259|003386679|0000000762637314|034.37
13112020|500113|000101677|0000000003980655|000641937|0000000025045620|015.84
13112020|500114|000146068|0000000186421170|000247220|0000000317104420|059.08
13112020|500116|000077852|0000000002880524|000478777|0000000017663499|016.26
13112020|500117|000146426|0000000002272532|000221086|0000000003350744|066.23
13112020|500119|000007192|0000000001009398|000015184|0000000002129926|047.37
13112020|500120|000009727|0000000003389860|000014227|0000000004999568|068.37
13112020|500123|000040236|0000000097684961|000040399|0000000097381298|099.60
13112020|500124|000081757|0000000395652917|000108511|0000000524700001|075.34
13112020|500125|000002607|0000000000740258|000007916|0000000002252339|032.93
13112020|500126|000003952|0000000023760610|000007244|0000000042597842|054.56
13112020|500128|000022766|0000000000463289|000040651|0000000000830815|056.00
13112020|500133|000000106|0000000000143842|000000134|0000000000181241|079.10
13112020|500135|000005811|0000000001469602|000012579|0000000003222791|046.20
13112020|500136|000005821|0000000000656609|000012555|0000000001427518|046.36
13112020|500143|000000100|0000000000001144|000000100|0000000000001144|100.00
13112020|500144|000007547|0000000002061086|000011721|0000000003205730|064.39
13112020|500147|000000151|0000000000112344|000000196|0000000000142841|077.04
13112020|500148|000002775|0000000000922827|000006946|0000000002316228|039.95
13112020|500150|000000057|0000000000064425|000000071|0000000000080444|080.28
13112020|500151|000001150|0000000000024668|000001833|0000000000039374|062.74
13112020|500153|000166797|0000000011534013|000222539|0000000015245861|074.95
13112020|500155|000010796|0000000000089391|000010956|0000000000090283|098.54
13112020|500159|000000749|0000000000032994|000000866|0000000000038466|086.49
13112020|500160|000052309|0000000000157974|000058302|0000000000175891|089.72
13112020|500163|000003930|0000000003349539|000005879|0000000005062888|066.85
13112020|500164|000005704|0000000002178928|000010151|0000000003881068|056.19
13112020|500165|000002243|0000000001132828|000004486|0000000002288097|050.00
13112020|500166|000006695|0000000001819032|000008769|0000000002387750|076.35
13112020|500168|000001026|0000000000828188|000001128|0000000000910761|090.96
13112020|500170|000005279|0000000000040121|000005280|0000000000040108|099.98
13112020|500171|000012922|0000000002171543|000024347|0000000004056412|053.07
13112020|500173|000001200|0000000000097260|000001669|0000000000135667|071.90
13112020|500179|000032183|0000000000244913|000042588|0000000000322881|075.57
13112020|500180|000336892|0000000457836228|000592025|0000000803303527|056.90
13112020|500182|000050781|0000000156883682|000069275|0000000214562241|073.30
13112020|500183|000195312|0000000003310539|000379908|0000000006435019|051.41
13112020|500184|000075949|0000000003543021|000153142|0000000007105722|049.59
13112020|500185|000256508|0000000001310756|000408087|0000000002083292|062.86
13112020|500186|000046240|0000000003227552|000058828|0000000004087560|078.60
13112020|500187|000032849|0000000002985975|000075529|0000000006705235|043.49
13112020|500188|000010522|0000000002395860|000024907|0000000005655641|042.25
13112020|500189|000000124|0000000000077277|000003190|0000000001977844|003.89
13112020|500191|000005466|0000000000080456|000005466|0000000000080456|100.00
13112020|500192|000000500|0000000000000950|000000500|0000000000000950|100.00
13112020|500193|000013816|0000000000065350|000024317|0000000000115613|056.82
13112020|500199|000038318|0000000014932525|000055522|0000000021222080|069.01
13112020|500201|000001367|0000000000373465|000002964|0000000000809187|046.12
13112020|500206|000003192|0000000000032974|000003192|0000000000034079|100.00
13112020|500207|000019538|0000000000465005|000033128|0000000000818165|058.98
13112020|500209|001550388|0000001735367226|001718928|0000001924617238|090.20
13112020|500210|000001988|0000000001156321|000002524|0000000001485051|078.76
13112020|500211|000010405|0000000000069714|000010497|0000000000068684|099.12
13112020|500213|000000252|0000000000013571|000000252|0000000000013572|100.00
13112020|500214|000006345|0000000004846311|000007142|0000000005457171|088.84
13112020|500215|000000516|0000000000366902|000000630|0000000000445969|081.90
13112020|500219|000622296|0000000009365555|000889857|0000000013207602|069.93
13112020|500220|000001274|0000000000041469|000001374|0000000000044536|092.72
13112020|500223|000464605|0000000000367332|000464605|0000000000367332|100.00
13112020|500227|000010631|0000000005328258|000020405|0000000010359082|052.10
13112020|500228|000471574|0000000159202669|000606162|0000000204798847|077.80
13112020|500231|000011500|0000000000516350|000011975|0000000000547663|096.03
13112020|500233|000011431|0000000006924900|000037803|0000000022622546|030.24
13112020|500234|000001804|0000000000292970|000002306|0000000000375924|078.23
13112020|500235|000003233|0000000000728234|000004857|0000000001083085|066.56
13112020|500236|000000100|0000000000000028|000000100|0000000000000028|100.00
13112020|500238|000001550|0000000003248568|000002350|0000000004949815|065.96
13112020|500239|000001740|0000000000034452|000002684|0000000000052315|064.83
13112020|500240|000002266|0000000000046222|000002266|0000000000046222|100.00
13112020|500241|000004457|0000000000483585|000005780|0000000000625929|077.11
13112020|500243|000000095|0000000000059523|000000162|0000000000102392|058.64
13112020|500245|000006541|0000000000601118|000008311|0000000000768371|078.70
13112020|500247|000025597|0000000045203023|000140808|0000000246928871|018.18
13112020|500249|000000609|0000000000311047|000001041|0000000000522848|058.50
13112020|500250|000001305|0000000000325076|000001521|0000000000379383|085.80
13112020|500251|000025813|0000000019402342|000044978|0000000033627454|057.39
13112020|500252|000000700|0000000002992290|000000998|0000000004261572|070.14
13112020|500253|000029770|0000000009356711|000222798|0000000069476582|013.36
13112020|500254|001423899|0000000000384453|001423899|0000000000384452|100.00
13112020|500257|000014925|0000000013451157|000098561|0000000088672821|015.14
13112020|500259|000000402|0000000000006694|000010402|0000000000172967|003.86
13112020|500260|000001625|0000000001389863|000003465|0000000002949107|046.90
13112020|500264|000000100|0000000000008300|000000179|0000000000014876|055.87
13112020|500265|000001505|0000000000360975|000002389|0000000000576269|063.00
13112020|500266|000002480|0000000008674296|000003758|0000000012795979|065.99
13112020|500267|000001261|0000000000112356|000001700|0000000000151328|074.18
13112020|500268|000019743|0000000000619931|000036600|0000000001143117|053.94
13112020|500271|000000664|0000000000402982|000009195|0000000005550878|007.22
13112020|500279|000058137|0000000000453469|000076390|0000000000604526|076.11
13112020|500280|000002504|0000000000435822|000003400|0000000000593288|073.65
13112020|500284|000000967|0000000000027508|000000967|0000000000027508|100.00
13112020|500285|000384307|0000000020925517|000906676|0000000049251192|042.39
13112020|500288|000160842|0000000004511619|000277613|0000000007786575|057.94
13112020|500290|000000677|0000000048716954|000001812|0000000128841989|037.36
13112020|500292|000040600|0000000007829710|000052752|0000000010062163|076.96
13112020|500294|000157079|0000000006110374|000544074|0000000020956661|028.87
13112020|500295|000448113|0000000048172148|001256347|0000000132261393|035.67
13112020|500296|000002348|0000000000094390|000003861|0000000000155663|060.81
