SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500086,EXIDE IND.  ,A ,Q,188.9,193.8,187.9,192.9,192.9,187.1,4603,369938,70814804,,INE302A01020,24-May-21,,
500087,CIPLA LTD.  ,A ,Q,930,945.4,926.3,930.7,930.7,926.85,9099,305995,286242552,,INE059A01026,24-May-21,,
500089,DIC INDIA   ,B ,Q,395.1,408,387.6,403.85,401.9,395.1,186,3272,1294647,,INE303A01010,24-May-21,,
500092,CRISIL LTD  ,A ,Q,1906.6,1942.75,1864.7,1895.85,1895.85,1902.35,368,3737,7103489,,INE007A01025,24-May-21,,
500093,CGPOWER     ,B ,Q,89.5,89.8,86.85,88.25,88.25,88.15,1514,193880,17172260,,INE067A01029,24-May-21,,
500096,DABUR (I)   ,A ,Q,539.9,539.9,532.2,533.15,534.6,536.6,1756,60209,32156817,,INE016A01026,24-May-21,,
500097,DALMIASUG   ,A ,Q,329.85,343.75,318.15,328.65,332.75,332.25,2978,100995,33399801,,INE495A01022,24-May-21,,
500101,ARVIND Ltd  ,A ,Q,79.5,79.5,75.85,77.05,77.1,77.9,949,60319,4650643,,INE034A01011,24-May-21,,
500102,BALARPUR IND,Z ,Q,1.2,1.23,1.16,1.22,1.22,1.21,429,1056017,1277040,,INE294A01037,24-May-21,,
500103,BHEL        ,A ,Q,72.55,73.85,70.65,72.45,72.45,72.2,11409,3811289,276172678,,INE257A01026,24-May-21,,
500104,HIND.PETRO  ,A ,Q,278.7,285.9,275.55,284.7,284.7,276.15,5595,434593,122507651,,INE094A01015,24-May-21,,
500106,IFCI LTD    ,A ,Q,11.3,11.84,11.22,11.83,11.83,11.28,9609,1141720,13278248,,INE039A01010,24-May-21,,
500108,MAHA.TELE   ,B ,Q,17.75,18,17.3,17.6,17.6,17.65,1154,326129,5750616,,INE153A01019,24-May-21,,
500109,MRPL        ,A ,Q,52,52.25,50.25,50.8,50.8,51.65,1693,353356,18038651,,INE103A01014,24-May-21,,
500110,CHENNAI PET.,A ,Q,130.35,135.55,128.6,133.95,133.95,129.1,3001,192180,25403579,,INE178A01016,24-May-21,,
500111,REL.CAP.    ,B ,Q,11.45,11.89,11.25,11.89,11.89,11.33,1948,1240528,14670598,,INE013A01015,24-May-21,,
500112,STATE BANK  ,A ,Q,417.15,418.9,405.3,412.05,412.05,401.1,72462,6879567,2832490381,,INE062A01020,24-May-21,,
500113,STEEL AUTH. ,A ,Q,122.35,125.8,117.1,124.75,124.75,122.05,39107,7512367,912005057,,INE114A01011,24-May-21,,
500114,TITAN       ,A ,Q,1538.35,1538.35,1505.5,1520.4,1520.4,1539.15,4081,54065,81969541,,INE280A01028,24-May-21,,
500116,IDBI BANK L ,A ,Q,39.1,39.8,38.85,39.1,39.1,38.75,3021,1486158,58346085,,INE008A01015,24-May-21,,
500117,DCW LTD.    ,B ,Q,38,39.2,36.4,36.65,36.65,36.85,3326,807425,30365731,,INE500A01029,24-May-21,,
500119,DHAMPUR SUGA,A ,Q,327.9,329.05,303,312.85,312.85,323.4,3309,130104,40879925,,INE041A01016,24-May-21,,
500120,DIAMINES&CHM,X ,Q,298.95,298.95,288.4,289.5,289.5,296.4,751,27924,8139793,,INE591D01014,24-May-21,,
500123,ELANTAS     ,A ,Q,3671.5,3746,3650,3677.4,3677.4,3710.15,147,1134,4188529,,INE280B01018,24-May-21,,
500124,DR.REDDY'S  ,A ,Q,5225,5286,5225,5272.3,5272.3,5216.75,6538,53679,282533375,,INE089A01023,24-May-21,,
500125,E.I.D.PAR   ,A ,Q,421.9,428.05,414.55,416.9,416,417.15,2109,94381,39642539,,INE126A01031,24-May-21,,
500126,PGHL        ,A ,Q,5899.85,6072.1,5878.55,6037.45,6046,5873.85,476,1070,6424014,,INE199A01012,24-May-21,,
500128,ELEC.CASTING,B ,Q,32,33.7,31.9,32.55,32.55,32.5,595,67691,2222837,,INE086A01029,24-May-21,,
500133,ESAB INDIA  ,A ,Q,1900,1900,1835.1,1844.45,1835.1,1887.15,227,1304,2432533,,INE284A01012,24-May-21,,
500135,EPL         ,A ,Q,251.7,253.6,239.7,242.65,242.05,245.3,1105,15889,3892716,,INE255A01020,24-May-21,,
500136,ESTER INDUS.,B ,Q,145,147,142.9,144.6,144.45,144.8,780,28938,4193305,,INE778B01029,24-May-21,,
500142,FGP LTD.    ,X ,Q,1.45,1.45,1.45,1.45,1.45,1.43,9,4682,6788,,INE512A01016,24-May-21,,
500143,P.H.CAPITAL ,X ,Q,28,28,25.75,25.75,25.75,27.1,17,3120,81465,,INE160F01013,24-May-21,,
500144,FINOL. CABLE,A ,Q,388,403.2,383.7,399.15,395,385.7,2715,79253,31441557,,INE235A01022,24-May-21,,
500147,COCKERILL   ,X ,Q,945,975,945,967.65,969.5,960.05,28,810,781572,,INE515A01019,24-May-21,,
500148,UFLEX LTD   ,A ,Q,446.05,454.75,441,447.25,451,445.2,610,12423,5545904,,INE516A01017,24-May-21,,
500150,FOSECO INDIA,B ,Q,1356.25,1405,1356.25,1383.7,1380.9,1394,78,292,405370,,INE519A01011,24-May-21,,
500151,GOLDEN TOB  ,B ,Q,47.95,47.95,45.2,47.15,47.15,46.05,66,618,28825,,INE973A01010,24-May-21,,
500153,GANESH BENZO,X ,Q,71.8,72.95,70.15,70.7,70.7,70.5,398,38941,2763879,,INE388A01029,24-May-21,,
500159,METROGLOBL  ,X ,Q,66.35,66.35,56.2,61.6,61.6,63,103,7421,445053,,INE085D01033,24-May-21,,
500160,GTL LTD.    ,B ,Q,7.15,7.37,7.09,7.37,7.37,7.02,183,99636,728876,,INE043A01012,24-May-21,,
500163,GODFREY PH  ,A ,Q,918.5,918.5,897.7,906.45,905,903.1,1960,31619,28639781,,INE260B01028,24-May-21,,
500164,GODREJ IND  ,A ,Q,538.95,575.75,535.35,568.75,566.6,564.45,5062,147394,82819100,,INE233A01035,24-May-21,,
500165,KANSAI NERO ,A ,Q,564,567.05,558.25,564.2,565,558.65,726,8371,4713515,,INE531A01024,24-May-21,,
500166,GOODRICKE   ,X ,Q,264,265.75,244.8,251.95,251.95,261,466,57347,14363342,,INE300A01016,24-May-21,,
500168,GOODYEAR (I),A ,Q,954.95,954.95,936.9,939.55,939.55,931.55,243,4088,3845493,,INE533A01012,24-May-21,,
500170,GTN INDUS   ,X ,Q,12.9,13.5,12.64,12.88,12.88,12.7,40,11753,154557,,INE537A01013,24-May-21,,
500171,GHCL LTD    ,A ,Q,260.3,264.25,256.25,257.95,258.95,259.2,3922,146841,38331826,,INE539A01019,24-May-21,,
500173,GFLLIMITED  ,A ,Q,71.95,73.95,71.35,71.95,71.95,72,83,4478,322843,,INE538A01037,24-May-21,,
500174,GUJ.LEASE   ,B ,Q,2.37,2.37,2.15,2.37,2.37,2.26,7,1782,4086,,INE540A01017,24-May-21,,
500179,HCL INFOSYS ,B ,Q,9.5,9.5,9.3,9.36,9.36,9.31,638,97993,917696,,INE236A01020,24-May-21,,
500180,HDFC BANK   ,A ,Q,1508,1520.65,1499,1509.25,1509.25,1497,13597,332653,502476404,,INE040A01034,24-May-21,,
500182,HEROMOTOCO  ,A ,Q,2904.35,2961.75,2892.55,2900.85,2900.85,2885.6,8226,83667,245371627,,INE158A01026,24-May-21,,
500183,HFCL        ,A ,Q,49.7,50.6,44.25,44.6,44.6,49.15,25226,7544934,349830534,,INE548A01028,24-May-21,,
500184,HSCL        ,A ,Q,50.05,50.6,49.5,49.6,49.6,49.75,3723,639559,31924813,,INE019C01026,24-May-21,,
500185,HIND.CONSTN.,A ,Q,9.6,9.9,9.59,9.63,9.63,9.56,1987,1951300,18953445,,INE549A01026,24-May-21,,
500186,HIND.OIL EXP,A ,Q,115.75,115.75,103.85,104.55,104.55,113,3687,245335,26499192,,INE345A01011,24-May-21,,
500187,HSIL        ,B ,Q,203,220,203,217.15,217.15,203.35,1808,82640,17730057,,INE415A01038,24-May-21,,
500188,HINDUS.ZI   ,A ,Q,351.05,351.05,328,329.6,329.6,344.15,8521,303307,100621984,,INE267A01025,24-May-21,,
500189,NXTDIGITAL  ,B ,Q,535,535,521,522.35,525,529.35,110,919,485653,,INE353A01023,24-May-21,,
500191,HMT LTD.    ,Z ,Q,28.5,28.5,27.1,28,28,28.4,65,7789,215244,,INE262A01018,24-May-21,,
500192,PRAG BOSIMI ,XT,Q,2,2.01,1.92,2.01,2.01,1.92,53,20515,41234,,INE962B01011,24-May-21,,
500193,HLVLTD      ,B ,Q,6.9,7.49,6.86,7.34,7.34,6.76,677,325210,2347085,,INE102A01024,24-May-21,,
500199,I.G.PETRO   ,B ,Q,558,578.3,502.55,568,568,550.2,2512,46140,26193265,,INE204A01010,24-May-21,,
500201,IND.GLYCOLS ,A ,Q,497.9,499.4,490.05,491.6,495.5,494,1160,28826,14265307,,INE560A01015,24-May-21,,
500202,IND.LEAS.DEV,X ,Q,11.57,11.57,11.57,11.57,11.57,11.02,3,101,1168,,INE333C01013,24-May-21,,
500206,MARGO FIN   ,X ,Q,9.95,10,9.45,10,10,9.93,9,547,5373,,INE680B01019,24-May-21,,
500207,INDO RAMA   ,B ,Q,52,53,50.1,51.1,51.1,52,444,19648,1010603,,INE156A01020,24-May-21,,
500209,INFOSYS LTD ,A ,Q,1358,1362.15,1345.25,1348.15,1348.15,1354.7,13715,1066338,1434236544,,INE009A01021,24-May-21,,
500210,INGERSOLL   ,A ,Q,840,852.5,827.8,839.8,839.8,822.65,888,9493,7970200,,INE177A01018,24-May-21,,
500211,INSILCO LTD.,X ,Q,7.7,7.79,7.62,7.66,7.74,7.83,45,11654,89478,,INE901A01011,24-May-21,,
500212,INTEG.FIN.SE,XT,Q,32,32,30.4,30.8,30.8,32,33,6299,192251,,INE898B01017,24-May-21,,
500213,INTER.TRAVEL,X ,Q,69,70.55,67,70,70,66.1,151,12589,871396,,INE262B01016,24-May-21,,
500214,ION EXCHANGE,A ,Q,1368.1,1394,1350,1382.9,1382.9,1367.5,873,14380,19753552,,INE570A01014,24-May-21,,
500215,AGRO TECH FO,A ,Q,978,978,963.95,974,975,968.25,312,1620,1569534,,INE209A01019,24-May-21,,
500219,JAIN IRRIG  ,A ,Q,23.25,23.25,21.4,21.7,21.7,22.5,981,454305,10084395,,INE175A01038,24-May-21,,
500220,JASCH INDUST,X ,Q,90.8,96,89.85,95.7,95.7,89.85,1296,85409,8013336,,INE711C01010,24-May-21,,
500223,JCT LTD     ,X ,Q,1.37,1.37,1.29,1.32,1.33,1.34,1191,2116383,2805008,,INE945A01026,24-May-21,,
500227,JINDAL POLYF,A ,Q,862,882.85,848.6,860.1,853.25,871.15,1103,13087,11301031,,INE197D01010,24-May-21,,
500228,JSWSL       ,A ,Q,697,699,672.3,681.4,681.4,697.8,17857,813759,554142715,,INE019A01038,24-May-21,,
500231,UMANG DAIR  ,B ,Q,75.3,76.4,71.3,72.25,72.25,75.6,588,17943,1313959,,INE864B01027,24-May-21,,
500233,KAJARIA CER.,A ,Q,940,956,933.55,953.4,953.4,930.25,1191,14156,13400524,,INE217B01036,24-May-21,,
500234,KAKATIYA CEM,B ,Q,262.5,265.55,255.05,257.15,257.15,261,535,5038,1312281,,INE437B01014,24-May-21,,
500235,KALYANI STEL,A ,Q,406.55,407.25,386.5,387.75,387.75,402.1,1050,19689,7720598,,INE907A01026,24-May-21,,
500236,KANELIND    ,XT,Q,2,2,2,2,2,2,5,6001,12002,,INE252C01015,24-May-21,,
500238,WHIRLPOOL   ,A ,Q,2140,2183.7,2130,2155.5,2155.5,2120.6,2775,16174,34930955,,INE716A01013,24-May-21,,
500239,KG DENIM    ,XT,Q,39,41.4,38.05,39.45,39.5,39.9,100,7956,312211,,INE104A01012,24-May-21,,
500240,KINETIC ENG.,XT,Q,39.85,39.95,38,38.2,38,38.35,57,8107,311790,,INE266B01017,24-May-21,,
500241,KIRL.BROS.  ,B ,Q,295.75,303.75,292.05,299.4,297,295.2,579,12856,3824871,,INE732A01036,24-May-21,,
500243,KIRL INDUS  ,B ,Q,1514,1514,1441,1461.45,1441,1454.15,34,201,293073,,INE250A01039,24-May-21,,
500245,KIRL.FERROUS,B ,Q,250,250.4,241.7,243.05,243.2,245.8,768,21194,5201563,,INE884B01025,24-May-21,,
500246,ENVAIN ELECT,X ,Q,31.15,31.15,31.15,31.15,31.15,32.75,1,38,1183,,INE601C01013,24-May-21,,
500247,KOTAK MAH.BK,A ,Q,1765,1779,1742,1755.4,1755.4,1757.55,7653,156288,274488093,,INE237A01028,24-May-21,,
500248,KRIFILIND   ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.14,1,1,3,,INE073A01019,24-May-21,,
500249,KSB         ,A ,Q,994,1003.9,975.4,987.1,986,970.45,858,6865,6778991,,INE999A01015,24-May-21,,
500250,L.G.BALKRISH,A ,Q,300,337.3,300,326.6,326,302.25,1783,60904,19844069,,INE337A01034,24-May-21,,
500251,TRENT LTD.  ,A ,Q,834.9,838,805.55,811.65,812.7,827.5,2663,51860,42484816,,INE849A01020,24-May-21,,
500252,LAXMIMACH   ,A ,Q,6879.5,7100.55,6750,6798.15,6798.15,6822.1,838,2026,14053894,,INE269B01029,24-May-21,,
500253,LIC HOUS.FIN,A ,Q,456.65,460.9,452.3,458.3,458.3,456.65,3428,113469,51856467,,INE115A01026,24-May-21,,
500257,LUPIN LTD.  ,A ,Q,1193.3,1237.6,1193.3,1198.4,1198.4,1214.9,6992,158717,193046916,,INE326A01037,24-May-21,,
500259,LYKA LABS   ,B ,Q,63.25,63.25,63.25,63.25,63.25,60.25,36,5618,355338,,INE933A01014,24-May-21,,
500260,RAMCOCEM    ,A ,Q,992.05,998.65,957.75,972.7,972.7,991,4475,101637,99209040,,INE331A01037,24-May-21,,
500264,MAFATLAL IND,X ,Q,109.45,115,107,109.9,109.9,109.45,95,5611,622078,,INE270B01027,24-May-21,,
500265,MAH.SEAMLESS,A ,Q,293,295.75,290.25,292.3,292.85,292.55,359,10896,3192054,,INE271B01025,24-May-21,,
500266,MAH.SCOOTER ,A ,Q,3600,3600,3564.05,3580.4,3584,3563.55,34,89,318253,,INE288A01013,24-May-21,,
500267,MAJESTIC AUT,X ,Q,106.3,110.95,105.35,109.9,110,110.15,54,3874,420415,,INE201B01022,24-May-21,,
500268,MANALI PETRO,B ,Q,81.8,82.8,80.75,80.95,80.95,81.05,973,57255,4668989,,INE201A01024,24-May-21,,
500271,MFSL        ,A ,Q,917.4,917.4,896.25,899.55,899.55,903.45,910,12134,10980332,,INE180A01020,24-May-21,,
500277,MID INDIA IN,XT,Q,3.71,3.71,3.57,3.71,3.71,3.64,21,6493,24051,,INE401C01018,24-May-21,,
500279,MIRC ELECT  ,B ,Q,18.46,18.46,17.9,18.46,18.46,17.59,160,198620,3658151,,INE831A01028,24-May-21,,
500280,CENTURY ENKA,B ,Q,293.95,306.9,291.65,302.75,302.75,292.7,692,16251,4835502,,INE485A01015,24-May-21,,
500284,LORDS CHLORO,X ,Q,35.05,37.4,34.1,35.45,36,36.95,18,1320,47845,,INE846D01012,24-May-21,,
500285,SPICEJET LTD,A ,Q,77.95,82.2,77.1,81.2,81.2,76.25,7679,1241796,99131387,,INE285B01017,24-May-21,,
500288,MOREPEN LAB.,A ,Q,59.9,59.9,58,58.05,58.05,58.85,1850,250009,14656056,,INE083A01026,24-May-21,,
500290,MRF LTD.    ,A ,Q,82047.05,83252,82000.9,82582.5,82225,82192.7,826,1217,100529193,,INE883A01011,24-May-21,,
500292,HEIDEL CEM  ,A ,Q,245,247,242.55,243.35,243.55,245.5,432,8291,2022469,,INE578A01017,24-May-21,,
500294,NCC         ,A ,Q,88.2,89.4,85.2,85.4,85.4,88.1,3309,395220,34515401,,INE868B01028,24-May-21,,
500295,VEDL        ,A ,Q,273.9,277.15,265.75,274.8,274.8,273.55,6854,1076444,293311858,,INE205A01025,24-May-21,,
500296,NAHAR SPG.  ,B ,Q,135,140.55,133.4,138.1,136.3,134,375,24467,3329192,,INE290A01027,24-May-21,,
500298,NAT.PEROXIDE,A ,Q,2428,2428,2370,2389.85,2389.85,2396.8,518,3011,7217517,,INE585A01020,24-May-21,,
500300,GRASIM IND. ,A ,Q,1370.05,1375.55,1350.85,1371.1,1371.1,1372.15,4033,67348,91940196,,INE047A01021,24-May-21,,
500302,PEL         ,A ,Q,1730,1749,1693.35,1700.4,1700.4,1728.3,2083,25133,43132774,,INE140A01024,24-May-21,,
500304,NIIT LTD.   ,A ,Q,180.45,184.2,179.8,182.7,184.2,178.8,616,17575,3202745,,INE161A01038,24-May-21,,
500306,JAYKAY      ,X ,Q,31.4,31.5,31.4,31.4,31.4,32,68,16141,506877,,INE903A01025,24-May-21,,
500307,NIRLON      ,A ,Q,277.2,282.5,277.2,281.5,282,277.2,39,3119,869869,,INE910A01012,24-May-21,,
500312,ONGC CORPN  ,A ,Q,114,114,110.9,113,113,112.7,5659,1068366,120278848,,INE213A01029,24-May-21,,
500313,OIL COUNTRY ,T ,Q,6.93,7.2,6.93,7.2,7.2,7.29,19,6011,42260,,INE591A01010,24-May-21,,
500314,ORIENT HOTEL,B ,Q,34,36.15,33.2,36.15,36.15,30.15,983,345185,12281147,,INE750A01020,24-May-21,,
500317,OSWAL AGRO. ,B ,Q,9.61,9.89,9.54,9.56,9.61,9.43,78,31634,305702,,INE142A01012,24-May-21,,
500319,INDIAN SUCRO,X ,Q,31,33.65,31,33.45,33.6,31.95,104,10901,354383,,INE557C01017,24-May-21,,
500325,RELIANCE    ,A ,Q,2007.4,2009.5,1981.6,1985.55,1985.55,2000.9,14869,710011,1416826179,,INE002A01018,24-May-21,,
500327,PILITA      ,B ,Q,12.6,12.6,11.7,11.79,11.97,11.78,316,41449,491421,,INE600A01035,24-May-21,,
500329,PENTAMED.G  ,Z ,Q,0.28,0.3,0.28,0.29,0.28,0.29,110,332745,95312,,INE202A01022,24-May-21,,
500330,RAYMOND     ,A ,Q,374,374,362.75,365.4,365.95,368.4,854,22185,8119399,,INE301A01014,24-May-21,,
500331,PIDILITE    ,A ,Q,1994.9,2076.55,1979.95,2062,2057.9,1977.1,7412,114314,232816090,,INE318A01026,24-May-21,,
500333,PIX TRANS   ,X ,Q,454,470,450.05,465.95,462,441.3,425,16093,7457877,,INE751B01018,24-May-21,,
500335,BIRLA CORPN.,A ,Q,1270,1300,1240,1258.85,1258.85,1259.95,2469,26316,33619698,,INE340A01012,24-May-21,,
500336,SURYA ROSHNI,A ,Q,473.55,490,455.8,487.15,487.15,471.6,2216,67167,32055196,,INE335A01012,24-May-21,,
500337,PRIME SECUR.,B ,Q,43.5,47.1,43.5,46.6,46.05,44.9,391,30219,1392540,,INE032B01021,24-May-21,,
500338,PRSMJOHNSN  ,A ,Q,140,142,139.25,139.9,139.85,139.1,761,21602,3042094,,INE010A01011,24-May-21,,
500339,RAIN        ,A ,Q,174.05,175.5,171.1,173.15,173.15,174,5147,325784,56441351,,INE855B01025,24-May-21,,
500343,AMJLAND     ,B ,Q,27.2,27.2,23,26.85,27,27.2,202,24369,639965,,INE606A01024,24-May-21,,
500346,PUN.COMMUNI.,B ,Q,22.15,23,22.05,22.15,22.15,22.85,8,382,8463,,INE609A01010,24-May-21,,
500350,RSWM  LTD   ,B ,Q,242.2,248,241.25,242.9,242.9,239.65,140,3067,752593,,INE611A01016,24-May-21,,
500354,RAJSH.SUGAR ,B ,Q,22.3,22.3,20.55,21.8,21.8,21.45,37,2382,51475,,INE562B01019,24-May-21,,
500355,RALLIS INDIA,A ,Q,315.55,316,308.15,309.2,310.9,313.25,1044,52150,16226272,,INE613A01020,24-May-21,,
500356,RAMANEWS    ,B ,Q,17.8,17.8,16.38,16.57,16.6,16.67,197,13075,218137,,INE278B01020,24-May-21,,
500357,RAMA PAPER  ,XT,Q,11.36,12.45,11.3,12.42,12.42,11.87,8,1342,15817,,INE425E01013,24-May-21,,
500358,RAMA PETRO  ,X ,Q,2.9,3.04,2.9,2.92,2.91,2.9,11,2727,8020,,INE783A01013,24-May-21,,
500360,RAPICUT CARB,X ,Q,29.5,34.1,29,34.1,34.1,28.45,191,51568,1713737,,INE350D01015,24-May-21,,
500365,WELSPLSOL   ,X ,Q,15,15.9,14.75,15.1,15.4,14.7,1264,437672,6709179,,INE731F01037,24-May-21,,
500366,ROLTA (I)   ,B ,Q,4.77,4.95,4.77,4.87,4.89,4.76,4098,88158,430394,,INE293A01013,24-May-21,,
500367,RUBFILA INT.,X ,Q,87.75,93,87.75,90,90,86.8,2206,317234,28692309,,INE642C01025,24-May-21,,
500368,RUCHI SOYA  ,B ,Q,1073,1073,1073,1073,1073,1021.95,143,5809,6233057,,INE619A01035,24-May-21,,
500370,SALORA INT. ,XT,Q,47.5,50.4,46.05,49.55,50.05,48,44,33126,1639135,,INE924A01013,24-May-21,,
500378,JINDAL SAW  ,A ,Q,91,92.75,90.25,90.85,90.85,89.1,2470,345747,31613589,,INE324A01024,24-May-21,,
500380,JK LAKSHMI  ,A ,Q,493,535.55,485.4,527.75,527.75,493.4,5065,150111,77336873,,INE786A01032,24-May-21,,
500387,SHREE CEMENT,A ,Q,27790,27790,26757.6,26944.4,26900.65,27608.95,1463,3241,87383955,,INE070A01015,24-May-21,,
500388,SHREE KRISHN,XT,Q,12.98,13.62,12.98,12.98,12.98,12.98,7,387,5030,,INE970C01012,24-May-21,,
500390,REL INFRA   ,A ,Q,52.05,56.85,52.05,56.5,56.5,51.7,10344,3644496,203291210,,INE036A01016,24-May-21,,
500400,TATA POWER  ,A ,Q,105.85,107.95,104.6,107.35,107.35,104.9,8008,2062850,219734868,,INE245A01021,24-May-21,,
500402,SPMLINFRA   ,T ,Q,12.35,12.35,11.2,11.54,11.8,11.77,52,11808,137938,,INE937A01023,24-May-21,,
500403,SUNDARAM FAS,A ,Q,730.6,794.4,730.6,782.45,788.5,727.2,1716,26919,21040152,,INE387A01021,24-May-21,,
500404,SUNFLAG IRON,A ,Q,80.5,80.7,78.15,78.9,78.9,79.7,1434,113211,8962050,,INE947A01014,24-May-21,,
500405,SUPREME PET ,A ,Q,749.7,749.7,716.8,727.95,727.95,729,852,10474,7654197,,INE663A01017,24-May-21,,
