DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27082019|539267|000000050|0000000000002377|000000050|0000000000002377|100.00
27082019|539268|000002644|0000000000792407|000059299|0000000017942337|004.46
27082019|539275|000000001|0000000000000058|000000001|0000000000000058|100.00
27082019|539276|000000173|0000000000060966|000000254|0000000000089607|068.11
27082019|539278|000000825|0000000000000314|000000825|0000000000000312|100.00
27082019|539287|000006164|0000000000054826|000006164|0000000000054826|100.00
27082019|539289|000000325|0000000000135412|000000704|0000000000298265|046.16
27082019|539290|000004159|0000000000036891|000004391|0000000000036969|094.72
27082019|539301|000002368|0000000000211818|000004498|0000000000396303|052.65
27082019|539302|000001340|0000000000990662|000003208|0000000002344475|041.77
27082019|539309|000000103|0000000000005665|000000114|0000000000006254|090.35
27082019|539310|000957053|0000000002316069|001827818|0000000004419295|052.36
27082019|539312|000000015|0000000000005978|000000017|0000000000006759|088.24
27082019|539331|000005683|0000000000297221|000013961|0000000000715210|040.71
27082019|539332|000027891|0000000000761425|000046186|0000000001260582|060.39
27082019|539334|000001387|0000000000128367|000006190|0000000000571594|022.41
27082019|539336|000006202|0000000001103026|000010993|0000000001978592|056.42
27082019|539346|000000770|0000000000035959|000001718|0000000000085102|044.82
27082019|539351|000002462|0000000000148828|000004091|0000000000248883|060.18
27082019|539353|000000242|0000000000040281|000000256|0000000000042085|094.53
27082019|539354|000000229|0000000000020610|000000229|0000000000020583|100.00
27082019|539359|000001193|0000000000122879|000001273|0000000000119270|093.72
27082019|539363|000247183|0000000001539341|000247183|0000000001539341|100.00
27082019|539399|000002342|0000000000299952|000002342|0000000000299952|100.00
27082019|539400|000000204|0000000000047308|000000315|0000000000071457|064.76
27082019|539402|000012000|0000000000149400|000024000|0000000000308600|050.00
27082019|539403|000005000|0000000000046250|000005000|0000000000046250|100.00
27082019|539404|000002019|0000000000540790|000002609|0000000000706875|077.39
27082019|539407|000000960|0000000000072240|000002116|0000000000162900|045.37
27082019|539410|000000001|0000000000000007|000000001|0000000000000007|100.00
27082019|539428|000006417|0000000000389908|000006417|0000000000389908|100.00
27082019|539434|000000050|0000000000000304|000000050|0000000000000304|100.00
27082019|539436|000438257|0000000038172185|000967533|0000000084394910|045.30
27082019|539437|000278428|0000000012042011|000747918|0000000032598605|037.23
27082019|539447|000000003|0000000000000039|000000023|0000000000000293|013.04
27082019|539448|000006509|0000000010733341|000074103|0000000122700785|008.78
27082019|539450|000014113|0000000001963119|000019341|0000000002617614|072.97
27082019|539455|000005105|0000000000123947|000005105|0000000000123947|100.00
27082019|539469|000000015|0000000000000487|000000015|0000000000000484|100.00
27082019|539515|000000900|0000000000116580|000000900|0000000000116580|100.00
27082019|539516|000000000|0000000000000000|000000002|0000000000002328|000.00
27082019|539517|000000005|0000000000019868|000000005|0000000000019861|100.00
27082019|539518|000002037|0000000000146664|000004402|0000000000303778|046.27
27082019|539519|000030000|0000000000385500|000030000|0000000000385500|100.00
27082019|539520|000020725|0000000000160619|000042055|0000000000329801|049.28
27082019|539523|000000411|0000000000750404|000000616|0000000001115451|066.72
27082019|539524|000000194|0000000000227155|000000720|0000000000850187|026.94
27082019|539527|000000005|0000000000001825|000000005|0000000000001825|100.00
