DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02032023|500067|000000986|0000000001408994|000003074|0000000004406041|032.08
02032023|500068|000000051|0000000000410176|000000060|0000000000480716|085.00
02032023|500069|000000048|0000000000009120|000000048|0000000000009124|100.00
02032023|500074|000003990|0000000000235011|000004952|0000000000294021|080.57
02032023|500078|000008956|0000000003113106|000009103|0000000003164699|098.39
02032023|500083|000004629|0000000000042217|000006401|0000000000057991|072.32
02032023|500084|000077787|0000000005441979|000187171|0000000013046881|041.56
02032023|500085|000017947|0000000005022468|000057707|0000000016166233|031.10
02032023|500086|000049803|0000000008949600|000156876|0000000028034434|031.75
02032023|500087|000030924|0000000027420311|000073594|0000000065439301|042.02
02032023|500089|000000083|0000000000032785|000000098|0000000000039142|084.69
02032023|500092|000001106|0000000003843848|000001520|0000000005260771|072.76
02032023|500093|000116479|0000000034961172|000325099|0000000097475441|035.83
02032023|500096|000008077|0000000004282022|000021189|0000000011188911|038.12
02032023|500097|000003412|0000000001085869|000008108|0000000002625029|042.08
02032023|500101|000023467|0000000001951282|000036026|0000000002996275|065.14
02032023|500102|000527237|0000000000427061|000527237|0000000000427061|100.00
02032023|500103|000217969|0000000016293183|001590562|0000000119265695|013.70
02032023|500104|000050577|0000000011033373|000085678|0000000018637677|059.03
02032023|500106|000236675|0000000002636560|002016817|0000000022884763|011.74
02032023|500108|000047587|0000000000967920|000219426|0000000004481716|021.69
02032023|500109|000069903|0000000003562956|000163765|0000000008370066|042.68
02032023|500110|000018998|0000000004467380|000058210|0000000013714991|032.64
02032023|500111|000236053|0000000002109118|000236053|0000000002109118|100.00
02032023|500112|000167529|0000000089426981|000480134|0000000257141875|034.89
02032023|500113|001398516|0000000120635991|002296413|0000000197122269|060.90
02032023|500114|000004807|0000000011342598|000008998|0000000021282417|053.42
02032023|500116|000184223|0000000008979030|000712446|0000000034953488|025.86
02032023|500117|000015019|0000000000715956|000041262|0000000001976414|036.40
02032023|500119|000006963|0000000001485557|000012005|0000000002584673|058.00
02032023|500120|000008276|0000000003341435|000009230|0000000003704135|089.66
02032023|500123|000000261|0000000001276069|000000421|0000000002083872|062.00
02032023|500124|000008428|0000000036999342|000011449|0000000050166534|073.61
02032023|500125|000002083|0000000001072433|000004174|0000000002143003|049.90
02032023|500126|000002028|0000000010208648|000004473|0000000022528933|045.34
02032023|500128|000018635|0000000000637317|000041812|0000000001447263|044.57
02032023|500133|000000279|0000000001028269|000000633|0000000002341254|044.08
02032023|500135|000004790|0000000000771430|000111699|0000000017907001|004.29
02032023|500136|000008613|0000000000826676|000012699|0000000001218121|067.82
02032023|500142|000000736|0000000000004490|000000736|0000000000004544|100.00
02032023|500143|000000043|0000000000003061|000000078|0000000000005497|055.13
02032023|500144|000017812|0000000012579725|000036148|0000000026045814|049.28
02032023|500147|000000348|0000000000495518|000000370|0000000000527342|094.05
02032023|500148|000020067|0000000007991683|000054205|0000000022061848|037.02
02032023|500150|000000894|0000000002045919|000001776|0000000004134364|050.34
02032023|500151|000001467|0000000000081436|000001467|0000000000081436|100.00
02032023|500153|000015731|0000000002574379|000041858|0000000006905677|037.58
02032023|500159|000001059|0000000000085250|000001356|0000000000107012|078.10
02032023|500160|000071282|0000000000409159|000133783|0000000000764273|053.28
02032023|500163|000003330|0000000006130697|000005722|0000000010481381|058.20
02032023|500164|000002709|0000000001133582|000004762|0000000001986252|056.89
02032023|500165|000003134|0000000001276949|000010098|0000000004126997|031.04
02032023|500166|000002430|0000000000454653|000003247|0000000000605511|074.84
02032023|500168|000000248|0000000000261082|000000400|0000000000421224|062.00
02032023|500170|000004592|0000000000153373|000005105|0000000000170542|089.95
02032023|500171|000003400|0000000001760350|000005793|0000000003010940|058.69
02032023|500173|000004521|0000000000267418|000005318|0000000000316028|085.01
02032023|500174|000000010|0000000000000030|000000010|0000000000000029|100.00
02032023|500179|000082580|0000000001139604|000115933|0000000001603956|071.23
02032023|500180|000022382|0000000035467637|000052670|0000000083825323|042.49
02032023|500182|000008915|0000000021959428|000023312|0000000057527349|038.24
02032023|500183|000166885|0000000010945988|000492306|0000000032319121|033.90
02032023|500184|000029751|0000000002582982|000138161|0000000012088416|021.53
02032023|500185|000903259|0000000012862409|003990989|0000000057367178|022.63
02032023|500186|000040552|0000000005545486|000054495|0000000007507489|074.41
02032023|500187|000004918|0000000001655891|000021696|0000000007414820|022.67
02032023|500188|000004222|0000000001319587|000011590|0000000003630561|036.43
02032023|500189|000005862|0000000000703440|000005901|0000000000708609|099.34
02032023|500191|000006394|0000000000167087|000006394|0000000000167087|100.00
02032023|500192|000017092|0000000000030569|000017092|0000000000030569|100.00
02032023|500193|000021725|0000000000220726|000034194|0000000000350419|063.53
02032023|500199|000001424|0000000000602495|000001984|0000000000831669|071.77
02032023|500201|000005708|0000000003259268|000007296|0000000004267280|078.23
02032023|500202|000000120|0000000000000771|000000120|0000000000000770|100.00
02032023|500206|000002073|0000000000067311|000002174|0000000000067770|095.35
02032023|500207|000000741|0000000000034272|000000911|0000000000042554|081.34
02032023|500209|000176480|0000000259796208|000239355|0000000352920271|073.73
02032023|500210|000000459|0000000001006909|000000942|0000000002076998|048.73
02032023|500213|000001281|0000000000248130|000001591|0000000000309562|080.52
02032023|500214|000000613|0000000002086285|000001211|0000000004134048|050.62
02032023|500215|000000355|0000000000310164|000000438|0000000000375238|081.05
02032023|500219|000226826|0000000006078937|000467990|0000000012586962|048.47
02032023|500220|000004916|0000000000687995|000009437|0000000001356843|052.09
02032023|500223|000699476|0000000001664753|001077358|0000000002583215|064.93
02032023|500227|000001789|0000000001042898|000023169|0000000013575873|007.72
02032023|500228|000009580|0000000006464584|000040552|0000000027480532|023.62
02032023|500231|000000906|0000000000052548|000000906|0000000000052848|100.00
02032023|500233|000000749|0000000000805213|000001679|0000000001797691|044.61
02032023|500234|000001495|0000000000282406|000001835|0000000000347347|081.47
02032023|500235|000000297|0000000000092739|000000434|0000000000135596|068.43
02032023|500236|000006092|0000000000011824|000006092|0000000000011824|100.00
02032023|500238|000004706|0000000006167684|000006561|0000000008599029|071.73
02032023|500239|000000353|0000000000010110|000000469|0000000000013009|075.27
02032023|500240|000004522|0000000000425249|000007654|0000000000704368|059.08
02032023|500241|000005440|0000000002031024|000010693|0000000004005979|050.87
02032023|500243|000001258|0000000002822952|000001711|0000000003956292|073.52
02032023|500245|000003013|0000000001270583|000017364|0000000007404911|017.35
02032023|500246|000001397|0000000000085567|000001426|0000000000085464|097.97
02032023|500247|000009783|0000000016848283|000035564|0000000061652906|027.51
02032023|500248|000001333|0000000000003866|000001333|0000000000003865|100.00
02032023|500249|000001005|0000000001979147|000002354|0000000004596781|042.69
02032023|500250|000001226|0000000000852070|000004959|0000000003444265|024.72
02032023|500251|000003418|0000000004385294|000010645|0000000013759988|032.11
02032023|500252|000000125|0000000001333688|000000267|0000000002880001|046.82
02032023|500253|000010661|0000000003783589|000027071|0000000009635856|039.38
02032023|500257|000003024|0000000001994933|000013176|0000000008716918|022.95
02032023|500259|000001226|0000000000142523|000001411|0000000000162467|086.89
02032023|500260|000001284|0000000000931928|000006206|0000000004518134|020.69
02032023|500262|000002088|0000000000019816|000002710|0000000000025625|077.05
02032023|500264|000006849|0000000000311082|000008748|0000000000405995|078.29
02032023|500265|000117575|0000000036313039|000151103|0000000046285104|077.81
02032023|500266|000000037|0000000000164909|000000050|0000000000223083|074.00
02032023|500267|000000888|0000000000118282|000001258|0000000000168141|070.59
02032023|500268|000021682|0000000001467655|000032189|0000000002195510|067.36
02032023|500270|000014918|0000000003327681|000014918|0000000003327681|100.00
02032023|500271|000002276|0000000001562702|000013621|0000000009442878|016.71
02032023|500277|000003804|0000000000020134|000003804|0000000000020134|100.00
02032023|500279|000016843|0000000000240687|000018854|0000000000272032|089.33
02032023|500280|000000226|0000000000084061|000000525|0000000000193534|043.05
02032023|500284|000006192|0000000001040256|000009967|0000000001710280|062.12
02032023|500285|000109851|0000000004048010|000451330|0000000016780088|024.34
02032023|500288|000068499|0000000001742615|000387663|0000000009925239|017.67
02032023|500290|000000051|0000000004426971|000000140|0000000012136505|036.43
02032023|500292|000001794|0000000000308927|000003467|0000000000594527|051.74
02032023|500294|000126068|0000000011508748|000260354|0000000023896402|048.42
02032023|500295|000187924|0000000051679100|000481913|0000000133702781|039.00
02032023|500296|000003082|0000000000700385|000005253|0000000001203709|058.67
02032023|500298|000000381|0000000000539935|000000675|0000000000964027|056.44
02032023|500300|000002606|0000000004164779|000006241|0000000009960326|041.76
02032023|500302|000016191|0000000012378830|000032905|0000000025347722|049.21
02032023|500304|000009882|0000000003325293|000064623|0000000021416240|015.29
02032023|500306|000005428|0000000000279868|000008171|0000000000423074|066.43
02032023|500307|000001400|0000000000490840|000002855|0000000001004886|049.04
02032023|500312|000127605|0000000019657551|000395645|0000000060867096|032.25
02032023|500313|000004658|0000000000074296|000004716|0000000000074970|098.77
02032023|500314|000004626|0000000000354306|000008962|0000000000692903|051.62
02032023|500317|000006826|0000000000204849|000008290|0000000000253686|082.34
02032023|500319|000004433|0000000000240180|000005995|0000000000334291|073.94
02032023|500325|000053628|0000000124837940|000089972|0000000210050938|059.61
02032023|500327|000003570|0000000000025276|000004494|0000000000031682|079.44
02032023|500330|000003016|0000000003885212|000006539|0000000008430305|046.12
02032023|500331|000026945|0000000062244298|000033250|0000000076697516|081.04
02032023|500333|000000150|0000000000109245|000000206|0000000000150638|072.82
02032023|500335|000000812|0000000000698645|000001879|0000000001612946|043.21
02032023|500336|000016877|0000000011749768|000033037|0000000022777690|051.09
02032023|500337|000000119|0000000000011677|000000123|0000000000012095|096.75
02032023|500338|000011859|0000000001246381|000014896|0000000001575276|079.61
02032023|500339|000034221|0000000005617378|000130875|0000000021693907|026.15
02032023|500343|000001100|0000000000028820|000001103|0000000000028887|099.73
02032023|500346|000002144|0000000000064106|000002649|0000000000081576|080.94
02032023|500350|000006157|0000000001008517|000006415|0000000001035324|095.98
02032023|500354|000001182|0000000000048238|000004935|0000000000203622|023.95
02032023|500355|000011838|0000000002373519|000035952|0000000007188304|032.93
02032023|500356|000004320|0000000000054692|000004484|0000000000056718|096.34
02032023|500357|000000640|0000000000016724|000001120|0000000000028598|057.14
02032023|500358|000000330|0000000000001436|000000334|0000000000001212|098.80
02032023|500360|000001160|0000000000054950|000001160|0000000000054756|100.00
02032023|500365|000026670|0000000000398184|000036925|0000000000549696|072.23
02032023|500366|000063986|0000000000163600|000063986|0000000000163600|100.00
02032023|500367|000008020|0000000000530523|000011453|0000000000763803|070.03
02032023|500368|000010120|0000000009662631|000010120|0000000009662631|100.00
02032023|500370|000011529|0000000000391756|000012064|0000000000420084|095.57
02032023|500378|000078939|0000000011564564|000186981|0000000027620968|042.22
02032023|500380|000002293|0000000001603037|000006433|0000000004521366|035.64
02032023|500387|000000241|0000000006411095|000000828|0000000021983178|029.11
02032023|500388|000000398|0000000000008195|000000398|0000000000008195|100.00
02032023|500390|000273047|0000000037161697|000419595|0000000057313309|065.07
02032023|500400|000726476|0000000149399790|000951408|0000000195490577|076.36
02032023|500402|000002024|0000000000050074|000002429|0000000000058283|083.33
02032023|500403|000000235|0000000000232404|000000494|0000000000489199|047.57
02032023|500404|000024449|0000000003296948|000057201|0000000007663204|042.74
02032023|500405|000000285|0000000000106291|000000371|0000000000138239|076.82
02032023|500407|000000066|0000000000103620|000000095|0000000000149083|069.47
02032023|500408|000004830|0000000029710055|000011189|0000000069158222|043.17
02032023|500410|000008803|0000000015863447|000040546|0000000072118621|021.71
02032023|500411|000000949|0000000002113518|000001852|0000000004076660|051.24
02032023|500412|000012656|0000000002313517|000042965|0000000007849444|029.46
02032023|500413|000005803|0000000000364371|000010415|0000000000662293|055.72
02032023|500414|000018750|0000000002469375|000022753|0000000003041836|082.41
02032023|500420|000002698|0000000004045921|000005706|0000000008531918|047.28
02032023|500422|000001398|0000000000032434|000001626|0000000000039544|085.98
02032023|500425|000215821|0000000080037218|001082223|0000000393860989|019.94
02032023|500426|000022750|0000000000040950|000029111|0000000000053291|078.15
02032023|500429|000000114|0000000000017819|000000134|0000000000021075|085.07
02032023|500439|000000031|0000000000083589|000000037|0000000000098814|083.78
02032023|500440|000020187|0000000008293829|000074010|0000000030480326|027.28
02032023|500444|000001881|0000000000902034|000004769|0000000002309221|039.44
02032023|500449|000023768|0000000000641499|000026366|0000000000711604|090.15
02032023|500450|000000001|0000000000000287|000000001|0000000000000286|100.00
02032023|500456|000005515|0000000000158777|000007448|0000000000213588|074.05
02032023|500458|000011551|0000000000087642|000011551|0000000000087642|100.00
02032023|500459|000000142|0000000001961780|000000268|0000000003738492|052.98
02032023|500460|000009051|0000000001200163|000021301|0000000002793377|042.49
02032023|500463|000000888|0000000000092441|000001149|0000000000119484|077.28
02032023|500464|000001242|0000000000144880|000001414|0000000000163672|087.84
02032023|500467|000001099|0000000000132595|000001651|0000000000201872|066.57
02032023|500469|000182164|0000000024273353|000484122|0000000064855131|037.63
02032023|500470|000778226|0000000081441351|001903955|0000000200299827|040.87
02032023|500472|000000379|0000000001686892|000000465|0000000002068822|081.51
02032023|500477|000406227|0000000058923227|000637307|0000000092403169|063.74
02032023|500480|000001815|0000000002897013|000013282|0000000021234536|013.67
02032023|500483|000010880|0000000013069600|000015852|0000000019102659|068.63
02032023|500488|000000164|0000000003293235|000000300|0000000006078225|054.67
02032023|500490|000000312|0000000001944665|000000732|0000000004579266|042.62
02032023|500493|000010973|0000000009135572|000034750|0000000028856010|031.58
02032023|500495|000001612|0000000003244634|000004786|0000000009823021|033.68
02032023|500500|000030461|0000000000411833|000039244|0000000000538361|077.62
02032023|500510|000083020|0000000176114477|000110522|0000000233944849|075.12
02032023|500520|000019500|0000000024412050|000042236|0000000053118322|046.17
02032023|500530|000000290|0000000005265980|000000632|0000000011586044|045.89
02032023|500540|000004514|0000000000010763|000004514|0000000000010763|100.00
02032023|500547|000026411|0000000008477931|000074274|0000000023710353|035.56
02032023|500550|000003220|0000000010094056|000010983|0000000034855180|029.32
02032023|500570|000051691|0000000021733481|000189677|0000000080095805|027.25
02032023|500575|000058028|0000000053304521|000117435|0000000107356231|049.41
02032023|500620|000021656|0000000012834429|000062339|0000000037205977|034.74
02032023|500645|000022520|0000000014366634|000042832|0000000027774199|052.58
02032023|500650|000000151|0000000000140695|000000226|0000000000211835|066.81
02032023|500655|000000769|0000000000466361|000001654|0000000001007205|046.49
02032023|500660|000000782|0000000001034313|000001033|0000000001373713|075.70
02032023|500670|000011255|0000000006105838|000035164|0000000019054159|032.01
02032023|500672|000003125|0000000001880157|000003196|0000000001916786|097.78
02032023|500674|000000960|0000000005576160|000002013|0000000011735431|047.69
02032023|500680|000000490|0000000001852298|000000720|0000000002723984|068.06
02032023|500690|000018651|0000000002378003|000034274|0000000004390736|054.42
02032023|500696|000010490|0000000025744558|000023660|0000000057981423|044.34
02032023|500710|000000182|0000000000390909|000000229|0000000000492035|079.48
02032023|500730|000009271|0000000002047964|000024535|0000000005440199|037.79
02032023|500770|000012185|0000000012049747|000031990|0000000031611239|038.09
02032023|500777|000024337|0000000001959129|000028228|0000000002274502|086.22
02032023|500780|000006424|0000000000719488|000006841|0000000000780045|093.90
02032023|500790|000000581|0000000010742632|000000843|0000000015687859|068.92
02032023|500800|000006159|0000000004363960|000012913|0000000009191595|047.70
02032023|500820|000021950|0000000062196423|000040749|0000000115435168|053.87
02032023|500825|000001885|0000000008278920|000004703|0000000020603287|040.08
02032023|500830|000003289|0000000004926429|000007106|0000000010617620|046.28
02032023|500840|000006444|0000000001018152|000014135|0000000002252312|045.59
02032023|500850|000012535|0000000003947899|000041087|0000000012975409|030.51
02032023|500870|000012302|0000000001422112|000017548|0000000002026027|070.10
02032023|500875|000079311|0000000029797143|000149821|0000000056386825|052.94
02032023|500877|000006538|0000000002053259|000024775|0000000007812414|026.39
02032023|500878|000001276|0000000001825701|000003129|0000000004491975|040.78
02032023|500890|000000100|0000000000006515|000000100|0000000000006515|100.00
02032023|500940|000012345|0000000002053591|000029132|0000000004897603|042.38
02032023|501148|000000098|0000000000021477|000000098|0000000000021477|100.00
02032023|501150|000012382|0000000000262499|000014681|0000000000311123|084.34
02032023|501295|000000074|0000000000006680|000000076|0000000000006843|097.37
02032023|501298|000000328|0000000000596222|000000375|0000000000684775|087.47
02032023|501301|000000757|0000000001524106|000001368|0000000002760640|055.34
02032023|501314|000139422|0000000000283027|000183189|0000000000370426|076.11
02032023|501343|000002036|0000000000058301|000002036|0000000000058301|100.00
02032023|501370|000000057|0000000000006461|000000059|0000000000006625|096.61
02032023|501391|000000371|0000000000099466|000000618|0000000000163259|060.03
02032023|501421|000000056|0000000000010960|000000056|0000000000010960|100.00
02032023|501423|000000247|0000000000272577|000000370|0000000000407396|066.76
02032023|501425|000001822|0000000001601356|000005748|0000000005033053|031.70
02032023|501455|000063339|0000000008040887|000094312|0000000012046017|067.16
02032023|501477|000000001|0000000000000198|000000001|0000000000000198|100.00
02032023|501622|000000107|0000000000002663|000000107|0000000000002663|100.00
02032023|501700|000004100|0000000000233700|000004105|0000000000235990|099.88
02032023|501831|000000067|0000000000014623|000000117|0000000000025825|057.26
02032023|501833|000001547|0000000000018718|000001547|0000000000018718|100.00
02032023|501848|000010242|0000000000386738|000016884|0000000000627580|060.66
02032023|502015|000002656|0000000000034396|000103967|0000000001346870|002.55
02032023|502090|000000529|0000000000110032|000000753|0000000000156530|070.25
02032023|502137|000000061|0000000000027960|000000087|0000000000039617|070.11
02032023|502157|000001479|0000000000382914|000002125|0000000000554250|069.60
02032023|502168|000000184|0000000000031455|000000407|0000000000069430|045.21
02032023|502175|000044483|0000000002266854|000046944|0000000002396099|094.76
02032023|502180|000003042|0000000000198339|000004157|0000000000271811|073.18
02032023|502219|000008263|0000000003877000|000016227|0000000007654001|050.92
02032023|502250|000000002|0000000000000765|000000002|0000000000000765|100.00
02032023|502281|000043002|0000000001034344|000043002|0000000001034344|100.00
02032023|502294|000001439|0000000000053459|000002110|0000000000081104|068.20
02032023|502330|000003375|0000000001436063|000008655|0000000003705525|038.99
02032023|502355|000001784|0000000003668440|000004497|0000000009268008|039.67
02032023|502420|000028743|0000000001083612|000137565|0000000005202463|020.89
02032023|502445|000001662|0000000000031761|000001699|0000000000034122|097.82
02032023|502448|000250270|0000000000230249|000421238|0000000000386149|059.41
02032023|502450|000000681|0000000000172974|000000898|0000000000226918|075.84
02032023|502563|000000050|0000000000000108|000000050|0000000000000108|100.00
02032023|502587|000006306|0000000000339452|000006660|0000000000361671|094.68
02032023|502820|000000588|0000000000044830|000000922|0000000000069916|063.77
02032023|502865|000002151|0000000001302323|000002943|0000000001805233|073.09
02032023|502873|000000791|0000000000071127|000000794|0000000000071554|099.62
02032023|502933|000000999|0000000000219830|000001102|0000000000240959|090.65
02032023|502937|000037978|0000000002212599|000052873|0000000003091286|071.83
02032023|502958|000000059|0000000000231165|000000104|0000000000408456|056.73
02032023|502986|000006444|0000000001999251|000010713|0000000003312402|060.15
02032023|503031|000021163|0000000000289934|000031784|0000000000433207|066.58
02032023|503092|000001849|0000000000041603|000001860|0000000000041505|099.41
02032023|503100|000000958|0000000001334494|000002515|0000000003518688|038.09
02032023|503101|000001093|0000000000288662|000001435|0000000000371652|076.17
02032023|503127|000000015|0000000000054209|000000015|0000000000054209|100.00
02032023|503162|000001099|0000000000188094|000002395|0000000000412078|045.89
02032023|503169|000001760|0000000000300168|000002194|0000000000373545|080.22
02032023|503229|000000007|0000000000000529|000000013|0000000000000986|053.85
02032023|503310|000005429|0000000001368380|000010674|0000000002720562|050.86
02032023|503349|000000036|0000000000086555|000000049|0000000000117075|073.47
02032023|503624|000002164|0000000000012595|000002173|0000000000012703|099.59
02032023|503641|000000644|0000000000018754|000000705|0000000000020683|091.35
02032023|503657|000006778|0000000000071847|000008364|0000000000089020|081.04
02032023|503659|000000710|0000000000031464|000000710|0000000000031464|100.00
02032023|503663|000186594|0000000000647482|000274444|0000000000954134|067.99
02032023|503675|000058477|0000000000047367|000067162|0000000000054281|087.07
02032023|503722|000000733|0000000000097233|000000890|0000000000118493|082.36
02032023|503772|000000102|0000000000008160|000000102|0000000000008820|100.00
02032023|503776|000000800|0000000000026856|000000870|0000000000028696|091.95
02032023|503804|000003396|0000000001830784|000003452|0000000001859357|098.38
02032023|503806|000002851|0000000006400923|000006740|0000000015092772|042.30
02032023|503811|000001836|0000000000853190|000002628|0000000001218547|069.86
02032023|503816|000004460|0000000000187231|000004862|0000000000201353|091.73
02032023|503837|000000010|0000000000000049|000000010|0000000000000049|100.00
02032023|503960|000000324|0000000000836487|000000643|0000000001656833|050.39
02032023|504000|000038274|0000000002448771|000044696|0000000002858674|085.63
02032023|504028|000010641|0000000000751681|000012330|0000000000886336|086.30
02032023|504036|000000006|0000000000001173|000000008|0000000000001542|075.00
02032023|504058|000001250|0000000000426688|000001570|0000000000540953|079.62
02032023|504067|000050198|0000000013884767|000117409|0000000033135362|042.75
02032023|504076|000002307|0000000000040119|000004035|0000000000068881|057.17
02032023|504080|000000422|0000000000129619|000000422|0000000000129619|100.00
02032023|504084|000000146|0000000000989450|000000198|0000000001344959|073.74
02032023|504092|000001216|0000000000119351|000001280|0000000000125465|095.00
02032023|504093|000002557|0000000000617005|000003289|0000000000792384|077.74
02032023|504112|000005814|0000000003303806|000013776|0000000007950190|042.20
02032023|504132|000001969|0000000001502840|000003060|0000000002344233|064.35
02032023|504176|000001186|0000000000400572|000001848|0000000000626014|064.18
02032023|504180|000002298|0000000000065746|000003230|0000000000092490|071.15
02032023|504212|000001552|0000000000532104|000002337|0000000000788978|066.41
02032023|504240|000000287|0000000000020234|000000287|0000000000020206|100.00
02032023|504258|000000793|0000000000606566|000000984|0000000000755172|080.59
02032023|504273|000010171|0000000000091416|000010171|0000000000091416|100.00
02032023|504286|000000253|0000000000017657|000000259|0000000000017946|097.68
02032023|504340|000000001|0000000000000011|000000001|0000000000000010|100.00
02032023|504341|000001487|0000000000065191|000002718|0000000000121161|054.71
02032023|504356|000000005|0000000000000036|000000005|0000000000000036|100.00
02032023|504378|000062356|0000000000273120|000091438|0000000000399718|068.19
02032023|504380|000001299|0000000000122288|000001902|0000000000180126|068.30
02032023|504392|000001528|0000000000152785|000001595|0000000000158348|095.80
02032023|504397|000000320|0000000000013650|000000320|0000000000013650|100.00
02032023|504605|000005590|0000000005977387|000008109|0000000008645000|068.94
02032023|504614|000000910|0000000001012375|000001639|0000000001838514|055.52
02032023|504646|000000111|0000000000029415|000000132|0000000000035208|084.09
02032023|504648|000000641|0000000000013590|000000650|0000000000013800|098.62
02032023|504697|000004027|0000000000008042|000004027|0000000000008042|100.00
02032023|504731|000001128|0000000000034686|000001128|0000000000034686|100.00
02032023|504741|000000987|0000000000133245|000001136|0000000000153090|086.88
02032023|504786|000002351|0000000000698012|000002356|0000000000698787|099.79
02032023|504810|000000357|0000000000017386|000000466|0000000000022789|076.61
02032023|504840|000000013|0000000000030061|000000029|0000000000067134|044.83
02032023|504879|000003219|0000000000082890|000004691|0000000000121163|068.62
02032023|504882|000000065|0000000000305523|000000148|0000000000698703|043.92
02032023|504908|000002807|0000000001035783|000002870|0000000001062264|097.80
02032023|504918|000009165|0000000008986283|000015046|0000000014810510|060.91
02032023|504959|000000420|0000000000889119|000000471|0000000001001868|089.17
02032023|504961|000002781|0000000000179588|000002781|0000000000179588|100.00
02032023|504966|000003089|0000000000946316|000005352|0000000001643227|057.72
02032023|504973|000000131|0000000000076262|000000281|0000000000163873|046.62
02032023|504988|000000030|0000000000020262|000000040|0000000000026850|075.00
02032023|505010|000003999|0000000009110522|000005280|0000000012042566|075.74
02032023|505036|000000365|0000000000291508|000000456|0000000000363739|080.04
02032023|505075|000024287|0000000000207169|000026315|0000000000224592|092.29
02032023|505141|000001261|0000000000034608|000001261|0000000000034608|100.00
02032023|505160|000000640|0000000000272480|000000959|0000000000411127|066.74
02032023|505163|000000901|0000000000364590|000001192|0000000000484765|075.59
02032023|505192|000001011|0000000000724281|000001196|0000000000863868|084.53
02032023|505196|000000324|0000000000047936|000000328|0000000000047143|098.78
02032023|505200|000003544|0000000011068090|000012980|0000000040571727|027.30
02032023|505212|000000322|0000000000033562|000000322|0000000000033562|100.00
02032023|505216|000000002|0000000000001406|000000002|0000000000001406|100.00
02032023|505232|000000140|0000000000168721|000000252|0000000000305465|055.56
02032023|505242|000000135|0000000000342522|000000309|0000000000793882|043.69
02032023|505250|000002062|0000000000119700|000002078|0000000000120863|099.23
02032023|505255|000004120|0000000006608068|000006920|0000000011082403|059.54
02032023|505283|000012863|0000000007636764|000018140|0000000010744841|070.91
02032023|505299|000001840|0000000000559912|000001949|0000000000592436|094.41
02032023|505302|000000414|0000000000289800|000000438|0000000000314919|094.52
02032023|505324|000004444|0000000000074837|000006955|0000000000117521|063.90
02032023|505343|000000001|0000000000000000|000000001|0000000000000000|100.00
02032023|505355|000003034|0000000001569489|000004683|0000000002429619|064.79
02032023|505358|000034685|0000000003448730|000041831|0000000004007890|082.92
02032023|505368|000000437|0000000000536899|000000553|0000000000667519|079.02
02032023|505400|000000061|0000000000003111|000000061|0000000000003122|100.00
02032023|505412|000000008|0000000000065600|000000016|0000000000132103|050.00
02032023|505509|000000846|0000000000104058|000000875|0000000000107647|096.69
02032023|505515|000010947|0000000000047948|000019599|0000000000089322|055.85
02032023|505523|002616063|0000000004238023|003014678|0000000004858401|086.78
02032023|505526|000003708|0000000000186661|000006132|0000000000309864|060.47
02032023|505533|000003279|0000000002224802|000008488|0000000005635062|038.63
02032023|505537|000602639|0000000118328168|000784644|0000000154201044|076.80
02032023|505590|000233056|0000000003281429|000233090|0000000003281907|099.99
