DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24012019|500002|000001734|0000000002187702|000008977|0000000011480212|019.32
24012019|500003|000000558|0000000000108978|000001237|0000000000245168|045.11
24012019|500008|000002091|0000000001621257|000010290|0000000007982266|020.32
24012019|500009|000004262|0000000000052125|000004544|0000000000055374|093.79
24012019|500010|000065316|0000000128610470|000103273|0000000201606049|063.25
24012019|500012|000080471|0000000004808143|000094443|0000000005732074|085.21
24012019|500013|000010613|0000000000132875|000017287|0000000000217562|061.39
24012019|500014|000001650|0000000000004471|000001650|0000000000004471|100.00
24012019|500020|000027562|0000000003220620|000086889|0000000010204382|031.72
24012019|500023|000000035|0000000000005198|000000071|0000000000010415|049.30
24012019|500024|000019548|0000000000038119|000032795|0000000000064744|059.61
24012019|500027|000000241|0000000000848827|000000412|0000000001451871|058.50
24012019|500028|000002640|0000000000021929|000002640|0000000000021929|100.00
24012019|500029|000000650|0000000000024830|000000953|0000000000036640|068.21
24012019|500031|000005376|0000000002474573|000010121|0000000004669360|053.12
24012019|500032|000105386|0000000000914751|000208434|0000000001815273|050.56
24012019|500033|000003514|0000000005276447|000006116|0000000009214713|057.46
24012019|500034|000059162|0000000155684803|000101254|0000000265656619|058.43
24012019|500038|000019001|0000000002025507|000096891|0000000010283576|019.61
24012019|500039|000000867|0000000000153286|000001581|0000000000280132|054.84
24012019|500040|000007969|0000000006933429|000036809|0000000032162728|021.65
24012019|500041|000002207|0000000003145969|000002706|0000000004086317|081.56
24012019|500042|000001107|0000000001557992|000002058|0000000002935842|053.79
24012019|500043|000008020|0000000009221396|000036574|0000000042122892|021.93
24012019|500048|000013916|0000000012116662|000070098|0000000061388446|019.85
24012019|500049|000093887|0000000007778538|000316254|0000000026334384|029.69
24012019|500052|000041782|0000000002962344|000143711|0000000010404612|029.07
24012019|500055|000079164|0000000002665209|000079164|0000000002665209|100.00
24012019|500058|000035745|0000000000045241|000035745|0000000000045241|100.00
24012019|500059|000005465|0000000000325988|000009286|0000000000561581|058.85
24012019|500060|000003187|0000000000568243|000007470|0000000001334530|042.66
24012019|500067|000000193|0000000000117373|000000247|0000000000150504|078.14
24012019|500068|000000173|0000000001037317|000000187|0000000001120981|092.51
24012019|500069|000000200|0000000000019650|000000350|0000000000034440|057.14
24012019|500074|000002870|0000000000113222|000005546|0000000000220745|051.75
24012019|500078|000001746|0000000000483293|000002147|0000000000598553|081.32
24012019|500083|000001170|0000000000007933|000001356|0000000000009143|086.28
24012019|500084|000004069|0000000002789097|000014461|0000000009873671|028.14
24012019|500085|000005858|0000000000974186|000019764|0000000003276399|029.64
24012019|500086|000040397|0000000009414521|000114264|0000000026969387|035.35
24012019|500087|000072662|0000000036378231|000147275|0000000074094016|049.34
24012019|500092|000000034|0000000000055898|000000066|0000000000108524|051.52
24012019|500093|000116999|0000000004527862|000682246|0000000026787731|017.15
24012019|500096|000014590|0000000006277348|000044589|0000000019175007|032.72
24012019|500097|000005800|0000000000579710|000012184|0000000001220124|047.60
24012019|500101|000037067|0000000003324910|000117613|0000000010602593|031.52
24012019|500102|000266458|0000000001068497|000355366|0000000001426076|074.98
24012019|500103|000065695|0000000004526386|000471254|0000000032641340|013.94
24012019|500104|000038262|0000000009290014|000217642|0000000052986198|017.58
24012019|500106|000079914|0000000001113203|000159809|0000000002236583|050.01
24012019|500108|000019909|0000000000291667|000050620|0000000000747991|039.33
24012019|500109|000009960|0000000000691722|000034946|0000000002423247|028.50
24012019|500110|000003514|0000000000925764|000019121|0000000005010308|018.38
24012019|500111|000047237|0000000010016606|001071484|0000000226511436|004.41
24012019|500112|000094462|0000000027200333|000578602|0000000166561678|016.33
24012019|500113|000103444|0000000004991173|000507023|0000000024504013|020.40
24012019|500114|000009294|0000000008994269|000052569|0000000050779900|017.68
24012019|500116|000051235|0000000002876846|000491488|0000000027711701|010.42
24012019|500117|000009444|0000000000155826|000014369|0000000000238288|065.72
24012019|500119|000008803|0000000001496070|000035831|0000000006112130|024.57
24012019|500120|000004372|0000000000621043|000005887|0000000000852767|074.27
24012019|500123|000002033|0000000004656384|000002157|0000000004947887|094.25
24012019|500124|000005350|0000000014264170|000029593|0000000078673968|018.08
24012019|500125|003374408|0000000685007757|003388327|0000000687851880|099.59
24012019|500126|000000345|0000000001142209|000000605|0000000002003457|057.02
24012019|500128|000006765|0000000000143080|000011236|0000000000236749|060.21
24012019|500132|000000962|0000000000001349|000000962|0000000000001349|100.00
24012019|500133|000000218|0000000000188723|000000253|0000000000219239|086.17
24012019|500135|000005732|0000000000670071|000009961|0000000001158084|057.54
24012019|500136|000003994|0000000000126211|000006231|0000000000198159|064.10
24012019|500141|000019998|0000000000090991|000022289|0000000000102433|089.72
24012019|500142|000000005|0000000000000006|000000005|0000000000000006|100.00
24012019|500144|000001229|0000000000519437|000007673|0000000003226765|016.02
24012019|500147|000002233|0000000002258122|000002475|0000000002475155|090.22
24012019|500148|000000798|0000000000207600|000002708|0000000000702997|029.47
24012019|500150|000000613|0000000000962288|000000877|0000000001394428|069.90
24012019|500151|000000726|0000000000035937|000000726|0000000000035937|100.00
24012019|500153|000055778|0000000002708022|000066360|0000000003280923|084.05
24012019|500155|000003669|0000000000086039|000007519|0000000000176808|048.80
24012019|500159|000000025|0000000000001625|000000027|0000000000001749|092.59
24012019|500160|000010120|0000000000061913|000010120|0000000000061913|100.00
24012019|500163|000001315|0000000001258061|000008690|0000000008285837|015.13
24012019|500164|000003386|0000000001766985|000009846|0000000005121101|034.39
24012019|500165|000000986|0000000000445574|000003251|0000000001456616|030.33
24012019|500166|000003622|0000000000961279|000005281|0000000001413079|068.59
24012019|500168|000001472|0000000001337239|000001675|0000000001517853|087.88
24012019|500171|000003671|0000000000930599|000009632|0000000002461975|038.11
24012019|500173|000000508|0000000000449580|000000988|0000000000876243|051.42
24012019|500179|000114443|0000000002386137|000238161|0000000004938552|048.05
24012019|500180|000070850|0000000148919615|000131158|0000000276786250|054.02
24012019|500182|000003119|0000000008695772|000012830|0000000035887914|024.31
24012019|500183|000147276|0000000003276891|000484558|0000000010806786|030.39
24012019|500184|000019295|0000000002529575|000040542|0000000005309689|047.59
24012019|500185|000082492|0000000001095494|000165428|0000000002194390|049.87
24012019|500186|000013412|0000000001573228|000025932|0000000003055407|051.72
24012019|500187|000003889|0000000000914110|000007316|0000000001707024|053.16
24012019|500188|000008601|0000000002222929|000021528|0000000005575000|039.95
24012019|500189|000000098|0000000000037775|000000136|0000000000052466|072.06
24012019|500191|000001416|0000000000024775|000001416|0000000000024775|100.00
24012019|500192|000000300|0000000000000910|000000300|0000000000000910|100.00
24012019|500193|000010282|0000000000152174|000014299|0000000000211962|071.91
24012019|500199|000008117|0000000002697685|000028644|0000000009834108|028.34
24012019|500201|000009775|0000000002859188|000026273|0000000007770152|037.21
24012019|500207|000006149|0000000000209582|000006149|0000000000209582|100.00
24012019|500209|000032709|0000000023969156|000185362|0000000135094991|017.65
24012019|500210|000000514|0000000000307013|000000994|0000000000593077|051.71
24012019|500211|000003666|0000000000082485|000003667|0000000000081016|099.97
24012019|500213|000000038|0000000000005419|000000092|0000000000013072|041.30
24012019|500214|000002873|0000000001085514|000002873|0000000001085514|100.00
24012019|500215|000000179|0000000000108367|000000375|0000000000225823|047.73
24012019|500219|000528076|0000000032001406|001700383|0000000103243683|031.06
24012019|500220|000000090|0000000000004725|000000110|0000000000005804|081.82
24012019|500223|000052968|0000000000095343|000060569|0000000000109218|087.45
