Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16082022,1073193984,0002143"
"Trade Date <16-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,504,ECLFINANCE,NS,24,17,70.83"
"20,505,EDELWEISS,EQ,586310,284346,48.50"
"20,506,EHFLNCD,N5,25,25,100.00"
"20,507,EHFLNCD,N6,893,893,100.00"
"20,508,EICHERMOT,EQ,1700743,699878,41.15"
"20,509,EIDPARRY,EQ,199468,86305,43.27"
"20,510,EIFFL,EQ,36626,35794,97.73"
"20,511,EIHAHOTELS,EQ,9669,3683,38.09"
"20,512,EIHOTEL,EQ,389684,180378,46.29"
"20,513,EIMCOELECO,EQ,4673,3344,71.56"
"20,514,EKC,EQ,1165664,609652,52.30"
"20,515,ELDEHSG,EQ,1619,1081,66.77"
"20,516,ELECON,EQ,251527,138687,55.14"
"20,517,ELECTCAST,EQ,1923945,1300977,67.62"
"20,518,ELECTHERM,EQ,32258,24771,76.79"
"20,519,ELGIEQUIP,EQ,971793,257447,26.49"
"20,520,ELGIRUBCO,EQ,22662,13005,57.39"
"20,521,EMAMILTD,EQ,270472,171831,63.53"
"20,522,EMAMIPAP,EQ,52588,20501,38.98"
"20,523,EMAMIREAL,EQ,26622,16652,62.55"
"20,524,EMBASSY,RR,125359,103623,82.66"
"20,525,EMKAY,EQ,47374,28867,60.93"
"20,526,EMMBI,EQ,68071,35687,52.43"
"20,527,EMUDHRA,EQ,474636,183647,38.69"
"20,528,ENDURANCE,EQ,62099,33580,54.07"
"20,529,ENERGYDEV,EQ,24601,17169,69.79"
"20,530,ENGINERSIN,EQ,693750,473401,68.24"
"20,531,ENIL,EQ,14769,8704,58.93"
"20,532,EPL,EQ,303212,214333,70.69"
"20,533,EQUITAS,EQ,608526,363075,59.66"
"20,534,EQUITASBNK,EQ,1735113,1402841,80.85"
"20,535,ERFLNCDI,N5,120,120,100.00"
"20,536,ERIS,EQ,17361,7577,43.64"
"20,537,EROSMEDIA,EQ,2689002,1480043,55.04"
"20,538,ESABINDIA,EQ,4598,2758,59.98"
"20,539,ESCORTS,EQ,2285882,417065,18.25"
"20,540,ESSARSHPNG,EQ,174056,125495,72.10"
"20,541,ESTER,EQ,377916,164908,43.64"
"20,542,ETHOSLTD,EQ,134470,39165,29.13"
"20,543,EVEREADY,EQ,121513,72118,59.35"
"20,544,EVERESTIND,EQ,22890,11676,51.01"
"20,545,EXCEL,EQ,348801,220667,63.26"
"20,546,EXCELINDUS,EQ,22995,11582,50.37"
"20,547,EXIDEIND,EQ,6168706,2531049,41.03"
"20,548,EXPLEOSOL,EQ,18957,10180,53.70"
"20,549,EXXARO,EQ,48856,32387,66.29"
"20,550,FACT,EQ,262740,97404,37.07"
"20,551,FAIRCHEMOR,EQ,93029,26892,28.91"
"20,552,FCL,EQ,1453935,412488,28.37"
"20,553,FCONSUMER,EQ,18393349,7434107,40.42"
"20,554,FCSSOFT,EQ,9879445,4830698,48.90"
"20,555,FDC,EQ,107533,69691,64.81"
"20,556,FEDERALBNK,EQ,8723159,2780937,31.88"
"20,557,FEL,EQ,2165433,1564671,72.26"
"20,558,FELDVR,EQ,19162,11975,62.49"
"20,559,FELIX,SM,8000,8000,100.00"
"20,560,FIBERWEB,EQ,295426,171779,58.15"
"20,561,FIDEL,SM,48000,42000,87.50"
"20,562,FIEMIND,EQ,72427,31824,43.94"
"20,563,FILATEX,EQ,395429,206417,52.20"
"20,564,FINCABLES,EQ,833707,398762,47.83"
"20,565,FINEORG,EQ,114432,50134,43.81"
"20,566,FINOPB,EQ,35008,15058,43.01"
"20,567,FINPIPE,EQ,1222673,667640,54.60"
"20,568,FLEXITUFF,EQ,21606,14508,67.15"
"20,569,FLUOROCHEM,EQ,158955,79024,49.71"
"20,570,FMGOETZE,EQ,48077,29748,61.88"
"20,571,FMNL,EQ,74503,45073,60.50"
"20,572,FOCUS,EQ,21356,16602,77.74"
"20,573,FOODSIN,EQ,53868,42167,78.28"
"20,574,FORCEMOT,EQ,55045,23402,42.51"
"20,575,FORTIS,EQ,2322558,984728,42.40"
"20,576,FOSECOIND,EQ,3546,2244,63.28"
"20,577,FSL,EQ,2565160,752429,29.33"
"20,578,GABRIEL,EQ,824396,347175,42.11"
"20,579,GAEL,EQ,423412,198382,46.85"
"20,580,GAIL,EQ,17026904,8885165,52.18"
"20,581,GAL,EQ,276433,206794,74.81"
"20,582,GALAXYSURF,EQ,16694,7332,43.92"
"20,583,GALLANTT,EQ,86433,65621,75.92"
"20,584,GANDHITUBE,EQ,1381,961,69.59"
"20,585,GANECOS,EQ,22413,15844,70.69"
"20,586,GANESHBE,EQ,77626,42516,54.77"
"20,587,GANESHHOUC,EQ,86028,50526,58.73"
"20,588,GANGAFORGE,EQ,109104,74771,68.53"
"20,589,GANGESSECU,EQ,2646,1505,56.88"
"20,590,GARFIBRES,EQ,19411,12232,63.02"
"20,591,GATEWAY,EQ,254466,193493,76.04"
"20,592,GATI,EQ,1118181,439963,39.35"
"20,593,GAYAHWS,EQ,1257121,1252068,99.60"
"20,594,GAYAPROJ,EQ,1506506,840216,55.77"
"20,595,GEECEE,EQ,4544,2940,64.70"
"20,596,GEEKAYWIRE,EQ,3450,2074,60.12"
"20,597,GENCON,EQ,33149,18911,57.05"
"20,598,GENUSPAPER,EQ,270685,184000,67.98"
"20,599,GENUSPOWER,EQ,351337,165766,47.18"
"20,600,GEOJITFSL,EQ,374121,245153,65.53"
"20,601,GEPIL,EQ,201112,95501,47.49"
"20,602,GESHIP,EQ,482543,286162,59.30"
"20,603,GET&D,EQ,62848,44028,70.05"
"20,604,GFLLIMITED,EQ,70745,44377,62.73"
"20,605,GHCL,EQ,273253,138862,50.82"
"20,606,GICHSGFIN,EQ,82704,46059,55.69"
"20,607,GICRE,EQ,342407,128917,37.65"
"20,608,GILLANDERS,EQ,77045,42626,55.33"
"20,609,GILLETTE,EQ,4018,2426,60.38"
"20,610,GILT5YBEES,EQ,168113,131607,78.28"
"20,611,GINNIFILA,EQ,91685,68106,74.28"
"20,612,GIPCL,EQ,257287,122747,47.71"
"20,613,GKWLIMITED,EQ,229,85,37.12"
"20,614,GLAND,EQ,97696,57415,58.77"
"20,615,GLAXO,EQ,102936,95135,92.42"
"20,616,GLENMARK,EQ,765342,220383,28.80"
"20,617,GLFL,EQ,10859,9682,89.16"
"20,618,GLOBALVECT,EQ,29378,20697,70.45"
"20,619,GLOBE,EQ,1178295,570373,48.41"
"20,620,GLOBUSSPR,EQ,74605,36242,48.58"
"20,621,GLS,EQ,35531,23317,65.62"
"20,622,GMBREW,EQ,17716,10813,61.04"
"20,623,GMDCLTD,EQ,3615373,1467735,40.60"
"20,624,GMMPFAUDLR,EQ,49955,28605,57.26"
"20,625,GMRINFRA,EQ,4295718,1564448,36.42"
"20,626,GMRP&UI,EQ,1051460,841992,80.08"
"20,627,GNA,EQ,82311,40540,49.25"
"20,628,GNFC,EQ,864976,276765,32.00"
"20,629,GOACARBON,EQ,33266,10762,32.35"
"20,630,GOCLCORP,EQ,25275,17925,70.92"
"20,631,GOCOLORS,EQ,38862,18203,46.84"
"20,632,GODFRYPHLP,EQ,39301,22263,56.65"
"20,633,GODHA,EQ,466908,466908,100.00"
"20,634,GODREJAGRO,EQ,98435,51731,52.55"
"20,635,GODREJCP,EQ,8284668,3074279,37.11"
"20,636,GODREJIND,EQ,436121,237211,54.39"
"20,637,GODREJPROP,EQ,592117,262660,44.36"
"20,638,GOKEX,EQ,253480,119127,47.00"
"20,639,GOKUL,EQ,80798,50503,62.51"
"20,640,GOKULAGRO,EQ,87630,54788,62.52"
"20,641,GOLDBEES,EQ,3136639,2394187,76.33"
"20,642,GOLDIAM,EQ,94375,54706,57.97"
"20,643,GOLDSHARE,EQ,63076,52022,82.48"
"20,644,GOLDSTAR,SM,24000,24000,100.00"
"20,645,GOLDTECH,EQ,23918,15558,65.05"
"20,646,GOODLUCK,EQ,251141,108536,43.22"
"20,647,GOODYEAR,EQ,33852,12994,38.38"
"20,648,GPIL,EQ,407451,200154,49.12"
"20,649,GPPL,EQ,342096,198977,58.16"
"20,650,GPTINFRA,EQ,17137,11096,64.75"
"20,651,GRANULES,EQ,2232414,943142,42.25"
"20,652,GRAPHITE,EQ,650581,233177,35.84"
"20,653,GRASIM,EQ,1425869,435659,30.55"
"20,654,GRAUWEIL,EQ,314490,144657,46.00"
"20,655,GRAVITA,EQ,1405557,437150,31.10"
"20,656,GREAVESCOT,EQ,1755943,671851,38.26"
"20,657,GREENLAM,EQ,11478,6996,60.95"
"20,658,GREENPANEL,EQ,236141,130877,55.42"
"20,659,GREENPLY,EQ,148492,83667,56.34"
"20,660,GREENPOWER,EQ,4733316,2049523,43.30"
"20,661,GRINDWELL,EQ,175227,89102,50.85"
"20,662,GRINFRA,EQ,9480,4586,48.38"
"20,663,GROBTEA,EQ,247,185,74.90"
"20,664,GRPLTD,EQ,1942,875,45.06"
"20,665,GRSE,EQ,317244,137301,43.28"
"20,666,GRWRHITECH,EQ,15252,10218,66.99"
"20,667,GSCLCEMENT,EQ,144343,96586,66.91"
"20,668,GSFC,EQ,1714361,857487,50.02"
"20,669,GSPL,EQ,1056534,276085,26.13"
"20,670,GSS,EQ,267947,238285,88.93"
"20,671,GSTL,SM,28000,8000,28.57"
"20,672,GTL,EQ,380332,260552,68.51"
"20,673,GTLINFRA,EQ,45811956,25566338,55.81"
"20,674,GTPL,EQ,528977,153971,29.11"
"20,675,GUFICBIO,EQ,279311,169349,60.63"
"20,676,GUJALKALI,EQ,1554380,632462,40.69"
"20,677,GUJAPOLLO,EQ,962,586,60.91"
"20,678,GUJGASLTD,EQ,1245071,379783,30.50"
"20,679,GULFOILLUB,EQ,21705,13299,61.27"
"20,680,GULFPETRO,EQ,97822,61748,63.12"
"20,681,GULPOLY,EQ,82963,42996,51.83"
"20,682,HAL,EQ,1290836,304049,23.55"
"20,683,HAPPSTMNDS,EQ,499854,186234,37.26"
"20,684,HARDWYN,EQ,16301,9160,56.19"
"20,685,HARIOMPIPE,EQ,1474282,623402,42.29"
"20,686,HARRMALAYA,EQ,38414,20723,53.95"
"20,687,HATHWAY,EQ,2511696,1318840,52.51"
"20,688,HATSUN,EQ,96183,16374,17.02"
"20,689,HAVELLS,EQ,781060,345704,44.26"
"20,690,HBANKETF,EQ,4557,3900,85.58"
"20,691,HBLPOWER,EQ,1543574,780305,50.55"
"20,692,HBSL,EQ,416267,82053,19.71"
"20,693,HCC,EQ,4983763,2595333,52.08"
"20,694,HCG,EQ,114862,73561,64.04"
"20,695,HCL-INSYS,EQ,279437,174620,62.49"
"20,696,HCLTECH,EQ,2784861,1877429,67.42"
"20,697,HDFC,EQ,2294546,1735808,75.65"
"20,698,HDFC,W3,17400,12600,72.41"
"20,699,HDFCAMC,EQ,5461044,1850441,33.88"
"20,700,HDFCBANK,EQ,6281878,4682614,74.54"
"20,701,HDFCLIFE,EQ,9780995,5026140,51.39"
"20,702,HDFCMFGETF,EQ,789523,660622,83.67"
"20,703,HDFCNEXT50,EQ,697,572,82.07"
"20,704,HDFCNIF100,EQ,9229,5892,63.84"
"20,705,HDFCNIFETF,EQ,36274,23874,65.82"
"20,706,HDFCSENETF,EQ,3083,2350,76.22"
"20,707,HEADSUP,EQ,48181,17736,36.81"
"20,708,HEALTHY,EQ,22525,17580,78.05"
"20,709,HEG,EQ,319990,94980,29.68"
"20,710,HEIDELBERG,EQ,153536,103328,67.30"
"20,711,HEMIPROP,EQ,802320,388597,48.43"
"20,712,HERANBA,EQ,190658,92185,48.35"
"20,713,HERCULES,EQ,16337,10894,66.68"
"20,714,HERITGFOOD,EQ,152630,80953,53.04"
"20,715,HEROMOTOCO,EQ,1213957,394982,32.54"
"20,716,HESTERBIO,EQ,21215,13175,62.10"
"20,717,HEXATRADEX,EQ,4019,3281,81.64"
"20,718,HFCL,EQ,4896911,1846662,37.71"
"20,719,HGINFRA,EQ,49946,30292,60.65"
"20,720,HGS,EQ,232084,122273,52.68"
"20,721,HIKAL,EQ,3385411,703922,20.79"
"20,722,HIL,EQ,9852,5915,60.04"
"20,723,HILTON,EQ,327493,167622,51.18"
"20,724,HIMATSEIDE,EQ,1076752,561493,52.15"
"20,725,HINDALCO,EQ,11154059,3660997,32.82"
"20,726,HINDCOMPOS,EQ,9661,6601,68.33"
"20,727,HINDCON,EQ,4988,3687,73.92"
"20,728,HINDCOPPER,EQ,3805826,1089299,28.62"
"20,729,HINDOILEXP,EQ,1052072,593140,56.38"
"20,730,HINDPETRO,EQ,7275166,3230264,44.40"
"20,731,HINDUNILVR,EQ,1584117,1066500,67.32"
"20,732,HINDWAREAP,EQ,140185,96630,68.93"
"20,733,HINDZINC,EQ,5158878,1393140,27.00"
"20,734,HIRECT,EQ,12486,8507,68.13"
"20,735,HISARMETAL,EQ,35041,19793,56.49"
"20,736,HITECH,EQ,13846,8559,61.82"
"20,737,HITECHCORP,EQ,4610,3096,67.16"
"20,738,HITECHGEAR,EQ,4705,3075,65.36"
"20,739,HLEGLAS,EQ,10545,4617,43.78"
"20,740,HLVLTD,EQ,394571,250927,63.59"
"20,741,HMVL,EQ,49606,35845,72.26"
"20,742,HNDFDS,EQ,20750,12206,58.82"
"20,743,HNGSNGBEES,EQ,33153,25850,77.97"
"20,744,HOMEFIRST,EQ,811328,194001,23.91"
"20,745,HONAUT,EQ,51179,12932,25.27"
"20,746,HONDAPOWER,EQ,6529,2845,43.57"
"20,747,HOVS,EQ,30314,11062,36.49"
"20,748,HPAL,EQ,232234,107017,46.08"
"20,749,HPL,EQ,318364,141694,44.51"
"20,750,HSCL,EQ,18852736,5832781,30.94"
"20,751,HTMEDIA,EQ,251690,167070,66.38"
"20,752,HUBTOWN,EQ,264227,216333,81.87"
"20,753,HUDCO,EQ,1750700,904504,51.67"
"20,754,HUDCO,N2,7437,5000,67.23"
"20,755,HUDCO,N4,101,101,100.00"
"20,756,HUDCO,N5,40,40,100.00"
"20,757,HUDCO,N6,5,5,100.00"
"20,758,HUDCO,N7,10,1,10.00"
"20,759,HUDCO,N8,518,418,80.69"
"20,760,HUDCO,ND,727,702,96.56"
"20,761,HUDCO,NE,106,106,100.00"
"20,762,HUHTAMAKI,EQ,87415,62354,71.33"
"20,763,IBMFNIFTY,EQ,4362,806,18.48"
"20,764,IBREALEST,EQ,44865881,10281079,22.92"
"20,765,IBUCCREDIT,N7,35,35,100.00"
"20,766,IBUCCREDIT,NB,12,12,100.00"
"20,767,IBULHSGFIN,EQ,15818190,2270820,14.36"
"20,768,IBULHSGFIN,NA,511,511,100.00"
"20,769,IBULHSGFIN,NE,20,20,100.00"
"20,770,IBULHSGFIN,NH,193,190,98.45"
"20,771,IBULHSGFIN,NL,128,128,100.00"
"20,772,IBULHSGFIN,NN,105,105,100.00"
"20,773,IBULHSGFIN,NQ,370,300,81.08"
"20,774,IBULHSGFIN,NY,440,440,100.00"
"20,775,IBULHSGFIN,Y3,623,623,100.00"
"20,776,IBULHSGFIN,YC,50,50,100.00"
"20,777,IBULHSGFIN,YM,115,115,100.00"
"20,778,IBULHSGFIN,YP,198,194,97.98"
"20,779,ICEMAKE,EQ,49399,30626,62.00"
"20,780,ICICI500,EQ,1270787,1117696,87.95"
"20,781,ICICI5GSEC,EQ,218,103,47.25"
"20,782,ICICIALPLV,EQ,31002,29045,93.69"
"20,783,ICICIAUTO,EQ,33787,6156,18.22"
"20,784,ICICIB22,EQ,386991,255548,66.03"
"20,785,ICICIBANK,EQ,13804836,9467397,68.58"
"20,786,ICICIBANKN,EQ,214892,210090,97.77"
"20,787,ICICIBANKP,EQ,8638,4606,53.32"
"20,788,ICICICONSU,EQ,6362,2258,35.49"
"20,789,ICICIFMCG,EQ,10075,3305,32.80"
"20,790,ICICIGI,EQ,709618,299056,42.14"
"20,791,ICICIGOLD,EQ,240319,206467,85.91"
"20,792,ICICILIQ,EQ,75302,65576,87.08"
"20,793,ICICILOVOL,EQ,65107,56051,86.09"
"20,794,ICICIM150,EQ,24034,14986,62.35"
"20,795,ICICIMCAP,EQ,20140,12885,63.98"
"20,796,ICICIMOM30,EQ,77555,41076,52.96"
"20,797,ICICINF100,EQ,11896,6793,57.10"
"20,798,ICICINIFTY,EQ,171474,100301,58.49"
"20,799,ICICINV20,EQ,33523,23843,71.12"
"20,800,ICICINXT50,EQ,214468,183498,85.56"
"20,801,ICICIPHARM,EQ,31325,28251,90.19"
"20,802,ICICIPRULI,EQ,1345162,497418,36.98"
"20,803,ICICISENSX,EQ,4482,2546,56.80"
"20,804,ICICISILVE,EQ,215077,189347,88.04"
"20,805,ICICITECH,EQ,12246,7041,57.50"
"20,806,ICIL,EQ,155989,76744,49.20"
"20,807,ICRA,EQ,1185,804,67.85"
"20,808,IDBI,EQ,15949557,3336787,20.92"
"20,809,IDBIGOLD,EQ,71,40,56.34"
"20,810,IDEA,EQ,77326180,25038490,32.38"
"20,811,IDFC,EQ,3879198,1722170,44.40"
"20,812,IDFCFIRSTB,EQ,26512505,11899327,44.88"
"20,813,IDFNIFTYET,EQ,1467,933,63.60"
"20,814,IEX,EQ,17784588,5954073,33.48"
"20,815,IFBAGRO,EQ,14990,7238,48.29"
"20,816,IFBIND,EQ,113630,104762,92.20"
"20,817,IFCI,EQ,3853606,1295369,33.61"
"20,818,IFCI,NH,50,50,100.00"
"20,819,IFGLEXPOR,EQ,51286,32853,64.06"
"20,820,IGARASHI,EQ,97968,65389,66.75"
"20,821,IGL,EQ,5376177,1249803,23.25"
"20,822,IGPL,EQ,26724,15579,58.30"
"20,823,IIFCL,N4,2,1,50.00"
"20,824,IIFL,EQ,554896,310669,55.99"
"20,825,IIFL,N4,5613,5453,97.15"
"20,826,IIFL,N5,783,673,85.95"
"20,827,IIFL,N6,103,103,100.00"
"20,828,IIFL,NA,131,131,100.00"
"20,829,IIFL,NC,64,64,100.00"
"20,830,IIFL,NE,1109,1109,100.00"
"20,831,IIFL,NF,374,374,100.00"
"20,832,IIFL,NG,25,25,100.00"
"20,833,IIFL,NL,1414,1414,100.00"
"20,834,IIFL,NN,40,40,100.00"
"20,835,IIFLSEC,EQ,227759,117946,51.79"
"20,836,IIFLWAM,EQ,24142,16142,66.86"
"20,837,IIHFL,N4,478,478,100.00"
"20,838,IIHFL,N5,2679,2599,97.01"
"20,839,IIHFL,N6,25,25,100.00"
"20,840,IIHFL,N7,372,300,80.65"
"20,841,IIHFL,N9,128,120,93.75"
"20,842,IIHFL,NC,605,605,100.00"
"20,843,IIHFL,NE,7,7,100.00"
"20,844,IITL,EQ,1454,456,31.36"
"20,845,IMAGICAA,EQ,856826,601145,70.16"
"20,846,IMFA,EQ,61515,39509,64.23"
"20,847,IMPAL,EQ,5860,4441,75.78"
"20,848,INCRED,N2,190,100,52.63"
"20,849,INCREDIBLE,EQ,7775,5589,71.88"
"20,850,INDBANK,EQ,81836,52505,64.16"
"20,851,INDHOTEL,EQ,10178621,6788093,66.69"
"20,852,INDIACEM,EQ,3464511,478534,13.81"
"20,853,INDIAGLYCO,EQ,219428,82690,37.68"
"20,854,INDIAMART,EQ,182939,53476,29.23"
"20,855,INDIANB,EQ,993932,396506,39.89"
"20,856,INDIANCARD,EQ,7366,5676,77.06"
"20,857,INDIANHUME,EQ,67042,41523,61.94"
"20,858,INDIGO,EQ,558344,202160,36.21"
"20,859,INDIGOPNTS,EQ,32764,12222,37.30"
"20,860,INDIGRID,IV,221121,201556,91.15"
"20,861,INDIGRID,NH,10,10,100.00"
"20,862,INDIGRID,NJ,716,641,89.53"
"20,863,INDIGRID,NL,68,62,91.18"
"20,864,INDNIPPON,EQ,101168,38179,37.74"
"20,865,INDOAMIN,EQ,51133,30372,59.40"
"20,866,INDOBORAX,EQ,136180,74259,54.53"
"20,867,INDOCO,EQ,163368,112743,69.01"
"20,868,INDORAMA,EQ,277490,138005,49.73"
"20,869,INDOSTAR,EQ,134629,70288,52.21"
"20,870,INDOTECH,EQ,42969,24168,56.25"
"20,871,INDOTHAI,EQ,1690,1295,76.63"
"20,872,INDRAMEDCO,EQ,120355,77411,64.32"
"20,873,INDSWFTLAB,EQ,16591,9832,59.26"
"20,874,INDSWFTLTD,EQ,24957,12396,49.67"
"20,875,INDTERRAIN,EQ,435752,220504,50.60"
"20,876,INDUSINDBK,EQ,3083931,1546158,50.14"
"20,877,INDUSTOWER,EQ,3157543,1959677,62.06"
"20,878,INEOSSTYRO,EQ,101747,63417,62.33"
"20,879,INFIBEAM,EQ,2098763,1154685,55.02"
"20,880,INFOBEAN,EQ,38739,24683,63.72"
"20,881,INFRABEES,EQ,1970,1383,70.20"
"20,882,INFY,EQ,3004430,2004898,66.73"
"20,883,INGERRAND,EQ,37893,21905,57.81"
"20,884,INNOVANA,SM,7000,7000,100.00"
"20,885,INNOVATIVE,ST,6000,6000,100.00"
"20,886,INOXLEISUR,EQ,901333,451394,50.08"
"20,887,INOXWIND,EQ,623106,363900,58.40"
"20,888,INSECTICID,EQ,49052,19099,38.94"
"20,889,INTELLECT,EQ,734552,262921,35.79"
"20,890,INTENTECH,EQ,108327,72567,66.99"
"20,891,INTLCONV,EQ,72053,40535,56.26"
"20,892,INVENTURE,EQ,4328395,2436299,56.29"
"20,893,IOB,EQ,909464,446948,49.14"
"20,894,IOC,EQ,26772067,16362138,61.12"
"20,895,IOLCP,EQ,134844,55598,41.23"
"20,896,IONEXCHANG,EQ,29561,23864,80.73"
"20,897,IPCALAB,EQ,455476,197474,43.36"
"20,898,IPL,EQ,81381,41317,50.77"
"20,899,IRB,EQ,656500,271855,41.41"
"20,900,IRBINVIT,IV,624015,599182,96.02"
"20,901,IRCON,EQ,731578,431327,58.96"
"20,902,IRCTC,EQ,1596822,527160,33.01"
"20,903,IREDA,N2,100,100,100.00"
"20,904,IREDA,N5,250,250,100.00"
"20,905,IREDA,N7,6,6,100.00"
"20,906,IRFC,EQ,3285567,2007489,61.10"
"20,907,IRFC,N2,2115,2020,95.51"
"20,908,IRFC,N5,16,16,100.00"
"20,909,IRFC,N9,266,266,100.00"
"20,910,IRFC,NA,1162,1162,100.00"
"20,911,IRFC,NC,100,100,100.00"
"20,912,IRFC,ND,751,751,100.00"
"20,913,IRFC,NE,141,141,100.00"
"20,914,IRFC,NI,762,762,100.00"
"20,915,IRFC,NJ,360,360,100.00"
"20,916,IRFC,NK,10,10,100.00"
"20,917,IRFC,NN,5,5,100.00"
"20,918,IRFC,NO,5862,4056,69.19"
"20,919,IRIS,EQ,19753,11588,58.66"
"20,920,IRISDOREME,EQ,27255,15222,55.85"
"20,921,ISEC,EQ,544089,334477,61.47"
"20,922,ISFT,EQ,45353,39600,87.32"
"20,923,ISGEC,EQ,43630,17766,40.72"
"20,924,ISMTLTD,EQ,74539,53309,71.52"
"20,925,ITBEES,EQ,1455860,963327,66.17"
"20,926,ITC,EQ,8609864,5536486,64.30"
"20,927,ITDC,EQ,12737,8798,69.07"
"20,928,ITDCEM,EQ,664631,327691,49.30"
"20,929,ITI,EQ,456623,123433,27.03"
"20,930,IVC,EQ,382365,303368,79.34"
"20,931,IVP,EQ,8382,5606,66.88"
"20,932,IVZINGOLD,EQ,22,16,72.73"
"20,933,IVZINNIFTY,EQ,35,25,71.43"
"20,934,IWEL,EQ,672,539,80.21"
"20,935,IZMO,EQ,51060,38361,75.13"
"20,936,JAGRAN,EQ,637899,474229,74.34"
"20,937,JAGSNPHARM,EQ,65941,25419,38.55"
"20,938,JAIBALAJI,EQ,41712,27842,66.75"
"20,939,JAICORPLTD,EQ,4110813,1103326,26.84"
"20,940,JAINAM,SM,2000,2000,100.00"
"20,941,JAIPURKURT,EQ,3287,1700,51.72"
"20,942,JAMNAAUTO,EQ,1185125,568266,47.95"
"20,943,JASH,EQ,32733,23556,71.96"
"20,944,JAYAGROGN,EQ,25662,16363,63.76"
"20,945,JAYBARMARU,EQ,35510,22185,62.48"
"20,946,JAYNECOIND,EQ,541254,329249,60.83"
"20,947,JAYSREETEA,EQ,57342,37022,64.56"
"20,948,JBCHEPHARM,EQ,35937,21410,59.58"
"20,949,JBMA,EQ,91630,63139,68.91"
"20,950,JCHAC,EQ,6386,4758,74.51"
"20,951,JETFREIGHT,EQ,1155266,355806,30.80"
"20,952,JHS,EQ,46286,36115,78.03"
"20,953,JINDALPHOT,EQ,25729,21351,82.98"
"20,954,JINDALPOLY,EQ,30495,14870,48.76"
"20,955,JINDALSAW,EQ,442041,170636,38.60"
"20,956,JINDALSTEL,EQ,3322782,577494,17.38"
"20,957,JINDRILL,EQ,59522,33139,55.68"
"20,958,JINDWORLD,EQ,19268,12441,64.57"
"20,959,JISLDVREQS,EQ,92306,71683,77.66"
"20,960,JISLJALEQS,EQ,2598989,1374540,52.89"
"20,961,J&KBANK,EQ,899471,482549,53.65"
"20,962,JKCEMENT,EQ,211941,37216,17.56"
"20,963,JKIL,EQ,267733,133918,50.02"
"20,964,JKLAKSHMI,EQ,152055,75537,49.68"
"20,965,JKPAPER,EQ,2848151,687231,24.13"
"20,966,JKTYRE,EQ,2504777,804662,32.13"
"20,967,JMA,EQ,22203,14358,64.67"
"20,968,JMCPROJECT,EQ,164637,99982,60.73"
"20,969,JMFINANCIL,EQ,362081,207093,57.20"
"20,970,JOCIL,EQ,10041,8215,81.81"
"20,971,JPASSOCIAT,EQ,3372626,1656034,49.10"
"20,972,JPOLYINVST,EQ,3660,2753,75.22"
"20,973,JPPOWER,EQ,49953852,20161534,40.36"
"20,974,JSL,EQ,869400,444098,51.08"
"20,975,JSLHISAR,EQ,133755,72674,54.33"
"20,976,JSLL,SM,2000,2000,100.00"
"20,977,JSWENERGY,EQ,2080290,748435,35.98"
"20,978,JSWHL,EQ,343,207,60.35"
"20,979,JSWISPL,EQ,1375199,908407,66.06"
"20,980,JSWSTEEL,EQ,2747244,882997,32.14"
"20,981,JTEKTINDIA,EQ,193822,96529,49.80"
"20,982,JTLINFRA,EQ,46367,27321,58.92"
"20,983,JUBLFOOD,EQ,3037092,1073486,35.35"
"20,984,JUBLINDS,EQ,295062,125836,42.65"
"20,985,JUBLINGREA,EQ,427078,191661,44.88"
"20,986,JUBLPHARMA,EQ,106046,61057,57.58"
"20,987,JUNIORBEES,EQ,115447,77002,66.70"
"20,988,JUSTDIAL,EQ,342389,102432,29.92"
"20,989,JWL,EQ,457152,323891,70.85"
"20,990,JYOTHYLAB,EQ,195193,79262,40.61"
"20,991,KABRAEXTRU,EQ,54952,32624,59.37"
"20,992,KAJARIACER,EQ,54939,27839,50.67"
"20,993,KAKATCEM,EQ,12487,6770,54.22"
"20,994,KALPATPOWR,EQ,46085,24361,52.86"
"20,995,KALYANKJIL,EQ,957353,412585,43.10"
"20,996,KAMATHOTEL,EQ,567998,348995,61.44"
"20,997,KAMDHENU,EQ,30396,19444,63.97"
"20,998,KANANIIND,EQ,80738,80738,100.00"
"20,999,KANORICHEM,EQ,4946,3653,73.86"
"20,1000,KANPRPLA,EQ,9235,6934,75.08"
"20,1001,KANSAINER,EQ,176722,99017,56.03"
"20,1002,KAPSTON,EQ,3579,3338,93.27"
"20,1003,KARMAENG,EQ,18770,15716,83.73"
"20,1004,KARURVYSYA,EQ,8141055,4049468,49.74"
"20,1005,KAUSHALYA,EQ,22649,21204,93.62"
"20,1006,KAVVERITEL,EQ,37904,24773,65.36"
"20,1007,KAYA,EQ,6710,4437,66.13"
"20,1008,KBCGLOBAL,EQ,15547519,10477131,67.39"
"20,1009,KCK,SM,16000,12000,75.00"
"20,1010,KCP,EQ,61176,35508,58.04"
"20,1011,KCPSUGIND,EQ,223408,123871,55.45"
"20,1012,KDDL,EQ,10723,4983,46.47"
"20,1013,KEC,EQ,713443,417751,58.55"
