SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500060,BIRLACABLE  ,B ,Q,76,77.05,74.9,75.45,75.4,75.05,414,9662,734466,,INE800A01015,02-Jun-21,,
500067,BLUE STAR   ,A ,Q,816.2,825,815.9,818.5,823,816.55,598,4685,3838671,,INE472A01039,02-Jun-21,,
500068,DISA INDIA  ,X ,Q,4450,4464.95,4385,4401.1,4401.1,4426.15,93,402,1780189,,INE131C01011,02-Jun-21,,
500069,BNK CAPITAL ,XT,Q,194.4,195.8,194.4,195.75,195.75,195.8,25,16803,3279755,,INE418C01012,02-Jun-21,,
500074,BPL LTD.    ,B ,Q,34.2,34.9,33.75,34.35,34.55,34.2,372,14567,497743,,INE110A01019,02-Jun-21,,
500078,OAL         ,B ,Q,792,837.95,792,814.8,814.8,804,666,5475,4473796,,INE959C01023,02-Jun-21,,
500083,CENTURY EXT ,B ,Q,6.71,7.31,6.5,7.24,7.24,6.7,342,219881,1553759,,INE281A01026,02-Jun-21,,
500084,CESC LTD.   ,A ,Q,689.95,690,681.15,687.5,687.3,679.95,572,40984,28140022,,INE486A01013,02-Jun-21,,
500085,CHAMBAL FERT,A ,Q,280.95,287.25,280,283,282.15,280.6,1199,40281,11435871,,INE085A01013,02-Jun-21,,
500086,EXIDE IND.  ,A ,Q,190,193.45,189.55,193.05,193.05,190,4371,282428,54233704,,INE302A01020,02-Jun-21,,
500087,CIPLA LTD.  ,A ,Q,949,960.5,945.3,954.55,954.55,946.4,4371,128322,122553011,,INE059A01026,02-Jun-21,,
500089,DIC INDIA   ,B ,Q,410,439,409,434.6,434.6,410.15,556,5519,2379604,,INE303A01010,02-Jun-21,,
500092,CRISIL LTD  ,A ,Q,1950,2017,1940,2001.65,2008.5,1948.4,355,1476,2921587,,INE007A01025,02-Jun-21,,
500093,CGPOWER     ,B ,Q,84,87.5,83.05,85.35,85.35,83.95,2549,303617,26104655,,INE067A01029,02-Jun-21,,
500096,DABUR (I)   ,A ,Q,539.5,540.25,529.6,532.5,532.5,537.5,4857,147970,78889997,,INE016A01026,02-Jun-21,,
500097,DALMIASUG   ,A ,Q,327,329,307.3,317.6,317.6,325.75,774,20306,6550221,,INE495A01022,02-Jun-21,,
500101,ARVIND Ltd  ,A ,Q,78.1,80.45,77.95,79.5,79.5,78.1,3529,189759,15119378,,INE034A01011,02-Jun-21,,
500102,BALARPUR IND,Z ,Q,1.2,1.25,1.2,1.24,1.24,1.21,604,2229890,2735955,,INE294A01037,02-Jun-21,,
500103,BHEL        ,A ,Q,71.2,73.3,71,72.2,72.2,71.1,13075,4043206,291370692,,INE257A01026,02-Jun-21,,
500104,HIND.PETRO  ,A ,Q,282.8,289.5,281.4,288.55,288.55,281.45,3422,266305,76587307,,INE094A01015,02-Jun-21,,
500106,IFCI LTD    ,A ,Q,12.04,12.49,11.94,12.42,12.42,11.97,8048,1031677,12719590,,INE039A01010,02-Jun-21,,
500108,MAHA.TELE   ,B ,Q,20.85,22.05,20.85,21.4,21.4,21,2362,1218758,26461610,,INE153A01019,02-Jun-21,,
500109,MRPL        ,A ,Q,50.5,52.85,49.95,52.25,52.25,50.15,3110,604004,31226198,,INE103A01014,02-Jun-21,,
500110,CHENNAI PET.,A ,Q,132.9,135,128.7,134.25,134.25,128.8,1450,99817,13218495,,INE178A01016,02-Jun-21,,
500111,REL.CAP.    ,B ,Q,14.95,15.46,14.24,15.46,15.46,14.73,3250,3542783,54202253,,INE013A01015,02-Jun-21,,
500112,STATE BANK  ,A ,Q,431.85,437.9,429,437.2,437.2,432.6,45217,2580545,1121732631,,INE062A01020,02-Jun-21,,
500113,STEEL AUTH. ,A ,Q,121.55,122.9,120.95,121.85,121.85,121.2,7278,1770163,215863560,,INE114A01011,02-Jun-21,,
500114,TITAN       ,A ,Q,1586,1597.05,1564.6,1585,1586.9,1591.5,3835,47699,75184014,,INE280A01028,02-Jun-21,,
500116,IDBI BANK L ,A ,Q,37.75,39.4,37.5,39.2,39.2,37.75,5431,2195276,85204126,,INE008A01015,02-Jun-21,,
500117,DCW LTD.    ,B ,Q,35.9,37.1,35.9,36.65,36.65,36.15,1243,248233,9053188,,INE500A01029,02-Jun-21,,
500119,DHAMPUR SUGA,A ,Q,324.7,324.7,317.6,318.45,317.6,320.3,713,26661,8563359,,INE041A01016,02-Jun-21,,
500120,DIAMINES&CHM,X ,Q,281.5,302,281.5,294.8,294.8,283.1,1051,48073,14163360,,INE591D01014,02-Jun-21,,
500123,ELANTAS     ,A ,Q,3687.95,3687.95,3610,3622.65,3613,3637.45,51,245,890081,,INE280B01018,02-Jun-21,,
500124,DR.REDDY'S  ,A ,Q,5314.95,5351,5281.15,5312.45,5310,5318.15,4108,27886,148223088,,INE089A01023,02-Jun-21,,
500125,E.I.D.PAR   ,A ,Q,419.55,420.7,414.15,415.95,416.5,415.65,429,18357,7648969,,INE126A01031,02-Jun-21,,
500126,PGHL        ,A ,Q,5830,5890,5807.8,5863.7,5880,5851.9,429,1181,6904810,,INE199A01012,02-Jun-21,,
500128,ELEC.CASTING,B ,Q,32,32.75,32,32.65,32.4,32.25,417,40172,1306109,,INE086A01029,02-Jun-21,,
500133,ESAB INDIA  ,A ,Q,1821.5,1836.8,1806.2,1823.8,1826.45,1819.2,95,260,475126,,INE284A01012,02-Jun-21,,
500135,EPL         ,A ,Q,246,249.5,243.55,248.2,249.35,240.45,1834,42255,10431647,,INE255A01020,02-Jun-21,,
500136,ESTER INDUS.,B ,Q,135,137.6,133.7,134.7,134.7,137.85,933,49724,6727391,,INE778B01029,02-Jun-21,,
500142,FGP LTD.    ,X ,Q,1.63,1.63,1.6,1.63,1.63,1.6,17,6724,10945,,INE512A01016,02-Jun-21,,
500144,FINOL. CABLE,A ,Q,461.5,469,453.8,461.5,461.5,458.8,4427,73597,34056732,,INE235A01022,02-Jun-21,,
500147,COCKERILL   ,X ,Q,790,790,765,772.4,772.4,783.55,77,871,673550,,INE515A01019,02-Jun-21,,
500148,UFLEX LTD   ,A ,Q,441.5,451.95,441.5,448.1,448.1,445.75,1778,37558,16847563,,INE516A01017,02-Jun-21,,
500150,FOSECO INDIA,B ,Q,1376.85,1415,1376.85,1402.5,1395,1391,70,245,343763,,INE519A01011,02-Jun-21,,
500151,GOLDEN TOB  ,B ,Q,45.2,47.3,45.2,47.3,47.3,46.9,92,2872,133745,,INE973A01010,02-Jun-21,,
500153,GANESH BENZO,X ,Q,69.55,71.95,69.55,70.9,70.9,69.65,451,65900,4680902,,INE388A01029,02-Jun-21,,
500159,METROGLOBL  ,X ,Q,73.8,73.8,69.7,71.95,72.9,70.15,49,6711,474410,,INE085D01033,02-Jun-21,,
500160,GTL LTD.    ,B ,Q,10.24,10.31,9.99,10.31,10.31,9.82,538,237245,2436689,,INE043A01012,02-Jun-21,,
500163,GODFREY PH  ,A ,Q,909.75,916,905.6,908,908,907.35,337,4677,4262090,,INE260B01028,02-Jun-21,,
500164,GODREJ IND  ,A ,Q,532,533.95,523.45,526.05,524.85,527.15,1078,18773,9925483,,INE233A01035,02-Jun-21,,
500165,KANSAI NERO ,A ,Q,579.5,584,576,581.65,580.5,576.1,1183,12357,7172953,,INE531A01024,02-Jun-21,,
500166,GOODRICKE   ,X ,Q,261,268.8,261,266.6,266.6,260.4,149,18366,4856317,,INE300A01016,02-Jun-21,,
500168,GOODYEAR (I),A ,Q,979.8,988,964.55,979.75,979.75,972.15,1334,7961,7776720,,INE533A01012,02-Jun-21,,
500170,GTN INDUS   ,X ,Q,14,14,12.17,12.9,12.77,12.91,60,8234,110562,,INE537A01013,02-Jun-21,,
500171,GHCL LTD    ,A ,Q,259.65,263.5,257.25,261.85,262.75,258,1114,61030,15885946,,INE539A01019,02-Jun-21,,
500173,GFLLIMITED  ,A ,Q,80.45,86,79,84.3,84.3,80.4,1936,106689,8901042,,INE538A01037,02-Jun-21,,
500174,GUJ.LEASE   ,B ,Q,2.11,2.22,2.11,2.22,2.22,2.22,9,8704,18409,,INE540A01017,02-Jun-21,,
500179,HCL INFOSYS ,B ,Q,10.45,11.32,10.31,11.29,11.29,10.79,1987,863522,9535323,,INE236A01020,02-Jun-21,,
500180,HDFC BANK   ,A ,Q,1511,1511.05,1493.2,1504.1,1504.1,1511.45,4824,89935,134884650,,INE040A01034,02-Jun-21,,
500182,HEROMOTOCO  ,A ,Q,2980,2992.2,2941.95,2972.45,2972.45,2976.55,1702,20993,62325430,,INE158A01026,02-Jun-21,,
500183,HFCL        ,A ,Q,43.7,45.75,43.45,45.05,45.05,43.45,6603,2153535,96685486,,INE548A01028,02-Jun-21,,
500184,HSCL        ,A ,Q,51.9,52.75,51.65,52.1,52.1,51.75,2080,564318,29420216,,INE019C01026,02-Jun-21,,
500185,HIND.CONSTN.,A ,Q,10.1,10.47,10.05,10.27,10.27,10.33,757,483876,4965990,,INE549A01026,02-Jun-21,,
500186,HIND.OIL EXP,A ,Q,104.9,109.1,102.35,106.2,106.2,100.45,3669,321131,33997734,,INE345A01011,02-Jun-21,,
500187,HSIL        ,B ,Q,225,238,220.95,232.7,231.55,227.05,2229,41229,9552190,,INE415A01038,02-Jun-21,,
500188,HINDUS.ZI   ,A ,Q,327,330,323.3,324.25,324.25,327.8,5139,160855,52534073,,INE267A01025,02-Jun-21,,
500189,NXTDIGITAL  ,B ,Q,500,509.7,490,501.6,501.5,500.5,102,1714,852702,,INE353A01023,02-Jun-21,,
500191,HMT LTD.    ,Z ,Q,32,32.5,30.5,31.7,31.7,31.65,82,8852,281770,,INE262A01018,02-Jun-21,,
500192,PRAG BOSIMI ,XT,Q,2.1,2.2,2,2.2,2.2,2.1,25,7909,16152,,INE962B01011,02-Jun-21,,
500193,HLVLTD      ,B ,Q,7.3,7.55,7.2,7.51,7.44,7.33,298,99168,732182,,INE102A01024,02-Jun-21,,
500199,I.G.PETRO   ,B ,Q,558,574,554,562.45,562.45,558,1310,14148,8014425,,INE204A01010,02-Jun-21,,
500201,IND.GLYCOLS ,A ,Q,507.9,519,502,505.65,505.65,499.3,1594,36621,18687773,,INE560A01015,02-Jun-21,,
500202,IND.LEAS.DEV,X ,Q,11.55,11.55,10.45,10.45,10.45,11,6,577,6030,,INE333C01013,02-Jun-21,,
500206,MARGO FIN   ,X ,Q,10.45,10.57,9.84,10.09,10.09,10.09,27,9979,105333,,INE680B01019,02-Jun-21,,
500207,INDO RAMA   ,B ,Q,48,52.95,47.8,52.95,52.95,48.15,583,59279,3066705,,INE156A01020,02-Jun-21,,
500209,INFOSYS LTD ,A ,Q,1378.65,1392,1362.2,1379.75,1379.75,1387.4,31599,1906584,2606087964,,INE009A01021,02-Jun-21,,
500210,INGERSOLL   ,A ,Q,930,954.15,920.05,922.3,922.3,937.25,896,12746,11870730,,INE177A01018,02-Jun-21,,
500211,INSILCO LTD.,X ,Q,8.15,9.69,8.15,9.38,9.38,8.08,2655,656809,6139012,,INE901A01011,02-Jun-21,,
500212,INTEG.FIN.SE,XT,Q,32,32,32,32,32,31.75,1,2,64,,INE898B01017,02-Jun-21,,
500213,INTER.TRAVEL,X ,Q,71.8,71.8,69,70.55,70.25,69.95,86,10402,735683,,INE262B01016,02-Jun-21,,
500214,ION EXCHANGE,A ,Q,1483,1595,1450,1559.85,1559.85,1464.95,5720,269710,414261780,,INE570A01014,02-Jun-21,,
500215,AGRO TECH FO,A ,Q,967,976.75,964.35,973.9,973.6,967.45,230,1045,1016675,,INE209A01019,02-Jun-21,,
500219,JAIN IRRIG  ,A ,Q,20.9,21.95,20.65,21.95,21.95,20.95,675,393293,8530498,,INE175A01038,02-Jun-21,,
500220,JASCH INDUST,X ,Q,94,94,90.5,92.5,92.9,92.55,737,52187,4804510,,INE711C01010,02-Jun-21,,
500223,JCT LTD     ,X ,Q,1.64,1.64,1.64,1.64,1.64,1.57,329,1548203,2539052,,INE945A01026,02-Jun-21,,
500227,JINDAL POLYF,A ,Q,785,811.95,785,810.45,810.45,773.3,1119,27963,22549210,,INE197D01010,02-Jun-21,,
500228,JSWSL       ,A ,Q,700,708.8,697.3,705.45,705.45,694.35,8172,402905,282690986,,INE019A01038,02-Jun-21,,
500231,UMANG DAIR  ,B ,Q,73,74.5,72.25,73.2,73.6,73.25,478,7434,543981,,INE864B01027,02-Jun-21,,
500233,KAJARIA CER.,A ,Q,970,972,961.3,969.5,970,965.6,473,3776,3650292,,INE217B01036,02-Jun-21,,
500234,KAKATIYA CEM,B ,Q,244.55,251.45,242.7,246.65,246,241.25,492,3886,962854,,INE437B01014,02-Jun-21,,
500235,KALYANI STEL,A ,Q,359.75,372,358.9,370.55,370.75,356.2,431,8572,3144211,,INE907A01026,02-Jun-21,,
500236,KANELIND    ,XT,Q,1.78,1.81,1.78,1.78,1.78,1.81,21,2460,4401,,INE252C01015,02-Jun-21,,
500238,WHIRLPOOL   ,A ,Q,2184,2184,2154.3,2176.45,2176.45,2159.85,1161,8086,17560080,,INE716A01013,02-Jun-21,,
500239,KG DENIM    ,XT,Q,38.1,39.9,37.25,39.55,39.55,39.05,112,14097,536865,,INE104A01012,02-Jun-21,,
500240,KINETIC ENG.,XT,Q,41,43.8,41,43.8,43.8,41.75,93,11643,501613,,INE266B01017,02-Jun-21,,
500241,KIRL.BROS.  ,B ,Q,393.85,426.6,383.45,419.15,419.15,388.35,4695,79191,32669843,,INE732A01036,02-Jun-21,,
500243,KIRL INDUS  ,B ,Q,1872,1975,1775.25,1891.75,1891.75,1801.8,952,7892,14742925,,INE250A01039,02-Jun-21,,
500245,KIRL.FERROUS,B ,Q,234,243.7,232.5,242.4,242.4,233.2,1162,29032,6926061,,INE884B01025,02-Jun-21,,
500247,KOTAK MAH.BK,A ,Q,1796,1796,1770.1,1782.6,1782.6,1797.7,6684,93224,165761865,,INE237A01028,02-Jun-21,,
500249,KSB         ,A ,Q,984,999,977,985.85,990.35,984.35,303,1489,1475277,,INE999A01015,02-Jun-21,,
500250,L.G.BALKRISH,A ,Q,318.4,329,315.1,326.35,326.35,313.7,1185,25270,8166351,,INE337A01034,02-Jun-21,,
500251,TRENT LTD.  ,A ,Q,842,854.6,833.5,853.05,849.25,839.9,1314,20473,17359673,,INE849A01020,02-Jun-21,,
500252,LAXMIMACH   ,A ,Q,6585.2,6660,6515.15,6612.45,6640,6579.8,271,670,4420162,,INE269B01029,02-Jun-21,,
500253,LIC HOUS.FIN,A ,Q,480,484.75,476,482.4,482.4,477.65,5720,233685,112461639,,INE115A01026,02-Jun-21,,
500257,LUPIN LTD.  ,A ,Q,1219.85,1267.5,1212.6,1246.9,1246.9,1208.65,13331,358931,448070030,,INE326A01037,02-Jun-21,,
500259,LYKA LABS   ,B ,Q,60.6,66.5,60.2,63.6,63.6,63.35,1082,185722,11689076,,INE933A01014,02-Jun-21,,
500260,RAMCOCEM    ,A ,Q,947.3,971.05,947.3,968.35,966.5,949.95,1149,13581,13088698,,INE331A01037,02-Jun-21,,
500264,MAFATLAL IND,X ,Q,111.5,114.9,108.35,111,111,111.5,42,1738,192863,,INE270B01027,02-Jun-21,,
500265,MAH.SEAMLESS,A ,Q,292.3,294.7,288.25,290.25,290.75,291.1,392,8702,2528633,,INE271B01025,02-Jun-21,,
500266,MAH.SCOOTER ,A ,Q,3768,3782.95,3750.45,3763.75,3770,3742.95,86,167,628322,,INE288A01013,02-Jun-21,,
500267,MAJESTIC AUT,X ,Q,110.5,120,110.5,118.85,120,110.45,163,10405,1213965,,INE201B01022,02-Jun-21,,
500268,MANALI PETRO,B ,Q,82.5,82.5,79.8,81.05,81.05,79.8,913,67971,5506698,,INE201A01024,02-Jun-21,,
500271,MFSL        ,A ,Q,936.75,974.3,930,949.15,949,936.6,3903,75664,72533945,,INE180A01020,02-Jun-21,,
500274,MESCO PHARMA,P ,Q,4.46,4.46,4.46,4.46,4.46,4.68,3,600,2676,,INE839X01015,02-Jun-21,,
500277,MID INDIA IN,XT,Q,3.8,3.8,3.8,3.8,3.8,3.85,5,1548,5882,,INE401C01018,02-Jun-21,,
500279,MIRC ELECT  ,B ,Q,16.6,17.65,16.6,17.3,17.3,17.45,445,217926,3717696,,INE831A01028,02-Jun-21,,
500280,CENTURY ENKA,B ,Q,333.7,396.6,332.6,396.6,396.6,330.5,5108,217912,82541364,,INE485A01015,02-Jun-21,,
500284,LORDS CHLORO,X ,Q,36.95,36.95,34.25,36.15,36,35.25,18,2705,95791,,INE846D01012,02-Jun-21,,
500285,SPICEJET LTD,A ,Q,76.2,77.4,74.65,76,76,76.2,3740,402965,30818428,,INE285B01017,02-Jun-21,,
500288,MOREPEN LAB.,A ,Q,53.65,56.3,52.55,56.3,56.3,53.65,2862,846562,47025896,,INE083A01026,02-Jun-21,,
500290,MRF LTD.    ,A ,Q,83649.95,84720.05,83000,84391.6,84558.95,83207.1,712,806,67578820,,INE883A01011,02-Jun-21,,
500292,HEIDEL CEM  ,A ,Q,258,258,250.6,252.35,252.35,254,2237,233995,58887504,,INE578A01017,02-Jun-21,,
500294,NCC         ,A ,Q,78,80.9,78,80.6,80.6,78.25,3961,429644,34396510,,INE868B01028,02-Jun-21,,
500295,VEDL        ,A ,Q,269.9,276.2,268.95,275.35,275.35,268.45,6394,651585,177954437,,INE205A01025,02-Jun-21,,
500296,NAHAR SPG.  ,B ,Q,149.6,156.9,149.6,156.9,156.9,149.45,488,39072,6107606,,INE290A01027,02-Jun-21,,
500298,NAT.PEROXIDE,A ,Q,2499.3,2587,2499.25,2527.55,2527.55,2499.25,1238,7622,19371333,,INE585A01020,02-Jun-21,,
500300,GRASIM IND. ,A ,Q,1447.95,1453.5,1426.1,1441.85,1441.85,1444.8,3444,54603,78489742,,INE047A01021,02-Jun-21,,
500302,PEL         ,A ,Q,1800,1845,1800,1841.45,1841.45,1796.75,2340,28820,52635021,,INE140A01024,02-Jun-21,,
500304,NIIT LTD.   ,A ,Q,191,191,187.15,187.85,187.6,189.35,923,24379,4600584,,INE161A01038,02-Jun-21,,
500306,JAYKAY      ,X ,Q,27.95,28.5,27.4,28.5,28.5,27.95,148,34606,981955,,INE903A01025,02-Jun-21,,
500307,NIRLON      ,A ,Q,285,294.85,285,291.7,293,293.35,49,9956,2889153,,INE910A01012,02-Jun-21,,
500312,ONGC CORPN  ,A ,Q,118,119.25,116,117.75,117.75,117.65,23887,2442645,286298645,,INE213A01029,02-Jun-21,,
500314,ORIENT HOTEL,B ,Q,38.6,39.4,38.25,38.85,39.1,38.25,485,48687,1882501,,INE750A01020,02-Jun-21,,
500317,OSWAL AGRO. ,B ,Q,12.4,13,12,12.72,12.74,12.38,154,31527,400029,,INE142A01012,02-Jun-21,,
500319,INDIAN SUCRO,X ,Q,30,31.9,30,31.5,31.5,29.95,85,14223,445638,,INE557C01017,02-Jun-21,,
500325,RELIANCE    ,A ,Q,2159.9,2209.9,2158.55,2201.3,2201.3,2168.25,23345,400317,872721518,,INE002A01018,02-Jun-21,,
500327,PILITA      ,B ,Q,12.19,12.26,11.4,11.66,11.66,12.06,598,134664,1586006,,INE600A01035,02-Jun-21,,
500330,RAYMOND     ,A ,Q,367.35,388.8,367,385.45,385.45,365.5,2819,136777,52002134,,INE301A01014,02-Jun-21,,
500331,PIDILITE    ,A ,Q,2084.7,2084.7,2052,2064.6,2064.6,2067,1297,10645,21957831,,INE318A01026,02-Jun-21,,
500333,PIX TRANS   ,X ,Q,421.9,449,416,442.25,444,418.15,491,27559,11909631,,INE751B01018,02-Jun-21,,
500335,BIRLA CORPN.,A ,Q,1215,1273.15,1215,1247.3,1250,1217.55,1567,14837,18578828,,INE340A01012,02-Jun-21,,
500336,SURYA ROSHNI,A ,Q,465.4,478.05,463.3,477.2,476.7,466.05,1186,21062,9921962,,INE335A01012,02-Jun-21,,
500337,PRIME SECUR.,B ,Q,50.8,53,50.45,52.8,52,51.85,179,6711,349852,,INE032B01021,02-Jun-21,,
500338,PRSMJOHNSN  ,A ,Q,124,131.8,124,130,131,124.35,1354,54624,7080989,,INE010A01011,02-Jun-21,,
500339,RAIN        ,A ,Q,176.6,179.45,176.6,178.3,178.3,177.85,2873,258776,46053458,,INE855B01025,02-Jun-21,,
500343,AMJLAND     ,B ,Q,27.15,27.55,26.25,26.95,27,27.25,38,3375,90483,,INE606A01024,02-Jun-21,,
500346,PUN.COMMUNI.,B ,Q,26.6,26.9,23.55,24.75,24.7,25.15,83,9106,230842,,INE609A01010,02-Jun-21,,
500350,RSWM  LTD   ,B ,Q,245.15,255,243,250.15,249.85,239.55,427,9021,2264117,,INE611A01016,02-Jun-21,,
500354,RAJSH.SUGAR ,B ,Q,21,21.75,21,21.35,21.3,21.15,21,2046,43407,,INE562B01019,02-Jun-21,,
500355,RALLIS INDIA,A ,Q,310.9,312.5,307.55,310.75,310.5,311.1,1737,117900,36588628,,INE613A01020,02-Jun-21,,
500356,RAMANEWS    ,B ,Q,17.75,19.45,17.75,18.85,18.85,17.8,331,35119,663058,,INE278B01020,02-Jun-21,,
500357,RAMA PAPER  ,XT,Q,11.3,11.3,11.06,11.3,11.3,11.6,13,5133,57145,,INE425E01013,02-Jun-21,,
500358,RAMA PETRO  ,X ,Q,3.25,3.25,3.25,3.25,3.25,3.42,14,5499,17871,,INE783A01013,02-Jun-21,,
500360,RAPICUT CARB,X ,Q,29.2,30.5,29,30.4,30.5,31,46,4762,142079,,INE350D01015,02-Jun-21,,
500365,WELSPLSOL   ,X ,Q,14.69,14.76,14.35,14.58,14.58,14.69,335,96858,1410077,,INE731F01037,02-Jun-21,,
500366,ROLTA (I)   ,B ,Q,6,6.09,5.85,5.97,5.97,6.15,5144,483236,2873750,,INE293A01013,02-Jun-21,,
500367,RUBFILA INT.,X ,Q,81.95,82.5,80.15,81.4,81,80.35,588,100182,8191127,,INE642C01025,02-Jun-21,,
500368,RUCHI SOYA  ,B ,Q,1090,1090,1061.1,1083.35,1086,1051.5,1273,8104,8721327,,INE619A01035,02-Jun-21,,
500370,SALORA INT. ,XT,Q,46.05,49.85,46.05,47.5,47.5,47.5,35,45346,2155301,,INE924A01013,02-Jun-21,,
500378,JINDAL SAW  ,A ,Q,109.3,113.65,106.75,112.6,112.6,107.95,5487,651075,72581867,,INE324A01024,02-Jun-21,,
500380,JK LAKSHMI  ,A ,Q,543.95,560,535.55,542.25,544.5,539.65,1088,15515,8401893,,INE786A01032,02-Jun-21,,
500387,SHREE CEMENT,A ,Q,27601,28000,27600,27878.3,27750,27653.1,865,1808,50399548,,INE070A01015,02-Jun-21,,
500388,SHREE KRISHN,XT,Q,13.75,14.16,13.3,13.3,13.3,13.99,8,297,4120,,INE970C01012,02-Jun-21,,
500390,REL INFRA   ,A ,Q,58.55,63.6,58.55,63.6,63.6,60.6,4631,1951800,123103193,,INE036A01016,02-Jun-21,,
500400,TATA POWER  ,A ,Q,104.6,108.35,104.45,108.05,108.05,104.75,19342,3340283,357462027,,INE245A01021,02-Jun-21,,
500402,SPMLINFRA   ,T ,Q,11.76,11.76,11.18,11.56,11.56,11.76,37,18875,212366,,INE937A01023,02-Jun-21,,
500403,SUNDARAM FAS,A ,Q,775,792.3,763.65,784.7,784.7,786.9,683,4840,3804269,,INE387A01021,02-Jun-21,,
500404,SUNFLAG IRON,A ,Q,79.2,80.8,79.05,79.8,79.8,78.6,1093,112886,9031337,,INE947A01014,02-Jun-21,,
500405,SUPREME PET ,A ,Q,788.15,788.15,764.25,777.6,770,771.65,1363,14419,11214913,,INE663A01017,02-Jun-21,,
