SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,1108,1108,1067.25,1071.85,1074.95,1110.4,987,4191,4547974,,INE193E01025,04-Mar-22,,
500032,BAJAJHIND   ,A ,Q,14.82,14.91,14.15,14.57,14.57,14.51,3101,1923141,28071236,,INE306A01021,04-Mar-22,,
500033,FORCE MOTR  ,A ,Q,1012.6,1036.25,1001.1,1022.9,1022,1023.95,455,1897,1927844,,INE451A01017,04-Mar-22,,
500034,BAJFINANCE  ,A ,Q,6700,6700,6500,6539.25,6539.25,6747.85,11506,78723,518431447,,INE296A01024,04-Mar-22,,
500038,BALRAM.CHINI,A ,Q,428.65,434,416.1,420.75,420.75,424.55,2573,150408,63679968,,INE119A01028,04-Mar-22,,
500039,BANCO PROD. ,B ,Q,144.55,144.6,138,139.8,139.75,144.35,207,6204,870240,,INE213C01025,04-Mar-22,,
500040,CENTURY TEXT,A ,Q,740.1,752,728.85,735.2,731,745.8,819,9254,6830951,,INE055A01016,04-Mar-22,,
500041,BANNARI AMAN,A ,Q,2395,2395,2260,2286.1,2272,2341.8,64,143,330392,,INE459A01010,04-Mar-22,,
500042,BASF INDIA  ,A ,Q,2773.6,2777.2,2680,2687.2,2682.3,2779.5,415,1450,3945044,,INE373A01013,04-Mar-22,,
500043,BATA INDIA  ,A ,Q,1782.75,1782.75,1715,1721.95,1716.05,1775.95,1357,10541,18320774,,INE176A01028,04-Mar-22,,
500048,BEML LTD    ,A ,Q,1566.9,1573.75,1520,1522,1520,1574.15,702,4263,6568136,,INE258A01016,04-Mar-22,,
500049,BHARAT ELECT,A ,Q,214,224.7,212.9,215,215,214.95,8128,602646,132039808,,INE263A01024,04-Mar-22,,
500052,BHANSALI ENG,A ,Q,129,129.15,126,126.25,126.25,128.05,623,31604,4032583,,INE922A01025,04-Mar-22,,
500058,BIHAR SPONGE,XT,Q,11.55,11.55,11.55,11.55,11.55,11,136,49858,575859,,INE819C01011,04-Mar-22,,
500060,BIRLACABLE  ,B ,Q,135,152,135,143.55,143.4,138.55,3594,214625,31195694,,INE800A01015,04-Mar-22,,
500067,BLUE STAR   ,A ,Q,1046.05,1050.25,1020.1,1027.8,1020.9,1052.9,452,3554,3667560,,INE472A01039,04-Mar-22,,
500068,DISA INDIA  ,X ,Q,5877,5877,5700,5717.85,5715,5833.3,25,96,550202,,INE131C01011,04-Mar-22,,
500069,BNK CAPITAL ,X ,Q,265.95,265.95,240.75,245,245,255.15,21,321,80599,,INE418C01012,04-Mar-22,,
500074,BPL LTD.    ,B ,Q,54.55,54.55,52.75,53.6,53.4,54.5,279,14745,787037,,INE110A01019,04-Mar-22,,
500078,OAL         ,B ,Q,614.15,614.45,596,607.4,604,611.95,121,1420,863074,,INE959C01023,04-Mar-22,,
500083,CENTURY EXT ,B ,Q,12.84,13.75,12.35,12.98,13.05,12.55,1294,587848,7817662,,INE281A01026,04-Mar-22,,
500084,CESC LTD.   ,A ,Q,79.7,79.7,77.6,78.2,78.45,79.35,1330,271436,21395440,,INE486A01021,04-Mar-22,,
500085,CHAMBAL FERT,A ,Q,385,392.55,380.3,390.35,392.45,389.65,2162,95458,36870292,,INE085A01013,04-Mar-22,,
500086,EXIDE IND.  ,A ,Q,147,148,144.7,145,145,148.35,8163,300385,43822829,,INE302A01020,04-Mar-22,,
500087,CIPLA LTD.  ,A ,Q,926,940.4,920.75,932,932.75,934.45,3455,69754,65033349,,INE059A01026,04-Mar-22,,
500089,DIC INDIA   ,B ,Q,366.25,366.8,359.3,365.9,365,360.4,18,407,148670,,INE303A01010,04-Mar-22,,
500092,CRISIL LTD  ,A ,Q,2800,2821,2740,2751.7,2740,2802.9,822,2926,8087324,,INE007A01025,04-Mar-22,,
500093,CGPOWER     ,B ,Q,168.55,171.65,166.25,169.7,169.2,170.3,829,55782,9406128,,INE067A01029,04-Mar-22,,
500096,DABUR (I)   ,A ,Q,561,561.15,537,539.45,539.85,562.05,1809,42632,23449055,,INE016A01026,04-Mar-22,,
500097,DALMIASUG   ,A ,Q,415,422.45,401.65,413.2,414,412,1177,18547,7628536,,INE495A01022,04-Mar-22,,
500101,ARVIND Ltd  ,A ,Q,115.3,118.45,114.35,116.15,116.15,117.55,1450,108094,12541347,,INE034A01011,04-Mar-22,,
500102,BALARPUR IND,Z ,Q,1.19,1.31,1.19,1.2,1.2,1.25,390,15059898,18040558,,INE294A01037,04-Mar-22,,
500103,BHEL        ,A ,Q,50,50.6,49.05,49.2,49.2,50.45,10050,2437998,121266649,,INE257A01026,04-Mar-22,,
500104,HIND.PETRO  ,A ,Q,282.5,287.15,275,284.4,284.4,279.15,5851,342846,96709836,,INE094A01015,04-Mar-22,,
500106,IFCI LTD    ,A ,Q,11.95,12.14,11.8,11.88,11.94,12.1,1402,700655,8369768,,INE039A01010,04-Mar-22,,
500108,MAHA.TELE   ,A ,Q,22.9,25.1,22.25,25.1,25.1,22.85,1956,866449,20969679,,INE153A01019,04-Mar-22,,
500109,MRPL        ,A ,Q,41,41.8,40.55,40.75,40.75,41.95,958,98078,4022199,,INE103A01014,04-Mar-22,,
500110,CHENNAI PET.,A ,Q,110.65,110.65,106.55,108.05,108.05,110.65,799,50712,5507460,,INE178A01016,04-Mar-22,,
500111,REL.CAP.    ,B ,Q,13,13,12.45,12.71,12.71,12.93,506,124651,1586931,,INE013A01015,04-Mar-22,,
500112,STATE BANK  ,A ,Q,463.5,470.8,458.15,461.95,461.95,467.3,17075,863898,400732011,,INE062A01020,04-Mar-22,,
500113,STEEL AUTH. ,A ,Q,101.5,102.05,97.05,97.6,97.6,101.15,8776,2395525,238425960,,INE114A01011,04-Mar-22,,
500114,TITAN       ,A ,Q,2570,2570,2429.95,2443.6,2443.6,2573.55,5742,64119,160055538,,INE280A01028,04-Mar-22,,
500116,IDBI BANK L ,A ,Q,42.95,43.05,42,42.15,42.15,43.25,1196,428020,18233976,,INE008A01015,04-Mar-22,,
500117,DCW LTD.    ,B ,Q,38.2,39.1,38.15,38.4,38.6,39,625,75067,2901652,,INE500A01029,04-Mar-22,,
500119,DHAMPUR SUGA,A ,Q,400.7,408.9,395,397.05,395,403.5,1560,49601,19977215,,INE041A01016,04-Mar-22,,
500120,DIAMINES&CHM,X ,Q,255.6,262.9,255.55,258.1,258.1,258.9,68,3188,823993,,INE591D01014,04-Mar-22,,
500123,ELANTAS     ,B ,Q,3500.05,3500.05,3426.25,3435.95,3430,3497.8,18,37,128131,,INE280B01018,04-Mar-22,,
500124,DR.REDDY'S  ,A ,Q,3710,3872.3,3655,3829.3,3829.3,3719.65,9310,60793,228727561,,INE089A01023,04-Mar-22,,
500125,E.I.D.PAR   ,A ,Q,391,413.5,391,406.3,405,400.85,1561,29165,11808689,,INE126A01031,04-Mar-22,,
500126,PGHL        ,A ,Q,4543.05,4543.05,4496.45,4505.3,4511.1,4540.65,233,1096,4946802,,INE199A01012,04-Mar-22,,
500128,ELEC.CASTING,B ,Q,38.2,39,37.5,37.75,37.6,38.25,721,114957,4384136,,INE086A01029,04-Mar-22,,
500133,ESAB INDIA  ,A ,Q,2860.9,2860.9,2780,2812.8,2818.35,2821.35,90,240,675628,,INE284A01012,04-Mar-22,,
500135,EPL         ,A ,Q,158.15,158.55,156.15,157.05,157.15,158.55,582,20618,3248112,,INE255A01020,04-Mar-22,,
500136,ESTER INDUS.,B ,Q,124.2,124.95,121.5,122.6,122.4,124.45,645,28458,3490645,,INE778B01029,04-Mar-22,,
500142,FGP LTD.    ,XT,Q,6.95,7.67,6.95,7.6,7.67,7.31,154,89526,641949,,INE512A01016,04-Mar-22,,
500143,P.H.CAPITAL ,X ,Q,109.4,109.6,102.9,102.9,102.9,108.3,149,4196,437909,,INE160F01013,04-Mar-22,,
500144,FINOL. CABLE,A ,Q,409,409,391.8,403.35,405.4,408.65,875,8383,3348348,,INE235A01022,04-Mar-22,,
500147,COCKERILL   ,X ,Q,1643,1749.9,1566.3,1713.3,1700,1562.65,842,26016,43168993,,INE515A01019,04-Mar-22,,
500148,UFLEX LTD   ,A ,Q,514,519,508.25,510.2,509.5,514.85,651,5651,2905524,,INE516A01017,04-Mar-22,,
500150,FOSECO INDIA,B ,Q,1301.65,1326.2,1275.3,1293.5,1289,1320.5,36,1754,2245849,,INE519A01011,04-Mar-22,,
500151,GOLDEN TOB  ,B ,Q,96.8,101.35,96.15,98.35,99.15,98.8,62,7137,696028,,INE973A01010,04-Mar-22,,
500153,GANESH BENZO,B ,Q,95.65,100,95.65,98,97.95,99.25,243,18316,1787528,,INE388A01029,04-Mar-22,,
500159,METROGLOBL  ,X ,Q,79.35,79.35,74.35,75.4,76.9,76,23,1566,119945,,INE085D01033,04-Mar-22,,
500160,GTL LTD.    ,B ,Q,15.9,15.9,14.5,14.65,14.65,15.6,1277,329625,4924397,,INE043A01012,04-Mar-22,,
500163,GODFREY PH  ,A ,Q,1010.45,1030,992.6,1010.45,1011.25,1017.35,1156,8536,8581287,,INE260B01028,04-Mar-22,,
500164,GODREJ IND  ,A ,Q,500,510.05,492,499,498.5,512.95,393,4182,2104740,,INE233A01035,04-Mar-22,,
500165,KANSAI NERO ,A ,Q,446,451.5,425.65,446.6,446.6,447.85,2388,24479,10663537,,INE531A01024,04-Mar-22,,
500166,GOODRICKE   ,X ,Q,199,204,195.5,200.3,200.3,198.9,123,15713,3111028,,INE300A01016,04-Mar-22,,
500168,GOODYEAR (I),B ,Q,938.55,945,910.25,919.75,910.35,929.4,93,521,483486,,INE533A01012,04-Mar-22,,
500170,GTN INDUS   ,XT,Q,52.45,52.45,48,49.55,49.95,50.05,80,17445,867645,,INE537A01013,04-Mar-22,,
500171,GHCL LTD    ,A ,Q,420.95,434.05,416.7,425.95,428.7,433.6,1122,20283,8602460,,INE539A01019,04-Mar-22,,
500173,GFLLIMITED  ,B ,Q,61.2,63,58.25,61.7,61.9,61.9,165,4717,291604,,INE538A01037,04-Mar-22,,
500174,GUJ.LEASE   ,T ,Q,2.42,2.42,2.2,2.2,2.2,2.31,5,1235,2726,,INE540A01017,04-Mar-22,,
500179,HCL INFOSYS ,B ,Q,19.4,20,18.75,19.1,19.2,19.4,1281,174837,3350933,,INE236A01020,04-Mar-22,,
500180,HDFC BANK   ,A ,Q,1362,1385.6,1336.65,1366.6,1366.6,1370.25,15112,327101,443470123,,INE040A01034,04-Mar-22,,
500182,HEROMOTOCO  ,A ,Q,2401,2401.05,2301.65,2312.7,2314.9,2413.6,4968,41551,96776256,,INE158A01026,04-Mar-22,,
500183,HFCL        ,A ,Q,70.25,71.15,68.3,70,70,71.25,8145,1831092,128611416,,INE548A01028,04-Mar-22,,
500184,HSCL        ,A ,Q,56,57.55,55.6,55.9,56.5,57.2,8650,1109508,62545407,,INE019C01026,04-Mar-22,,
500185,HIND.CONSTN.,A ,Q,15.35,15.6,15.05,15.15,15.15,15.55,1678,1137018,17424893,,INE549A01026,04-Mar-22,,
500186,HIND.OIL EXP,A ,Q,204.85,204.85,195.8,196.9,197.2,202.4,804,56526,11219068,,INE345A01011,04-Mar-22,,
500187,HSIL        ,A ,Q,282.05,292.35,280,281.25,281.25,288.7,782,10412,2977312,,INE415A01038,04-Mar-22,,
500188,HINDUS.ZI   ,A ,Q,338.8,349.9,318.15,321.2,321.2,340,4546,186167,62460413,,INE267A01025,04-Mar-22,,
500189,NXTDIGITAL  ,B ,Q,375.85,395.75,374.3,388.75,391.1,390.75,108,716,276801,,INE353A01023,04-Mar-22,,
500191,HMT LTD.    ,Z ,Q,27.95,28,26.25,27.6,28,27.6,59,6579,174929,,INE262A01018,04-Mar-22,,
500192,PRAG BOSIMI ,XT,Q,3.48,3.48,3.16,3.16,3.16,3.32,57,18959,60392,,INE962B01011,04-Mar-22,,
500193,HLVLTD      ,B ,Q,9.11,9.25,8.95,9.17,9.17,9.11,111,36780,331985,,INE102A01024,04-Mar-22,,
500199,I.G.PETRO   ,B ,Q,672.95,680.35,655.5,659.75,668.15,683.85,340,5061,3385832,,INE204A01010,04-Mar-22,,
500201,IND.GLYCOLS ,A ,Q,789.05,841.15,789.05,812.95,812,816.9,1298,14079,11558686,,INE560A01015,04-Mar-22,,
500206,MARGO FIN   ,X ,Q,29.4,29.4,26.6,28.9,29.2,28,29,2116,59345,,INE680B01019,04-Mar-22,,
500207,INDO RAMA   ,B ,Q,66,67,65,65.45,65.75,67.2,307,44010,2903488,,INE156A01020,04-Mar-22,,
500209,INFOSYS LTD ,A ,Q,1697,1735.75,1681,1723.55,1723.55,1720.55,9101,169550,290114698,,INE009A01021,04-Mar-22,,
500210,INGERSOLL   ,A ,Q,1424.8,1424.8,1353.2,1359.3,1365,1417.35,425,1325,1824319,,INE177A01018,04-Mar-22,,
500211,INSILCO LTD.,X ,Q,7.55,7.73,7.33,7.34,7.34,7.71,81,52126,389154,,INE901A01011,04-Mar-22,,
500213,INTER.TRAVEL,XT,Q,100.3,102.95,99,99.45,99,103.95,42,1922,192855,,INE262B01016,04-Mar-22,,
500214,ION EXCHANGE,A ,Q,1781.85,1850,1762.85,1828.05,1840,1813.15,1001,3724,6713706,,INE570A01014,04-Mar-22,,
500215,AGRO TECH FO,A ,Q,885.05,885.05,859,865,859,877.85,47,148,128906,,INE209A01019,04-Mar-22,,
500219,JAIN IRRIG  ,A ,Q,39.5,40.2,38.75,38.95,39.05,40.65,1141,333867,13243689,,INE175A01038,04-Mar-22,,
500220,JASCH INDUST,X ,Q,166.35,166.35,157,159.6,159.6,166.35,423,16160,2590878,,INE711C01010,04-Mar-22,,
500223,JCT LTD     ,XT,Q,4.28,4.35,4.14,4.25,4.25,4.35,1685,1042463,4391714,,INE945A01026,04-Mar-22,,
500227,JINDAL POLYF,A ,Q,1000,1032,994.55,1019.9,1012.2,1026.2,1061,6862,6934798,,INE197D01010,04-Mar-22,,
500228,JSWSL       ,A ,Q,658.7,660.5,628.7,632.05,632.05,654.85,7419,328179,211640023,,INE019A01038,04-Mar-22,,
500231,UMANG DAIR  ,B ,Q,67.5,67.55,66.1,66.1,66.1,67.2,33,2445,163094,,INE864B01027,04-Mar-22,,
500233,KAJARIA CER.,A ,Q,932,964.6,907.1,952.15,950.65,961.4,2815,29890,27832239,,INE217B01036,04-Mar-22,,
500234,KAKATIYA CEM,B ,Q,215,216.55,213,214.35,214.8,216.8,114,667,143318,,INE437B01014,04-Mar-22,,
500235,KALYANI STEL,A ,Q,305.25,313.8,295.5,299.9,296,307.9,508,13501,4124851,,INE907A01026,04-Mar-22,,
500236,KANELIND    ,X ,Q,3.7,3.7,3.4,3.46,3.45,3.56,149,25509,89471,,INE252C01015,04-Mar-22,,
500238,WHIRLPOOL   ,A ,Q,1634.25,1663.35,1611.85,1637.35,1643.85,1650.75,2402,9048,14766143,,INE716A01013,04-Mar-22,,
500239,KG DENIM    ,X ,Q,42,44.85,41.65,44.85,44.85,42.75,59,10410,457180,,INE104A01012,04-Mar-22,,
500240,KINETIC ENG.,XT,Q,83.45,83.45,81,83.15,81.55,83.4,109,9490,780154,,INE266B01017,04-Mar-22,,
500241,KIRL.BROS.  ,A ,Q,303.2,306.55,284,284.9,285.95,301.3,164,582,173337,,INE732A01036,04-Mar-22,,
500243,KIRL INDUS  ,B ,Q,1315,1414,1315,1376.95,1365.35,1378.95,86,293,404819,,INE250A01039,04-Mar-22,,
500245,KIRL.FERROUS,A ,Q,197,203.05,193.35,195.1,198,198.8,683,14896,2941076,,INE884B01025,04-Mar-22,,
500246,ENVAIN ELECT,X ,Q,29.6,29.7,24.3,24.65,24.65,27,13,1146,32801,,INE601C01013,04-Mar-22,,
500247,KOTAK MAH.BK,A ,Q,1789.85,1789.85,1733.7,1753.9,1755.05,1789.85,7325,108246,189817734,,INE237A01028,04-Mar-22,,
500248,KRIFILIND   ,XT,Q,7.15,7.63,6.91,7.63,7.63,7.27,14,767,5675,,INE073A01019,04-Mar-22,,
500249,KSB         ,A ,Q,1054,1085.35,1036,1057.7,1057.7,1056,240,817,865737,,INE999A01015,04-Mar-22,,
500250,L.G.BALKRISH,A ,Q,579.75,579.75,553,555.05,563,575.1,669,6756,3788834,,INE337A01034,04-Mar-22,,
500251,TRENT LTD.  ,A ,Q,1129.85,1129.85,1083.8,1094.4,1094.4,1129.5,1384,15527,17165136,,INE849A01020,04-Mar-22,,
500252,LAXMIMACH   ,A ,Q,10196,10500,9975.3,10156.95,10175,10223.05,533,1086,11146983,,INE269B01029,04-Mar-22,,
500253,LIC HOUS.FIN,A ,Q,344,349.35,340,342.55,342.55,343,2464,135228,46686469,,INE115A01026,04-Mar-22,,
500257,LUPIN LTD.  ,A ,Q,717,717.4,703.1,704.4,704.4,719.55,3462,70562,50006884,,INE326A01037,04-Mar-22,,
500259,LYKA LABS   ,T ,Q,133.6,139.6,133.6,136.1,138,140,64,4628,631668,,INE933A01014,04-Mar-22,,
500260,RAMCOCEM    ,A ,Q,716,756.2,706.75,734.6,728,731.1,3263,154903,111277540,,INE331A01037,04-Mar-22,,
500264,MAFATLAL IND,XT,Q,168,168,158.5,159.95,159.95,166.2,67,4416,706040,,INE270B01027,04-Mar-22,,
500265,MAH.SEAMLESS,A ,Q,510.1,520.95,508,512.05,510.4,513.7,518,9001,4643390,,INE271B01025,04-Mar-22,,
500266,MAH.SCOOTER ,A ,Q,3512.8,3530,3367.5,3429.8,3400.15,3496.95,180,334,1155787,,INE288A01013,04-Mar-22,,
500267,MAJESTIC AUT,X ,Q,131.95,131.95,127.9,128.2,129.7,130.95,112,3138,402996,,INE201B01022,04-Mar-22,,
500268,MANALI PETRO,B ,Q,101.8,101.8,96.6,97.1,97,99.1,1094,60774,5962746,,INE201A01024,04-Mar-22,,
500271,MFSL        ,A ,Q,811,811,783,787.7,783,815.7,967,10774,8584625,,INE180A01020,04-Mar-22,,
500279,MIRC ELECT  ,B ,Q,19.8,19.85,19,19.35,19.3,19.8,379,46932,913926,,INE831A01028,04-Mar-22,,
500280,CENTURY ENKA,B ,Q,518.4,520,492.05,513.6,513.6,508.5,1626,21972,11159253,,INE485A01015,04-Mar-22,,
500284,LORDS CHLORO,XT,Q,85.05,90,83,83.55,87.5,87.25,31,1597,136873,,INE846D01012,04-Mar-22,,
500285,SPICEJET LTD,A ,Q,57.8,60.25,56.8,59.35,59.25,58.5,3154,3451220,204887145,,INE285B01017,04-Mar-22,,
500288,MOREPEN LAB.,A ,Q,40.9,40.9,39.7,40.15,40.05,40.95,1743,193022,7759083,,INE083A01026,04-Mar-22,,
500290,MRF LTD.    ,A ,Q,65500.05,66163.9,65000,66013.7,66099.55,66088.25,282,385,25276307,,INE883A01011,04-Mar-22,,
500292,HEIDEL CEM  ,A ,Q,190.75,190.75,181,184.8,184.75,188.7,1156,22415,4145167,,INE578A01017,04-Mar-22,,
500294,NCC         ,A ,Q,59.3,62.2,59.3,61.3,61.35,60.75,1899,306192,18681334,,INE868B01028,04-Mar-22,,
500295,VEDL        ,A ,Q,393.5,398.6,370.55,373.75,373.75,395.85,10664,821709,317790896,,INE205A01025,04-Mar-22,,
500296,NAHAR SPG.  ,T ,Q,509.9,511,485.5,499.6,499.6,506.1,106,3687,1842948,,INE290A01027,04-Mar-22,,
500298,NAT.PEROXIDE,B ,Q,1544,1548,1509,1532.5,1539,1530.3,143,1738,2654028,,INE585A01020,04-Mar-22,,
500300,GRASIM IND. ,A ,Q,1481,1513.05,1448,1480.3,1480.3,1502.75,2763,148963,220563613,,INE047A01021,04-Mar-22,,
500302,PEL         ,A ,Q,2040,2080,2011.9,2048.7,2048.7,2060.6,2475,23152,47373064,,INE140A01024,04-Mar-22,,
500304,NIIT LTD.   ,A ,Q,424.5,448.75,424.5,432.25,431.35,441.4,2826,108526,47415331,,INE161A01038,04-Mar-22,,
500306,JAYKAY      ,X ,Q,57.8,60.35,57.25,58.5,57.55,59.4,188,36139,2114299,,INE903A01025,04-Mar-22,,
500307,NIRLON      ,B ,Q,346.05,375,346.05,373.85,370.5,372.95,65,1735,646248,,INE910A01012,04-Mar-22,,
500312,ONGC CORPN  ,A ,Q,170.7,170.7,163.95,165.15,165.15,170.1,9267,1769083,293942466,,INE213A01029,04-Mar-22,,
500313,OIL COUNTRY ,B ,Q,9.29,9.67,9.29,9.29,9.29,9.77,92,14344,134057,,INE591A01010,04-Mar-22,,
500314,ORIENT HOTEL,B ,Q,54.5,57.1,52.45,53.75,53.75,54.5,2127,229535,12673852,,INE750A01020,04-Mar-22,,
500317,OSWAL AGRO. ,B ,Q,27,27.5,26.3,27,27,27.4,80,10528,284874,,INE142A01012,04-Mar-22,,
500319,INDIAN SUCRO,X ,Q,60.85,60.85,57.35,58.1,58.4,60.05,118,11049,644395,,INE557C01017,04-Mar-22,,
500325,RELIANCE    ,A ,Q,2355,2364.7,2320.55,2325.35,2325.35,2378.2,16293,206310,482287996,,INE002A01018,04-Mar-22,,
500327,PILITA      ,T ,Q,9.46,9.94,9.45,9.62,9.62,9.92,574,121973,1173648,,INE600A01035,04-Mar-22,,
500330,RAYMOND     ,A ,Q,720,738.3,692.65,700.45,700.45,731.35,3156,66467,47046802,,INE301A01014,04-Mar-22,,
500331,PIDILITE    ,A ,Q,2340,2340,2230.9,2262.85,2262.85,2338.1,6893,38130,86460751,,INE318A01026,04-Mar-22,,
500333,PIX TRANS   ,X ,Q,851,890,841,873.95,870,851.9,821,19164,16646551,,INE751B01018,04-Mar-22,,
500335,BIRLA CORPN.,A ,Q,1094.5,1109.95,1021.4,1041.9,1041.9,1098.2,904,11052,11733751,,INE340A01012,04-Mar-22,,
500336,SURYA ROSHNI,A ,Q,411.6,423.05,411.6,414.8,414.8,418,1008,18006,7493177,,INE335A01012,04-Mar-22,,
500337,PRIME SECUR.,B ,Q,98,102,97,98.1,97,102.4,217,2806,278591,,INE032B01021,04-Mar-22,,
500338,PRSMJOHNSN  ,A ,Q,117.5,118.2,112.45,114.2,114.2,117.95,844,157403,18071887,,INE010A01011,04-Mar-22,,
500339,RAIN        ,A ,Q,183.6,183.6,171.1,174,174,183.6,2679,224186,39800830,,INE855B01025,04-Mar-22,,
500343,AMJLAND     ,B ,Q,28.45,28.45,25.75,27.05,27.05,28.65,106,4266,115500,,INE606A01024,04-Mar-22,,
500346,PUN.COMMUNI.,T ,Q,34.9,38,34.9,38,38,36.65,2,21,794,,INE609A01010,04-Mar-22,,
500350,RSWM  LTD   ,B ,Q,430.45,439,421.35,423.75,428.65,434.7,538,5758,2469757,,INE611A01016,04-Mar-22,,
500354,RAJSH.SUGAR ,T ,Q,29.5,29.85,27.55,29.25,29.55,28.55,13,408,11712,,INE562B01019,04-Mar-22,,
500355,RALLIS INDIA,A ,Q,243.75,247,241.2,242.1,242.25,243.75,814,28207,6872313,,INE613A01020,04-Mar-22,,
500356,RAMANEWS    ,B ,Q,18.1,18.1,17.15,17.2,17.2,17.5,89,1364,23725,,INE278B01020,04-Mar-22,,
500360,RAPICUT CARB,X ,Q,45.25,46,44.65,45.5,45.5,47,32,3687,167845,,INE350D01015,04-Mar-22,,
500365,WELSPLSOL   ,X ,Q,17.5,17.5,16.35,16.55,16.55,17.2,623,417788,6951407,,INE731F01037,04-Mar-22,,
500366,ROLTA (I)   ,T ,Q,6.27,6.27,5.7,5.89,5.89,6,238,92517,540769,,INE293A01013,04-Mar-22,,
500367,RUBFILA INT.,X ,Q,92.7,92.7,89.5,90,90,91.45,406,21891,1978037,,INE642C01025,04-Mar-22,,
500368,RUCHI SOYA  ,B ,Q,834.9,834.9,815,820.85,820.85,834.9,495,2771,2276452,,INE619A01035,04-Mar-22,,
500370,SALORA INT. ,XT,Q,45.9,45.9,42.25,45.25,45.25,44.35,4,70,3063,,INE924A01013,04-Mar-22,,
500378,JINDAL SAW  ,A ,Q,89.1,90.8,87,87.8,87.8,90.4,1091,100773,8971416,,INE324A01024,04-Mar-22,,
500380,JK LAKSHMI  ,A ,Q,420.15,420.15,403.5,411.4,412.8,420.15,1772,29841,12187868,,INE786A01032,04-Mar-22,,
500387,SHREE CEMENT,A ,Q,23052.6,23052.6,22150,22504.6,22524.25,22824.45,874,1586,35724157,,INE070A01015,04-Mar-22,,
500388,SHREE KRISHN,XT,Q,30.2,30.2,27.4,30.1,30.1,28.8,4,74,2228,,INE970C01012,04-Mar-22,,
500390,REL INFRA   ,B ,Q,105.4,107.1,102.45,103.45,103.45,106.5,3634,324067,33861175,,INE036A01016,04-Mar-22,,
500400,TATA POWER  ,A ,Q,225.05,226.45,220.75,221.45,221.45,226.6,33998,2949511,658957938,,INE245A01021,04-Mar-22,,
500402,SPMLINFRA   ,T ,Q,48.95,50,46.15,47.9,47.9,48.4,38,7078,333520,,INE937A01023,04-Mar-22,,
500403,SUNDARAM FAS,A ,Q,801.85,843.95,801.85,822.55,818.25,831.95,284,1227,1014925,,INE387A01021,04-Mar-22,,
500404,SUNFLAG IRON,A ,Q,70,71.25,67.85,68.4,68.2,70.3,471,114474,8046050,,INE947A01014,04-Mar-22,,
500405,SUPREME PET ,A ,Q,725.05,744,709,738.35,733.95,730.8,1368,20766,15096325,,INE663A01017,04-Mar-22,,
500407,SWARAJ ENGIN,A ,Q,1332.35,1342,1320.4,1326.6,1327.95,1330.85,56,198,262574,,INE277A01016,04-Mar-22,,
500408,TATA ELXSI  ,A ,Q,6664,6800,6531.1,6670.05,6670.05,6657.95,3491,17954,120286093,,INE670A01012,04-Mar-22,,
500410,ACC LTD     ,A ,Q,1940,2021.6,1927.8,2009.25,2005,1955.15,2390,22352,44115851,,INE012A01025,04-Mar-22,,
