SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500166,GOODRICKE   ,X ,Q,242,246.45,241.05,241.8,242,244.6,123,8320,2014985,,INE300A01016,01-Nov-21,,
500168,GOODYEAR (I),A ,Q,1014.95,1026.05,1007,1019.35,1015,1013.45,260,2104,2137995,,INE533A01012,01-Nov-21,,
500170,GTN INDUS   ,X ,Q,19,19,18.3,18.5,18.5,19,45,11217,208283,,INE537A01013,01-Nov-21,,
500171,GHCL LTD    ,A ,Q,422.5,433.5,422.5,427.15,429,422.55,925,16640,7147359,,INE539A01019,01-Nov-21,,
500173,GFLLIMITED  ,A ,Q,77.85,79.6,77,78.85,78.8,77.45,179,6484,508021,,INE538A01037,01-Nov-21,,
500174,GUJ.LEASE   ,B ,Q,2.81,3.15,2.81,3.15,3.15,3.09,10,2413,7232,,INE540A01017,01-Nov-21,,
500179,HCL INFOSYS ,B ,Q,13.39,13.39,12.71,13.29,13.29,12.92,885,123601,1637168,,INE236A01020,01-Nov-21,,
500180,HDFC BANK   ,A ,Q,1583,1611.5,1583,1606.15,1606.15,1582.35,8086,257071,408733824,,INE040A01034,01-Nov-21,,
500182,HEROMOTOCO  ,A ,Q,2677,2691.5,2642.65,2681.05,2681.05,2659.75,2450,16634,44397239,,INE158A01026,01-Nov-21,,
500183,HFCL        ,A ,Q,72.9,74.5,72.05,73.55,73.55,71.35,3263,462192,33924160,,INE548A01028,01-Nov-21,,
500184,HSCL        ,A ,Q,52.7,53.85,51.75,52.4,52.4,52.65,4639,1414957,74859127,,INE019C01026,01-Nov-21,,
500185,HIND.CONSTN.,A ,Q,9.55,9.73,9.41,9.54,9.54,9.38,527,285275,2715652,,INE549A01026,01-Nov-21,,
500186,HIND.OIL EXP,A ,Q,169.5,179.5,168,178.4,178.4,168.75,1532,62595,10918206,,INE345A01011,01-Nov-21,,
500187,HSIL        ,B ,Q,235.15,239.2,227.5,229.5,229.5,238.5,1380,45700,10555749,,INE415A01038,01-Nov-21,,
500188,HINDUS.ZI   ,A ,Q,312.3,319.15,312.3,315.45,315.45,311.45,1707,43231,13625618,,INE267A01025,01-Nov-21,,
500189,NXTDIGITAL  ,B ,Q,381.45,388.65,375.3,388.65,388.65,384.05,69,712,269922,,INE353A01023,01-Nov-21,,
500191,HMT LTD.    ,Z ,Q,29,29,27.1,27.85,27.8,28.05,31,3304,91407,,INE262A01018,01-Nov-21,,
500192,PRAG BOSIMI ,XT,Q,2.43,2.43,2.21,2.43,2.43,2.32,32,8990,20883,,INE962B01011,01-Nov-21,,
500193,HLVLTD      ,T ,Q,10.99,10.99,10.31,10.72,10.75,10.55,138,30853,332868,,INE102A01024,01-Nov-21,,
500199,I.G.PETRO   ,B ,Q,842.25,868.75,806.45,863.15,863.15,838.45,1173,8042,6778910,,INE204A01010,01-Nov-21,,
500201,IND.GLYCOLS ,A ,Q,857,871.1,836,856,850.7,842.45,527,5708,4877277,,INE560A01015,01-Nov-21,,
500202,IND.LEAS.DEV,X ,Q,7.18,7.18,6.54,7.1,7.1,6.84,12,278,1913,,INE333C01013,01-Nov-21,,
500206,MARGO FIN   ,X ,Q,23,23,21.85,21.85,21.85,23,20,1196,26426,,INE680B01019,01-Nov-21,,
500207,INDO RAMA   ,B ,Q,52.5,53,48.7,49.15,49.55,50.45,227,10465,530438,,INE156A01020,01-Nov-21,,
500209,INFOSYS LTD ,A ,Q,1674.2,1706.5,1674.2,1699.95,1699.95,1668.6,9672,137820,233628576,,INE009A01021,01-Nov-21,,
500210,INGERSOLL   ,A ,Q,1132.85,1139.8,1120,1121.9,1120.9,1132,153,614,693240,,INE177A01018,01-Nov-21,,
500211,INSILCO LTD.,X ,Q,7.75,7.78,7.55,7.69,7.7,7.59,32,3622,27808,,INE901A01011,01-Nov-21,,
500213,INTER.TRAVEL,X ,Q,87,88.5,86.4,88.05,88.05,87,30,2229,196154,,INE262B01016,01-Nov-21,,
500214,ION EXCHANGE,A ,Q,2320,2335,2253.1,2324.15,2324,2277.3,1486,52641,122160665,,INE570A01014,01-Nov-21,,
500215,AGRO TECH FO,A ,Q,980.6,999,978.05,992.3,999,984.1,63,170,167973,,INE209A01019,01-Nov-21,,
500219,JAIN IRRIG  ,A ,Q,42.6,44.65,42.6,44.65,44.65,42.55,1582,978831,43504028,,INE175A01038,01-Nov-21,,
500220,JASCH INDUST,X ,Q,132.15,132.15,127,130.95,130.95,128.7,154,11161,1449315,,INE711C01010,01-Nov-21,,
500223,JCT LTD     ,X ,Q,3.36,3.48,3.26,3.3,3.3,3.41,1009,1760941,5864771,,INE945A01026,01-Nov-21,,
500227,JINDAL POLYF,A ,Q,943.45,952.15,938.7,944.4,949,945.4,348,2750,2591273,,INE197D01010,01-Nov-21,,
500228,JSWSL       ,A ,Q,678,690.75,672.45,688.75,688.75,668.9,2508,100508,68704730,,INE019A01038,01-Nov-21,,
500231,UMANG DAIR  ,B ,Q,74.5,75.7,74.5,75.5,75.5,74.25,42,744,56081,,INE864B01027,01-Nov-21,,
500233,KAJARIA CER.,A ,Q,1262,1262,1216.85,1221.1,1222.3,1219.2,728,3827,4692127,,INE217B01036,01-Nov-21,,
500234,KAKATIYA CEM,B ,Q,229.45,230.75,225.7,227.4,227.5,226.9,192,2028,461366,,INE437B01014,01-Nov-21,,
500235,KALYANI STEL,A ,Q,374,383,369.9,371.3,371.3,369,941,19475,7309905,,INE907A01026,01-Nov-21,,
500236,KANELIND    ,XT,Q,6.35,6.35,6.2,6.35,6.35,6.05,2609,948398,6020218,,INE252C01015,01-Nov-21,,
500238,WHIRLPOOL   ,A ,Q,2193,2233,2095,2118.95,2129,2214.7,6735,36183,77601334,,INE716A01013,01-Nov-21,,
500239,KG DENIM    ,X ,Q,42.3,45.3,42.3,44.05,44.05,43.15,82,8738,390309,,INE104A01012,01-Nov-21,,
500240,KINETIC ENG.,XT,Q,60.3,60.3,57,57.65,59.5,59.6,41,7767,450215,,INE266B01017,01-Nov-21,,
500241,KIRL.BROS.  ,B ,Q,369.3,392.95,369.3,370.55,369.3,388.7,442,12233,4549788,,INE732A01036,01-Nov-21,,
500243,KIRL INDUS  ,B ,Q,1675.95,1675.95,1563.95,1600.1,1590,1522.6,68,487,776606,,INE250A01039,01-Nov-21,,
500245,KIRL.FERROUS,B ,Q,243,243,226.8,229.95,229.95,234.6,918,15565,3581454,,INE884B01025,01-Nov-21,,
500246,ENVAIN ELECT,X ,Q,29.65,29.65,29.65,29.65,29.65,31.2,4,325,9636,,INE601C01013,01-Nov-21,,
500247,KOTAK MAH.BK,A ,Q,2045,2089.9,2034.55,2081.35,2085,2032.25,4141,75426,155772640,,INE237A01028,01-Nov-21,,
500248,KRIFILIND   ,XT,Q,12.75,13.1,11.87,11.87,11.87,12.49,11,106,1329,,INE073A01019,01-Nov-21,,
500249,KSB         ,A ,Q,1340,1409.1,1292.25,1301.1,1309.15,1325,1198,6608,8896825,,INE999A01015,01-Nov-21,,
500250,L.G.BALKRISH,A ,Q,577.7,591,550,556.45,556.45,502.8,3442,81154,45422557,,INE337A01034,01-Nov-21,,
500251,TRENT LTD.  ,A ,Q,1009,1027.85,996.65,1024.3,1025.7,1002.5,1324,17696,17883159,,INE849A01020,01-Nov-21,,
500252,LAXMIMACH   ,A ,Q,8910,8910,8635,8717.8,8700,8755.05,478,892,7823323,,INE269B01029,01-Nov-21,,
500253,LIC HOUS.FIN,A ,Q,408.9,416.7,407.7,415.8,416.65,406.7,1784,103870,42884561,,INE115A01026,01-Nov-21,,
500257,LUPIN LTD.  ,A ,Q,923.8,946.95,920.9,944.4,944.4,923.8,2996,68165,63866798,,INE326A01037,01-Nov-21,,
500259,LYKA LABS   ,B ,Q,98.35,98.35,98.35,98.35,98.35,93.7,23,3022,297213,,INE933A01014,01-Nov-21,,
500260,RAMCOCEM    ,A ,Q,1072,1083.3,1055.4,1069.55,1069.55,1066.1,2157,33425,35867749,,INE331A01037,01-Nov-21,,
500264,MAFATLAL IND,XT,Q,173.95,173.95,166,167.05,167,167.5,25,323,54383,,INE270B01027,01-Nov-21,,
500265,MAH.SEAMLESS,A ,Q,495,516,492.4,514.15,515,492.75,666,17570,8897441,,INE271B01025,01-Nov-21,,
500266,MAH.SCOOTER ,A ,Q,4430,4449.15,4330.05,4343.7,4335,4418.9,325,778,3389541,,INE288A01013,01-Nov-21,,
500267,MAJESTIC AUT,XT,Q,117.35,120.7,115.7,117.85,116.6,119.7,45,1148,135379,,INE201B01022,01-Nov-21,,
500268,MANALI PETRO,B ,Q,121.95,124.1,116.55,120.35,121.1,121.35,886,58276,7020174,,INE201A01024,01-Nov-21,,
500271,MFSL        ,A ,Q,965.1,995.25,965.1,989.2,987.75,973.25,480,9439,9316998,,INE180A01020,01-Nov-21,,
500277,MID INDIA IN,XT,Q,3.6,3.6,3.6,3.6,3.6,3.52,1,25,90,,INE401C01018,01-Nov-21,,
500279,MIRC ELECT  ,B ,Q,23.45,23.45,23.05,23.45,23.45,22.35,147,189322,4438536,,INE831A01028,01-Nov-21,,
500280,CENTURY ENKA,B ,Q,436.25,453,436.25,445.15,450.5,436.3,569,5271,2354826,,INE485A01015,01-Nov-21,,
500284,LORDS CHLORO,X ,Q,67.1,69.15,63.6,69.15,69.15,65.9,112,9607,648899,,INE846D01012,01-Nov-21,,
500285,SPICEJET LTD,A ,Q,70.8,71.6,70.65,70.9,70.95,70.8,2023,233293,16554579,,INE285B01017,01-Nov-21,,
500288,MOREPEN LAB.,A ,Q,50.95,50.95,49.7,50.15,50.15,50,1452,186104,9326642,,INE083A01026,01-Nov-21,,
500290,MRF LTD.    ,A ,Q,78203.5,78943.5,77235.9,78680.65,78509.55,77353.85,426,582,45609103,,INE883A01011,01-Nov-21,,
500292,HEIDEL CEM  ,A ,Q,237,242.9,237,242.35,242.35,239.45,544,10058,2429508,,INE578A01017,01-Nov-21,,
500294,NCC         ,A ,Q,71.85,72.9,70.2,71.7,71.7,71.25,3956,427402,30632729,,INE868B01028,01-Nov-21,,
500295,VEDL        ,A ,Q,313.2,313.2,300.1,302.35,302.35,303.7,7791,730171,222443968,,INE205A01025,01-Nov-21,,
500296,NAHAR SPG.  ,B ,Q,513,530.7,513,515.9,518,511.4,446,14734,7665738,,INE290A01027,01-Nov-21,,
500298,NAT.PEROXIDE,A ,Q,2080,2080,2040,2045.1,2045.1,2065.55,479,2750,5651102,,INE585A01020,01-Nov-21,,
500300,GRASIM IND. ,A ,Q,1722.3,1795.4,1720.5,1790.3,1786.05,1720.5,4544,63992,113286307,,INE047A01021,01-Nov-21,,
500302,PEL         ,A ,Q,2600,2633,2563.85,2615.6,2615,2604.75,3067,28851,74958308,,INE140A01024,01-Nov-21,,
500304,NIIT LTD.   ,A ,Q,299,308.85,296.1,298.35,299,298.45,1684,61197,18474255,,INE161A01038,01-Nov-21,,
500306,JAYKAY      ,X ,Q,55.35,56.5,54.1,55.65,56.5,53.95,135,29688,1647206,,INE903A01025,01-Nov-21,,
500307,NIRLON      ,A ,Q,378,412,352.05,408.45,408.45,372.25,617,38383,15329821,,INE910A01012,01-Nov-21,,
500312,ONGC CORPN  ,A ,Q,150.25,153.6,148.5,153.15,153.15,148.95,3908,527164,79499331,,INE213A01029,01-Nov-21,,
500313,OIL COUNTRY ,T ,Q,9.23,9.23,8.41,9.09,8.71,8.8,12,759,6869,,INE591A01010,01-Nov-21,,
500314,ORIENT HOTEL,B ,Q,36.15,37.65,36.15,37.45,37.45,36.75,301,16547,617865,,INE750A01020,01-Nov-21,,
500317,OSWAL AGRO. ,B ,Q,15.9,16.65,15.8,16.65,16.65,15.9,35,6234,102486,,INE142A01012,01-Nov-21,,
500319,INDIAN SUCRO,X ,Q,44.2,45.65,44,44.3,44.2,44.2,34,3085,138030,,INE557C01017,01-Nov-21,,
500325,RELIANCE    ,A ,Q,2531.2,2555,2494,2537.35,2537.35,2537.6,23229,347023,874063007,,INE002A01018,01-Nov-21,,
500327,PILITA      ,B ,Q,6.97,7.05,6.76,6.92,6.92,6.76,343,116636,802841,,INE600A01035,01-Nov-21,,
500330,RAYMOND     ,A ,Q,462,471.65,458.2,465.35,465.35,458.1,2216,51943,24161332,,INE301A01014,01-Nov-21,,
500331,PIDILITE    ,A ,Q,2327.45,2379.5,2326.05,2361.6,2361.6,2313.65,1436,11208,26369560,,INE318A01026,01-Nov-21,,
500333,PIX TRANS   ,X ,Q,733.05,755,733.05,748.5,750,756.95,271,4064,3028464,,INE751B01018,01-Nov-21,,
500335,BIRLA CORPN.,A ,Q,1527.8,1600.8,1486.45,1495.25,1495.25,1521.8,2321,13335,20677903,,INE340A01012,01-Nov-21,,
500336,SURYA ROSHNI,A ,Q,610,649.95,610,644.4,644.4,609.3,1838,23800,14941503,,INE335A01012,01-Nov-21,,
500337,PRIME SECUR.,B ,Q,121,124.4,119.85,119.9,119.85,123.25,85,4056,492909,,INE032B01021,01-Nov-21,,
500338,PRSMJOHNSN  ,A ,Q,123.4,123.4,119.25,121.65,121,119.15,322,10967,1328245,,INE010A01011,01-Nov-21,,
500339,RAIN        ,A ,Q,229,236.55,219.6,220.65,220.65,227.65,5172,296318,67050934,,INE855B01025,01-Nov-21,,
500343,AMJLAND     ,B ,Q,37.75,37.75,33.7,33.7,33.7,33,76,2092,71471,,INE606A01024,01-Nov-21,,
500346,PUN.COMMUNI.,B ,Q,34.6,35.6,33.3,34.7,34.75,34.5,18,915,31256,,INE609A01010,01-Nov-21,,
500350,RSWM  LTD   ,B ,Q,404.9,451.45,404.9,446.25,450,399.55,2165,40809,17809872,,INE611A01016,01-Nov-21,,
500354,RAJSH.SUGAR ,B ,Q,24.05,24.05,24.05,24.05,24.05,23.55,1,20,481,,INE562B01019,01-Nov-21,,
500355,RALLIS INDIA,A ,Q,269.4,271.15,261.15,262.35,262.35,265.5,1942,43449,11506457,,INE613A01020,01-Nov-21,,
500356,RAMANEWS    ,B ,Q,19.1,19.2,18.9,18.9,18.9,18.75,98,6132,116686,,INE278B01020,01-Nov-21,,
500357,RAMA PAPER  ,XT,Q,26.7,26.7,25,25.2,25.2,25.95,16,1083,27954,,INE425E01013,01-Nov-21,,
500358,RAMA PETRO  ,X ,Q,3.67,3.85,3.49,3.49,3.49,3.67,14,3023,10893,,INE783A01013,01-Nov-21,,
500360,RAPICUT CARB,X ,Q,38.6,40.15,38.5,38.55,40,39.7,10,265,10217,,INE350D01015,01-Nov-21,,
500365,WELSPLSOL   ,X ,Q,14,15,13.9,14.68,14.68,13.87,338,103623,1526461,,INE731F01037,01-Nov-21,,
500366,ROLTA (I)   ,Z ,Q,4.99,5.15,4.85,5.05,5.05,4.99,109,82862,416427,,INE293A01013,01-Nov-21,,
500367,RUBFILA INT.,X ,Q,100.9,102,99.3,99.7,99.85,99.25,352,24713,2467700,,INE642C01025,01-Nov-21,,
500368,RUCHI SOYA  ,B ,Q,943,943,930.05,933.9,933.9,929.1,470,2996,2804619,,INE619A01035,01-Nov-21,,
500370,SALORA INT. ,X ,Q,32.1,35.9,32.1,35.85,35.85,34.35,7,157,5374,,INE924A01013,01-Nov-21,,
500378,JINDAL SAW  ,A ,Q,116,116.6,113.6,114.1,114.1,116.1,1052,92220,10609867,,INE324A01024,01-Nov-21,,
500380,JK LAKSHMI  ,A ,Q,609.15,618.85,599,614.8,614,614.55,810,12908,7890438,,INE786A01032,01-Nov-21,,
500387,SHREE CEMENT,A ,Q,28900,29555,28644.05,29137.35,29137.35,28659.4,1335,2377,69319757,,INE070A01015,01-Nov-21,,
500388,SHREE KRISHN,XT,Q,27.25,27.25,27.25,27.25,27.25,27.3,1,15,408,,INE970C01012,01-Nov-21,,
500390,REL INFRA   ,T ,Q,81.5,84,80.8,82.45,82.45,84.85,1722,147766,12195716,,INE036A01016,01-Nov-21,,
500400,TATA POWER  ,A ,Q,219.8,225.15,214.4,223.05,223.05,214.25,32827,4331221,948941876,,INE245A01021,01-Nov-21,,
500402,SPMLINFRA   ,B ,Q,10.65,10.94,10.6,10.6,10.6,10.6,33,6022,64805,,INE937A01023,01-Nov-21,,
