DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16032021|500086|000052710|0000000010412861|000152980|0000000030461496|034.46
16032021|500087|000023061|0000000018278149|000072366|0000000057610170|031.87
16032021|500089|000000210|0000000000084473|000000228|0000000000091869|092.11
16032021|500092|000000853|0000000001637675|000001379|0000000002651941|061.86
16032021|500093|000239243|0000000015036423|000331727|0000000020559342|072.12
16032021|500096|000122522|0000000064832517|000163169|0000000086328697|075.09
16032021|500097|000004563|0000000000757915|000051857|0000000008777548|008.80
16032021|500101|000023662|0000000001765186|000074914|0000000005651365|031.59
16032021|500102|001989254|0000000002589422|001989254|0000000002589422|100.00
16032021|500103|002107514|0000000113595005|006472756|0000000355405078|032.56
16032021|500104|000133212|0000000032204001|000971070|0000000236200019|013.72
16032021|500106|001411212|0000000020095659|002657374|0000000038115089|053.11
16032021|500108|000407835|0000000009208915|001043185|0000000024021141|039.10
16032021|500109|000143353|0000000005784294|000383384|0000000015531535|037.39
16032021|500110|000018253|0000000002006918|000036238|0000000003958706|050.37
16032021|500111|000432260|0000000005303831|000617696|0000000007642379|069.98
16032021|500112|000579151|0000000219179696|001798655|0000000684315084|032.20
16032021|500113|000400858|0000000030084393|002217346|0000000168170461|018.08
16032021|500114|000044407|0000000066626043|000282607|0000000428510879|015.71
16032021|500116|001429625|0000000055255007|003592628|0000000141210092|039.79
16032021|500117|000045971|0000000001333159|000308072|0000000008984805|014.92
16032021|500119|000005888|0000000001099290|000014059|0000000002655651|041.88
16032021|500120|000014046|0000000003793825|000016453|0000000004455819|085.37
16032021|500123|000000583|0000000002073382|000001048|0000000003739877|055.63
16032021|500124|000020901|0000000092985414|000048312|0000000213727642|043.26
16032021|500125|000004672|0000000001614176|000007174|0000000002481969|065.12
16032021|500126|000000676|0000000004383894|000001002|0000000006514277|067.46
16032021|500128|000055251|0000000001395088|000100243|0000000002543342|055.12
16032021|500133|000000312|0000000000583815|000000534|0000000001004047|058.43
16032021|500135|000030107|0000000006953212|000045409|0000000010459399|066.30
16032021|500136|000127757|0000000015541640|000244738|0000000030819587|052.20
16032021|500144|000006086|0000000002401536|000009726|0000000003867893|062.57
16032021|500147|000001646|0000000001365522|000003222|0000000002692026|051.09
16032021|500148|000012224|0000000005352279|000034083|0000000014946975|035.87
16032021|500150|000000125|0000000000151588|000000127|0000000000154962|098.43
16032021|500151|000002938|0000000000135002|000004215|0000000000189106|069.70
16032021|500153|000023464|0000000001617843|000030030|0000000002092010|078.14
16032021|500159|000001215|0000000000069255|000001773|0000000000101981|068.53
16032021|500160|000026121|0000000000170309|000028950|0000000000188767|090.23
16032021|500163|000001572|0000000001407412|000002884|0000000002587992|054.51
16032021|500164|000011136|0000000005638157|000036494|0000000018696666|030.51
16032021|500165|000005432|0000000002993847|000016727|0000000009247071|032.47
16032021|500166|000003470|0000000000798621|000006590|0000000001513294|052.66
16032021|500168|000001729|0000000001623791|000002971|0000000002807554|058.20
16032021|500170|000004508|0000000000055674|000007088|0000000000085084|063.60
16032021|500171|000003657|0000000000863967|000007592|0000000001806297|048.17
16032021|500173|000005216|0000000000447272|000006086|0000000000520835|085.70
16032021|500174|000004568|0000000000012288|000006568|0000000000016977|069.55
16032021|500179|000226012|0000000002201357|000397187|0000000004030546|056.90
16032021|500180|000116794|0000000176685964|000277382|0000000422923822|042.11
16032021|500182|000005939|0000000019325803|000026995|0000000088094945|022.00
16032021|500183|000246149|0000000006892172|000461033|0000000013032874|053.39
16032021|500184|000251634|0000000011336112|000881511|0000000040115072|028.55
16032021|500185|000313331|0000000002732247|000542383|0000000004753095|057.77
16032021|500186|000021347|0000000002347103|000103701|0000000011058555|020.59
16032021|500187|000004988|0000000000856939|000011024|0000000001882657|045.25
16032021|500188|000021748|0000000006601606|000068548|0000000020683623|031.73
16032021|500189|000000337|0000000000159924|000000411|0000000000196685|082.00
16032021|500191|000016428|0000000000602600|000016428|0000000000602600|100.00
16032021|500192|000173684|0000000000295133|000173684|0000000000295133|100.00
16032021|500193|000029884|0000000000200223|000044309|0000000000299898|067.44
16032021|500199|000004531|0000000002181677|000007378|0000000003593427|061.41
16032021|500201|000017352|0000000008099046|000038291|0000000018098134|045.32
16032021|500202|000000001|0000000000000011|000000001|0000000000000010|100.00
16032021|500206|000002000|0000000000018780|000002000|0000000000018780|100.00
16032021|500207|000010469|0000000000424518|000015213|0000000000614357|068.82
16032021|500209|000085168|0000000117893804|000266475|0000000371162615|031.96
16032021|500210|000000618|0000000000450584|000001474|0000000001081483|041.93
16032021|500211|000062282|0000000000450922|000079317|0000000000588372|078.52
16032021|500212|000000007|0000000000000214|000000007|0000000000000214|100.00
16032021|500213|000006597|0000000000434083|000009243|0000000000616820|071.37
16032021|500214|000015184|0000000021243176|000050217|0000000072124521|030.24
16032021|500215|000000203|0000000000169211|000000419|0000000000350444|048.45
16032021|500219|000146877|0000000003268014|000252479|0000000005602005|058.17
16032021|500220|000005047|0000000000282632|000006202|0000000000342324|081.38
16032021|500223|001244067|0000000001156983|001774071|0000000001624534|070.12
16032021|500227|000008122|0000000007077917|000014575|0000000012877369|055.73
16032021|500228|000746085|0000000317384559|001395237|0000000592289982|053.47
16032021|500231|000001899|0000000000116599|000001912|0000000000116113|099.32
16032021|500233|000002760|0000000002656362|000007224|0000000006974361|038.21
16032021|500234|000002772|0000000000492308|000003021|0000000000550468|091.76
16032021|500235|000005341|0000000001699774|000007042|0000000002241511|075.84
16032021|500236|000000080|0000000000000096|000000080|0000000000000096|100.00
16032021|500238|000001185|0000000002843408|000002435|0000000005868394|048.67
16032021|500239|000027950|0000000000883220|000031311|0000000000956934|089.27
16032021|500240|000006606|0000000000284949|000006606|0000000000284949|100.00
16032021|500241|000013930|0000000002855650|000033669|0000000006904179|041.37
16032021|500243|000000219|0000000000277506|000000379|0000000000482448|057.78
16032021|500245|000008152|0000000001316956|000013155|0000000002089749|061.97
16032021|500246|000000225|0000000000007735|000000225|0000000000007735|100.00
16032021|500247|000053956|0000000102721433|000106175|0000000204127806|050.82
16032021|500249|000000224|0000000000178640|000000344|0000000000274684|065.12
16032021|500250|000002259|0000000000726721|000004150|0000000001355463|054.43
16032021|500251|000005965|0000000005065777|000018700|0000000015956061|031.90
16032021|500252|000000789|0000000006117078|000001584|0000000012250623|049.81
16032021|500253|000024434|0000000010502955|000115499|0000000049414596|021.16
16032021|500257|000037905|0000000039980299|000090500|0000000095404688|041.88
16032021|500259|000005619|0000000000146343|000005619|0000000000146343|100.00
16032021|500260|000002209|0000000002207233|000014891|0000000014880340|014.83
16032021|500264|000000709|0000000000066292|000001144|0000000000107843|061.98
16032021|500265|000005327|0000000001501682|000007999|0000000002261090|066.60
16032021|500266|000000921|0000000003379932|000001305|0000000004764050|070.57
16032021|500267|000000724|0000000000081161|000000724|0000000000081498|100.00
16032021|500268|000073182|0000000004771467|000134455|0000000008858651|054.43
16032021|500271|000003665|0000000003209991|000017037|0000000015116044|021.51
16032021|500277|000000070|0000000000000226|000000070|0000000000000226|100.00
16032021|500279|000075427|0000000001040729|000075427|0000000001040729|100.00
16032021|500280|000009578|0000000002591328|000017933|0000000004852981|053.41
16032021|500284|000000361|0000000000011841|000000411|0000000000013386|087.83
16032021|500285|000281952|0000000022302404|000753565|0000000060022213|037.42
16032021|500288|000151464|0000000005369399|000421768|0000000015293932|035.91
16032021|500290|000000187|0000000016236995|000001328|0000000115894785|014.08
16032021|500292|000006987|0000000001560547|000014294|0000000003192431|048.88
16032021|500294|000401683|0000000034906253|000589207|0000000050895948|068.17
16032021|500295|000062051|0000000014057655|000652661|0000000146589015|009.51
16032021|500296|000019360|0000000002296096|000037360|0000000004368654|051.82
16032021|500298|000023283|0000000048400701|000036891|0000000075669609|063.11
16032021|500300|000034170|0000000047267361|000056916|0000000078825206|060.04
16032021|500302|000009008|0000000016907566|000046183|0000000086392233|019.50
16032021|500304|000027735|0000000005013102|000043226|0000000007957784|064.16
16032021|500306|000010457|0000000000326781|000010457|0000000000326781|100.00
16032021|500307|000003691|0000000001008935|000004269|0000000001168791|086.46
16032021|500312|000201034|0000000023139014|000911176|0000000104934305|022.06
16032021|500313|000002251|0000000000011706|000002251|0000000000011705|100.00
16032021|500314|000002386|0000000000057503|000003040|0000000000073618|078.49
16032021|500317|000005711|0000000000060194|000006246|0000000000066276|091.43
16032021|500319|000005940|0000000000138105|000009879|0000000000228976|060.13
16032021|500325|000054392|0000000114247677|000223111|0000000470408992|024.38
16032021|500327|000008938|0000000000145154|000037195|0000000000614767|024.03
16032021|500330|000015862|0000000005841182|000055846|0000000020535168|028.40
16032021|500331|000003270|0000000005624237|000023342|0000000040133060|014.01
16032021|500333|000015271|0000000005243298|000016945|0000000005769100|090.12
16032021|500335|000004640|0000000003945392|000009463|0000000008035991|049.03
16032021|500336|000049128|0000000018641620|000087053|0000000033009436|056.43
16032021|500337|000000294|0000000000013078|000000294|0000000000013078|100.00
16032021|500338|000040028|0000000004749323|000077855|0000000009150954|051.41
16032021|500339|000044098|0000000006698487|000277665|0000000043057432|015.88
16032021|500343|000003836|0000000000095709|000005774|0000000000144967|066.44
16032021|500346|000001190|0000000000026775|000001592|0000000000036465|074.75
16032021|500350|000005538|0000000001141936|000010544|0000000002154158|052.52
16032021|500354|000006348|0000000000121595|000006348|0000000000121595|100.00
16032021|500355|000006520|0000000001735298|000020264|0000000005391656|032.18
16032021|500356|000005541|0000000000092757|000007393|0000000000127424|074.95
16032021|500357|000001665|0000000000024430|000001665|0000000000024430|100.00
16032021|500360|000004172|0000000000103049|000004381|0000000000110845|095.23
16032021|500365|000011039|0000000000109507|000011468|0000000000112926|096.26
16032021|500366|000095514|0000000000383012|000110034|0000000000440496|086.80
16032021|500367|000029492|0000000001804911|000039667|0000000002431164|074.35
16032021|500368|000002678|0000000001880224|000003933|0000000002780339|068.09
16032021|500370|000003767|0000000000144464|000003767|0000000000144464|100.00
16032021|500378|000026174|0000000002061203|000126896|0000000010053190|020.63
16032021|500380|000008978|0000000003810264|000019043|0000000008091991|047.15
16032021|500387|000000106|0000000002908238|000000907|0000000025030932|011.69
16032021|500388|000003178|0000000000041197|000003178|0000000000041197|100.00
16032021|500390|000230347|0000000008269458|000400501|0000000014706668|057.51
16032021|500400|000782335|0000000085783033|004329946|0000000478034532|018.07
16032021|500402|000002050|0000000000024600|000002252|0000000000026960|091.03
16032021|500403|000006226|0000000004912003|000014517|0000000011359395|042.89
16032021|500404|000025322|0000000001611746|000049160|0000000003150119|051.51
16032021|500405|000003357|0000000001460967|000006574|0000000002859376|051.06
16032021|500407|000000155|0000000000208351|000000255|0000000000344820|060.78
16032021|500408|000005523|0000000015266953|000032299|0000000089491992|017.10
16032021|500410|000003999|0000000007060835|000019179|0000000034108983|020.85
16032021|500411|000003094|0000000004266008|000004744|0000000006515928|065.22
16032021|500412|000020334|0000000002026284|000047817|0000000004838779|042.52
16032021|500413|000050201|0000000002572802|000070331|0000000003692540|071.38
16032021|500414|000089110|0000000002815876|000096629|0000000002996957|092.22
16032021|500418|000001038|0000000000072816|000005167|0000000000363494|020.09
16032021|500420|000003696|0000000009133186|000008507|0000000020949417|043.45
16032021|500422|000001667|0000000000028339|000001868|0000000000032266|089.24
16032021|500425|000031668|0000000009038048|000175962|0000000050482638|018.00
16032021|500426|000005879|0000000000069593|000005879|0000000000069593|100.00
16032021|500429|000013526|0000000001102369|000020451|0000000001691050|066.14
16032021|500439|000000025|0000000000046350|000000032|0000000000059099|078.12
16032021|500440|000035789|0000000011941000|000337816|0000000111851766|010.59
16032021|500444|000021905|0000000005609871|000106847|0000000027774339|020.50
16032021|500449|000195225|0000000006699912|000195225|0000000006699912|100.00
16032021|500450|000000010|0000000000002600|000000011|0000000000003010|090.91
16032021|500456|000056185|0000000000928177|000071117|0000000001196609|079.00
16032021|500458|000004535|0000000000010824|000004535|0000000000010824|100.00
16032021|500459|000000388|0000000005014047|000000478|0000000006205714|081.17
16032021|500460|000005391|0000000000318069|000006088|0000000000356823|088.55
16032021|500463|000000051|0000000000051110|000000059|0000000000059312|086.44
16032021|500464|000005433|0000000000826631|000060015|0000000009305656|009.05
16032021|500467|000041528|0000000006735842|000101652|0000000016861310|040.85
16032021|500469|000242688|0000000020288717|001170259|0000000097975213|020.74
16032021|500470|000083160|0000000060211998|000538475|0000000390697028|015.44
16032021|500472|000000457|0000000001021395|000000678|0000000001511277|067.40
16032021|500477|000096047|0000000011828189|000634700|0000000077340569|015.13
16032021|500480|000007572|0000000006510027|000066285|0000000057151651|011.42
16032021|500483|000092106|0000000111724578|000219922|0000000269421950|041.88
16032021|500488|000000182|0000000002687185|000000331|0000000004857231|054.98
16032021|500490|000000735|0000000002578013|000001975|0000000006958122|037.22
16032021|500493|000006739|0000000004116519|000039874|0000000024518009|016.90
16032021|500495|000003354|0000000004530416|000023064|0000000031176449|014.54
16032021|500500|000005984|0000000000040425|000005984|0000000000040425|100.00
16032021|500510|000052455|0000000076636755|000150594|0000000221464721|034.83
16032021|500520|000025972|0000000021884008|000106497|0000000090084354|024.39
16032021|500530|000000376|0000000005567545|000001240|0000000018417686|030.32
16032021|500540|000008300|0000000000024651|000008300|0000000000024651|100.00
16032021|500547|000306265|0000000138983057|000798437|0000000364564911|038.36
16032021|500550|000001320|0000000002486022|000013556|0000000025362813|009.74
16032021|500570|000189845|0000000060702939|001860583|0000000592537182|010.20
16032021|500575|000014994|0000000015449068|000075515|0000000078547496|019.86
16032021|500620|000014450|0000000004823410|000037102|0000000012409055|038.95
16032021|500645|000098701|0000000023056554|000230337|0000000053344610|042.85
16032021|500650|000001816|0000000001605344|000005729|0000000005076841|031.70
16032021|500655|000008847|0000000006322951|000010389|0000000007452453|085.16
16032021|500660|000001916|0000000002733462|000002865|0000000004095581|066.88
16032021|500670|000041229|0000000012892309|000106741|0000000033613902|038.63
16032021|500672|000002521|0000000001487390|000003386|0000000002008846|074.45
16032021|500674|000000513|0000000004230481|000001009|0000000008322324|050.84
16032021|500680|000000573|0000000002645226|000001419|0000000006549281|040.38
16032021|500690|000033541|0000000003058940|000077746|0000000007167846|043.14
16032021|500696|000086328|0000000193702767|000132311|0000000295245376|065.25
16032021|500710|000001609|0000000003860313|000002401|0000000005739511|067.01
16032021|500730|000104698|0000000018521077|000227095|0000000040955991|046.10
16032021|500770|000014701|0000000011424148|000129688|0000000100811469|011.34
16032021|500777|000034829|0000000001767572|000056780|0000000002920991|061.34
16032021|500780|000015204|0000000001233028|000015204|0000000001233028|100.00
16032021|500790|000001621|0000000027150535|000003315|0000000055731313|048.90
16032021|500800|000249842|0000000152653462|000375306|0000000229438024|066.57
16032021|500820|000126099|0000000311565410|000261061|0000000638013477|048.30
16032021|500825|000014298|0000000049884293|000024077|0000000083945714|059.38
16032021|500830|000003511|0000000005664999|000022996|0000000036859818|015.27
16032021|500840|000017756|0000000001826205|000037631|0000000003893383|047.18
16032021|500850|000069330|0000000008347332|000131234|0000000016003266|052.83
16032021|500870|000035529|0000000004517513|000081908|0000000010440647|043.38
16032021|500875|000905362|0000000188360565|002241051|0000000464844721|040.40
16032021|500877|000023635|0000000005489229|000226464|0000000052722847|010.44
16032021|500878|000003178|0000000005013454|000007328|0000000011677391|043.37
16032021|500890|000000133|0000000000020694|000000133|0000000000020694|100.00
16032021|500940|000006503|0000000004094289|000013051|0000000008251449|049.83
16032021|501148|000000021|0000000000005224|000000021|0000000000005224|100.00
16032021|501150|000235227|0000000006668686|000393845|0000000011250255|059.73
16032021|501242|000009831|0000000000056136|000010012|0000000000057203|098.19
16032021|501295|000000006|0000000000000360|000000006|0000000000000359|100.00
16032021|501298|000000023|0000000000026220|000000026|0000000000029996|088.46
16032021|501301|000000648|0000000000732208|000001420|0000000001600612|045.63
16032021|501314|000013656|0000000000640467|000013788|0000000000644883|099.04
16032021|501343|000000158|0000000000003034|000000272|0000000000005192|058.09
16032021|501370|000000131|0000000000008476|000000198|0000000000012167|066.16
16032021|501391|000001581|0000000000203949|000001581|0000000000203754|100.00
16032021|501421|000000371|0000000000066416|000000371|0000000000066416|100.00
16032021|501423|000001240|0000000001202242|000001740|0000000001699356|071.26
16032021|501425|000001597|0000000001881266|000004831|0000000005706328|033.06
16032021|501430|000000045|0000000000020268|000000059|0000000000026864|076.27
16032021|501455|000021857|0000000002958345|000054231|0000000007406644|040.30
16032021|501700|000028710|0000000000361746|000030853|0000000000396916|093.05
16032021|501831|000001939|0000000000341361|000001991|0000000000351545|097.39
16032021|501833|000000400|0000000000002636|000000400|0000000000002636|100.00
16032021|501848|000015512|0000000000110601|000015514|0000000000110827|099.99
16032021|501945|000000010|0000000000000020|000000010|0000000000000019|100.00
16032021|502015|000027659|0000000000443927|000028309|0000000000459835|097.70
16032021|502090|000000959|0000000000710428|000001246|0000000000919318|076.97
16032021|502137|000001847|0000000000772693|000002671|0000000001122747|069.15
16032021|502157|000001252|0000000000343925|000001929|0000000000534943|064.90
16032021|502168|000029064|0000000004895831|000049292|0000000008352117|058.96
16032021|502175|000033124|0000000001949348|000040842|0000000002424520|081.10
16032021|502180|000019243|0000000001288319|000042955|0000000002932177|044.80
16032021|502219|000020357|0000000005566622|000038176|0000000010526820|053.32
16032021|502250|000002717|0000000000661997|000002717|0000000000661997|100.00
16032021|502271|000001396|0000000000011629|000001396|0000000000011581|100.00
16032021|502281|000014919|0000000000079220|000015639|0000000000083940|095.40
16032021|502330|000001922|0000000000470698|000003537|0000000000880575|054.34
16032021|502355|000014181|0000000023238405|000032515|0000000053189728|043.61
16032021|502420|000235598|0000000007009041|000592192|0000000017924763|039.78
16032021|502445|000014653|0000000000156495|000014842|0000000000158678|098.73
16032021|502448|000000104|0000000000000347|000000104|0000000000000347|100.00
16032021|502450|000005647|0000000000923850|000014017|0000000002335452|040.29
16032021|502587|000011524|0000000001042922|000012485|0000000001140180|092.30
16032021|502589|000000175|0000000000003694|000000175|0000000000003694|100.00
16032021|502742|000842535|0000000003614475|000842535|0000000003614475|100.00
16032021|502820|000001291|0000000000034212|000001444|0000000000038070|089.40
16032021|502865|000006060|0000000009653580|000007085|0000000011119308|085.53
16032021|502873|000003126|0000000000133950|000003131|0000000000133939|099.84
16032021|502937|000023512|0000000001891541|000102228|0000000008332516|023.00
16032021|502958|000001869|0000000005258712|000003164|0000000008806642|059.07
16032021|502986|000004358|0000000005566910|000006924|0000000008750815|062.94
16032021|503015|000000927|0000000000043797|000000927|0000000000043797|100.00
16032021|503031|000049020|0000000000292650|000072633|0000000000426888|067.49
16032021|503100|000000824|0000000000652979|000001667|0000000001320420|049.43
16032021|503101|000019249|0000000001404215|000035246|0000000002599629|054.61
16032021|503162|000002792|0000000000226990|000004730|0000000000385963|059.03
16032021|503169|000000965|0000000000178429|000002411|0000000000440521|040.02
16032021|503229|000000378|0000000000018711|000000394|0000000000021896|095.94
16032021|503310|000003655|0000000000525589|000121252|0000000017138075|003.01
16032021|503349|000000237|0000000000460977|000000249|0000000000459038|095.18
16032021|503624|000052325|0000000000291410|000052325|0000000000291410|100.00
16032021|503641|000000591|0000000000002627|000000591|0000000000002627|100.00
16032021|503657|000003075|0000000000027214|000003729|0000000000033263|082.46
16032021|503663|000023709|0000000000064613|000023709|0000000000064613|100.00
16032021|503691|000000028|0000000000000922|000000028|0000000000000922|100.00
16032021|503722|000003081|0000000000366023|000003190|0000000000381801|096.58
16032021|503776|000000119|0000000000002261|000000119|0000000000002286|100.00
16032021|503804|000001438|0000000000517680|000001686|0000000000610774|085.29
16032021|503806|000000788|0000000004335340|000003557|0000000019611190|022.15
16032021|503811|000007038|0000000001526543|000010321|0000000002236797|068.19
16032021|503816|000000001|0000000000000005|000000001|0000000000000005|100.00
16032021|503960|000004639|0000000005487937|000009652|0000000011791798|048.06
16032021|504000|000006956|0000000000307456|000011524|0000000000505693|060.36
16032021|504008|000014642|0000000000028995|000014642|0000000000028995|100.00
16032021|504028|000029708|0000000001182379|000048529|0000000001873723|061.22
16032021|504036|000001971|0000000000267761|000002648|0000000000359294|074.43
16032021|504058|000001252|0000000000938938|000001374|0000000001029065|091.12
16032021|504067|000086366|0000000028621693|000318491|0000000103824966|027.12
16032021|504076|000085038|0000000000742382|000085318|0000000000745100|099.67
16032021|504080|000000087|0000000000010015|000000087|0000000000010015|100.00
16032021|504084|000000022|0000000000061930|000000023|0000000000066439|095.65
16032021|504092|000006126|0000000000147024|000006235|0000000000146673|098.25
16032021|504093|000005343|0000000001169049|000006297|0000000001357878|084.85
16032021|504112|000003464|0000000000700768|000009054|0000000001857498|038.26
16032021|504132|000059756|0000000013382357|000110878|0000000025412069|053.89
16032021|504176|000000958|0000000000870439|000001274|0000000001156044|075.20
16032021|504180|000000945|0000000000036760|000000945|0000000000036760|100.00
16032021|504212|000005320|0000000000778848|000008182|0000000001212457|065.02
16032021|504220|000000800|0000000000003872|000000800|0000000000003872|100.00
16032021|504240|000001768|0000000000063648|000002014|0000000000072749|087.79
16032021|504258|000003083|0000000001025252|000003962|0000000001317897|077.81
16032021|504273|000105850|0000000000677440|000105850|0000000000648440|100.00
16032021|504286|000001912|0000000000062236|000003098|0000000000097757|061.72
16032021|504335|000667628|0000000000169930|000667628|0000000000169930|100.00
16032021|504341|000008785|0000000000312746|000016254|0000000000598710|054.05
16032021|504378|000033630|0000000000110979|000033630|0000000000110979|100.00
16032021|504380|000000002|0000000000000008|000000002|0000000000000008|100.00
16032021|504392|000000124|0000000000001328|000000124|0000000000001328|100.00
16032021|504605|000000840|0000000000343518|000001020|0000000000416194|082.35
16032021|504614|000019699|0000000008218423|000052945|0000000021779697|037.21
16032021|504646|000003041|0000000000419658|000003041|0000000000419542|100.00
16032021|504673|000000248|0000000000000766|000000248|0000000000000766|100.00
16032021|504697|000001222|0000000000001811|000001222|0000000000001811|100.00
16032021|504741|000005088|0000000000974352|000006120|0000000001169861|083.14
16032021|504786|000002265|0000000000426160|000003563|0000000000677162|063.57
16032021|504810|000000738|0000000000016163|000000738|0000000000016162|100.00
16032021|504840|000000125|0000000000140382|000000184|0000000000206643|067.93
16032021|504879|000015873|0000000000377778|000024151|0000000000581034|065.72
16032021|504908|000000039|0000000000004626|000000061|0000000000007014|063.93
16032021|504918|000005231|0000000005502751|000005661|0000000005997292|092.40
16032021|504959|000000508|0000000000939292|000000567|0000000001048858|089.59
16032021|504961|000013101|0000000000627919|000013101|0000000000627919|100.00
16032021|504966|000005008|0000000000829325|000013444|0000000002230311|037.25
16032021|504973|000001138|0000000000681890|000002450|0000000001466252|046.45
16032021|504988|000000267|0000000000102609|000000299|0000000000114974|089.30
16032021|505010|000000780|0000000000921297|000001103|0000000001302352|070.72
16032021|505036|000000268|0000000000120828|000000316|0000000000142960|084.81
16032021|505075|000032178|0000000000547026|000049257|0000000000852608|065.33
16032021|505141|000013908|0000000000561502|000013908|0000000000561502|100.00
16032021|505160|000003912|0000000000902499|000005804|0000000001343426|067.40
16032021|505163|000003435|0000000001388084|000004076|0000000001645694|084.27
16032021|505192|000001282|0000000000595618|000001609|0000000000754925|079.68
16032021|505196|000001778|0000000000297638|000005653|0000000000948254|031.45
16032021|505200|000014705|0000000039128535|000042435|0000000112893717|034.65
16032021|505212|000000100|0000000000004025|000000100|0000000000004025|100.00
16032021|505216|000000077|0000000000043209|000000082|0000000000046406|093.90
16032021|505232|000000197|0000000000145849|000000197|0000000000144731|100.00
16032021|505242|000000665|0000000000611202|000000949|0000000000874438|070.07
16032021|505250|000000091|0000000000004505|000000091|0000000000004515|100.00
16032021|505255|000000621|0000000002620900|000001398|0000000005932547|044.42
16032021|505283|000030351|0000000008426956|000040100|0000000011070537|075.69
16032021|505299|000005603|0000000000488302|000006028|0000000000526394|092.95
16032021|505302|000002589|0000000000140842|000002592|0000000000140909|099.88
16032021|505324|000006426|0000000000090350|000006593|0000000000093557|097.47
16032021|505355|000002185|0000000001268502|000006525|0000000003773616|033.49
16032021|505358|000015405|0000000000439813|000017264|0000000000492523|089.23
16032021|505368|000000325|0000000000162452|000000539|0000000000271121|060.30
16032021|505400|000022281|0000000001647680|000031422|0000000002314947|070.91
16032021|505412|000000504|0000000001640646|000000504|0000000001629045|100.00
16032021|505509|000001995|0000000000353614|000016916|0000000003024853|011.79
16032021|505515|000000011|0000000000000220|000000011|0000000000000220|100.00
16032021|505523|000113469|0000000000055600|000113469|0000000000055599|100.00
16032021|505526|000012159|0000000000694887|000027226|0000000001568557|044.66
16032021|505533|000005807|0000000002999606|000011943|0000000006269765|048.62
16032021|505537|000410592|0000000086573324|001559412|0000000332294966|026.33
16032021|505576|000000500|0000000000035150|000000500|0000000000035150|100.00
16032021|505590|000202678|0000000014845296|000202678|0000000014845296|100.00
16032021|505650|000011694|0000000000100803|000012281|0000000000105579|095.22
16032021|505681|000000642|0000000000209838|000001052|0000000000350469|061.03
16032021|505688|000002913|0000000000238866|000003451|0000000000286782|084.41
16032021|505693|000000075|0000000000003477|000000075|0000000000003427|100.00
16032021|505700|000067556|0000000004647853|000140171|0000000009570707|048.20
16032021|505703|000000001|0000000000000006|000000001|0000000000000006|100.00
16032021|505710|000098749|0000000004157333|000110976|0000000004677294|088.98
16032021|505711|000002560|0000000000004070|000002560|0000000000004070|100.00
