DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29092022|500002|000003870|0000000011606130|000007802|0000000023429661|049.60
29092022|500003|000021007|0000000005529043|000034761|0000000009199535|060.43
29092022|500008|000014539|0000000007020157|000040448|0000000019642510|035.94
29092022|500009|000027867|0000000000798390|000034993|0000000001007748|079.64
29092022|500010|000012942|0000000028971962|000026136|0000000058957726|049.52
29092022|500012|000025203|0000000002230466|000042283|0000000003772094|059.61
29092022|500013|000011698|0000000000252615|000011698|0000000000252615|100.00
29092022|500014|000058942|0000000000493373|000058942|0000000000493373|100.00
29092022|500016|000004623|0000000000076280|000004964|0000000000081736|093.13
29092022|500020|000025262|0000000002422626|000108559|0000000010409163|023.27
29092022|500023|000001329|0000000000112500|000001527|0000000000126300|087.03
29092022|500027|000000331|0000000002944461|000001213|0000000010755835|027.29
29092022|500028|000005907|0000000000056139|000005907|0000000000056139|100.00
29092022|500031|000006080|0000000006914480|000013995|0000000015759353|043.44
29092022|500032|000356518|0000000003650745|000973447|0000000010010819|036.62
29092022|500033|000000648|0000000000794513|000003837|0000000004746716|016.89
29092022|500034|000006793|0000000048258831|000025785|0000000185117404|026.34
29092022|500038|000015372|0000000005248770|000058140|0000000020066369|026.44
29092022|500039|000007288|0000000001335526|000026205|0000000004851240|027.81
29092022|500040|000001159|0000000000954379|000005293|0000000004387534|021.90
29092022|500041|000000001|0000000000002834|000000002|0000000000005663|050.00
29092022|500042|000000561|0000000001676072|000002238|0000000006666619|025.07
29092022|500043|000002209|0000000003946489|000011291|0000000020076792|019.56
29092022|500048|000001777|0000000002632804|000002895|0000000004279702|061.38
29092022|500049|000219653|0000000021767613|000438863|0000000043625912|050.05
29092022|500052|000011266|0000000001295027|000021846|0000000002532969|051.57
29092022|500058|000005549|0000000000048965|000005549|0000000000048965|100.00
29092022|500060|000002321|0000000000294767|000002531|0000000000326261|091.70
29092022|500067|000018088|0000000019838014|000021556|0000000023622725|083.91
29092022|500068|000000331|0000000002443244|000000349|0000000002623432|094.84
29092022|500069|000000074|0000000000016798|000000074|0000000000016950|100.00
29092022|500074|000011942|0000000000798920|000015911|0000000001081722|075.05
29092022|500078|000001056|0000000000523460|000001604|0000000000805403|065.84
29092022|500083|000015603|0000000000178961|000015603|0000000000178961|100.00
29092022|500084|000022336|0000000001745559|000062411|0000000004867175|035.79
29092022|500085|000023362|0000000007210682|000084558|0000000026005841|027.63
29092022|500086|000049789|0000000007687422|000121093|0000000018799316|041.12
29092022|500087|000012353|0000000013806331|000038016|0000000042193827|032.49
29092022|500092|000000349|0000000001100816|000001188|0000000003700284|029.38
29092022|500093|000053878|0000000012752923|000111244|0000000026171547|048.43
29092022|500096|000026587|0000000015300819|000057823|0000000033036812|045.98
29092022|500097|000002635|0000000000844254|000010221|0000000003285149|025.78
29092022|500101|000038272|0000000003672199|000104566|0000000010160427|036.60
29092022|500103|000553921|0000000032404379|002002866|0000000116365147|027.66
29092022|500104|000052604|0000000011386136|000182552|0000000039599884|028.82
29092022|500106|000138312|0000000001315348|000272953|0000000002626442|050.67
29092022|500108|000080024|0000000001680504|000258943|0000000005558810|030.90
