DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12052022|500184|000262320|0000000015503112|001994047|0000000117828541|013.16
12052022|500185|000156440|0000000002010254|000863833|0000000011117324|018.11
12052022|500186|000021131|0000000003370395|000130926|0000000021057888|016.14
12052022|500187|000009055|0000000002371958|000031439|0000000008185368|028.80
12052022|500188|000026781|0000000007671418|000051279|0000000014819954|052.23
12052022|500189|000000384|0000000000134170|000000469|0000000000162657|081.88
12052022|500191|000003734|0000000000092736|000003734|0000000000092736|100.00
12052022|500192|000014372|0000000000039581|000014372|0000000000039581|100.00
12052022|500193|000044224|0000000000382538|000053724|0000000000462217|082.32
12052022|500199|000002702|0000000001726714|000007784|0000000004967792|034.71
12052022|500201|000003194|0000000002817108|000019769|0000000017437919|016.16
12052022|500202|000003271|0000000000021556|000003823|0000000000026521|085.56
12052022|500206|000000258|0000000000006476|000000318|0000000000008007|081.13
12052022|500207|000016113|0000000001073932|000187131|0000000012266859|008.61
12052022|500209|000189402|0000000285854969|000359063|0000000544044662|052.75
12052022|500210|000000670|0000000000989825|000002093|0000000003095788|032.01
12052022|500211|000013099|0000000000089598|000013520|0000000000093469|096.89
12052022|500213|000005162|0000000000550012|000005828|0000000000632858|088.57
12052022|500214|000001741|0000000002887710|000003259|0000000005359506|053.42
12052022|500215|000000155|0000000000125922|000000186|0000000000150655|083.33
12052022|500219|000221251|0000000007190658|000529290|0000000017681864|041.80
12052022|500220|000015004|0000000002045046|000025882|0000000003598506|057.97
12052022|500223|001739746|0000000005862945|002116635|0000000007222164|082.19
12052022|500227|000010301|0000000009317770|000020770|0000000018655875|049.60
12052022|500228|000225950|0000000141139668|000344487|0000000217650762|065.59
12052022|500231|000005169|0000000000294117|000007907|0000000000454903|065.37
12052022|500233|000003911|0000000003698438|000008226|0000000007757811|047.54
12052022|500234|000001242|0000000000257840|000001579|0000000000331587|078.66
12052022|500235|000005539|0000000001663639|000016035|0000000004553490|034.54
12052022|500236|000017675|0000000000054439|000037322|0000000000119402|047.36
12052022|500238|000008209|0000000012799063|000012151|0000000018799171|067.56
12052022|500239|000014392|0000000000685060|000016648|0000000000785135|086.45
12052022|500240|000003079|0000000000246846|000003079|0000000000246846|100.00
12052022|500241|000004067|0000000001048270|000006981|0000000001808588|058.26
12052022|500243|000000146|0000000000192772|000000204|0000000000269754|071.57
12052022|500245|000011778|0000000002456891|000041555|0000000008782657|028.34
12052022|500246|000000258|0000000000006154|000000364|0000000000008603|070.88
12052022|500247|000116501|0000000205181562|000153629|0000000273125470|075.83
12052022|500249|000002157|0000000002611696|000003553|0000000004318459|060.71
12052022|500250|000024242|0000000013255526|000028215|0000000015464084|085.92
12052022|500251|000010187|0000000010291417|000060450|0000000060802628|016.85
12052022|500252|000000421|0000000003534485|000001859|0000000016190655|022.65
12052022|500253|000057583|0000000019106040|000202456|0000000066893322|028.44
12052022|500257|000009433|0000000006549332|000062048|0000000043155249|015.20
12052022|500259|000011196|0000000001364233|000014203|0000000001736149|078.83
12052022|500260|000001888|0000000001326698|000011589|0000000008065698|016.29
12052022|500264|000002043|0000000000364281|000002043|0000000000364281|100.00
12052022|500265|000004827|0000000002651472|000009573|0000000005186722|050.42
12052022|500266|000000336|0000000001166576|000000566|0000000001986998|059.36
12052022|500267|000004471|0000000000527131|000006190|0000000000740683|072.23
12052022|500268|000066535|0000000006756630|000189939|0000000019324147|035.03
12052022|500271|000006466|0000000004580192|000026425|0000000018933202|024.47
12052022|500277|000056794|0000000001791208|000056794|0000000001791208|100.00
12052022|500279|000050446|0000000000731467|000064670|0000000000908960|078.01
12052022|500280|000001604|0000000000779063|000013957|0000000006900584|011.49
12052022|500284|000004402|0000000000440641|000004989|0000000000492848|088.23
12052022|500285|000045917|0000000002169579|000167258|0000000007902650|027.45
12052022|500288|000038304|0000000001463213|000269373|0000000010368377|014.22
12052022|500290|000000145|0000000009799847|000000403|0000000027181930|035.98
12052022|500292|000255696|0000000047137558|000280992|0000000051989615|091.00
12052022|500294|000135973|0000000008484716|001270054|0000000079235796|010.71
12052022|500295|000156702|0000000048945870|000725353|0000000230204309|021.60
12052022|500296|000002459|0000000001028482|000002459|0000000001028482|100.00
12052022|500298|000001887|0000000003002689|000002562|0000000004051904|073.65
12052022|500300|000003994|0000000005939678|000015535|0000000023120139|025.71
12052022|500302|000006901|0000000012527386|000029794|0000000053760671|023.16
12052022|500304|000024500|0000000010682000|000065770|0000000029588048|037.25
12052022|500306|000028732|0000000001741160|000039631|0000000002439143|072.50
12052022|500307|000016342|0000000006133153|000019248|0000000007156037|084.90
12052022|500312|000250201|0000000039006336|000921640|0000000145009944|027.15
12052022|500313|000014619|0000000000114906|000020978|0000000000164298|069.69
12052022|500314|000039154|0000000002220032|000149017|0000000008641917|026.27
12052022|500317|000009050|0000000000242540|000014391|0000000000383525|062.89
12052022|500319|000015328|0000000000929644|000022217|0000000001344007|068.99
12052022|500325|000191869|0000000460667876|000375949|0000000902079462|051.04
12052022|500327|000133940|0000000001131793|000295483|0000000002493161|045.33
12052022|500330|000006816|0000000005085418|000025302|0000000019117793|026.94
12052022|500331|000022811|0000000048254390|000049030|0000000104618863|046.52
12052022|500333|000007569|0000000006317845|000013227|0000000011014657|057.22
12052022|500335|000006287|0000000005858856|000026506|0000000024324949|023.72
12052022|500336|000005598|0000000002009123|000014689|0000000005335754|038.11
12052022|500337|000002117|0000000000211171|000004325|0000000000425421|048.95
12052022|500338|000010005|0000000001111056|000053814|0000000005720177|018.59
12052022|500339|000089245|0000000013074393|000239487|0000000035624281|037.26
12052022|500343|000002399|0000000000058416|000002423|0000000000058089|099.01
12052022|500346|000000254|0000000000008103|000000307|0000000000009888|082.74
12052022|500350|000003099|0000000001292438|000015012|0000000006491416|020.64
12052022|500354|000004139|0000000000128930|000006149|0000000000195940|067.31
12052022|500355|000018600|0000000003683730|000049394|0000000009852082|037.66
12052022|500356|000003907|0000000000064661|000004689|0000000000077664|083.32
12052022|500357|000003530|0000000000081720|000003530|0000000000081719|100.00
12052022|500360|000002299|0000000000124604|000002299|0000000000124604|100.00
12052022|500365|000114267|0000000001702579|000124416|0000000001855825|091.84
12052022|500366|000078721|0000000000358309|000078721|0000000000358309|100.00
12052022|500367|000026507|0000000002112608|000037232|0000000002949959|071.19
12052022|500368|000127222|0000000119626847|000369633|0000000339841897|034.42
12052022|500370|000000405|0000000000017537|000000417|0000000000017233|097.12
12052022|500378|000030993|0000000002453096|000135851|0000000010737922|022.81
12052022|500380|000008397|0000000003150135|000019763|0000000007372435|042.49
12052022|500387|000001167|0000000026421464|000001653|0000000037931606|070.60
12052022|500388|000000012|0000000000000315|000000012|0000000000000315|100.00
12052022|500390|000140051|0000000014124144|000448021|0000000045402840|031.26
12052022|500400|001021028|0000000223656184|003314203|0000000734520593|030.81
12052022|500402|000009527|0000000000396324|000015512|0000000000648438|061.42
12052022|500403|000002732|0000000001921279|000010761|0000000007512339|025.39
12052022|500404|000038499|0000000003722854|000136223|0000000012782198|028.26
12052022|500407|000001313|0000000001943897|000001481|0000000002191380|088.66
12052022|500408|000007582|0000000052214202|000046703|0000000317948887|016.23
12052022|500410|000010486|0000000022855286|000018052|0000000038514223|058.09
12052022|500411|000006370|0000000012066373|000008753|0000000016628795|072.78
12052022|500412|000021091|0000000004699075|000124411|0000000028534265|016.95
12052022|500413|000034863|0000000002168479|000064631|0000000004035931|053.94
12052022|500414|000019399|0000000001102834|000032285|0000000001821005|060.09
12052022|500418|000002252|0000000000184664|000002882|0000000000242432|078.14
12052022|500420|000001485|0000000003717549|000003899|0000000009828144|038.09
12052022|500422|000001821|0000000000039152|000001854|0000000000040122|098.22
12052022|500425|000106210|0000000039611020|000307972|0000000111078852|034.49
12052022|500426|000035805|0000000000147517|000045634|0000000000189364|078.46
12052022|500429|000000708|0000000000089739|000000987|0000000000125078|071.73
12052022|500439|000000031|0000000000085655|000000038|0000000000105365|081.58
12052022|500440|000167937|0000000068190819|000651634|0000000262915357|025.77
12052022|500444|000013148|0000000004008168|000030152|0000000009153012|043.61
12052022|500449|000014793|0000000000405329|000020184|0000000000545898|073.29
12052022|500456|000011099|0000000000387911|000018294|0000000000644461|060.67
12052022|500458|000002731|0000000000005352|000002731|0000000000005352|100.00
12052022|500459|000000109|0000000001460273|000000292|0000000003914103|037.33
12052022|500460|000009135|0000000001029058|000012441|0000000001416226|073.43
12052022|500463|000000870|0000000000601997|000001146|0000000000796661|075.92
12052022|500464|000001455|0000000000153357|000001598|0000000000171941|091.05
12052022|500467|000007040|0000000000981024|000031488|0000000004366441|022.36
12052022|500469|000442679|0000000037826921|001239001|0000000107188095|035.73
12052022|500470|000137535|0000000153784761|000559841|0000000629678741|024.57
12052022|500472|000002291|0000000007108172|000008938|0000000027771769|025.63
12052022|500477|000251210|0000000029492054|000965657|0000000111317684|026.01
12052022|500480|000004553|0000000004356311|000013607|0000000013076846|033.46
12052022|500483|000014014|0000000013648235|000040783|0000000039128034|034.36
12052022|500488|000000332|0000000005574496|000000685|0000000011298559|048.47
12052022|500490|000000963|0000000004675510|000003298|0000000016159745|029.20
12052022|500493|000014847|0000000008959423|000046413|0000000028275986|031.99
12052022|500495|000004303|0000000006677396|000019131|0000000029890599|022.49
12052022|500500|000019947|0000000000196080|000034811|0000000000343805|057.30
12052022|500510|000070898|0000000108073367|000133475|0000000204284759|053.12
12052022|500520|000015440|0000000013354056|000076642|0000000066036902|020.15
12052022|500530|000000436|0000000005725770|000000914|0000000011963625|047.70
12052022|500540|000007217|0000000000032838|000008249|0000000000037730|087.49
12052022|500547|000046497|0000000015802006|000123410|0000000042093389|037.68
12052022|500550|000002185|0000000004971640|000007189|0000000016367374|030.39
12052022|500570|000323732|0000000120460678|001251789|0000000467235305|025.86
12052022|500575|000212727|0000000202239559|000265081|0000000252392559|080.25
12052022|500620|000010594|0000000003858335|000020828|0000000007519337|050.86
12052022|500645|000037033|0000000020344079|000084615|0000000045620900|043.77
12052022|500650|000002131|0000000002608451|000007053|0000000008435798|030.21
12052022|500655|000002637|0000000001579300|000003706|0000000002242941|071.15
12052022|500660|000001597|0000000002375298|000002844|0000000004173980|056.15
12052022|500670|000046110|0000000031440104|000401626|0000000275359383|011.48
12052022|500672|000000424|0000000000245178|000000664|0000000000384033|063.86
12052022|500674|000001446|0000000009414256|000004578|0000000029419328|031.59
12052022|500680|000016664|0000000070213764|000018113|0000000075927189|092.00
12052022|500690|000024335|0000000003567511|000126847|0000000018566251|019.18
12052022|500696|000065473|0000000140177693|000106704|0000000227836692|061.36
12052022|500710|000000358|0000000000629776|000000678|0000000001191181|052.80
12052022|500730|000017493|0000000003954293|000071863|0000000016342867|024.34
12052022|500770|000015367|0000000014380439|000067569|0000000064612875|022.74
12052022|500777|000024851|0000000002485100|000095951|0000000009639378|025.90
12052022|500780|000010964|0000000001661595|000063817|0000000009437248|017.18
12052022|500790|000000765|0000000012417136|000001292|0000000020970956|059.21
12052022|500800|000149739|0000000110574765|000183654|0000000135053069|081.53
12052022|500820|000029419|0000000089416109|000082267|0000000249682746|035.76
12052022|500825|000005325|0000000017135052|000013904|0000000044452853|038.30
12052022|500830|000002516|0000000003939302|000009358|0000000014592363|026.89
12052022|500840|000027091|0000000003616649|000067121|0000000008810237|040.36
12052022|500850|000041374|0000000009017464|000122141|0000000026786400|033.87
12052022|500870|000051119|0000000005147684|000096710|0000000009808590|052.86
12052022|500875|000340683|0000000086175765|000958355|0000000241307325|035.55
12052022|500877|000014691|0000000002875764|000189248|0000000036667841|007.76
12052022|500878|000000947|0000000000958791|000003067|0000000003141277|030.88
12052022|500890|000000242|0000000000014555|000000242|0000000000014555|100.00
12052022|500940|000037226|0000000005204195|000099581|0000000013812262|037.38
12052022|501150|000133027|0000000003006411|000289718|0000000006511241|045.92
12052022|501242|000000346|0000000000001843|000000346|0000000000001843|100.00
12052022|501295|000000406|0000000000046783|000000406|0000000000046783|100.00
12052022|501298|000000060|0000000000082500|000000060|0000000000082055|100.00
12052022|501301|000002158|0000000002957539|000004175|0000000005717817|051.69
12052022|501314|000059383|0000000000303448|000089976|0000000000462969|066.00
12052022|501343|000000103|0000000000002596|000000103|0000000000002575|100.00
12052022|501370|000000454|0000000000059474|000000629|0000000000081605|072.18
12052022|501391|000000166|0000000000031242|000000204|0000000000037563|081.37
12052022|501423|000001406|0000000002234275|000002284|0000000003720971|061.56
12052022|501425|000004689|0000000004217287|000014043|0000000012845779|033.39
12052022|501430|000000011|0000000000006552|000000011|0000000000006578|100.00
12052022|501455|000081601|0000000010693812|000248166|0000000032920096|032.88
12052022|501477|000000038|0000000000005096|000000038|0000000000005096|100.00
12052022|501622|000000289|0000000000009291|000000289|0000000000009291|100.00
12052022|501700|000043697|0000000002370563|000043697|0000000002370562|100.00
12052022|501831|000008468|0000000002592055|000041678|0000000012536394|020.32
12052022|501833|000005538|0000000000064024|000005538|0000000000064024|100.00
12052022|501848|000012361|0000000000453031|000017937|0000000000653647|068.91
12052022|502015|000018017|0000000000261593|000018017|0000000000261593|100.00
12052022|502090|000006137|0000000001236299|000012220|0000000002460511|050.22
12052022|502137|000001707|0000000000846416|000002278|0000000001127207|074.93
12052022|502157|000002347|0000000000692013|000005032|0000000001489104|046.64
12052022|502168|000012157|0000000002013808|000087110|0000000014692520|013.96
12052022|502175|000011755|0000000000702949|000013863|0000000000822147|084.79
12052022|502180|000016662|0000000001028046|000040287|0000000002491398|041.36
12052022|502219|000020706|0000000012143034|000116256|0000000067285548|017.81
12052022|502250|000000001|0000000000000154|000000001|0000000000000154|100.00
12052022|502271|000000060|0000000000000948|000000061|0000000000000964|098.36
12052022|502281|000021675|0000000000523774|000021675|0000000000523774|100.00
12052022|502294|000001328|0000000000043094|000001783|0000000000058775|074.48
12052022|502330|000005846|0000000001833306|000007736|0000000002453853|075.57
12052022|502355|000001110|0000000002119434|000004854|0000000009242395|022.87
12052022|502420|000086976|0000000002322260|000215903|0000000005801912|040.28
12052022|502445|000000102|0000000000001459|000000201|0000000000002892|050.75
12052022|502448|000162570|0000000000258487|000237416|0000000000379690|068.47
12052022|502450|000001785|0000000000319783|000011002|0000000001997893|016.22
12052022|502563|000000039|0000000000000163|000000039|0000000000000163|100.00
12052022|502587|000002551|0000000000208800|000003372|0000000000278882|075.65
12052022|502820|000005913|0000000000424554|000017781|0000000001285404|033.25
12052022|502865|000005674|0000000002197541|000007241|0000000002542716|078.36
12052022|502873|000003334|0000000000439922|000004818|0000000000645194|069.20
12052022|502933|000003354|0000000001308396|000003449|0000000001360519|097.25
12052022|502937|000035803|0000000001811632|000131007|0000000006675238|027.33
12052022|502958|000000118|0000000000401796|000000166|0000000000576342|071.08
12052022|502986|000027064|0000000008610412|000137453|0000000043761105|019.69
12052022|503031|000008179|0000000000086116|000008179|0000000000086116|100.00
12052022|503092|000000005|0000000000000127|000000005|0000000000000127|100.00
12052022|503100|000001338|0000000001382088|000008776|0000000009026852|015.25
12052022|503101|000000956|0000000000114673|000004655|0000000000560513|020.54
12052022|503127|000000005|0000000000019933|000000005|0000000000019933|100.00
12052022|503162|000007715|0000000001502497|000011554|0000000002299594|066.77
12052022|503169|000003852|0000000001393269|000017711|0000000006570118|021.75
12052022|503229|000000301|0000000000028565|000000313|0000000000030167|096.17
12052022|503310|000005291|0000000001401322|000008704|0000000002348233|060.79
12052022|503349|000000038|0000000000081303|000000056|0000000000120022|067.86
12052022|503624|000007789|0000000000071348|000010391|0000000000096099|074.96
12052022|503641|000002409|0000000000065766|000004443|0000000000117542|054.22
12052022|503657|000005894|0000000000075856|000005928|0000000000076223|099.43
12052022|503663|000094871|0000000000944916|000097793|0000000000975255|097.01
12052022|503669|000002498|0000000000023756|000002522|0000000000025228|099.05
12052022|503675|000147487|0000000000178460|000159027|0000000000193390|092.74
12052022|503685|000006300|0000000000068922|000006300|0000000000068922|100.00
12052022|503722|000010710|0000000002299973|000012086|0000000002664909|088.61
12052022|503772|000000426|0000000000037680|000000982|0000000000088714|043.38
12052022|503776|000000166|0000000000008670|000000166|0000000000008670|100.00
12052022|503804|000000312|0000000000219742|000000314|0000000000219194|099.36
12052022|503806|000008357|0000000018344451|000029092|0000000063871379|028.73
12052022|503811|000002180|0000000001204668|000003513|0000000001980316|062.06
12052022|503816|000000531|0000000000003637|000000531|0000000000003637|100.00
12052022|503960|000000590|0000000000876947|000001187|0000000001744342|049.71
12052022|504000|000017164|0000000001028124|000017792|0000000001066513|096.47
12052022|504028|000013177|0000000000710241|000014723|0000000000799402|089.50
12052022|504036|000001595|0000000000281119|000001866|0000000000332937|085.48
12052022|504058|000000413|0000000000152769|000000623|0000000000229098|066.29
12052022|504067|000052174|0000000015939157|000175949|0000000053078530|029.65
12052022|504076|000009316|0000000000080584|000009316|0000000000081081|100.00
12052022|504084|000000031|0000000000113665|000000036|0000000000131085|086.11
12052022|504092|000013497|0000000000667427|000019676|0000000001012271|068.60
12052022|504093|000001561|0000000000410856|000002124|0000000000553316|073.49
12052022|504112|000035948|0000000018718124|000041600|0000000021811431|086.41
12052022|504132|000004173|0000000001479538|000004739|0000000001638919|088.06
12052022|504176|000003122|0000000004068747|000006172|0000000008112185|050.58
12052022|504180|000000761|0000000000024276|000001258|0000000000039509|060.49
12052022|504212|000000403|0000000000054325|000000766|0000000000103436|052.61
12052022|504240|000002998|0000000000124567|000002998|0000000000129028|100.00
12052022|504258|000001371|0000000000775301|000001603|0000000000892473|085.53
12052022|504273|000038762|0000000000433360|000042741|0000000000472922|090.69
12052022|504286|000000905|0000000000072355|000001037|0000000000082482|087.27
12052022|504340|000000050|0000000000000273|000000050|0000000000000273|100.00
12052022|504341|000003235|0000000000152692|000003386|0000000000160816|095.54
12052022|504356|000000628|0000000000006693|000000628|0000000000006693|100.00
12052022|504378|000015627|0000000000092356|000021084|0000000000124749|074.12
12052022|504380|000002831|0000000000296548|000005280|0000000000572458|053.62
12052022|504392|000006002|0000000000195065|000006799|0000000000228303|088.28
12052022|504397|000000025|0000000000000775|000000025|0000000000000775|100.00
12052022|504605|000000054|0000000000030829|000000069|0000000000038905|078.26
12052022|504614|000004152|0000000004143904|000020706|0000000020842320|020.05
12052022|504646|000000110|0000000000016500|000000110|0000000000016420|100.00
12052022|504648|000000024|0000000000001224|000000024|0000000000001224|100.00
12052022|504697|000000130|0000000000000366|000000130|0000000000000366|100.00
12052022|504731|000000123|0000000000002072|000000123|0000000000002072|100.00
12052022|504741|000009207|0000000001494757|000011932|0000000001896722|077.16
12052022|504746|000000010|0000000000007130|000000010|0000000000007130|100.00
12052022|504786|000000451|0000000000120192|000000551|0000000000142847|081.85
12052022|504810|000000321|0000000000016564|000000452|0000000000021679|071.02
12052022|504840|000000052|0000000000097290|000000090|0000000000169340|057.78
12052022|504879|000029765|0000000000846815|000034956|0000000001005415|085.15
12052022|504882|000000097|0000000000488094|000000097|0000000000488094|100.00
12052022|504908|000000337|0000000000066558|000000483|0000000000092485|069.77
12052022|504918|000008269|0000000025176211|000014450|0000000045163868|057.22
12052022|504959|000000451|0000000001122314|000000682|0000000001691274|066.13
12052022|504961|000011429|0000000001132614|000016272|0000000001644151|070.24
12052022|504966|000009775|0000000003266805|000039136|0000000013330535|024.98
12052022|504973|000001480|0000000000893106|000005522|0000000003261422|026.80
12052022|505010|000000215|0000000000303516|000000385|0000000000543114|055.84
12052022|505036|000001128|0000000000921407|000001752|0000000001449411|064.38
12052022|505075|000022872|0000000000312203|000036018|0000000000501482|063.50
12052022|505141|000000529|0000000000016625|000000529|0000000000016625|100.00
12052022|505160|000001145|0000000000459031|000003280|0000000001317371|034.91
12052022|505163|000001730|0000000000730233|000001812|0000000000758365|095.47
12052022|505192|000000907|0000000000479577|000001418|0000000000767819|063.96
12052022|505196|000000960|0000000000097056|000002002|0000000000201834|047.95
12052022|505200|000001978|0000000004714168|000016522|0000000039052033|011.97
12052022|505212|000000104|0000000000008502|000000104|0000000000008502|100.00
12052022|505216|000000034|0000000000022405|000000042|0000000000026861|080.95
12052022|505232|000000190|0000000000179550|000000323|0000000000301302|058.82
12052022|505242|000000765|0000000001367782|000001605|0000000002781318|047.66
12052022|505250|000000200|0000000000012400|000000200|0000000000012400|100.00
12052022|505255|000000483|0000000002034203|000001187|0000000004964908|040.69
12052022|505283|000006374|0000000002552150|000008589|0000000003466119|074.21
12052022|505299|000001184|0000000000145455|000001433|0000000000172260|082.62
12052022|505302|000000186|0000000000121124|000000228|0000000000148306|081.58
12052022|505324|000003304|0000000000045926|000003779|0000000000052617|087.43
12052022|505336|000000100|0000000000000166|000000100|0000000000000166|100.00
12052022|505355|000002801|0000000001515622|000004527|0000000002436399|061.87
12052022|505358|000011018|0000000000848216|000011018|0000000000848216|100.00
12052022|505368|000000873|0000000000506690|000000922|0000000000538822|094.69
12052022|505400|000004866|0000000000347919|000006305|0000000000453679|077.18
12052022|505412|000000058|0000000000347826|000000090|0000000000535567|064.44
12052022|505509|000001899|0000000000242503|000011703|0000000001501980|016.23
12052022|505515|000011304|0000000000076453|000011304|0000000000076453|100.00
12052022|505523|000672829|0000000000847765|000800793|0000000001057280|084.02
12052022|505526|000016409|0000000001327489|000028967|0000000002325271|056.65
12052022|505533|000004053|0000000001668215|000076679|0000000032225086|005.29
12052022|505537|000028600|0000000006746740|000358688|0000000084990594|007.97
12052022|505576|000000026|0000000000004680|000000026|0000000000004680|100.00
12052022|505590|000031767|0000000001367570|000052181|0000000002302864|060.88
12052022|505650|000001279|0000000000015735|000001279|0000000000015735|100.00
12052022|505681|000000397|0000000000119359|000000452|0000000000138174|087.83
12052022|505688|000001153|0000000000148795|000001317|0000000000167198|087.55
12052022|505693|000027065|0000000004645136|000027065|0000000004645136|100.00
12052022|505700|000015279|0000000002767027|000071345|0000000012587004|021.42
