DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07032018|533608|000042120|0000000003390660|000087076|0000000007147581|048.37
07032018|533629|000019456|0000000000192942|000019456|0000000000192942|100.00
07032018|533632|000002380|0000000000056287|000002830|0000000000065538|084.10
07032018|533638|000000661|0000000000042932|000000738|0000000000048600|089.57
07032018|533644|000101655|0000000001921280|000142374|0000000002697907|071.40
07032018|533655|000003394|0000000000383013|000005111|0000000000580731|066.41
07032018|533676|000002297|0000000000162398|000003215|0000000000233272|071.45
07032018|533704|000010471|0000000000254969|000017732|0000000000434037|059.05
07032018|533719|000000018|0000000000051300|000000018|0000000000051300|100.00
07032018|533758|000033464|0000000065577728|000034957|0000000068305065|095.73
07032018|533761|000006009|0000000000994190|000015070|0000000002552106|039.87
07032018|533790|000000025|0000000000000140|000000025|0000000000000140|100.00
07032018|533896|000000309|0000000000006551|000004146|0000000000086378|007.45
07032018|533982|000005485|0000000000280558|000007643|0000000000396413|071.77
07032018|534060|001254327|0000000000702424|001549512|0000000000850645|080.95
07032018|534063|000000560|0000000000022708|000000560|0000000000022708|100.00
07032018|534064|000001000|0000000000164750|000001000|0000000000164750|100.00
07032018|534076|000002648|0000000000422489|000003631|0000000000584656|072.93
07032018|534091|000012582|0000000009351572|000032665|0000000024466323|038.52
07032018|534139|000024369|0000000002691557|000056115|0000000006212892|043.43
07032018|534184|000107707|0000000000424366|000109387|0000000000431205|098.46
07032018|534190|000000285|0000000000002563|000000285|0000000000002562|100.00
07032018|534309|000042959|0000000008041925|000160881|0000000030147225|026.70
07032018|534312|000025688|0000000001790454|000027693|0000000001929814|092.76
07032018|534328|000000646|0000000000031487|000000646|0000000000031487|100.00
07032018|534338|000025726|0000000002603472|000057362|0000000005773914|044.85
07032018|534369|000019203|0000000001798361|000053717|0000000005055618|035.75
07032018|534392|000004127|0000000000605844|000006859|0000000001027194|060.17
07032018|534425|000014826|0000000001968152|000017389|0000000002378193|085.26
07032018|534532|000048674|0000000001114635|000098139|0000000002255792|049.60
07032018|534597|000085603|0000000000405759|000123071|0000000000581776|069.56
07032018|534598|000000002|0000000000000020|000000006|0000000000000058|033.33
07032018|534600|000012777|0000000001982991|000013164|0000000002051176|097.06
07032018|534612|000005671|0000000000129866|000005671|0000000000130197|100.00
07032018|534615|000020320|0000000000391160|000068798|0000000001345502|029.54
07032018|534618|000017561|0000000000568977|000022646|0000000000714086|077.55
07032018|534623|000002859|0000000000218285|000002909|0000000000227487|098.28
07032018|534631|000000200|0000000000573000|000000200|0000000000572725|100.00
07032018|534674|000009994|0000000000299321|000022410|0000000000673844|044.60
07032018|534675|000013584|0000000000730140|000022173|0000000001195420|061.26
07032018|534680|000011034|0000000003206967|000011034|0000000003206967|100.00
07032018|534690|000029487|0000000002839599|000063002|0000000006149935|046.80
07032018|534691|000003460|0000000000038752|000003460|0000000000038752|100.00
07032018|534708|000003000|0000000000046500|000003000|0000000000046500|100.00
07032018|534731|000002100|0000000000001680|000002100|0000000000001680|100.00
07032018|534734|000000150|0000000000000912|000000150|0000000000000912|100.00
07032018|534741|000091671|0000000000096255|000091671|0000000000096254|100.00
07032018|534742|000003825|0000000001916134|000012081|0000000006105734|031.66
07032018|534748|000015281|0000000000409531|000020118|0000000000540811|075.96
07032018|534755|000025010|0000000000322629|000025010|0000000000322629|100.00
07032018|534756|000008397|0000000000115375|000017337|0000000000238940|048.43
07032018|534758|000002900|0000000000728704|000002900|0000000000728704|100.00
07032018|534804|000061385|0000000081335125|000061623|0000000082176965|099.61
07032018|534809|000046417|0000000015169076|000428830|0000000142964865|010.82
07032018|534816|000018642|0000000006147200|000052582|0000000017497874|035.45
07032018|534976|000004067|0000000007704932|000012304|0000000023383651|033.05
07032018|535141|000012925|0000000000078326|000012925|0000000000078325|100.00
07032018|535267|000006975|0000000000112298|000019198|0000000000310080|036.33
07032018|535276|000000691|0000000000237981|000000935|0000000000321424|073.90
07032018|535279|000004000|0000000000058400|000004000|0000000000058400|100.00
07032018|535322|000015150|0000000008219633|000026746|0000000014466719|056.64
07032018|535458|000004324|0000000000103128|000005470|0000000000129623|079.05
07032018|535467|000004950|0000000002234183|000036522|0000000016664755|013.55
07032018|535566|000000600|0000000000054510|000000600|0000000000054510|100.00
07032018|535601|000000940|0000000000216106|000001766|0000000000411034|053.23
07032018|535602|000000843|0000000001673777|000002786|0000000005542524|030.26
07032018|535620|000001127|0000000000270368|000001205|0000000000309608|093.53
07032018|535621|000001100|0000000000106590|000001777|0000000000174223|061.90
07032018|535647|000020000|0000000000273400|000020000|0000000000273400|100.00
07032018|535648|000013539|0000000005760845|000411507|0000000176288155|003.29
