SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500086,EXIDE IND.  ,A ,Q,180.3,182.4,176.7,177.3,177,183.85,3285,175721,31567956,,INE302A01020,23-Dec-22,,
500087,CIPLA LTD.  ,A ,Q,1122,1147.35,1112.95,1118.55,1118.55,1122.5,9980,166679,188842257,,INE059A01026,23-Dec-22,,
500089,DIC INDIA   ,B ,Q,370,375.1,364.4,373.4,372,375,99,1608,596991,,INE303A01010,23-Dec-22,,
500092,CRISIL LTD  ,A ,Q,2712.05,2790.7,2712.05,2777.95,2776.5,2779.05,458,1151,3169308,,INE007A01025,23-Dec-22,,
500093,CGPOWER     ,A ,Q,245.55,256.25,245.55,251.4,251.9,256.05,3237,82801,20882053,,INE067A01029,23-Dec-22,,
500096,DABUR (I)   ,A ,Q,569.1,575.2,562.8,565.65,564.8,577.45,1647,32284,18357717,,INE016A01026,23-Dec-22,,
500097,DALMIASUG   ,A ,Q,360.2,374,352.55,360.85,362.85,374.15,1145,17291,6233549,,INE495A01022,23-Dec-22,,
500101,ARVIND Ltd  ,A ,Q,88.05,89.15,82.05,82.9,84,89.75,1617,66702,5683348,,INE034A01011,23-Dec-22,,
500102,BALARPUR IND,Z ,Q,1.14,1.14,1.06,1.06,1.06,1.11,333,715514,764644,,INE294A01037,23-Dec-22,,
500103,BHEL        ,A ,Q,77.85,78.8,73.5,73.95,73.95,78.9,15686,3945481,299474954,,INE257A01026,23-Dec-22,,
500104,HIND.PETRO  ,A ,Q,229.85,229.85,224.65,227.45,227.45,230.1,4565,213921,48545076,,INE094A01015,23-Dec-22,,
500106,IFCI LTD    ,A ,Q,12.89,13.1,11.66,11.97,11.97,13.26,3900,6606325,82282699,,INE039A01010,23-Dec-22,,
500108,MAHA.TELE   ,B ,Q,24.6,24.6,21.7,22.05,22.05,24.6,2899,975597,22686367,,INE153A01019,23-Dec-22,,
500109,MRPL        ,A ,Q,55.15,55.75,52.1,52.6,52.6,56.2,3210,480488,25788365,,INE103A01014,23-Dec-22,,
500110,CHENNAI PET.,A ,Q,200.15,200.15,188,189.25,189.2,202.15,1948,62211,11975066,,INE178A01016,23-Dec-22,,
500112,STATE BANK  ,A ,Q,590,590.45,572,573.95,573.95,593.35,10862,439245,254473271,,INE062A01020,23-Dec-22,,
500113,STEEL AUTH. ,A ,Q,77.75,78.25,74.35,74.7,74.7,78.7,18713,2150658,163958566,,INE114A01011,23-Dec-22,,
500114,TITAN       ,A ,Q,2450,2504.15,2450,2483.1,2483.1,2483.1,12394,78078,193691817,,INE280A01028,23-Dec-22,,
500116,IDBI BANK L ,A ,Q,51.05,51.35,48.15,48.8,48.8,51.8,8909,2501503,124241644,,INE008A01015,23-Dec-22,,
500117,DCW LTD.    ,B ,Q,45.85,46.2,43.15,43.7,43.8,46.75,2219,246772,11013783,,INE500A01029,23-Dec-22,,
500119,DHAMPUR SUGA,A ,Q,234.95,235.2,222,225.75,227.15,238.15,1763,44277,10132689,,INE041A01016,23-Dec-22,,
500120,DIAMINES&CHM,X ,Q,473.5,473.5,438.6,438.6,438.6,461.65,345,11221,4965141,,INE591D01014,23-Dec-22,,
500123,ELANTAS     ,B ,Q,4151.15,4192.8,4077,4150.25,4150,4226.15,287,617,2544400,,INE280B01018,23-Dec-22,,
500124,DR.REDDY'S  ,A ,Q,4350,4414.9,4293.8,4311.6,4314,4349.05,1874,12013,52312013,,INE089A01023,23-Dec-22,,
500125,E.I.D.PAR   ,A ,Q,556.3,558,538.7,541.75,541.8,567.85,1351,11800,6480188,,INE126A01031,23-Dec-22,,
500126,PGHL        ,A ,Q,4100.05,4120,4045.45,4063.1,4045.55,4107.3,501,840,3428964,,INE199A01012,23-Dec-22,,
500128,ELEC.CASTING,B ,Q,35.7,36,35,35.2,35.35,36.1,1396,179991,6393577,,INE086A01029,23-Dec-22,,
500133,ESAB INDIA  ,A ,Q,3990.1,3990.1,3761.5,3792.1,3766.95,4021.5,378,853,3304019,,INE284A01012,23-Dec-22,,
500135,EPL         ,A ,Q,167.45,167.45,157.5,163.3,163.3,166.55,1770,49175,7923217,,INE255A01020,23-Dec-22,,
500136,ESTER INDUS.,B ,Q,129.95,129.95,118.8,119.35,119.9,124.4,578,19553,2381760,,INE778B01029,23-Dec-22,,
500142,FGP LTD.    ,X ,Q,7.1,7.1,6.5,6.5,6.5,6.86,8,691,4754,,INE512A01016,23-Dec-22,,
500143,P.H.CAPITAL ,X ,Q,76.15,79.95,75.5,78.75,79.3,76.15,52,2071,157988,,INE160F01013,23-Dec-22,,
500144,FINOL. CABLE,A ,Q,491.05,516.85,491.05,510.05,510.55,518.65,3665,50002,25223200,,INE235A01022,23-Dec-22,,
500147,COCKERILL   ,X ,Q,1245,1245,1173,1180.85,1180.85,1247.9,86,2052,2473021,,INE515A01019,23-Dec-22,,
500148,UFLEX LTD   ,A ,Q,542.05,551.05,530.1,534.45,535.6,552.25,661,8284,4450190,,INE516A01017,23-Dec-22,,
500150,FOSECO INDIA,B ,Q,1887.5,1891.2,1828.25,1831.45,1831.45,1923.6,113,417,770831,,INE519A01011,23-Dec-22,,
500151,GOLDEN TOB  ,Z ,Q,66.75,66.75,64.5,64.5,64.5,67.85,24,1217,78748,,INE973A01010,23-Dec-22,,
500153,GANESH BENZO,B ,Q,139.75,141.25,132.7,134.6,136.7,142.95,959,33638,4607947,,INE388A01029,23-Dec-22,,
500159,METROGLOBL  ,X ,Q,87,87,81,83.15,82.95,85.45,38,1407,118074,,INE085D01033,23-Dec-22,,
500160,GTL LTD.    ,B ,Q,7.62,7.77,7,7.18,7.27,7.73,278,195396,1420144,,INE043A01012,23-Dec-22,,
500163,GODFREY PH  ,A ,Q,1801.05,1818.45,1653.9,1667.1,1667.1,1820.65,4683,31522,54241106,,INE260B01028,23-Dec-22,,
500164,GODREJ IND  ,A ,Q,429.95,432.8,421.45,425,426.55,436.25,1225,13033,5578711,,INE233A01035,23-Dec-22,,
500165,KANSAI NERO ,A ,Q,418.65,429.95,411.3,427.05,427.05,428.55,1631,13939,5857758,,INE531A01024,23-Dec-22,,
500166,GOODRICKE   ,X ,Q,202,202,167,185.45,185.45,203.3,277,17190,3259073,,INE300A01016,23-Dec-22,,
500168,GOODYEAR (I),B ,Q,1043.05,1058.35,1020,1030.4,1030.4,1063.7,676,3988,4142939,,INE533A01012,23-Dec-22,,
500170,GTN INDUS   ,X ,Q,39.6,41.85,38.4,38.5,38.4,40.4,123,14631,579347,,INE537A01013,23-Dec-22,,
500171,GHCL LTD    ,A ,Q,498.85,501.5,480.05,486.4,483.1,501.75,2579,42376,20809163,,INE539A01019,23-Dec-22,,
500173,GFLLIMITED  ,B ,Q,63.7,63.8,60.55,61.2,61.7,63.95,261,13570,832440,,INE538A01037,23-Dec-22,,
500174,GUJ.LEASE   ,B ,Q,3.17,3.31,3.16,3.16,3.16,3.32,25,10064,32040,,INE540A01017,23-Dec-22,,
500179,HCL INFOSYS ,B ,Q,16.25,16.25,15.15,15.25,15.25,16.25,1655,258310,4022166,,INE236A01020,23-Dec-22,,
500180,HDFC BANK   ,A ,Q,1583,1604,1583,1597.65,1597.65,1610.75,6243,90003,143588635,,INE040A01034,23-Dec-22,,
500182,HEROMOTOCO  ,A ,Q,2705.05,2718,2630,2638.4,2638.4,2726.9,1419,6390,17045695,,INE158A01026,23-Dec-22,,
500183,HFCL        ,A ,Q,71.15,71.35,65.8,66.4,66.4,72,13915,1932415,132749360,,INE548A01028,23-Dec-22,,
500184,HSCL        ,A ,Q,86.75,87.95,82.35,85.65,85.65,88.4,4115,463151,39352689,,INE019C01026,23-Dec-22,,
500185,HIND.CONSTN.,A ,Q,17.95,19.05,16.5,16.75,16.75,18.3,8925,8821527,156822481,,INE549A01026,23-Dec-22,,
500186,HIND.OIL EXP,A ,Q,133,134.35,127,127.8,128.5,134.2,941,33955,4375769,,INE345A01011,23-Dec-22,,
500187,AGI         ,A ,Q,292.3,296.35,281.8,284.65,287.95,298.05,1789,24794,7168768,,INE415A01038,23-Dec-22,,
500188,HINDUS.ZI   ,A ,Q,310.05,315.4,308.5,313,313,319.95,1765,44333,13844044,,INE267A01025,23-Dec-22,,
500189,NXTDIGITAL  ,T ,Q,135.9,138.8,127.5,131.85,132,133.45,147,23946,3133397,,INE353A01023,23-Dec-22,,
500191,HMT LTD.    ,Z ,Q,35.1,35.5,35.1,35.1,35.1,36.9,22,5330,187103,,INE262A01018,23-Dec-22,,
500192,PRAG BOSIMI ,XT,Q,2.38,2.46,2.35,2.35,2.35,2.47,23,9017,21417,,INE962B01011,23-Dec-22,,
500193,HLVLTD      ,B ,Q,11.51,11.65,10.81,10.93,10.9,11.8,523,307781,3436435,,INE102A01024,23-Dec-22,,
500199,I.G.PETRO   ,B ,Q,505,505,490.95,497.5,497.85,508.1,194,956,473730,,INE204A01010,23-Dec-22,,
500201,IND.GLYCOLS ,A ,Q,732.95,733.4,695.55,709.35,719.5,738.1,801,4103,2900481,,INE560A01015,23-Dec-22,,
500202,IND.LEAS.DEV,X ,Q,7.06,7.06,6.65,6.69,6.65,7,13,1500,10053,,INE333C01013,23-Dec-22,,
500206,MARGO FIN   ,X ,Q,22.6,26,22,22.05,22,23.1,26,2284,51656,,INE680B01019,23-Dec-22,,
500207,INDO RAMA   ,B ,Q,54.15,56.8,53.85,54.75,55.85,56.95,132,5863,321497,,INE156A01020,23-Dec-22,,
500209,INFOSYS LTD ,A ,Q,1508,1509.8,1493.6,1497.55,1497.55,1521.05,15731,230918,346698136,,INE009A01021,23-Dec-22,,
500210,INGERSOLL   ,A ,Q,1808.6,1960,1808.55,1923.85,1921.4,1814.05,2471,10381,19737107,,INE177A01018,23-Dec-22,,
500213,INTER.TRAVEL,X ,Q,205,205,183.5,185.6,185.6,205.3,270,13086,2478402,,INE262B01016,23-Dec-22,,
500214,ION EXCHANGE,A ,Q,2500,2549.5,2452.85,2466.85,2485,2548.8,1124,3947,9881511,,INE570A01014,23-Dec-22,,
500215,AGRO TECH FO,B ,Q,804.1,815.3,792.4,805.25,804.4,815.5,243,879,707434,,INE209A01019,23-Dec-22,,
500219,JAIN IRRIG  ,A ,Q,32,32,29.5,29.85,30.25,31.85,2512,722846,21946640,,INE175A01038,23-Dec-22,,
500220,JASCH INDUST,X ,Q,161.55,170,160.05,161.35,162.8,169.15,383,21448,3550260,,INE711C01010,23-Dec-22,,
500223,JCT LTD     ,X ,Q,3.18,3.25,3.01,3.05,3.05,3.19,1509,3587837,11211091,,INE945A01026,23-Dec-22,,
500227,JINDAL POLYF,A ,Q,810.9,810.9,756,761.45,764.25,795,804,5053,3924139,,INE197D01010,23-Dec-22,,
500228,JSWSL       ,A ,Q,727.05,736.15,722.25,727.45,727.55,737.35,2204,53865,39264693,,INE019A01038,23-Dec-22,,
500231,UMANG DAIR  ,B ,Q,61.75,62.1,59,59.15,59.3,61.55,79,752,44800,,INE864B01027,23-Dec-22,,
500233,KAJARIA CER.,A ,Q,1079.05,1093.95,1063.4,1079.95,1080.8,1102.35,930,5102,5500746,,INE217B01036,23-Dec-22,,
500234,KAKATIYA CEM,B ,Q,204.6,204.6,193.8,195.6,196.2,206.85,263,4193,830541,,INE437B01014,23-Dec-22,,
500235,KALYANI STEL,B ,Q,353,353.05,332.6,333.6,332.6,349.25,793,8808,2979472,,INE907A01026,23-Dec-22,,
500236,KANELIND    ,XT,Q,2.4,2.5,2.28,2.32,2.4,2.4,63,32529,76682,,INE252C01015,23-Dec-22,,
500238,WHIRLPOOL   ,A ,Q,1480,1480.35,1461.9,1475.25,1475.25,1491.25,1514,6027,8880287,,INE716A01013,23-Dec-22,,
500239,KG DENIM    ,X ,Q,34.75,34.95,31.05,32.2,33,34.95,83,9506,314854,,INE104A01012,23-Dec-22,,
500240,KINETIC ENG.,X ,Q,91.2,94,91.2,91.3,92.95,95.95,189,12938,1189301,,INE266B01017,23-Dec-22,,
500241,KIRL.BROS.  ,B ,Q,299,311.45,288.45,297.35,297.35,303.35,732,8930,2630085,,INE732A01036,23-Dec-22,,
500243,KIRL INDUS  ,B ,Q,1801.6,1829.6,1751.55,1771.15,1751.55,1824.5,42,141,252481,,INE250A01039,23-Dec-22,,
500245,KIRL.FERROUS,A ,Q,309,321.65,302,311.3,311.3,323.3,2283,62278,19612993,,INE884B01025,23-Dec-22,,
500246,ENVAIN ELECT,X ,Q,50.85,50.9,48.55,50.9,50.9,48.5,28,3113,158069,,INE601C01013,23-Dec-22,,
500247,KOTAK MAH.BK,A ,Q,1818,1839,1813,1819.8,1821.5,1825.8,3157,29165,53232723,,INE237A01028,23-Dec-22,,
500248,KRIFILIND   ,X ,Q,4.38,4.38,4.38,4.38,4.38,4.61,9,539,2360,,INE073A01019,23-Dec-22,,
500249,KSB         ,A ,Q,1795.3,1866.25,1751.45,1814.4,1851,1814.75,1091,2657,4730243,,INE999A01015,23-Dec-22,,
500250,L.G.BALKRISH,A ,Q,688,688.1,666,669.15,670.5,685.35,837,8272,5583208,,INE337A01034,23-Dec-22,,
500251,TRENT LTD.  ,A ,Q,1310.05,1333,1278.5,1285.3,1289,1330.65,1852,12750,16686062,,INE849A01020,23-Dec-22,,
500252,LAXMIMACH   ,A ,Q,12239.05,12263.15,11187.7,11426.75,11426.75,12313.25,1086,1556,18356400,,INE269B01029,23-Dec-22,,
500253,LIC HOUS.FIN,A ,Q,404.1,408.75,393.25,394.85,394.85,410.5,3681,80035,32062971,,INE115A01026,23-Dec-22,,
500257,LUPIN LTD.  ,A ,Q,766.45,788.9,752,756.55,756.55,768.35,9692,171704,132587343,,INE326A01037,23-Dec-22,,
500259,LYKA LABS   ,B ,Q,134.45,144.2,133.1,133.85,133.65,134.8,1637,49262,6858614,,INE933A01014,23-Dec-22,,
500260,RAMCOCEM    ,A ,Q,687.95,696.75,679.55,685.7,685.7,702.55,1248,10998,7546555,,INE331A01037,23-Dec-22,,
500262,HYBRIDFIN   ,B ,Q,27.18,27.23,26.6,27.23,27.23,25.94,229,112110,3049914,,INE965B01022,23-Dec-22,,
500264,MAFATLAL IND,X ,Q,58,59.65,54,54.7,55,58.75,243,26378,1479704,,INE270B01035,23-Dec-22,,
500265,MAH.SEAMLESS,A ,Q,302.05,305.2,280.55,288.45,288.45,304.3,1675,24321,7144008,,INE271B01025,23-Dec-22,,
500266,MAH.SCOOTER ,A ,Q,4574.4,4593.8,4410,4418.65,4421.75,4577.05,489,954,4258247,,INE288A01013,23-Dec-22,,
500267,MAJESTIC AUT,X ,Q,122,125,117.9,124.35,124.9,123.1,80,3176,386890,,INE201B01022,23-Dec-22,,
500268,MANALI PETRO,A ,Q,77.1,79,75.3,75.75,75.75,79.3,1382,48788,3714118,,INE201A01024,23-Dec-22,,
500270,BARODA RAYON,XT,Q,297.85,297.85,297.85,297.85,297.85,313.5,319,3018,898911,,INE461A01024,23-Dec-22,,
500271,MFSL        ,A ,Q,681.05,691.8,666.1,670.7,672.15,689.05,1233,20980,14308734,,INE180A01020,23-Dec-22,,
500277,MID INDIA IN,XT,Q,11.32,11.32,10.74,10.74,10.74,11.3,23,1320,14269,,INE401C01018,23-Dec-22,,
500279,MIRC ELECT  ,B ,Q,17.45,18.8,16.45,17.1,17,17.75,858,161554,2818193,,INE831A01028,23-Dec-22,,
500280,CENTURY ENKA,B ,Q,407.2,407.8,389.05,390.75,395,409.3,709,4055,1608569,,INE485A01015,23-Dec-22,,
500284,LORDS CHLORO,X ,Q,199.1,205,199.05,199.05,199.05,209.5,236,5871,1169987,,INE846D01012,23-Dec-22,,
500285,SPICEJET LTD,A ,Q,36.15,36.95,35.25,35.45,35.45,37.1,3805,641526,22899762,,INE285B01017,23-Dec-22,,
500288,MOREPEN LAB.,A ,Q,38.3,43.7,38,42.6,42.6,36.6,23589,8636264,354055328,,INE083A01026,23-Dec-22,,
500290,MRF LTD.    ,A ,Q,87900,88300,85800,86065.25,86000,88322.45,302,380,32956194,,INE883A01011,23-Dec-22,,
500292,HEIDEL CEM  ,A ,Q,188.95,188.95,175.7,178.55,178.55,188.35,678,17008,3106071,,INE578A01017,23-Dec-22,,
500294,NCC         ,A ,Q,80,80.05,76.3,77.85,77.2,81.1,3144,591497,46198443,,INE868B01028,23-Dec-22,,
500295,VEDL        ,A ,Q,298.05,300.3,284,285.35,285.35,302,9770,558099,162837614,,INE205A01025,23-Dec-22,,
500296,NAHAR SPG.  ,B ,Q,267.2,267.2,251.05,254.95,251.05,270.25,266,4647,1205960,,INE290A01027,23-Dec-22,,
500298,NAT.PEROXIDE,X ,Q,1429,1459.95,1398,1401,1409,1431.9,221,1952,2754421,,INE585A01020,23-Dec-22,,
500300,GRASIM IND. ,A ,Q,1731.3,1745.85,1705.2,1707.6,1707.05,1744.8,1462,10008,17225398,,INE047A01021,23-Dec-22,,
500302,PEL         ,A ,Q,820.2,825.6,786.5,790.65,790.65,827.3,2462,44178,35640119,,INE140A01024,23-Dec-22,,
500304,NIIT LTD.   ,A ,Q,292.05,306,292.05,300.2,299.65,301.8,2277,47522,14318079,,INE161A01038,23-Dec-22,,
500306,JAYKAY      ,X ,Q,58.4,58.65,53.5,53.8,53.8,57.1,261,51382,2886159,,INE903A01025,23-Dec-22,,
500307,NIRLON      ,B ,Q,359,359,350,350.2,350,352.75,152,3861,1365298,,INE910A01012,23-Dec-22,,
500312,ONGC CORPN  ,A ,Q,140,143.5,139.25,139.8,139.8,142.25,11009,820521,115590299,,INE213A01029,23-Dec-22,,
500313,OIL COUNTRY ,B ,Q,16.25,16.55,16.15,16.15,16.15,17,47,9676,156702,,INE591A01010,23-Dec-22,,
500314,ORIENT HOTEL,B ,Q,66.3,68.6,63,64.05,67,69.55,1594,125843,8258036,,INE750A01020,23-Dec-22,,
500317,OSWAL AGRO. ,B ,Q,37.85,37.85,33.9,34.45,34.6,38.3,461,22379,798490,,INE142A01012,23-Dec-22,,
500319,INDIAN SUCRO,X ,Q,59.35,59.35,52.05,53.75,53.75,59.35,297,35649,1975065,,INE557C01017,23-Dec-22,,
500325,RELIANCE    ,A ,Q,2564,2589.75,2493,2501.55,2501.55,2577.9,38425,307147,780548844,,INE002A01018,23-Dec-22,,
500327,PILITA      ,B ,Q,8.11,8.11,7.7,7.79,7.8,8.13,334,106644,831155,,INE600A01035,23-Dec-22,,
500330,RAYMOND     ,A ,Q,1415.35,1436.3,1341,1353.45,1353.45,1447.2,6246,74287,102524567,,INE301A01014,23-Dec-22,,
500331,PIDILITE    ,A ,Q,2520,2547.6,2484,2489.95,2489.95,2552.65,10015,41603,104328978,,INE318A01026,23-Dec-22,,
500333,PIX TRANS   ,B ,Q,847.8,847.8,777.5,792.05,810,841.35,959,10312,8383130,,INE751B01018,23-Dec-22,,
500335,BIRLA CORPN.,A ,Q,981.05,991.45,951.95,968.1,968.5,994.3,1444,10069,9718405,,INE340A01012,23-Dec-22,,
500336,SURYA ROSHNI,A ,Q,475.1,482,445.65,451.65,451.65,478.1,1779,24589,11474116,,INE335A01012,23-Dec-22,,
500337,PRIME SECUR.,B ,Q,99,100,98.15,99.9,100,100.5,65,948,94201,,INE032B01021,23-Dec-22,,
500338,PRSMJOHNSN  ,A ,Q,105.3,105.85,98.1,99.65,99.65,105.85,992,29495,2977884,,INE010A01011,23-Dec-22,,
500339,RAIN        ,A ,Q,165.05,167.6,157.65,158.55,159.15,168.2,1606,69037,11232147,,INE855B01025,23-Dec-22,,
500343,AMJLAND     ,B ,Q,27.3,27.95,25.5,25.7,25.7,28.15,130,9221,244309,,INE606A01024,23-Dec-22,,
500346,PUN.COMMUNI.,B ,Q,31.4,31.7,27,28.4,28.25,31.4,74,8443,239588,,INE609A01010,23-Dec-22,,
500350,RSWM  LTD   ,B ,Q,194,194,170.8,172,174.05,186.05,1184,15556,2731383,,INE611A01016,23-Dec-22,,
500354,RAJSH.SUGAR ,B ,Q,51.5,53.45,50,50,50,52.6,174,11834,605967,,INE562B01019,23-Dec-22,,
500355,RALLIS INDIA,A ,Q,234.7,234.7,216.55,218.65,221.7,235.35,1017,24511,5508713,,INE613A01020,23-Dec-22,,
500356,RAMANEWS    ,B ,Q,14.9,15,14.45,14.5,14.55,15.05,110,18525,271531,,INE278B01020,23-Dec-22,,
500357,RAMA PAPER  ,X ,Q,24.6,24.6,23.5,23.6,23.5,24.65,25,5983,141933,,INE425E01013,23-Dec-22,,
500358,RAMA PETRO  ,X ,Q,4.22,4.22,4.22,4.22,4.22,4.22,2,105,443,,INE783A01013,23-Dec-22,,
500360,RAPICUT CARB,X ,Q,52.5,52.5,48.5,49.4,49.4,52.7,16,1501,76605,,INE350D01015,23-Dec-22,,
500365,WELSPLSOL   ,X ,Q,16,16.5,15.5,15.55,15.55,16.25,268,295581,4685320,,INE731F01037,23-Dec-22,,
500366,ROLTA (I)   ,Z ,Q,3.83,3.83,3.7,3.72,3.75,3.83,139,75872,284206,,INE293A01013,23-Dec-22,,
500367,RUBFILA INT.,X ,Q,76.05,78,74.1,74.25,74.25,78.1,815,99009,7480094,,INE642C01025,23-Dec-22,,
500368,PATANJALI   ,T ,Q,1140,1148.5,1100,1100,1100,1157.85,2011,34696,38335239,,INE619A01035,23-Dec-22,,
500370,SALORA INT. ,X ,Q,35,35,33.55,33.55,33.55,35.1,6,206,7087,,INE924A01013,23-Dec-22,,
500378,JINDAL SAW  ,A ,Q,94.1,96.65,90.3,91.15,91.15,97.55,1995,176194,16499502,,INE324A01024,23-Dec-22,,
500380,JK LAKSHMI  ,A ,Q,841.05,845,771.35,794.25,794.25,854.65,2696,44536,35662089,,INE786A01032,23-Dec-22,,
500387,SHREE CEMENT,A ,Q,23500.05,23895,23174.05,23280.15,23296.95,23832.4,976,2455,57365962,,INE070A01015,23-Dec-22,,
500388,SHREE KRISHN,XT,Q,27.5,27.5,27.45,27.45,27.45,27.55,4,150,4122,,INE970C01012,23-Dec-22,,
500390,REL INFRA   ,A ,Q,132.7,132.7,128.4,128.4,128.4,135.15,1205,145640,18783142,,INE036A01016,23-Dec-22,,
500400,TATA POWER  ,A ,Q,205.2,207.85,196,197,197,208.85,22065,1384709,278359209,,INE245A01021,23-Dec-22,,
500402,SPMLINFRA   ,B ,Q,25.1,25.1,25.1,25.1,25.1,26.4,20,8631,216638,,INE937A01023,23-Dec-22,,
500403,SUNDARAM FAS,A ,Q,929.85,937.15,913.8,921.15,931.9,941.6,835,3720,3438044,,INE387A01021,23-Dec-22,,
