Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11082023,1445264501,0002141"
"Trade Date <11-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,508,DSPPSBKETF,EQ,5345,2949,55.17"
"20,509,DSPPVBKETF,EQ,5180,4343,83.84"
"20,510,DSPQ50ETF,EQ,6138,4001,65.18"
"20,511,DSPSENXETF,EQ,691,445,64.40"
"20,512,DSPSILVETF,EQ,17067,14862,87.08"
"20,513,DSSL,EQ,20003,12519,62.59"
"20,514,DTIL,EQ,4655,2890,62.08"
"20,515,DUCOL,SM,33600,27200,80.95"
"20,516,DUGLOBAL,SM,10000,10000,100.00"
"20,517,DVL,EQ,36308,20913,57.60"
"20,518,DWARKESH,EQ,915654,556637,60.79"
"20,519,DYNAMATECH,EQ,15809,8027,50.77"
"20,520,DYNAMIC,SM,118000,96000,81.36"
"20,521,DYNPRO,EQ,25691,19075,74.25"
"20,522,EASEMYTRIP,EQ,5559152,2882943,51.86"
"20,523,EBBETF0425,EQ,24805,24462,98.62"
"20,524,EBBETF0430,EQ,4537,3615,79.68"
"20,525,EBBETF0431,EQ,12200,9908,81.21"
"20,526,EBBETF0433,EQ,2802,2760,98.50"
"20,527,ECLERX,EQ,157810,113960,72.21"
"20,528,ECLFINANCE,NK,10,10,100.00"
"20,529,ECLFINANCE,NO,43,43,100.00"
"20,530,ECLFINANCE,NP,281,281,100.00"
"20,531,ECLFINANCE,NQ,220,220,100.00"
"20,532,ECLFINANCE,NR,11,11,100.00"
"20,533,ECLFINANCE,NS,410,400,97.56"
"20,534,EDELWEISS,EQ,4356737,2226875,51.11"
"20,535,EICHERMOT,EQ,366412,197276,53.84"
"20,536,EIDPARRY,EQ,248736,139041,55.90"
"20,537,EIFFL,EQ,39948,18755,46.95"
"20,538,EIHAHOTELS,EQ,32017,18946,59.17"
"20,539,EIHOTEL,EQ,492912,239266,48.54"
"20,540,EKC,EQ,1911609,964331,50.45"
"20,541,ELDEHSG,EQ,1802,1012,56.16"
"20,542,ELECON,EQ,775612,259299,33.43"
"20,543,ELECTCAST,EQ,2462572,1140725,46.32"
"20,544,ELGIEQUIP,EQ,147008,70282,47.81"
"20,545,ELGIRUBCO,EQ,150654,103671,68.81"
"20,546,ELIN,EQ,195847,109113,55.71"
"20,547,EMAMILTD,EQ,790980,411746,52.06"
"20,548,EMAMIPAP,EQ,24213,13977,57.73"
"20,549,EMAMIREAL,EQ,38530,21259,55.18"
"20,550,EMBASSY,RR,484469,429445,88.64"
"20,551,EMIL,EQ,7468364,2539761,34.01"
"20,552,EMKAY,EQ,65663,49814,75.86"
"20,553,EMMBI,EQ,12264,10101,82.36"
"20,554,EMUDHRA,EQ,55441,25763,46.47"
"20,555,ENDURANCE,EQ,164738,87200,52.93"
"20,556,ENERGYDEV,EQ,40143,27629,68.83"
"20,557,ENGINERSIN,EQ,2256622,640735,28.39"
"20,558,ENIL,EQ,33428,16025,47.94"
"20,559,EPL,EQ,1143183,820684,71.79"
"20,560,EQUITASBNK,EQ,2710260,1071064,39.52"
"20,561,ERFLNCDI,N5,300,300,100.00"
"20,562,ERFLNCDI,N6,70,70,100.00"
"20,563,ERIS,EQ,68384,26237,38.37"
"20,564,EROSMEDIA,EQ,391883,232886,59.43"
"20,565,ESABINDIA,EQ,15912,6836,42.96"
"20,566,ESCORTS,EQ,103398,13825,13.37"
"20,567,ESFL,SM,255600,172800,67.61"
"20,568,ESTER,EQ,493681,329795,66.80"
"20,569,ETHOSLTD,EQ,97989,43625,44.52"
"20,570,EUROBOND,SM,51000,36000,70.59"
"20,571,EVEREADY,EQ,108438,47131,43.46"
"20,572,EVERESTIND,EQ,29904,12954,43.32"
"20,573,EXCELINDUS,EQ,8178,5433,66.43"
"20,574,EXIDEIND,EQ,5383929,2200727,40.88"
"20,575,EXPLEOSOL,EQ,118084,64465,54.59"
"20,576,EXXARO,EQ,85520,45824,53.58"
"20,577,FACT,EQ,426124,123832,29.06"
"20,578,FAIRCHEMOR,EQ,21040,11616,55.21"
"20,579,FAZE3Q,EQ,18059,11512,63.75"
"20,580,FCL,EQ,144757,68547,47.35"
"20,581,FCSSOFT,EQ,14744802,7110275,48.22"
"20,582,FDC,EQ,571798,242888,42.48"
"20,583,FEDERALBNK,EQ,10427685,5339355,51.20"
"20,584,FELIX,SM,15000,10000,66.67"
"20,585,FIBERWEB,EQ,18300,13134,71.77"
"20,586,FIDEL,SM,9000,9000,100.00"
"20,587,FIEMIND,EQ,116526,44878,38.51"
"20,588,FILATEX,EQ,278577,160310,57.55"
"20,589,FINCABLES,EQ,237227,67836,28.60"
"20,590,FINEORG,EQ,11225,5727,51.02"
"20,591,FINOPB,EQ,129438,70962,54.82"
"20,592,FINPIPE,EQ,322669,185996,57.64"
"20,593,FIVESTAR,EQ,841900,343005,40.74"
"20,594,FLEXITUFF,EQ,14096,8838,62.70"
"20,595,FLUOROCHEM,EQ,374884,130571,34.83"
"20,596,FMGOETZE,EQ,172172,92720,53.85"
"20,597,FMNL,EQ,245344,118715,48.39"
"20,598,FOCE,SM,5200,5200,100.00"
"20,599,FOCUS,EQ,23978,14983,62.49"
"20,600,FOODSIN,EQ,172258,118988,69.08"
"20,601,FORCEMOT,EQ,529149,212525,40.16"
"20,602,FORTIS,EQ,1051866,639471,60.79"
"20,603,FOSECOIND,EQ,5543,2905,52.41"
"20,604,FROG,SM,18000,14400,80.00"
"20,605,FSL,EQ,950416,359225,37.80"
"20,606,FUSION,EQ,204756,125964,61.52"
"20,607,GABRIEL,EQ,300414,144837,48.21"
"20,608,GAEL,EQ,180175,93668,51.99"
"20,609,GAIL,EQ,10818126,5932220,54.84"
"20,610,GALAXYSURF,EQ,13045,6705,51.40"
"20,611,GALLANTT,EQ,505134,272974,54.04"
"20,612,GANDHITUBE,EQ,77224,28340,36.70"
"20,613,GANECOS,EQ,51672,31389,60.75"
"20,614,GANESHBE,EQ,2210848,900925,40.75"
"20,615,GANESHHOUC,EQ,44847,23109,51.53"
"20,616,GANGESSECU,EQ,5223,3347,64.08"
"20,617,GARFIBRES,EQ,8681,4225,48.67"
"20,618,GATEWAY,EQ,2254694,1044734,46.34"
"20,619,GATI,EQ,1315120,559515,42.54"
"20,620,GEECEE,EQ,9913,7507,75.73"
"20,621,GENESYS,EQ,148382,83093,56.00"
"20,622,GENSOL,EQ,83306,62187,74.65"
"20,623,GENUSPAPER,EQ,574880,343047,59.67"
"20,624,GENUSPOWER,EQ,4943848,2111444,42.71"
"20,625,GEOJITFSL,EQ,469817,346533,73.76"
"20,626,GEPIL,EQ,399409,191622,47.98"
"20,627,GESHIP,EQ,123318,60637,49.17"
"20,628,GFLLIMITED,EQ,205593,163066,79.31"
"20,629,GHCL,EQ,331007,261271,78.93"
"20,630,GHCLTEXTIL,EQ,282026,208022,73.76"
"20,631,GICHSGFIN,EQ,392342,218854,55.78"
"20,632,GICL,SM,9000,9000,100.00"
"20,633,GICRE,EQ,1638236,886482,54.11"
"20,634,GILLANDERS,EQ,17274,10865,62.90"
"20,635,GILLETTE,EQ,9055,5081,56.11"
"20,636,GILT5YBEES,EQ,471728,117380,24.88"
"20,637,GIPCL,EQ,1013306,492319,48.59"
"20,638,GIRIRAJ,SM,1200,1200,100.00"
"20,639,GIRRESORTS,IT,5000,5000,100.00"
"20,640,GLAND,EQ,856415,229360,26.78"
"20,641,GLAXO,EQ,92402,57693,62.44"
"20,642,GLENMARK,EQ,541008,107195,19.81"
"20,643,GLFL,EQ,9427,9427,100.00"
"20,644,GLOBALPET,SM,57000,42000,73.68"
"20,645,GLOBUSSPR,EQ,176472,76347,43.26"
"20,646,GLS,EQ,103448,45426,43.91"
"20,647,GMBREW,EQ,13840,7061,51.02"
"20,648,GMDCLTD,EQ,3566532,1370849,38.44"
"20,649,GMMPFAUDLR,EQ,3325189,400155,12.03"
"20,650,GMRINFRA,EQ,10974648,3288329,29.96"
"20,651,GMRP&UI,EQ,1425889,936355,65.67"
"20,652,GNA,EQ,31106,15796,50.78"
"20,653,GNFC,EQ,667419,288600,43.24"
"20,654,GOACARBON,EQ,42493,21122,49.71"
"20,655,GOCLCORP,EQ,203534,110514,54.30"
"20,656,GOCOLORS,EQ,61217,42455,69.35"
"20,657,GODFRYPHLP,EQ,64994,23577,36.28"
"20,658,GODREJAGRO,EQ,322690,188897,58.54"
"20,659,GODREJCP,EQ,660411,465440,70.48"
"20,660,GODREJIND,EQ,551704,204738,37.11"
"20,661,GODREJPROP,EQ,234703,76313,32.51"
"20,662,GOKEX,EQ,131307,57508,43.80"
"20,663,GOKUL,EQ,72866,47590,65.31"
"20,664,GOKULAGRO,EQ,491974,268232,54.52"
"20,665,GOLDBEES,EQ,2670804,1885881,70.61"
"20,666,GOLDIAM,EQ,220932,136245,61.67"
"20,667,GOLDSHARE,EQ,26311,23544,89.48"
"20,668,GOODLUCK,EQ,438939,243854,55.56"
"20,669,GOODYEAR,EQ,20726,10226,49.34"
"20,670,GPIL,EQ,493445,250019,50.67"
"20,671,GPPL,EQ,648698,368525,56.81"
"20,672,GRANULES,EQ,1712787,581933,33.98"
"20,673,GRAPHITE,EQ,1295129,692940,53.50"
"20,674,GRASIM,EQ,746178,346358,46.42"
"20,675,GRAUWEIL,EQ,447711,242316,54.12"
"20,676,GRAVITA,EQ,257946,144153,55.88"
"20,677,GRCL,SM,8000,8000,100.00"
"20,678,GREAVESCOT,EQ,1204643,662062,54.96"
"20,679,GREENCHEF,SM,40000,35200,88.00"
"20,680,GREENLAM,EQ,25033,15773,63.01"
"20,681,GREENPANEL,EQ,242817,133366,54.92"
"20,682,GREENPLY,EQ,88476,46985,53.10"
"20,683,GREENPOWER,EQ,19771877,9586762,48.49"
"20,684,GRETEX,SM,6000,6000,100.00"
"20,685,GRINDWELL,EQ,19035,10761,56.53"
"20,686,GRINFRA,EQ,133713,90939,68.01"
"20,687,GRMOVER,EQ,62015,42925,69.22"
"20,688,GROBTEA,EQ,2744,1534,55.90"
"20,689,GRSE,EQ,385912,120370,31.19"
"20,690,GRWRHITECH,EQ,87743,46778,53.31"
"20,691,GSFC,EQ,1333288,728484,54.64"
"20,692,GSLSU,EQ,181797,50495,27.78"
"20,693,GSPL,EQ,177369,93994,52.99"
"20,694,GSS,EQ,11199,7179,64.10"
"20,695,GSTL,SM,97000,34000,35.05"
"20,696,GTL,EQ,459763,283943,61.76"
"20,697,GTLINFRA,EQ,16672986,14782288,88.66"
"20,698,GTPL,EQ,57538,36639,63.68"
"20,699,GUFICBIO,EQ,352780,210196,59.58"
"20,700,GUJALKALI,EQ,58934,30282,51.38"
"20,701,GUJAPOLLO,EQ,5857,4466,76.25"
"20,702,GUJGASLTD,EQ,1533152,1187742,77.47"
"20,703,GULFOILLUB,EQ,140102,76992,54.95"
"20,704,GULFPETRO,EQ,73910,53292,72.10"
"20,705,GULPOLY,EQ,565811,277147,48.98"
"20,706,GVKPIL,EQ,23707259,9272661,39.11"
"20,707,HAL,EQ,1100424,296604,26.95"
"20,708,HAPPSTMNDS,EQ,284015,172007,60.56"
"20,709,HARDWYN,EQ,44362,27488,61.96"
"20,710,HARIOMPIPE,EQ,126428,64606,51.10"
"20,711,HARRMALAYA,EQ,46329,28309,61.10"
"20,712,HARSHA,EQ,58880,26408,44.85"
"20,713,HATHWAY,EQ,6183113,2723705,44.05"
"20,714,HATSUN,EQ,55227,32834,59.45"
"20,715,HAVELLS,EQ,484186,218758,45.18"
"20,716,HBLPOWER,EQ,7111085,2259424,31.77"
"20,717,HBSL,EQ,113468,53398,47.06"
"20,718,HCC,EQ,166339325,42385476,25.48"
"20,719,HCG,EQ,263814,186712,70.77"
"20,720,HCL-INSYS,EQ,1113942,733076,65.81"
"20,721,HCLTECH,EQ,7391806,2995400,40.52"
"20,722,HDFCAMC,EQ,1173767,572713,48.79"
"20,723,HDFCBANK,EQ,14112911,5968867,42.29"
"20,724,HDFCBSE500,EQ,8855,6477,73.15"
"20,725,HDFCGOLD,EQ,289730,242362,83.65"
"20,726,HDFCGROWTH,EQ,253,191,75.49"
"20,727,HDFCLIFE,EQ,1288176,772977,60.01"
"20,728,HDFCLOWVOL,EQ,1203,689,57.27"
"20,729,HDFCMID150,EQ,2837,2560,90.24"
"20,730,HDFCMOMENT,EQ,1353,728,53.81"
"20,731,HDFCNEXT50,EQ,287,210,73.17"
"20,732,HDFCNIF100,EQ,912,698,76.54"
"20,733,HDFCNIFBAN,EQ,3926,3606,91.85"
"20,734,HDFCNIFIT,EQ,2233,1876,84.01"
"20,735,HDFCNIFTY,EQ,31563,26445,83.78"
"20,736,HDFCPVTBAN,EQ,868,638,73.50"
"20,737,HDFCQUAL,EQ,257,249,96.89"
"20,738,HDFCSENSEX,EQ,2299,1961,85.30"
"20,739,HDFCSILVER,EQ,348198,299168,85.92"
"20,740,HDFCSML250,EQ,99781,82598,82.78"
"20,741,HDFCVALUE,EQ,21634,20618,95.30"
"20,742,HEADSUP,EQ,12941,8404,64.94"
"20,743,HEALTHY,EQ,120230,70771,58.86"
"20,744,HECPROJECT,EQ,3031,1938,63.94"
"20,745,HEG,EQ,206945,107954,52.17"
"20,746,HEIDELBERG,EQ,223846,127611,57.01"
"20,747,HEMIPROP,EQ,1017756,517698,50.87"
"20,748,HERANBA,EQ,57206,29298,51.21"
"20,749,HERCULES,EQ,57752,31417,54.40"
"20,750,HERITGFOOD,EQ,154340,68266,44.23"
"20,751,HEROMOTOCO,EQ,816082,296603,36.34"
"20,752,HESTERBIO,EQ,7792,3605,46.27"
"20,753,HEUBACHIND,EQ,45522,21508,47.25"
"20,754,HEXATRADEX,EQ,18552,13768,74.21"
"20,755,HFCL,EQ,5322266,2189777,41.14"
"20,756,HGINFRA,EQ,287317,116512,40.55"
"20,757,HGS,EQ,27752,16569,59.70"
"20,758,HIKAL,EQ,180585,79170,43.84"
"20,759,HIL,EQ,9871,5155,52.22"
"20,760,HIMATSEIDE,EQ,6896502,1823988,26.45"
"20,761,HINDALCO,EQ,4422888,2169184,49.04"
"20,762,HINDCOMPOS,EQ,538277,96969,18.01"
"20,763,HINDCON,EQ,114730,67426,58.77"
"20,764,HINDCOPPER,EQ,25624995,8481250,33.10"
"20,765,HINDMOTORS,EQ,607978,409029,67.28"
"20,766,HINDOILEXP,EQ,1449188,506764,34.97"
"20,767,HINDPETRO,EQ,2333665,1010984,43.32"
"20,768,HINDUNILVR,EQ,1472199,1056851,71.79"
"20,769,HINDWAREAP,EQ,1070489,494001,46.15"
"20,770,HINDZINC,EQ,279237,169228,60.60"
"20,771,HITECH,EQ,787401,483155,61.36"
"20,772,HITECHGEAR,EQ,12661,8224,64.96"
"20,773,HLEGLAS,EQ,60039,34654,57.72"
"20,774,HLVLTD,EQ,1041165,627996,60.32"
"20,775,HMAAGRO,EQ,46169,23453,50.80"
"20,776,HNDFDS,EQ,30259,13972,46.17"
"20,777,HNGSNGBEES,EQ,14281,9229,64.62"
"20,778,HOMEFIRST,EQ,45577,22338,49.01"
"20,779,HOMESFY,SM,1200,1200,100.00"
"20,780,HONAUT,EQ,2463,1046,42.47"
"20,781,HONDAPOWER,EQ,18978,7799,41.09"
"20,782,HPAL,EQ,198340,92330,46.55"
"20,783,HPIL,EQ,6649,3621,54.46"
"20,784,HPL,EQ,525201,257255,48.98"
"20,785,HSCL,EQ,5596708,1793058,32.04"
"20,786,HTMEDIA,EQ,665883,376748,56.58"
"20,787,HUDCO,EQ,10781413,3892498,36.10"
"20,788,HUDCO,N5,151,150,99.34"
"20,789,HUDCO,N8,950,0,0.00"
"20,790,HUDCO,N9,1210,415,34.30"
"20,791,HUDCO,ND,401,401,100.00"
"20,792,HUDCO,NE,73,73,100.00"
"20,793,HUHTAMAKI,EQ,54388,28669,52.71"
"20,794,IBMFNIFTY,EQ,90,53,58.89"
"20,795,IBREALEST,EQ,8011670,3475652,43.38"
"20,796,IBUCCREDIT,N7,65,65,100.00"
"20,797,IBUCCREDIT,N9,50,50,100.00"
"20,798,IBUCCREDIT,ND,25,25,100.00"
"20,799,IBUCCREDIT,NJ,10,10,100.00"
"20,800,IBUCCREDIT,NO,3,3,100.00"
"20,801,IBULHSGFIN,AB,18,12,66.67"
"20,802,IBULHSGFIN,AG,5,4,80.00"
"20,803,IBULHSGFIN,AV,6,6,100.00"
"20,804,IBULHSGFIN,BC,10,10,100.00"
"20,805,IBULHSGFIN,EQ,7816207,2655182,33.97"
"20,806,IBULHSGFIN,NA,49,49,100.00"
"20,807,IBULHSGFIN,NE,493,493,100.00"
"20,808,IBULHSGFIN,NH,267,266,99.63"
"20,809,IBULHSGFIN,NS,36,23,63.89"
"20,810,IBULHSGFIN,NT,1,1,100.00"
"20,811,IBULHSGFIN,Y5,98,98,100.00"
"20,812,IBULHSGFIN,Y6,17,17,100.00"
"20,813,IBULHSGFIN,Y8,20,20,100.00"
"20,814,IBULHSGFIN,YP,355,300,84.51"
"20,815,IBULHSGFIN,YT,5,5,100.00"
"20,816,IBULHSGFIN,YV,50,50,100.00"
"20,817,IBULHSGFIN,ZP,10,10,100.00"
"20,818,ICEMAKE,EQ,11573,7986,69.01"
"20,819,ICICI500,EQ,504360,411579,81.60"
"20,820,ICICI5GSEC,EQ,246,240,97.56"
"20,821,ICICIALPLV,EQ,9945,7548,75.90"
"20,822,ICICIAUTO,EQ,3862,2179,56.42"
"20,823,ICICIB22,EQ,378072,313688,82.97"
"20,824,ICICIBANK,EQ,17162177,8184004,47.69"
"20,825,ICICIBANKN,EQ,472195,338654,71.72"
"20,826,ICICIBANKP,EQ,16007,14250,89.02"
"20,827,ICICICOMMO,EQ,19068,12875,67.52"
"20,828,ICICICONSU,EQ,2392,1199,50.13"
"20,829,ICICIFIN,EQ,37659,29378,78.01"
"20,830,ICICIFMCG,EQ,17651,11212,63.52"
"20,831,ICICIGI,EQ,740173,447472,60.46"
"20,832,ICICIGOLD,EQ,469371,443514,94.49"
"20,833,ICICIINFRA,EQ,2421,1129,46.63"
"20,834,ICICILIQ,EQ,419894,215544,51.33"
"20,835,ICICILOVOL,EQ,55871,52811,94.52"
"20,836,ICICIM150,EQ,16867,14627,86.72"
"20,837,ICICIMCAP,EQ,5900,4245,71.95"
"20,838,ICICIMOM30,EQ,15537,11083,71.33"
"20,839,ICICINF100,EQ,6239,5600,89.76"
"20,840,ICICINIFTY,EQ,104007,92042,88.50"
"20,841,ICICINV20,EQ,39949,32171,80.53"
"20,842,ICICINXT50,EQ,25267,15254,60.37"
"20,843,ICICIPHARM,EQ,13140,9666,73.56"
"20,844,ICICIPRULI,EQ,1394053,716532,51.40"
"20,845,ICICIQTY30,EQ,1572,1518,96.56"
"20,846,ICICISENSX,EQ,1353,1098,81.15"
"20,847,ICICISILVE,EQ,462414,427908,92.54"
"20,848,ICICITECH,EQ,927319,799514,86.22"
"20,849,ICIL,EQ,496581,205984,41.48"
"20,850,ICRA,EQ,47037,29230,62.14"
"20,851,IDBI,EQ,14699728,3910713,26.60"
"20,852,IDEA,EQ,53205798,13435715,25.25"
"20,853,IDEAFORGE,EQ,158597,63594,40.10"
"20,854,IDFC,EQ,5748183,3065891,53.34"
"20,855,IDFCFIRSTB,EQ,33682850,16554448,49.15"
"20,856,IDFNIFTYET,EQ,658,315,47.87"
"20,857,IEX,EQ,3337141,1350334,40.46"
"20,858,IFBAGRO,EQ,3848,2392,62.16"
"20,859,IFBIND,EQ,194315,147543,75.93"
"20,860,IFCI,EQ,20941846,9583499,45.76"
"20,861,IFCI,NH,1803,1803,100.00"
"20,862,IFCI,NL,130,130,100.00"
"20,863,IFGLEXPOR,EQ,120532,47704,39.58"
"20,864,IGARASHI,EQ,69589,34191,49.13"
"20,865,IGL,EQ,662124,331663,50.09"
"20,866,IGPL,EQ,58240,26609,45.69"
"20,867,IIFCL,N2,95,95,100.00"
"20,868,IIFCL,N3,30,30,100.00"
"20,869,IIFCL,N4,577,577,100.00"
"20,870,IIFL,EQ,202948,113194,55.77"
"20,871,IIFL,N6,11,11,100.00"
"20,872,IIFL,NC,30,30,100.00"
"20,873,IIFL,NE,280,280,100.00"
"20,874,IIFL,NF,1894,1300,68.64"
"20,875,IIFL,NG,5,5,100.00"
"20,876,IIFL,NH,75,75,100.00"
"20,877,IIFL,NK,340,170,50.00"
"20,878,IIFL,NL,660,660,100.00"
"20,879,IIFL,NM,2,1,50.00"
"20,880,IIFL,NN,30,30,100.00"
"20,881,IIFL,NO,100,100,100.00"
"20,882,IIFL,NP,423,423,100.00"
"20,883,IIFL,NR,501,501,100.00"
"20,884,IIFL,NS,470,448,95.32"
"20,885,IIFL,NT,200,200,100.00"
"20,886,IIFL,NU,355,355,100.00"
"20,887,IIFL,NV,411,411,100.00"
"20,888,IIFL,NZ,223,155,69.51"
"20,889,IIFL,Y0,517,517,100.00"
"20,890,IIFL,Y1,60,30,50.00"
"20,891,IIFLSEC,EQ,474335,186875,39.40"
"20,892,IIHFL,N4,50,50,100.00"
"20,893,IIHFL,N5,7663,7451,97.23"
"20,894,IIHFL,N7,20,20,100.00"
"20,895,IIHFL,NC,199,199,100.00"
"20,896,IIHFL,NE,20,20,100.00"
"20,897,IKIO,EQ,513335,224343,43.70"
"20,898,IMAGICAA,EQ,11210302,4384643,39.11"
"20,899,IMC1,N0,30,30,100.00"
"20,900,IMC1,N1,30,30,100.00"
"20,901,IMC1,N2,48,48,100.00"
"20,902,IMC1,N3,30,30,100.00"
"20,903,IMFA,EQ,69775,22583,32.37"
"20,904,IMPAL,EQ,667,429,64.32"
"20,905,INCREDFIN,N2,4,4,100.00"
"20,906,INCREDFIN,N4,10,10,100.00"
"20,907,INCREDIBLE,EQ,32012,16774,52.40"
"20,908,INDBANK,EQ,1210230,516767,42.70"
"20,909,INDHOTEL,EQ,1707604,730905,42.80"
"20,910,INDIACEM,EQ,18102988,2765643,15.28"
"20,911,INDIAGLYCO,EQ,897740,269677,30.04"
"20,912,INDIAMART,EQ,77531,33769,43.56"
"20,913,INDIANB,EQ,4469318,682273,15.27"
"20,914,INDIANCARD,EQ,1180,815,69.07"
"20,915,INDIANHUME,EQ,709851,388496,54.73"
"20,916,INDIGO,EQ,453278,206686,45.60"
"20,917,INDIGOPNTS,EQ,56784,26392,46.48"
"20,918,INDIGRID,IV,100250,86610,86.39"
"20,919,INDIGRID,NB,140,140,100.00"
"20,920,INDIGRID,ND,23410,23410,100.00"
"20,921,INDIGRID,NH,10,10,100.00"
"20,922,INDIGRID,NJ,717,667,93.03"
"20,923,INDNIPPON,EQ,131435,80843,61.51"
"20,924,INDOAMIN,EQ,168499,90078,53.46"
"20,925,INDOBORAX,EQ,139193,74365,53.43"
"20,926,INDOCO,EQ,177420,95857,54.03"
"20,927,INDORAMA,EQ,83084,50958,61.33"
"20,928,INDSWFTLAB,EQ,244150,122538,50.19"
"20,929,INDTERRAIN,EQ,274529,131132,47.77"
"20,930,INDUSINDBK,EQ,3074690,1545908,50.28"
"20,931,INDUSTOWER,EQ,4513129,1826387,40.47"
"20,932,INFIBEAM,EQ,10436098,4984245,47.76"
"20,933,INFINIUM,SM,15000,14000,93.33"
"20,934,INFOBEAN,EQ,16581,7777,46.90"
"20,935,INFOLLION,SM,20800,14400,69.23"
"20,936,INFOMEDIA,EQ,7759,6615,85.26"
"20,937,INFRABEES,EQ,3562,2153,60.44"
"20,938,INFY,EQ,5783517,3356158,58.03"
"20,939,INGERRAND,EQ,30404,14297,47.02"
"20,940,INNOVANA,SM,2800,1600,57.14"
"20,941,INNOVATIVE,ST,6000,6000,100.00"
"20,942,INOXGREEN,EQ,1681736,753411,44.80"
"20,943,INOXWIND,EQ,894633,558268,62.40"
"20,944,INSECTICID,EQ,44589,22925,51.41"
"20,945,INTELLECT,EQ,601417,174958,29.09"
"20,946,INTENTECH,EQ,1345327,498308,37.04"
"20,947,INTLCONV,EQ,145651,85125,58.44"
"20,948,INVENTURE,EQ,856225,567639,66.30"
"20,949,IOB,EQ,173935402,24059127,13.83"
"20,950,IOC,EQ,9294868,5586473,60.10"
"20,951,IOLCP,EQ,185979,102708,55.23"
"20,952,IONEXCHANG,EQ,231947,141345,60.94"
"20,953,IPCALAB,EQ,1458498,983009,67.40"
"20,954,IPL,EQ,389634,181450,46.57"
"20,955,IPSL,SM,2000,2000,100.00"
"20,956,IRB,EQ,3892090,1729530,44.44"
"20,957,IRBINVIT,IV,241619,214090,88.61"
"20,958,IRCON,EQ,10930504,3742748,34.24"
"20,959,IRCTC,EQ,8325028,2255180,27.09"
"20,960,IREDA,N5,350,300,85.71"
"20,961,IREDA,N7,78,78,100.00"
"20,962,IRFC,EQ,69084615,18599182,26.92"
"20,963,IRFC,N2,566,488,86.22"
"20,964,IRFC,N4,5,5,100.00"
"20,965,IRFC,N9,351,351,100.00"
"20,966,IRFC,NA,631,611,96.83"
"20,967,IRFC,NI,101,101,100.00"
"20,968,IRFC,NJ,10,10,100.00"
"20,969,IRFC,NK,489,489,100.00"
"20,970,IRFC,NO,10,10,100.00"
"20,971,IRIS,EQ,80459,36444,45.30"
"20,972,IRISDOREME,EQ,488724,142320,29.12"
"20,973,ISEC,EQ,87231,55604,63.74"
"20,974,ISFT,EQ,16831,8751,51.99"
"20,975,ISGEC,EQ,55109,31061,56.36"
"20,976,ISHAN,SM,8000,6400,80.00"
"20,977,ISMTLTD,EQ,304052,156696,51.54"
"20,978,ITBEES,EQ,4228524,2767112,65.44"
"20,979,ITC,EQ,11582326,5868985,50.67"
"20,980,ITDC,EQ,109525,57966,52.92"
"20,981,ITDCEM,EQ,1396913,598343,42.83"
"20,982,ITI,EQ,519918,237488,45.68"
"20,983,IVZINGOLD,EQ,42,28,66.67"
"20,984,IWEL,EQ,18115,12022,66.36"
"20,985,JAGRAN,EQ,72145,56482,78.29"
"20,986,JAGSNPHARM,EQ,9137,3810,41.70"
"20,987,JAICORPLTD,EQ,1715120,832026,48.51"
"20,988,JAINAM,SM,1000,1000,100.00"
"20,989,JAIPURKURT,EQ,20493,7666,37.41"
"20,990,JALAN,SM,3000,3000,100.00"
"20,991,JAMNAAUTO,EQ,968563,589772,60.89"
"20,992,JASH,EQ,7170,5318,74.17"
"20,993,JAYAGROGN,EQ,29103,17117,58.82"
"20,994,JAYBARMARU,EQ,52223,35925,68.79"
"20,995,JAYNECOIND,EQ,247632,175886,71.03"
"20,996,JAYSREETEA,EQ,15443,8596,55.66"
"20,997,JBCHEPHARM,EQ,76653,38107,49.71"
"20,998,JBMA,EQ,212569,107434,50.54"
"20,999,JCHAC,EQ,82933,27458,33.11"
"20,1000,JFLLIFE,SM,20000,8000,40.00"
"20,1001,JINDALPHOT,EQ,20005,12806,64.01"
"20,1002,JINDALPOLY,EQ,35917,18148,50.53"
"20,1003,JINDALSAW,EQ,1741549,780608,44.82"
"20,1004,JINDALSTEL,EQ,4115696,1364707,33.16"
"20,1005,JINDRILL,EQ,118859,65817,55.37"
"20,1006,JINDWORLD,EQ,978955,201024,20.53"
"20,1007,JISLDVREQS,EQ,354542,201145,56.73"
"20,1008,JISLJALEQS,EQ,7055545,3085657,43.73"
"20,1009,J&KBANK,EQ,24013147,10233600,42.62"
"20,1010,JKCEMENT,EQ,245430,78479,31.98"
"20,1011,JKIL,EQ,236610,117999,49.87"
"20,1012,JKLAKSHMI,EQ,68843,36022,52.32"
"20,1013,JKPAPER,EQ,417959,210066,50.26"
"20,1014,JKTYRE,EQ,716421,254466,35.52"
"20,1015,JMA,EQ,40975,27554,67.25"
"20,1016,JMFINANCIL,EQ,1402822,659470,47.01"
"20,1017,JOCIL,EQ,6547,4251,64.93"
"20,1018,JPASSOCIAT,EQ,10646933,4274507,40.15"
"20,1019,JPOLYINVST,EQ,84571,40253,47.60"
