DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15022022|500002|000003385|0000000006915217|000010792|0000000022434822|031.37
15022022|500003|000026556|0000000005933939|000077227|0000000017057799|034.39
15022022|500008|000059211|0000000035041070|000143422|0000000082975093|041.28
15022022|500009|000319117|0000000010562773|000446742|0000000014473032|071.43
15022022|500010|000106611|0000000249459079|000209460|0000000484635243|050.90
15022022|500012|000120300|0000000013136760|000185350|0000000019667487|064.90
15022022|500013|000092453|0000000001543966|000138158|0000000002335796|066.92
15022022|500014|000100858|0000000000690494|000100858|0000000000690494|100.00
15022022|500016|000019151|0000000000176172|000019151|0000000000176172|100.00
15022022|500020|000056282|0000000006182578|000408068|0000000043637903|013.79
15022022|500023|000002107|0000000000166770|000004333|0000000000339620|048.63
15022022|500027|000000256|0000000002456231|000001662|0000000015634240|015.40
15022022|500028|000016131|0000000000208089|000016131|0000000000208089|100.00
15022022|500031|000000810|0000000000952317|000004135|0000000004813493|019.59
15022022|500032|001254934|0000000018573024|002279149|0000000032542807|055.06
15022022|500033|000001587|0000000001747367|000003030|0000000003303590|052.38
15022022|500034|000047797|0000000341170207|000112459|0000000784514087|042.50
15022022|500038|000037496|0000000015680828|000139519|0000000056777957|026.88
15022022|500039|000006452|0000000001018771|000008917|0000000001401627|072.36
15022022|500040|000006198|0000000005031537|000020735|0000000016566373|029.89
15022022|500041|000000352|0000000000892690|000000447|0000000001117690|078.75
15022022|500042|000001200|0000000003253020|000003114|0000000008368576|038.54
15022022|500043|000005996|0000000011303959|000054506|0000000099742643|011.00
15022022|500048|000006381|0000000011178236|000014740|0000000025532415|043.29
15022022|500049|000059779|0000000011890044|000328468|0000000064336336|018.20
15022022|500052|000044896|0000000005892600|000152183|0000000019646416|029.50
15022022|500058|000081532|0000000000874279|000081532|0000000000874279|100.00
15022022|500060|000024730|0000000003261887|000045092|0000000005947214|054.84
15022022|500067|000003593|0000000003762231|000006630|0000000006817617|054.19
15022022|500068|000000244|0000000001511422|000000295|0000000001789331|082.71
15022022|500069|000000943|0000000000263993|000001187|0000000000330836|079.44
15022022|500074|000043543|0000000002460180|000073289|0000000004054876|059.41
15022022|500078|000001382|0000000000857601|000001719|0000000001069341|080.40
15022022|500083|000037051|0000000000415713|000055983|0000000000618954|066.18
15022022|500084|000039362|0000000003190291|000094418|0000000007620649|041.69
15022022|500085|000024514|0000000009396217|000092632|0000000034868040|026.46
15022022|500086|000158191|0000000025231465|000380764|0000000059819701|041.55
15022022|500087|020220904|0000018638618262|021215421|0000019321517467|095.31
15022022|500089|000000678|0000000000270861|000000986|0000000000394678|068.76
15022022|500092|000000443|0000000001200663|000001030|0000000002767307|043.01
15022022|500093|000085593|0000000014413862|000153851|0000000025364588|055.63
15022022|500096|000015615|0000000008781876|000037155|0000000020739235|042.03
15022022|500097|000003822|0000000001604476|000014959|0000000006009435|025.55
15022022|500101|000022566|0000000002978712|000154507|0000000020059511|014.61
15022022|500102|000002015|0000000000004271|000002015|0000000000004271|100.00
15022022|500103|000670806|0000000036760169|002372135|0000000127362844|028.28
15022022|500104|000031430|0000000009279708|000093605|0000000027018165|033.58
15022022|500106|000304154|0000000004136495|000799758|0000000010714962|038.03
15022022|500108|000182224|0000000004637601|000549158|0000000013609126|033.18
15022022|500109|000078082|0000000003447321|000227199|0000000009767113|034.37
15022022|500110|000023277|0000000002474346|000067005|0000000007019743|034.74
15022022|500111|000296316|0000000004103977|000478558|0000000006393187|061.92
15022022|500112|000438204|0000000229903729|001804027|0000000923072720|024.29
15022022|500113|000388740|0000000038193705|001808468|0000000174609166|021.50
15022022|500114|000007540|0000000018812677|000031247|0000000076581177|024.13
15022022|500116|000596288|0000000028144794|001985234|0000000090771251|030.04
15022022|500117|000037293|0000000001530878|000072331|0000000002939029|051.56
15022022|500119|000021761|0000000008643470|000102639|0000000039869426|021.20
15022022|500120|000009298|0000000002499303|000012540|0000000003347626|074.15
15022022|500123|000001062|0000000003874973|000001221|0000000004450943|086.98
15022022|500124|000004399|0000000018808585|000011227|0000000047711267|039.18
15022022|500125|000009731|0000000004214497|000025205|0000000010802915|038.61
