DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23122019|500439|000000174|0000000000224634|000000206|0000000000264085|084.47
23122019|500440|000061744|0000000013268786|000263984|0000000057081960|023.39
23122019|500444|000003970|0000000000831914|000020735|0000000004354928|019.15
23122019|500449|000014196|0000000000191646|000016482|0000000000222303|086.13
23122019|500456|000019887|0000000000179580|000020789|0000000000186847|095.66
23122019|500459|000000137|0000000001583330|000000292|0000000003344253|046.92
23122019|500460|000000262|0000000000007336|000000262|0000000000007357|100.00
23122019|500463|000000850|0000000000112200|000000851|0000000000107837|099.88
23122019|500464|000001265|0000000000158189|000001691|0000000000210523|074.81
23122019|500467|000005339|0000000000297116|000048467|0000000002743572|011.02
23122019|500469|000044381|0000000003810109|000259137|0000000022344006|017.13
23122019|500470|000082659|0000000038192591|000856474|0000000396149231|009.65
23122019|500472|000000181|0000000000385947|000000220|0000000000468214|082.27
23122019|500477|000102907|0000000008273723|000774287|0000000062579080|013.29
23122019|500480|000002666|0000000001471233|000011480|0000000006359292|023.22
23122019|500483|000001981|0000000000764567|000006475|0000000002495338|030.59
23122019|500488|000000095|0000000001251288|000000271|0000000003545103|035.06
23122019|500490|000001139|0000000003817359|000001778|0000000005903047|064.06
23122019|500493|000011854|0000000005933520|000069173|0000000034581750|017.14
23122019|500495|000006721|0000000004198609|000044133|0000000027628876|015.23
23122019|500500|000003917|0000000000022132|000006347|0000000000035991|061.71
23122019|500510|000025995|0000000034085944|000083684|0000000109965256|031.06
23122019|500520|000024412|0000000012838271|000099595|0000000052803023|024.51
23122019|500530|000000324|0000000004983023|000000824|0000000012562755|039.32
23122019|500547|000027888|0000000013741812|000170127|0000000084256151|016.39
23122019|500550|000003725|0000000005708749|000020183|0000000031089291|018.46
23122019|500570|000145131|0000000025550313|001364591|0000000240345196|010.64
23122019|500575|000670564|0000000438884138|000716167|0000000468974308|093.63
23122019|500620|000002681|0000000000792906|000007538|0000000002234542|035.57
23122019|500645|000002349|0000000000213172|000006871|0000000000626964|034.19
23122019|500650|000000373|0000000000306737|000000855|0000000000704306|043.63
23122019|500655|000003343|0000000000722256|000004176|0000000000906734|080.05
23122019|500660|000023971|0000000039286072|000026534|0000000043547281|090.34
23122019|500670|000010106|0000000001686692|000027129|0000000004544611|037.25
23122019|500672|000005493|0000000003767100|000008715|0000000005975730|063.03
23122019|500674|000000100|0000000000687495|000000141|0000000000969886|070.92
23122019|500676|000000166|0000000001385088|000000222|0000000001850716|074.77
23122019|500680|000000318|0000000001350960|000000640|0000000002720434|049.69
23122019|500690|000009774|0000000000658768|000015738|0000000001065958|062.10
23122019|500696|000008497|0000000016569575|000026370|0000000051483483|032.22
23122019|500710|000000592|0000000001161712|000000670|0000000001303032|088.36
23122019|500730|000012291|0000000001208206|000041508|0000000004092697|029.61
23122019|500770|000023290|0000000015575188|000083149|0000000055367696|028.01
23122019|500777|000003478|0000000000118426|000004910|0000000000167380|070.84
23122019|500780|000002155|0000000000088248|000002942|0000000000121239|073.25
23122019|500790|000000960|0000000013946016|000002826|0000000041507275|033.97
23122019|500800|000028156|0000000008863509|000183842|0000000058442106|015.32
23122019|500820|000012413|0000000022435877|000026786|0000000048243824|046.34
23122019|500825|000001549|0000000004788657|000007504|0000000023235979|020.64
23122019|500830|000002244|0000000003310574|000007660|0000000011305242|029.30
23122019|500840|000000889|0000000000126105|000001843|0000000000261837|048.24
23122019|500850|000025375|0000000003657807|000058998|0000000008436643|043.01
23122019|500870|000034344|0000000004516236|000086537|0000000011305500|039.69
23122019|500875|000152622|0000000036469027|000298971|0000000071779000|051.05
23122019|500877|000010875|0000000001778063|000031656|0000000005185652|034.35
23122019|500878|000003077|0000000003069308|000005890|0000000005856697|052.24
23122019|500940|000001367|0000000000737975|000002069|0000000001118195|066.07
23122019|501148|000000028|0000000000005042|000000028|0000000000005042|100.00
23122019|501150|000003200|0000000000063200|000003500|0000000000069300|091.43
23122019|501242|000010875|0000000000101464|000016905|0000000000158423|064.33
23122019|501298|000000030|0000000000027810|000000030|0000000000027810|100.00
23122019|501301|000001357|0000000001089875|000002516|0000000002013218|053.93
23122019|501311|000000001|0000000000000005|000000001|0000000000000004|100.00
23122019|501314|000000002|0000000000000105|000000002|0000000000000104|100.00
23122019|501343|000000393|0000000000013579|000000533|0000000000018448|073.73
23122019|501370|000000198|0000000000012217|000000229|0000000000014118|086.46
23122019|501391|000000052|0000000000004600|000000052|0000000000004389|100.00
23122019|501423|000001533|0000000000920644|000002469|0000000001472184|062.09
23122019|501425|000002695|0000000002695944|000005790|0000000005828006|046.55
23122019|501430|000000005|0000000000003839|000000005|0000000000003838|100.00
23122019|501455|000003136|0000000000408464|000005739|0000000000745345|054.64
23122019|501700|000019140|0000000000795267|000035976|0000000001498233|053.20
23122019|501831|000001127|0000000000309982|000001562|0000000000428372|072.15
23122019|501833|000010065|0000000000032789|000010065|0000000000032789|100.00
23122019|501848|000000550|0000000000002706|000000550|0000000000002672|100.00
23122019|502015|000007304|0000000000072164|000008489|0000000000084226|086.04
23122019|502090|000000033|0000000000017193|000000033|0000000000017083|100.00
23122019|502137|000000095|0000000000025869|000000095|0000000000026168|100.00
23122019|502157|000001108|0000000000300102|000001354|0000000000367882|081.83
23122019|502168|000001460|0000000000119939|000001747|0000000000144192|083.57
23122019|502175|000003345|0000000000126274|000004046|0000000000155175|082.67
23122019|502180|000036807|0000000000892570|000054637|0000000001342082|067.37
23122019|502219|000002354|0000000000368990|000003849|0000000000609267|061.16
23122019|502250|000000001|0000000000000198|000000001|0000000000000198|100.00
23122019|502281|000095800|0000000000387012|000095800|0000000000387012|100.00
23122019|502330|000000084|0000000000024041|000000159|0000000000045757|052.83
23122019|502355|000002186|0000000002078231|000014429|0000000013685067|015.15
23122019|502420|000013587|0000000000355980|000032032|0000000000850908|042.42
23122019|502448|000000032|0000000000000051|000000038|0000000000000060|084.21
23122019|502450|000000500|0000000000083950|000000574|0000000000096262|087.11
23122019|502460|000000126|0000000000003749|000000126|0000000000003748|100.00
23122019|502742|000220297|0000000000218094|000220297|0000000000218094|100.00
23122019|502761|000000201|0000000000000207|000000201|0000000000000207|100.00
23122019|502820|000000864|0000000000016287|000001042|0000000000019218|082.92
23122019|502865|000000420|0000000000711711|000000520|0000000000889260|080.77
23122019|502873|000001106|0000000000025051|000001305|0000000000027495|084.75
23122019|502901|000000020|0000000000039337|000000020|0000000000039337|100.00
23122019|502933|000001600|0000000000040880|000001600|0000000000040880|100.00
23122019|502937|000025789|0000000001489315|000070676|0000000004071965|036.49
23122019|502958|000000670|0000000001306500|000000670|0000000001306500|100.00
23122019|502986|000000239|0000000000219319|000000441|0000000000404625|054.20
23122019|503031|000029651|0000000000120384|000031177|0000000000126367|095.11
23122019|503100|000002777|0000000002111354|000003874|0000000002957687|071.68
23122019|503101|000000608|0000000000044384|000000702|0000000000051997|086.61
23122019|503162|000000986|0000000000057188|000001206|0000000000067473|081.76
23122019|503169|000000097|0000000000018256|000000097|0000000000017937|100.00
23122019|503229|000000019|0000000000001026|000000038|0000000000002050|050.00
23122019|503310|000001014|0000000000103428|000057091|0000000005810558|001.78
23122019|503349|000000016|0000000000028800|000000016|0000000000028890|100.00
23122019|503624|000000002|0000000000000096|000000002|0000000000000096|100.00
23122019|503635|000003400|0000000000040800|000003400|0000000000040800|100.00
23122019|503641|000000020|0000000000000286|000000020|0000000000000286|100.00
23122019|503657|000000653|0000000000005440|000000658|0000000000005415|099.24
23122019|503722|000001497|0000000000144466|000001497|0000000000144466|100.00
23122019|503776|000000060|0000000000000826|000000060|0000000000000826|100.00
23122019|503804|000000050|0000000000005450|000000070|0000000000007945|071.43
23122019|503806|000003033|0000000010176777|000013935|0000000046888860|021.77
23122019|503811|000000510|0000000000114546|000000525|0000000000117995|097.14
23122019|503816|000000021|0000000000000823|000000021|0000000000000823|100.00
23122019|503831|000000239|0000000000019455|000000239|0000000000019439|100.00
23122019|503837|000000002|0000000000000005|000000002|0000000000000004|100.00
23122019|503960|000000160|0000000000123864|000000244|0000000000190077|065.57
23122019|504000|000003179|0000000000139559|000004490|0000000000196973|070.80
23122019|504028|000008104|0000000000257708|000010888|0000000000337083|074.43
23122019|504036|000001811|0000000000359303|000002111|0000000000420174|085.79
23122019|504058|000000031|0000000000015049|000000042|0000000000020515|073.81
23122019|504067|000001586|0000000000273823|000002061|0000000000358256|076.95
23122019|504076|000000019|0000000000000110|000000019|0000000000000109|100.00
23122019|504092|000002668|0000000000016142|000002669|0000000000014813|099.96
23122019|504093|000001667|0000000000229630|000001880|0000000000265353|088.67
23122019|504112|000002718|0000000000620112|000005263|0000000001205406|051.64
23122019|504132|000001479|0000000000124089|000002317|0000000000196515|063.83
23122019|504176|000000060|0000000000014397|000000066|0000000000015406|090.91
23122019|504180|000000158|0000000000000374|000000158|0000000000000374|100.00
23122019|504212|000000598|0000000000097415|000000722|0000000000117454|082.83
23122019|504220|000012500|0000000000010250|000012502|0000000000010646|099.98
23122019|504240|000002633|0000000000123487|000002633|0000000000123487|100.00
23122019|504258|000002566|0000000000781347|000002577|0000000000783520|099.57
23122019|504273|000000100|0000000000002465|000000100|0000000000002465|100.00
23122019|504335|000808850|0000000000380160|000808850|0000000000402763|100.00
23122019|504340|000000010|0000000000000006|000000010|0000000000000005|100.00
23122019|504341|000000139|0000000000003747|000000144|0000000000003879|096.53
23122019|504351|000008066|0000000000001533|000008066|0000000000001532|100.00
23122019|504392|000000022|0000000000000318|000000022|0000000000000318|100.00
23122019|504605|000000101|0000000000052975|000000136|0000000000070578|074.26
23122019|504614|000004082|0000000000830279|000011467|0000000002348864|035.60
23122019|504673|000001565|0000000000003599|000001565|0000000000003599|100.00
23122019|504697|000000110|0000000000000071|000000110|0000000000000071|100.00
23122019|504741|000000136|0000000000027574|000000157|0000000000031629|086.62
23122019|504786|000001150|0000000000173823|000001151|0000000000172961|099.91
23122019|504810|000000001|0000000000000012|000000001|0000000000000011|100.00
23122019|504840|000000005|0000000000003255|000000005|0000000000003251|100.00
23122019|504879|000000800|0000000000012400|000000920|0000000000014460|086.96
23122019|504882|000000007|0000000000000286|000000007|0000000000000285|100.00
23122019|504908|000000456|0000000000052919|000000456|0000000000052717|100.00
23122019|504918|000001045|0000000000667808|000001444|0000000000918058|072.37
23122019|504959|000000387|0000000000779554|000000481|0000000000972397|080.46
23122019|504961|000000893|0000000000022772|000001128|0000000000028746|079.17
23122019|504966|000011654|0000000001645545|000061648|0000000008779759|018.90
23122019|504973|000000290|0000000000143304|000000374|0000000000183424|077.54
23122019|504988|000000004|0000000000001891|000000004|0000000000001890|100.00
23122019|505010|000000130|0000000000105677|000000156|0000000000125488|083.33
23122019|505029|000003189|0000000000131510|000003189|0000000000131510|100.00
23122019|505036|000000181|0000000000098989|000000293|0000000000160478|061.77
23122019|505075|000005591|0000000000074920|000009598|0000000000129430|058.25
23122019|505141|000000771|0000000000023697|000000771|0000000000023697|100.00
23122019|505160|000000160|0000000000017944|000000160|0000000000018075|100.00
23122019|505163|000003178|0000000001135023|000003499|0000000001267724|090.83
23122019|505192|000000287|0000000000154708|000000373|0000000000203252|076.94
23122019|505196|000000217|0000000000037346|000000417|0000000000071471|052.04
23122019|505200|000000241|0000000005343489|000001752|0000000038878340|013.76
23122019|505216|000000010|0000000000005750|000000010|0000000000005750|100.00
23122019|505230|000001350|0000000000026325|000001355|0000000000027547|099.63
23122019|505232|000000161|0000000000127834|000000253|0000000000203490|063.64
23122019|505242|000000041|0000000000039707|000000051|0000000000049721|080.39
23122019|505255|000001247|0000000002279828|000002191|0000000003967863|056.91
23122019|505283|000006695|0000000000786663|000008217|0000000000979859|081.48
23122019|505299|000000400|0000000000021500|000000600|0000000000032260|066.67
23122019|505302|000000200|0000000000006350|000000200|0000000000006350|100.00
23122019|505324|000000040|0000000000000564|000000040|0000000000000564|100.00
23122019|505343|000000010|0000000000000001|000000010|0000000000000001|100.00
23122019|505355|000017999|0000000012355414|000034961|0000000023755373|051.48
23122019|505358|000002008|0000000000082128|000002416|0000000000096492|083.11
23122019|505400|000000284|0000000000012695|000000490|0000000000021685|057.96
23122019|505412|000000033|0000000000091872|000000035|0000000000101993|094.29
23122019|505506|000001000|0000000000000570|000001000|0000000000000570|100.00
23122019|505509|000006967|0000000000621109|000060820|0000000005412597|011.46
23122019|505526|000006398|0000000000425148|000009031|0000000000600070|070.84
23122019|505533|000003082|0000000001064215|000003235|0000000001118178|095.27
23122019|505537|000072200|0000000021280950|000827761|0000000242699252|008.72
23122019|505585|000000010|0000000000000056|000000010|0000000000000056|100.00
23122019|505590|000000187|0000000000066376|000000381|0000000000135003|049.08
23122019|505681|000000089|0000000000028801|000000099|0000000000031170|089.90
23122019|505688|000001268|0000000000078807|000001824|0000000000114024|069.52
23122019|505700|000002551|0000000000088520|000007342|0000000000256296|034.75
23122019|505710|000050427|0000000002420496|000058322|0000000002792438|086.46
23122019|505711|000000500|0000000000000180|000000500|0000000000000180|100.00
23122019|505712|000000784|0000000000032850|000001202|0000000000053210|065.22
23122019|505714|000000948|0000000000114661|000001469|0000000000177089|064.53
23122019|505720|000000308|0000000000027243|000000408|0000000000035966|075.49
23122019|505726|000000206|0000000000138762|000000422|0000000000283478|048.82
23122019|505729|000026096|0000000000683716|000028759|0000000000753220|090.74
23122019|505737|000001266|0000000000194521|000001403|0000000000213977|090.24
23122019|505744|000001208|0000000000786529|000001326|0000000000860929|091.10
23122019|505750|000000012|0000000000006155|000000012|0000000000006145|100.00
23122019|505790|000000150|0000000000671258|000000173|0000000000766704|086.71
23122019|505800|000000278|0000000000206819|000000404|0000000000302147|068.81
23122019|505827|000000106|0000000000018248|000000106|0000000000018346|100.00
23122019|505840|000003794|0000000000034422|000003794|0000000000034422|100.00
23122019|505850|000046736|0000000002009648|000046979|0000000002012273|099.48
23122019|505854|000004511|0000000000494181|000011553|0000000001293845|039.05
23122019|505872|000007388|0000000004491904|000007914|0000000004826813|093.35
23122019|505890|000000022|0000000000021348|000000035|0000000000034094|062.86
