SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,A ,Q,1190,1191.9,1165.15,1172,1182,1196.7,302,1653,1944931,,INE451A01017,02-May-22,,
500034,BAJFINANCE  ,A ,Q,6568,6648.75,6485.45,6625.15,6625.15,6672.2,11808,63031,415619840,,INE296A01024,02-May-22,,
500038,BALRAM.CHINI,A ,Q,438.8,451.25,435.05,446.3,446.5,442.9,2402,72346,32157474,,INE119A01028,02-May-22,,
500039,BANCO PROD. ,B ,Q,139.95,140.85,139.05,139.5,139.5,140.85,110,4136,578938,,INE213C01025,02-May-22,,
500040,CENTURY TEXT,A ,Q,829.9,845,825,830.7,830.7,835.9,810,7585,6324074,,INE055A01016,02-May-22,,
500041,BANNARI AMAN,A ,Q,2658.35,2671.9,2635.15,2648.85,2635.15,2671.9,63,158,418921,,INE459A01010,02-May-22,,
500042,BASF INDIA  ,A ,Q,2672.7,2684.05,2636.2,2651,2646.25,2692.75,171,575,1526246,,INE373A01013,02-May-22,,
500043,BATA INDIA  ,A ,Q,1948.7,1970,1914.45,1965.7,1962.8,1948.7,1567,12222,23742422,,INE176A01028,02-May-22,,
500048,BEML LTD    ,A ,Q,1654.9,1675.5,1626.05,1631.2,1629.2,1658.2,934,5712,9387251,,INE258A01016,02-May-22,,
500049,BHARAT ELECT,A ,Q,237,239.2,233.85,238.2,237.75,238,2199,139051,32820470,,INE263A01024,02-May-22,,
500052,BHANSALI ENG,A ,Q,128.8,128.8,122.35,123.35,123.3,125.65,1140,48572,6021537,,INE922A01025,02-May-22,,
500058,BIHAR SPONGE,XT,Q,9.94,10.22,9.8,9.82,9.81,9.74,142,20348,205699,,INE819C01011,02-May-22,,
500060,BIRLACABLE  ,B ,Q,143.85,143.85,131.5,133.6,133.6,140.05,1162,32643,4442468,,INE800A01015,02-May-22,,
500067,BLUE STAR   ,A ,Q,1142.8,1143.85,1110.95,1138.9,1134.5,1139,783,4618,5202646,,INE472A01039,02-May-22,,
500068,DISA INDIA  ,X ,Q,6350,6400,6211,6345,6345,6377.9,41,137,865462,,INE131C01011,02-May-22,,
500069,QUESTCAP    ,X ,Q,323.9,323.9,300.6,306,306,312.7,102,1198,365250,,INE418C01012,02-May-22,,
500074,BPL LTD.    ,B ,Q,76.1,76.1,71.5,71.9,71.9,74.6,316,11118,809650,,INE110A01019,02-May-22,,
500078,OAL         ,B ,Q,696.1,697.65,678,685.65,682.85,692.15,124,2469,1690217,,INE959C01023,02-May-22,,
500083,CENTURY EXT ,B ,Q,11.04,11.15,10.87,10.89,10.87,11.14,200,28050,307827,,INE281A01026,02-May-22,,
500084,CESC LTD.   ,A ,Q,85.5,85.5,83.65,84.25,84.25,85.7,2656,185219,15625737,,INE486A01021,02-May-22,,
500085,CHAMBAL FERT,A ,Q,456,464.85,448.35,461,462.4,456.85,1920,75325,34296264,,INE085A01013,02-May-22,,
500086,EXIDE IND.  ,A ,Q,153.7,153.7,150.3,151.5,151.5,153.15,1948,87993,13323006,,INE302A01020,02-May-22,,
500087,CIPLA LTD.  ,A ,Q,975,989.55,971.65,976.8,979.95,981.85,3301,118593,116369150,,INE059A01026,02-May-22,,
500089,DIC INDIA   ,B ,Q,367.45,367.45,358,359.35,360.55,368,52,117,42179,,INE303A01010,02-May-22,,
500092,CRISIL LTD  ,A ,Q,3663,3860,3623.85,3668.95,3646,3685.3,3146,13129,49479606,,INE007A01025,02-May-22,,
500093,CGPOWER     ,B ,Q,196.65,200.2,169.2,191.6,187.6,197.85,8423,617790,115813781,,INE067A01029,02-May-22,,
500096,DABUR (I)   ,A ,Q,553.5,559.3,549.5,557.1,557.1,556.85,2874,182569,101184170,,INE016A01026,02-May-22,,
500097,DALMIASUG   ,A ,Q,462.6,470.05,450.45,458.95,467,469.4,1843,39286,18013155,,INE495A01022,02-May-22,,
500101,ARVIND Ltd  ,A ,Q,120,126.65,119.55,124.85,124.85,123.35,2595,144807,17774634,,INE034A01011,02-May-22,,
500102,BALARPUR IND,Z ,Q,1.9,1.99,1.81,1.95,1.95,1.9,1279,6851943,13115444,,INE294A01037,02-May-22,,
500103,BHEL        ,A ,Q,52.5,52.6,51.4,52.4,52.4,52.65,2911,994205,51720854,,INE257A01026,02-May-22,,
500104,HIND.PETRO  ,A ,Q,270,273,267.25,272.3,272.3,270.35,3284,169028,45720515,,INE094A01015,02-May-22,,
500106,IFCI LTD    ,A ,Q,11.25,11.4,11,11.06,11.06,11.33,2069,1507160,16860545,,INE039A01010,02-May-22,,
500108,MAHA.TELE   ,A ,Q,25,25.7,24.85,25.1,25,25.6,775,251639,6338147,,INE153A01019,02-May-22,,
500109,MRPL        ,A ,Q,74.1,81,70.15,79.85,79.85,73.75,13632,2282233,173102644,,INE103A01014,02-May-22,,
500110,CHENNAI PET.,A ,Q,290,306.95,280.9,306.95,306.95,279.05,10758,495918,145853834,,INE178A01016,02-May-22,,
500111,REL.CAP.    ,B ,Q,16.85,16.95,16.35,16.45,16.35,16.95,719,230129,3810632,,INE013A01015,02-May-22,,
500112,STATE BANK  ,A ,Q,494,494.9,481.5,490.75,490.75,496.5,23007,775521,378501008,,INE062A01020,02-May-22,,
500113,STEEL AUTH. ,A ,Q,96.1,97.1,94.5,96.85,96.85,96.75,9181,1085667,104011380,,INE114A01011,02-May-22,,
500114,TITAN       ,A ,Q,2425,2450,2374,2386.6,2386.6,2459.2,9014,65400,156811523,,INE280A01028,02-May-22,,
500116,IDBI BANK L ,A ,Q,45.15,46.95,45.1,45.5,45.5,45.35,3980,1054525,48110177,,INE008A01015,02-May-22,,
500117,DCW LTD.    ,B ,Q,46.05,49.65,46.05,49.65,49.65,47.3,2947,480848,23640739,,INE500A01029,02-May-22,,
500119,DHAMPUR SUGA,A ,Q,517.15,524.05,506.8,517.7,517.7,521.85,1672,35500,18263963,,INE041A01016,02-May-22,,
500120,DIAMINES&CHM,X ,Q,288.4,290,284,288.75,290,291.1,71,15422,4425246,,INE591D01014,02-May-22,,
500123,ELANTAS     ,B ,Q,3874,3874,3600,3729.7,3711.5,3793.6,50,163,607581,,INE280B01018,02-May-22,,
500124,DR.REDDY'S  ,A ,Q,4100,4141.55,4070.55,4122.05,4118.3,4135.1,1413,5951,24415792,,INE089A01023,02-May-22,,
500125,E.I.D.PAR   ,A ,Q,532,537.2,524,529.1,526.8,530.85,909,17664,9330958,,INE126A01031,02-May-22,,
500126,PGHL        ,A ,Q,4436.85,4436.85,4353.75,4413.15,4398.7,4437,319,851,3726936,,INE199A01012,02-May-22,,
500128,ELEC.CASTING,B ,Q,38.4,38.4,37.65,38.1,38.15,38,623,146616,5575119,,INE086A01029,02-May-22,,
500133,ESAB INDIA  ,A ,Q,3360.45,3434,3297.5,3434,3434,3317.55,41,111,376928,,INE284A01012,02-May-22,,
500135,EPL         ,A ,Q,165.35,178.65,164.7,170.3,170.3,168.7,899,24059,4018446,,INE255A01020,02-May-22,,
500136,ESTER INDUS.,B ,Q,153.1,162,153.1,155.7,155.35,161.15,2573,93177,14778412,,INE778B01029,02-May-22,,
500142,FGP LTD.    ,X ,Q,9.1,9.5,8.35,8.88,8.87,8.89,67,8538,73773,,INE512A01016,02-May-22,,
500143,P.H.CAPITAL ,X ,Q,101.05,104.85,96,100.4,100.4,101,48,1018,101549,,INE160F01013,02-May-22,,
500144,FINOL. CABLE,A ,Q,400,400,393.05,394.7,394.95,400.2,382,5608,2220264,,INE235A01022,02-May-22,,
500147,COCKERILL   ,X ,Q,1650,1674,1630.55,1632.45,1638,1679.45,101,1239,2041886,,INE515A01019,02-May-22,,
500148,UFLEX LTD   ,A ,Q,663.05,663.7,645.55,650.9,650,664.3,1137,14851,9669376,,INE516A01017,02-May-22,,
500150,FOSECO INDIA,B ,Q,1475,1583.4,1446.95,1542.2,1542,1496.45,365,1564,2412684,,INE519A01011,02-May-22,,
500151,GOLDEN TOB  ,B ,Q,123,125.05,114.25,115.8,116.5,124.2,503,10390,1220377,,INE973A01010,02-May-22,,
500153,GANESH BENZO,B ,Q,129.05,131.7,128,129.4,128.5,132,902,46227,6007951,,INE388A01029,02-May-22,,
500159,METROGLOBL  ,X ,Q,81,83.5,79.75,81.6,82.75,84.15,28,1793,145767,,INE085D01033,02-May-22,,
500160,GTL LTD.    ,B ,Q,10.1,10.1,9.55,9.76,9.7,9.9,279,207738,2027009,,INE043A01012,02-May-22,,
500163,GODFREY PH  ,A ,Q,1190.8,1245.9,1190.8,1212.15,1215,1218,881,5787,7060702,,INE260B01028,02-May-22,,
500164,GODREJ IND  ,A ,Q,492,492,480.4,486.85,486.05,492.95,628,8135,3941284,,INE233A01035,02-May-22,,
500165,KANSAI NERO ,A ,Q,469.7,470.95,462,463.5,465.85,469.7,523,5660,2638239,,INE531A01024,02-May-22,,
500166,GOODRICKE   ,X ,Q,257.55,259,252.35,253.45,253.45,263.35,133,5752,1465290,,INE300A01016,02-May-22,,
500168,GOODYEAR (I),B ,Q,940,940,877,900.95,906,905.5,183,3214,2869596,,INE533A01012,02-May-22,,
500170,GTN INDUS   ,X ,Q,53.15,57.55,50.75,56.05,56.05,53.05,122,21382,1191763,,INE537A01013,02-May-22,,
500171,GHCL LTD    ,A ,Q,640,681.15,627.05,658.75,658.75,618.05,10037,273005,179623959,,INE539A01019,02-May-22,,
500173,GFLLIMITED  ,B ,Q,72.5,73.45,70.5,73.1,73.45,72.4,123,10094,730831,,INE538A01037,02-May-22,,
500174,GUJ.LEASE   ,T ,Q,2.81,2.81,2.67,2.67,2.67,2.81,4,850,2304,,INE540A01017,02-May-22,,
500179,HCL INFOSYS ,B ,Q,18.5,18.5,17.6,17.65,17.75,18.1,255,58206,1032435,,INE236A01020,02-May-22,,
500180,HDFC BANK   ,A ,Q,1363,1405.95,1363,1403.1,1403.1,1384.75,25822,387650,539030693,,INE040A01034,02-May-22,,
500182,HEROMOTOCO  ,A ,Q,2492,2504.15,2445.35,2486.5,2491,2505.25,2176,17314,42961445,,INE158A01026,02-May-22,,
500183,HFCL        ,A ,Q,71,71.1,67.15,67.7,67.7,74.25,17758,2733916,189643831,,INE548A01028,02-May-22,,
500184,HSCL        ,A ,Q,69,72.25,68,71.45,71.45,68.95,9571,1174815,82374259,,INE019C01026,02-May-22,,
500185,HIND.CONSTN.,A ,Q,15.55,15.75,15.2,15.4,15.4,15.85,2109,1781549,27552488,,INE549A01026,02-May-22,,
500186,HIND.OIL EXP,A ,Q,202.7,202.7,193.75,198.2,198.2,202.25,1463,61124,12045594,,INE345A01011,02-May-22,,
500187,HSIL        ,A ,Q,312,324,312,317.7,316.7,320.25,1223,40780,12978122,,INE415A01038,02-May-22,,
500188,HINDUS.ZI   ,A ,Q,318.5,326.05,316.1,322.65,322.05,322,1949,42481,13623979,,INE267A01025,02-May-22,,
500189,NXTDIGITAL  ,B ,Q,372,389,372,385,388.55,388.6,131,773,296136,,INE353A01023,02-May-22,,
500191,HMT LTD.    ,Z ,Q,27.95,27.95,27,27.05,27.05,27.1,18,2405,65107,,INE262A01018,02-May-22,,
500192,PRAG BOSIMI ,XT,Q,3.2,3.3,3.11,3.26,3.17,3.23,30,2027,6570,,INE962B01011,02-May-22,,
500193,HLVLTD      ,B ,Q,10.75,10.75,9.44,9.58,9.58,10.03,188,88932,867858,,INE102A01024,02-May-22,,
500199,I.G.PETRO   ,B ,Q,748,773,740.35,744.85,744.85,759.35,641,5245,3947779,,INE204A01010,02-May-22,,
500201,IND.GLYCOLS ,A ,Q,949.1,1019,946.9,1014.55,1014.55,969.15,1999,18114,18020780,,INE560A01015,02-May-22,,
500202,IND.LEAS.DEV,XT,Q,7.94,7.95,7.94,7.95,7.95,7.95,3,21,166,,INE333C01013,02-May-22,,
500206,MARGO FIN   ,X ,Q,28.7,29,26.35,28.85,28.9,26.4,40,6676,189267,,INE680B01019,02-May-22,,
500207,INDO RAMA   ,B ,Q,78.2,78.6,75.4,77.75,78.6,79.8,1178,122216,9462530,,INE156A01020,02-May-22,,
500209,INFOSYS LTD ,A ,Q,1551,1552.25,1530.6,1541.25,1541.25,1567.9,40650,443393,681831561,,INE009A01021,02-May-22,,
500210,INGERSOLL   ,A ,Q,1680,1690.8,1620,1626.55,1642.95,1702.95,1050,4351,7162991,,INE177A01018,02-May-22,,
500211,INSILCO LTD.,X ,Q,7.49,7.6,7.35,7.6,7.6,7.37,49,11873,89150,,INE901A01011,02-May-22,,
500213,INTER.TRAVEL,X ,Q,115.3,115.3,106.65,109.8,109.8,113,68,4212,462047,,INE262B01016,02-May-22,,
500214,ION EXCHANGE,A ,Q,1700,1708.15,1675.75,1680.85,1680.85,1708.3,326,1010,1704674,,INE570A01014,02-May-22,,
500215,AGRO TECH FO,A ,Q,919.8,919.8,878,887.9,882.75,911.9,150,766,686465,,INE209A01019,02-May-22,,
500219,JAIN IRRIG  ,A ,Q,41.45,41.45,40.3,40.55,40.55,41.45,955,265469,10808942,,INE175A01038,02-May-22,,
500220,JASCH INDUST,X ,Q,182,182,162.6,172.7,172.7,182.3,539,33733,5792359,,INE711C01010,02-May-22,,
500223,JCT LTD     ,X ,Q,4.33,4.45,4.2,4.25,4.3,4.45,1354,1004082,4326078,,INE945A01026,02-May-22,,
500227,JINDAL POLYF,A ,Q,1120,1125.75,1101.85,1111.6,1109,1115.05,539,3929,4378004,,INE197D01010,02-May-22,,
500228,JSWSL       ,A ,Q,721,734,709.5,731.9,731.3,726.85,2211,66112,47796574,,INE019A01038,02-May-22,,
500231,UMANG DAIR  ,B ,Q,69,69,66.4,67.3,67.5,67,66,1756,118299,,INE864B01027,02-May-22,,
500233,KAJARIA CER.,A ,Q,1034,1045.5,1012.2,1037.6,1032.55,1031.3,502,1933,1995152,,INE217B01036,02-May-22,,
500234,KAKATIYA CEM,B ,Q,262.5,262.5,245,248.5,248.9,259.95,292,2454,617430,,INE437B01014,02-May-22,,
500235,KALYANI STEL,A ,Q,308.75,313.5,307.2,308.6,307.25,311.6,84,866,268232,,INE907A01026,02-May-22,,
500236,KANELIND    ,X ,Q,3.68,3.89,3.34,3.79,3.83,3.59,85,21797,82718,,INE252C01015,02-May-22,,
500238,WHIRLPOOL   ,A ,Q,1619,1651.4,1605.1,1646,1646,1621.9,786,5525,9055942,,INE716A01013,02-May-22,,
500239,KG DENIM    ,X ,Q,54.7,54.7,51,52.5,51.5,53.6,60,9564,498892,,INE104A01012,02-May-22,,
500240,KINETIC ENG.,XT,Q,90,91.9,84.4,86.65,86.95,88.4,112,8864,774185,,INE266B01017,02-May-22,,
500241,KIRL.BROS.  ,A ,Q,320.05,322.45,311.85,316.25,316.2,325.55,229,1811,574693,,INE732A01036,02-May-22,,
500243,KIRL INDUS  ,B ,Q,1540,1546.95,1501.6,1538.95,1536,1546.95,49,428,658116,,INE250A01039,02-May-22,,
500245,KIRL.FERROUS,A ,Q,237.75,249.6,237.75,242.8,242.6,247.85,1597,38621,9442759,,INE884B01025,02-May-22,,
500246,ENVAIN ELECT,X ,Q,20.75,23.25,20.7,23.25,23.2,21.95,6,228,4926,,INE601C01013,02-May-22,,
500247,KOTAK MAH.BK,A ,Q,1750,1779.8,1750,1773.7,1770.45,1788.95,4842,124607,219417393,,INE237A01028,02-May-22,,
500248,KRIFILIND   ,XT,Q,7.45,7.45,7.45,7.45,7.45,7.48,2,21,156,,INE073A01019,02-May-22,,
500249,KSB         ,A ,Q,1333.2,1348.3,1309.7,1317.4,1316.05,1323.95,412,1252,1658509,,INE999A01015,02-May-22,,
500250,L.G.BALKRISH,A ,Q,644.9,650.75,615,619.7,615.1,660.25,4389,52419,32921510,,INE337A01034,02-May-22,,
500251,TRENT LTD.  ,A ,Q,1215.2,1230.15,1206.55,1219.2,1223.6,1228.7,1151,15743,19120882,,INE849A01020,02-May-22,,
500252,LAXMIMACH   ,A ,Q,9175.05,9358.15,9171,9227.75,9292,9391.05,456,839,7758998,,INE269B01029,02-May-22,,
500253,LIC HOUS.FIN,A ,Q,379.4,391.5,375,389.25,389.25,378.65,2046,79552,30479638,,INE115A01026,02-May-22,,
500257,LUPIN LTD.  ,A ,Q,737,755.55,734.85,741.8,740.2,745.05,1936,41912,31127895,,INE326A01037,02-May-22,,
500259,LYKA LABS   ,B ,Q,160.5,160.5,152.2,154.65,154.05,158.45,74,2701,416632,,INE933A01014,02-May-22,,
500260,RAMCOCEM    ,A ,Q,791,793.65,774.35,787.35,784.15,795.4,880,8689,6809712,,INE331A01037,02-May-22,,
500264,MAFATLAL IND,XT,Q,206.05,213.85,203,210.8,213.85,209.05,32,1066,221856,,INE270B01027,02-May-22,,
500265,MAH.SEAMLESS,A ,Q,587.6,607.5,577.05,600.75,605.6,590.1,784,9017,5296575,,INE271B01025,02-May-22,,
500266,MAH.SCOOTER ,A ,Q,3879.7,3879.7,3758.45,3843.35,3830.75,3877.75,247,600,2294412,,INE288A01013,02-May-22,,
500267,MAJESTIC AUT,X ,Q,130.65,138,129.4,132.8,131.6,133.3,75,2568,338839,,INE201B01022,02-May-22,,
500268,MANALI PETRO,B ,Q,130,140.45,126.9,135.6,135.6,132.15,3941,290808,38625585,,INE201A01024,02-May-22,,
500271,MFSL        ,A ,Q,750,750,731.1,733.1,738.5,757.55,568,9747,7234043,,INE180A01020,02-May-22,,
500277,MID INDIA IN,XT,Q,22.55,22.55,22.55,22.55,22.55,21.49,59,10320,232716,,INE401C01018,02-May-22,,
500279,MIRC ELECT  ,B ,Q,18.75,19.2,17.55,17.75,17.75,18.75,640,76909,1395432,,INE831A01028,02-May-22,,
500280,CENTURY ENKA,B ,Q,585.1,588.05,575.1,585.35,585.9,590.65,617,6325,3674615,,INE485A01015,02-May-22,,
500284,LORDS CHLORO,X ,Q,132,133,126.55,127.4,127,133.2,130,11591,1490658,,INE846D01012,02-May-22,,
500285,SPICEJET LTD,A ,Q,54.9,54.9,53.6,53.85,54,54.9,1094,131854,7148020,,INE285B01017,02-May-22,,
500288,MOREPEN LAB.,A ,Q,47.25,48.5,46.95,47.4,48,48.65,6133,550133,26313167,,INE083A01026,02-May-22,,
500290,MRF LTD.    ,A ,Q,72400,72769.95,71784,72619.4,72300,72688.6,289,431,31134307,,INE883A01011,02-May-22,,
500292,HEIDEL CEM  ,A ,Q,200,203.25,200,200.85,201.55,202,548,7577,1524994,,INE578A01017,02-May-22,,
500294,NCC         ,A ,Q,68,68,66.8,67.45,67.45,68.25,966,127818,8611757,,INE868B01028,02-May-22,,
500295,VEDL        ,A ,Q,408.4,409,399.55,407.95,407.95,408.4,14807,709477,286749447,,INE205A01025,02-May-22,,
500296,NAHAR SPG.  ,T ,Q,521.5,539.85,504.05,533.4,536.25,519.1,114,4497,2360203,,INE290A01027,02-May-22,,
500298,NAT.PEROXIDE,B ,Q,1799,1799,1731.05,1763.9,1763.9,1772.65,203,1269,2237454,,INE585A01020,02-May-22,,
500300,GRASIM IND. ,A ,Q,1664.25,1689,1657.3,1680.45,1679.7,1692.05,888,9203,15395988,,INE047A01021,02-May-22,,
500302,PEL         ,A ,Q,2129.95,2151.7,2114.8,2129.65,2129.65,2161.35,1651,17681,37674294,,INE140A01024,02-May-22,,
500304,NIIT LTD.   ,A ,Q,565.05,589.95,561.05,574.2,574.2,574.05,1461,21190,12273827,,INE161A01038,02-May-22,,
500306,JAYKAY      ,X ,Q,75.4,76,71,73.6,73.6,76.9,352,59148,4333782,,INE903A01025,02-May-22,,
500307,NIRLON      ,B ,Q,403.95,403.95,372.05,396.15,401,396,111,4576,1793521,,INE910A01012,02-May-22,,
500312,ONGC CORPN  ,A ,Q,159.5,159.5,155.95,156.4,156.4,160.5,10844,4907314,767909235,,INE213A01029,02-May-22,,
500313,OIL COUNTRY ,B ,Q,9.35,9.35,8.84,8.84,8.84,9.12,10,819,7415,,INE591A01010,02-May-22,,
500314,ORIENT HOTEL,B ,Q,61.15,65.1,61.15,64.3,64.25,64.75,1000,90610,5840210,,INE750A01020,02-May-22,,
500317,OSWAL AGRO. ,B ,Q,31.35,31.95,30.75,31.35,31.55,31.25,168,8461,264161,,INE142A01012,02-May-22,,
500319,INDIAN SUCRO,X ,Q,79,82.4,75.4,78.25,79,79.85,242,18641,1445559,,INE557C01017,02-May-22,,
500325,RELIANCE    ,A ,Q,2755.5,2805,2755.5,2780.55,2780.55,2790.8,21118,244590,680641705,,INE002A01018,02-May-22,,
500327,PILITA      ,B ,Q,9.34,9.43,8.97,8.98,9.01,9.34,181,65935,603878,,INE600A01035,02-May-22,,
500330,RAYMOND     ,A ,Q,812.5,849.5,809.05,842.3,845,831.75,2097,27909,23122307,,INE301A01014,02-May-22,,
500331,PIDILITE    ,A ,Q,2403,2430.9,2397.95,2423.8,2418.7,2425.45,2833,14264,34408542,,INE318A01026,02-May-22,,
500333,PIX TRANS   ,B ,Q,1096.5,1096.5,1044.15,1053.45,1052,1048.25,805,5233,5588863,,INE751B01018,02-May-22,,
500335,BIRLA CORPN.,A ,Q,1094.9,1094.9,1046.25,1052.05,1052.5,1087.2,1132,7718,8242972,,INE340A01012,02-May-22,,
500336,SURYA ROSHNI,A ,Q,426.15,446.2,426.15,434.85,438,438.05,1256,14812,6448909,,INE335A01012,02-May-22,,
500337,PRIME SECUR.,B ,Q,122.1,125,117.4,121.55,125,121.4,242,4982,599507,,INE032B01021,02-May-22,,
500338,PRSMJOHNSN  ,A ,Q,115.6,115.6,111.3,113.05,112.75,114.1,676,27910,3145989,,INE010A01011,02-May-22,,
500339,RAIN        ,A ,Q,170.8,170.8,165.35,166.9,166.9,171.5,1158,86117,14362986,,INE855B01025,02-May-22,,
500343,AMJLAND     ,B ,Q,28.2,28.95,27.5,27.5,27.5,28.95,102,1141,31885,,INE606A01024,02-May-22,,
500346,PUN.COMMUNI.,B ,Q,35.55,35.55,33.4,35.15,35.15,36.1,20,5411,190351,,INE609A01010,02-May-22,,
500350,RSWM  LTD   ,B ,Q,500.15,550,495,545.35,549.35,504.85,2785,39831,21103055,,INE611A01016,02-May-22,,
500354,RAJSH.SUGAR ,B ,Q,37.55,40,36.4,38.5,38.55,39.4,518,40868,1534389,,INE562B01019,02-May-22,,
500355,RALLIS INDIA,A ,Q,238.2,238.2,225,226.7,226.7,234.4,1213,32536,7511324,,INE613A01020,02-May-22,,
500356,RAMANEWS    ,B ,Q,18.8,19.05,18.65,18.85,18.9,18.9,162,8257,156159,,INE278B01020,02-May-22,,
500357,RAMA PAPER  ,XT,Q,17,18.15,16.55,18.15,18.1,17.37,37,5943,101100,,INE425E01013,02-May-22,,
500360,RAPICUT CARB,X ,Q,62.3,62.3,62.3,62.3,62.3,65.55,18,4427,275802,,INE350D01015,02-May-22,,
500365,WELSPLSOL   ,X ,Q,17,17.55,16.6,16.75,16.75,17,281,201553,3409493,,INE731F01037,02-May-22,,
500366,ROLTA (I)   ,T ,Q,5.87,5.87,5.52,5.65,5.65,5.74,76,38602,217653,,INE293A01013,02-May-22,,
500367,RUBFILA INT.,X ,Q,92.35,92.35,87,89.7,90,91.2,553,55411,4952531,,INE642C01025,02-May-22,,
500368,RUCHI SOYA  ,B ,Q,1092.8,1129,1001,1092.7,1092.7,1097.7,14642,304240,337011440,,INE619A01035,02-May-22,,
500370,SALORA INT. ,X ,Q,42.15,47,42.15,47,47,46,4,16,703,,INE924A01013,02-May-22,,
500378,JINDAL SAW  ,A ,Q,90.1,92.6,90.1,92.3,92.3,92.4,1534,130762,11934123,,INE324A01024,02-May-22,,
500380,JK LAKSHMI  ,A ,Q,428,441,428,439.3,440.75,442.8,889,9105,3985071,,INE786A01032,02-May-22,,
500387,SHREE CEMENT,A ,Q,25632.15,26280,25626.05,26216.1,26216.1,26053.15,462,647,16794376,,INE070A01015,02-May-22,,
500388,SHREE KRISHN,XT,Q,24.15,24.15,22,22,22,23,16,87,2015,,INE970C01012,02-May-22,,
500390,REL INFRA   ,B ,Q,123.75,126.5,122.1,124.2,124.2,123.75,3826,333437,41273127,,INE036A01016,02-May-22,,
500400,TATA POWER  ,A ,Q,240.1,249.6,238.35,248.5,248.5,242.3,15985,1611015,392954529,,INE245A01021,02-May-22,,
500402,SPMLINFRA   ,B ,Q,57.05,58.5,55.2,56,55.25,57.75,153,11090,625953,,INE937A01023,02-May-22,,
500403,SUNDARAM FAS,A ,Q,805.4,817.55,795,800.55,800.05,805.4,470,3015,2427582,,INE387A01021,02-May-22,,
500404,SUNFLAG IRON,A ,Q,118,120.75,112.9,117.2,117.2,120.6,1840,149548,17437305,,INE947A01014,02-May-22,,
500407,SWARAJ ENGIN,A ,Q,1537,1537,1504.3,1513.45,1510,1511.75,105,852,1290029,,INE277A01016,02-May-22,,
500408,TATA ELXSI  ,A ,Q,7719,7816.45,7541.35,7673.75,7673.75,7745.1,4487,18003,137738398,,INE670A01012,02-May-22,,
500410,ACC LTD     ,A ,Q,2300,2355.35,2300,2347.65,2347.65,2333.45,1647,13127,30643565,,INE012A01025,02-May-22,,
500411,THERMAX     ,A ,Q,2106.55,2168.75,2086.2,2148.6,2126.55,2121.55,860,4724,10047443,,INE152A01029,02-May-22,,
500412,THIRUMALAI  ,A ,Q,282.4,284.65,270.5,282.8,282.8,282.4,1991,88438,24550974,,INE338A01024,02-May-22,,
