DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03102022|500002|000006199|0000000018570965|000016929|0000000051450428|036.62
03102022|500003|000020169|0000000005327642|000071963|0000000019528500|028.03
03102022|500008|000017657|0000000008498315|000043731|0000000021313056|040.38
03102022|500009|000036905|0000000001103460|000046045|0000000001383611|080.15
03102022|500010|000065733|0000000150065153|000089201|0000000202931612|073.69
03102022|500012|000040322|0000000003685431|000081089|0000000007405949|049.73
03102022|500013|000043332|0000000000883027|000043332|0000000000883027|100.00
03102022|500014|000031138|0000000000255441|000031138|0000000000255441|100.00
03102022|500016|000009961|0000000000157882|000011032|0000000000178185|090.29
03102022|500020|000015075|0000000001446447|000087472|0000000008414803|017.23
03102022|500023|000000497|0000000000044581|000000748|0000000000066245|066.44
03102022|500027|000000328|0000000002927007|000001224|0000000011008603|026.80
03102022|500028|000045711|0000000000476312|000045711|0000000000476312|100.00
03102022|500031|000011633|0000000013856648|000025668|0000000031073785|045.32
03102022|500032|000393488|0000000004041122|001216294|0000000012570578|032.35
03102022|500033|000001696|0000000002064372|000004955|0000000006132375|034.23
03102022|500034|000018649|0000000133745034|000057625|0000000419610865|032.36
03102022|500038|000005262|0000000001813812|000030779|0000000010698262|017.10
03102022|500039|000010639|0000000001929383|000054637|0000000010024057|019.47
03102022|500040|000004266|0000000003411947|000010419|0000000008372257|040.94
03102022|500041|000000051|0000000000143599|000000056|0000000000158858|091.07
03102022|500042|000000783|0000000002343324|000001518|0000000004513528|051.58
03102022|500043|000001037|0000000001849075|000004572|0000000008235979|022.68
03102022|500048|000001232|0000000001800630|000009765|0000000014442750|012.62
03102022|500049|000282313|0000000027821947|001002560|0000000100835541|028.16
03102022|500052|000005282|0000000000609807|000014701|0000000001716639|035.93
03102022|500058|000012161|0000000000104043|000012161|0000000000104043|100.00
03102022|500060|000006785|0000000000873230|000010719|0000000001405087|063.30
03102022|500067|000018316|0000000020578026|000027998|0000000031527854|065.42
03102022|500068|000000051|0000000000380323|000000069|0000000000513758|073.91
03102022|500069|000000396|0000000000090546|000000634|0000000000147301|062.46
03102022|500074|000002962|0000000000203342|000003610|0000000000248414|082.05
03102022|500078|000000547|0000000000272981|000000671|0000000000339070|081.52
03102022|500083|000013299|0000000000150312|000013299|0000000000150312|100.00
03102022|500084|000044825|0000000003496350|000137893|0000000010663631|032.51
03102022|500085|000018307|0000000005722769|000063591|0000000020161404|028.79
03102022|500086|000019438|0000000002988593|000068279|0000000010625574|028.47
03102022|500087|000035865|0000000040557936|000093621|0000000106190862|038.31
03102022|500089|000000008|0000000000003135|000000011|0000000000004281|072.73
03102022|500092|000000740|0000000002376177|000001700|0000000005457988|043.53
03102022|500093|000061837|0000000014157582|000186429|0000000043590232|033.17
03102022|500096|000012236|0000000006816064|000033866|0000000019136720|036.13
03102022|500097|000002555|0000000000816067|000006437|0000000002083386|039.69
03102022|500101|000039356|0000000003687658|000096016|0000000009094983|040.99
03102022|500102|000168907|0000000000211133|000168907|0000000000211133|100.00
03102022|500103|000289514|0000000017530073|002467522|0000000150403718|011.73
03102022|500104|000043031|0000000009299000|000127894|0000000027863029|033.65
03102022|500106|000390385|0000000003704754|000680139|0000000006446506|057.40
03102022|500108|000078313|0000000001656320|000192525|0000000004159306|040.68
03102022|500109|000227888|0000000013753041|001268096|0000000079283553|017.97
03102022|500110|000070682|0000000016741032|000183037|0000000044022040|038.62
03102022|500111|000015088|0000000000209723|000015088|0000000000209723|100.00
03102022|500112|000139495|0000000072488577|000444614|0000000233551097|031.37
03102022|500113|000219250|0000000016663000|001121208|0000000085284706|019.55
03102022|500114|000007325|0000000018867369|000033257|0000000085791875|022.03
03102022|500116|000224578|0000000009252614|000708992|0000000029508578|031.68
03102022|500117|000127766|0000000006484125|000272066|0000000014083357|046.96
03102022|500119|000005387|0000000001139082|000026571|0000000005687558|020.27
03102022|500120|000014847|0000000007180752|000020513|0000000010065676|072.38
03102022|500123|000000131|0000000000547063|000000190|0000000000788104|068.95
03102022|500124|000009230|0000000040797985|000021144|0000000093034523|043.65
03102022|500125|000006098|0000000003579526|000033510|0000000019683229|018.20
03102022|500126|000000159|0000000000660677|000000319|0000000001318960|049.84
03102022|500128|000043380|0000000001570356|000102467|0000000003732313|042.34
03102022|500133|000000355|0000000001310181|000002564|0000000009388630|013.85
03102022|500135|000002663|0000000000458436|000053334|0000000009204317|004.99
03102022|500136|000004749|0000000000769813|000017527|0000000002851212|027.10
03102022|500142|000002274|0000000000017579|000003434|0000000000027496|066.22
03102022|500143|000000331|0000000000026480|000000586|0000000000047717|056.48
03102022|500144|000003525|0000000001625202|000010587|0000000004909041|033.30
03102022|500147|000000763|0000000000927313|000001025|0000000001267682|074.44
03102022|500148|000003091|0000000002242985|000009131|0000000006620630|033.85
03102022|500150|000000321|0000000000635259|000000491|0000000000982218|065.38
03102022|500151|000000891|0000000000070323|000000891|0000000000070323|100.00
03102022|500153|000005370|0000000000675009|000007874|0000000001008658|068.20
03102022|500159|000006356|0000000000530409|000008544|0000000000739022|074.39
03102022|500160|000071056|0000000000589765|000090484|0000000000757119|078.53
03102022|500163|000004239|0000000004805967|000010288|0000000011882487|041.20
03102022|500164|000003131|0000000001348209|000005595|0000000002419620|055.96
03102022|500165|000003117|0000000001535591|000006497|0000000003179685|047.98
03102022|500166|000002798|0000000000581565|000003337|0000000000699093|083.85
03102022|500168|000001322|0000000001334229|000004449|0000000004539037|029.71
03102022|500170|000014432|0000000000978040|000014432|0000000000978040|100.00
03102022|500171|000004976|0000000003184889|000018142|0000000011627198|027.43
03102022|500173|000007059|0000000000485307|000008486|0000000000593217|083.18
03102022|500174|000005850|0000000000016380|000005850|0000000000016380|100.00
03102022|500179|000053529|0000000000864494|000073443|0000000001182554|072.88
03102022|500180|000067217|0000000094967539|000130820|0000000184327636|051.38
03102022|500182|000005959|0000000015053626|000028034|0000000071522180|021.26
03102022|500183|000260187|0000000019214810|001335774|0000000100789069|019.48
03102022|500184|000118748|0000000011524494|000406616|0000000040107288|029.20
03102022|500185|000653525|0000000008554643|001586163|0000000021175329|041.20
03102022|500186|000036902|0000000005066645|000113205|0000000015576220|032.60
03102022|500187|000020719|0000000006693273|000062614|0000000020648547|033.09
03102022|500188|000016097|0000000004274559|000036384|0000000009733776|044.24
03102022|500189|000002635|0000000001132392|000004528|0000000002013963|058.19
03102022|500191|000005118|0000000000134114|000005118|0000000000134114|100.00
03102022|500192|000009325|0000000000024947|000009325|0000000000024947|100.00
03102022|500193|000041261|0000000000392393|000074023|0000000000712556|055.74
03102022|500199|000000455|0000000000255938|000001725|0000000000970734|026.38
03102022|500201|000000760|0000000000623618|000002809|0000000002314683|027.06
03102022|500202|000000200|0000000000001112|000000200|0000000000001112|100.00
03102022|500206|000001171|0000000000029275|000002252|0000000000055551|052.00
03102022|500207|000004874|0000000000270507|000005848|0000000000332574|083.34
