DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09012019|517096|000000001|0000000000000013|000000001|0000000000000013|100.00
09012019|517119|000000200|0000000000002632|000000250|0000000000003365|080.00
09012019|517146|000246574|0000000008099956|000423036|0000000014108718|058.29
09012019|517166|000020798|0000000000170336|000024376|0000000000198972|085.32
09012019|517168|000000848|0000000000226501|000012549|0000000003334856|006.76
09012019|517174|000000013|0000000000286217|000000027|0000000000593284|048.15
09012019|517201|000000100|0000000000005412|000000100|0000000000005412|100.00
09012019|517206|000000214|0000000000356910|000000223|0000000000372105|095.96
09012019|517214|000000100|0000000000001100|000000100|0000000000001100|100.00
09012019|517224|000023148|0000000000007870|000023148|0000000000007870|100.00
09012019|517236|000010700|0000000000288900|000012955|0000000000362807|082.59
09012019|517238|000000617|0000000000035825|000000617|0000000000035825|100.00
09012019|517246|000001100|0000000000008470|000001100|0000000000008470|100.00
09012019|517258|000000552|0000000000018218|000000552|0000000000018218|100.00
09012019|517271|000018805|0000000000534062|000052856|0000000001519701|035.58
09012019|517288|000028631|0000000000910466|000034012|0000000001047702|084.18
09012019|517300|000000987|0000000000078023|000001563|0000000000124279|063.15
09012019|517320|000000100|0000000000000195|000000100|0000000000000195|100.00
09012019|517330|000002037|0000000000315124|000004951|0000000000768442|041.14
09012019|517334|000073673|0000000011890823|000261132|0000000041971311|028.21
09012019|517344|000000770|0000000000031147|000000873|0000000000035273|088.20
09012019|517354|000005260|0000000003587057|000033936|0000000023008297|015.50
09012019|517356|000007000|0000000000004550|000007000|0000000000004520|100.00
09012019|517370|000000141|0000000000005500|000000141|0000000000005500|100.00
09012019|517372|000000175|0000000000016582|000000180|0000000000017035|097.22
09012019|517380|000000668|0000000000366699|000001866|0000000001025269|035.80
09012019|517385|000000563|0000000000633544|000000996|0000000001125832|056.53
09012019|517411|000000490|0000000000004410|000000490|0000000000004410|100.00
09012019|517415|000009600|0000000000011520|000009600|0000000000011520|100.00
09012019|517417|000001751|0000000000196025|000001947|0000000000219816|089.93
09012019|517421|000007146|0000000001944427|000035428|0000000009632451|020.17
09012019|517429|000003619|0000000000153989|000004081|0000000000173425|088.68
09012019|517437|000000025|0000000000003126|000000025|0000000000003126|100.00
09012019|517447|000000867|0000000000029609|000002969|0000000000101904|029.20
09012019|517449|000002175|0000000000409879|000002999|0000000000563729|072.52
09012019|517467|000000152|0000000000000182|000000152|0000000000000182|100.00
09012019|517477|000000200|0000000000021210|000000200|0000000000021255|100.00
09012019|517481|000003325|0000000000003425|000003325|0000000000003424|100.00
09012019|517494|000003782|0000000000018910|000012154|0000000000063260|031.12
09012019|517498|000003080|0000000000084546|000004889|0000000000135526|063.00
09012019|517500|000003265|0000000000334173|000004570|0000000000468386|071.44
09012019|517506|000000093|0000000000695375|000000131|0000000000977269|070.99
09012019|517514|000000275|0000000000004483|000000541|0000000000008743|050.83
09012019|517518|000019275|0000000000967605|000028341|0000000001448369|068.01
09012019|517522|000000115|0000000000083950|000000145|0000000000105530|079.31
09012019|517530|000007012|0000000000033307|000007470|0000000000035213|093.87
09012019|517536|000004330|0000000000287512|000006593|0000000000440538|065.68
09012019|517544|000001282|0000000000472033|000002348|0000000000868907|054.60
09012019|517546|000000068|0000000000002078|000000068|0000000000002077|100.00
09012019|517548|000001661|0000000000032307|000009632|0000000000186214|017.24
09012019|517554|000006299|0000000000032440|000007086|0000000000037581|088.89
09012019|517556|000025960|0000000000100985|000030861|0000000000120000|084.12
09012019|517562|000002182|0000000000190598|000003111|0000000000274668|070.14
09012019|517569|000002418|0000000000869392|000007924|0000000002840141|030.51
09012019|517571|000004005|0000000000201852|000004005|0000000000198212|100.00
09012019|518011|000000069|0000000000004215|000000069|0000000000004215|100.00
09012019|518029|000001525|0000000000037592|000001650|0000000000040977|092.42
09012019|518091|000001000|0000000000126550|000001500|0000000000191112|066.67
09012019|519003|000000101|0000000000007081|000000103|0000000000007220|098.06
09012019|519031|000000542|0000000000041192|000000714|0000000000055002|075.91
09012019|519091|000000099|0000000000868230|000000178|0000000001552362|055.62
09012019|519097|000000375|0000000000002002|000000375|0000000000002002|100.00
09012019|519105|000002632|0000000000070670|000003309|0000000000088730|079.54
09012019|519126|000001521|0000000000519574|000001875|0000000000649800|081.12
09012019|519136|000000049|0000000000002536|000000049|0000000000002576|100.00
09012019|519152|000000135|0000000000116941|000000135|0000000000116941|100.00
09012019|519156|000000859|0000000000455270|000001792|0000000000957139|047.94
09012019|519183|000000579|0000000000151756|000001061|0000000000280734|054.57
09012019|519216|000001286|0000000000028678|000002621|0000000000058447|049.07
09012019|519248|000011784|0000000000061759|000011784|0000000000061759|100.00
09012019|519260|000045935|0000000000470375|000087171|0000000000895444|052.70
09012019|519262|000001270|0000000000019064|000001270|0000000000019064|100.00
09012019|519279|000000200|0000000000001060|000000200|0000000000001060|100.00
09012019|519295|000000095|0000000000018430|000000095|0000000000018431|100.00
09012019|519307|000089594|0000000000997182|000139146|0000000001548015|064.39
09012019|519359|000000025|0000000000000824|000000025|0000000000000823|100.00
09012019|519383|000000051|0000000000001189|000000051|0000000000001225|100.00
09012019|519421|000000559|0000000000970134|000000559|0000000000970134|100.00
09012019|519455|000000412|0000000000009744|000000412|0000000000009743|100.00
09012019|519457|000001755|0000000000060021|000002357|0000000000082733|074.46
09012019|519475|000016250|0000000003126500|000024241|0000000004531574|067.04
09012019|519483|000000500|0000000000008635|000000500|0000000000008635|100.00
09012019|519491|000006602|0000000000134681|000012905|0000000000262956|051.16
09012019|519494|000000001|0000000000000049|000000001|0000000000000049|100.00
09012019|519506|000000500|0000000000002270|000000500|0000000000002270|100.00
09012019|519532|000000051|0000000000000499|000000051|0000000000000499|100.00
09012019|519552|000000067|0000000000035239|000000131|0000000000068976|051.15
09012019|519560|000002776|0000000000011385|000002776|0000000000011385|100.00
09012019|519566|000007468|0000000000330459|000010627|0000000000477287|070.27
09012019|519588|000000008|0000000000001638|000000016|0000000000003196|050.00
09012019|519600|000000550|0000000000147318|000001256|0000000000336639|043.79
09012019|519602|000013268|0000000000605685|000039907|0000000001853523|033.25
09012019|520008|000011781|0000000000821136|000021467|0000000001489039|054.88
09012019|520021|000000401|0000000000036311|000000648|0000000000058052|061.88
09012019|520043|000014970|0000000002694600|000016318|0000000002931796|091.74
09012019|520051|000039375|0000000002441250|000055601|0000000003472093|070.82
09012019|520056|000000014|0000000000047320|000000019|0000000000064242|073.68
09012019|520057|000003514|0000000000358428|000004530|0000000000461903|077.57
09012019|520059|000019524|0000000001118726|000039204|0000000002241066|049.80
09012019|520066|000000200|0000000000060730|000000351|0000000000106172|056.98
09012019|520073|000004224|0000000000270336|000004660|0000000000299191|090.64
09012019|520075|000000664|0000000000126725|000000815|0000000000156466|081.47
09012019|520086|000000020|0000000000002987|000000020|0000000000002987|100.00
09012019|520111|000000098|0000000000088068|000000108|0000000000097153|090.74
09012019|520113|000000176|0000000000209449|000000211|0000000000250282|083.41
09012019|520119|000000969|0000000000074420|000001554|0000000000119549|062.36
09012019|520123|000000815|0000000000049023|000001165|0000000000071112|069.96
09012019|520127|000000056|0000000000000247|000000056|0000000000000227|100.00
09012019|520139|000000100|0000000000000110|000000100|0000000000000110|100.00
09012019|520141|000000051|0000000000001694|000000051|0000000000001693|100.00
09012019|520151|000003842|0000000000799329|000005440|0000000001139161|070.62
09012019|520155|000000004|0000000000000084|000000004|0000000000000084|100.00
09012019|521014|000000030|0000000000000654|000000030|0000000000000654|100.00
09012019|521016|000014218|0000000000777725|000016483|0000000000907215|086.26
09012019|521018|000002085|0000000000059423|000002420|0000000000069773|086.16
09012019|521034|000004032|0000000000021249|000004042|0000000000021301|099.75
09012019|521062|000000300|0000000000000345|000000300|0000000000000345|100.00
09012019|521064|000027656|0000000001875077|000056726|0000000003849070|048.75
09012019|521070|000184752|0000000000723547|000184752|0000000000723547|100.00
09012019|521080|000000346|0000000000001383|000000346|0000000000001383|100.00
09012019|521082|000009517|0000000000015633|000009517|0000000000015633|100.00
09012019|521097|000000335|0000000000032998|000000421|0000000000041440|079.57
09012019|521105|000000005|0000000000000200|000000005|0000000000000199|100.00
09012019|521109|000000850|0000000000022100|000000870|0000000000023031|097.70
09012019|521113|000001116|0000000000040009|000001116|0000000000039953|100.00
09012019|521127|000000034|0000000000000427|000000034|0000000000000427|100.00
09012019|521131|000000010|0000000000000080|000000010|0000000000000079|100.00
09012019|521141|000000524|0000000000003642|000000524|0000000000003642|100.00
09012019|521149|000001352|0000000000015346|000001356|0000000000015350|099.71
09012019|521163|000000300|0000000000041700|000000300|0000000000041700|100.00
09012019|521167|000001001|0000000000006667|000001001|0000000000006667|100.00
09012019|521176|000027075|0000000000057096|000027075|0000000000057096|100.00
09012019|521180|000001245|0000000000009649|000001445|0000000000011351|086.16
09012019|521182|000000200|0000000000000722|000000200|0000000000000722|100.00
09012019|521194|000002286|0000000000507264|000006117|0000000001383036|037.37
09012019|521200|000002000|0000000000084100|000002176|0000000000093403|091.91
09012019|521206|000011577|0000000000019433|000011577|0000000000019433|100.00
09012019|521216|000000200|0000000000005601|000000200|0000000000005601|100.00
09012019|521226|000000600|0000000000006312|000000600|0000000000006308|100.00
09012019|521234|000001400|0000000000021000|000002300|0000000000035175|060.87
09012019|521248|000001422|0000000000154643|000002572|0000000000282005|055.29
09012019|522001|000000200|0000000000002982|000000200|0000000000002981|100.00
09012019|522004|000001190|0000000000019992|000001490|0000000000024412|079.87
09012019|522014|000002177|0000000000326877|000008499|0000000001270359|025.61
09012019|522017|000000930|0000000000122202|000001308|0000000000171706|071.10
09012019|522029|000001340|0000000000088440|000068260|0000000004577833|001.96
09012019|522034|000001491|0000000000185630|000002475|0000000000308960|060.24
09012019|522064|000000200|0000000000216640|000000288|0000000000311921|069.44
09012019|522073|000000030|0000000000009987|000000030|0000000000010002|100.00
09012019|522074|000000352|0000000000088106|000002946|0000000000745389|011.95
09012019|522091|000000840|0000000000031740|000000840|0000000000031740|100.00
09012019|522101|000003425|0000000000177758|000005220|0000000000268211|065.61
09012019|522105|000017860|0000000000284867|000021985|0000000000351782|081.24
09012019|522108|000003884|0000000002363026|000006535|0000000003985123|059.43
09012019|522113|000000075|0000000000044355|000000116|0000000000068553|064.66
09012019|522122|000000110|0000000000087284|000000110|0000000000087284|100.00
09012019|522134|000003658|0000000000179242|000004508|0000000000220068|081.14
09012019|522152|000001426|0000000000070445|000001451|0000000000072501|098.28
09012019|522163|000009815|0000000000014272|000009815|0000000000014272|100.00
09012019|522165|000002100|0000000000166005|000002200|0000000000174664|095.45
09012019|522183|000000044|0000000000007373|000000047|0000000000007981|093.62
09012019|522195|000001706|0000000000290020|000001837|0000000000311866|092.87
09012019|522205|009798262|0000001307126454|011584226|0000001554433241|084.58
09012019|522207|000000459|0000000000059808|000000559|0000000000072779|082.11
09012019|522209|000003500|0000000000005145|000003500|0000000000005145|100.00
09012019|522215|000001017|0000000000196332|000001107|0000000000215453|091.87
09012019|522217|000000301|0000000000047619|000000429|0000000000067930|070.16
09012019|522229|000015475|0000000000471214|000017336|0000000000528200|089.27
09012019|522231|000000331|0000000000008640|000000331|0000000000008616|100.00
09012019|522241|000000461|0000000000271829|000001023|0000000000607785|045.06
09012019|522245|000000100|0000000000000627|000000100|0000000000000627|100.00
09012019|522249|000000039|0000000000015400|000000045|0000000000017677|086.67
09012019|522251|000003210|0000000000267233|000005847|0000000000491237|054.90
09012019|522257|000003210|0000000000094856|000003989|0000000000117411|080.47
09012019|522261|000009134|0000000000461724|000018268|0000000000926744|050.00
09012019|522263|000007298|0000000000656456|000010086|0000000000907143|072.36
09012019|522275|000001717|0000000000504455|000002803|0000000000831236|061.26
09012019|522281|000002978|0000000000372250|000002978|0000000000373752|100.00
09012019|522285|000000461|0000000000002800|000000461|0000000000002800|100.00
09012019|522287|000001627|0000000000619643|000004467|0000000001700946|036.42
09012019|522292|000001355|0000000000051355|000001355|0000000000049191|100.00
09012019|522294|000006874|0000000000661623|000007718|0000000000746147|089.06
09012019|522295|000000362|0000000000108419|000000652|0000000000193841|055.52
09012019|523007|000000925|0000000000050182|000001858|0000000000102176|049.78
09012019|523011|000000864|0000000000040176|000000880|0000000000040060|098.18
09012019|523019|000000010|0000000000000270|000000020|0000000000000539|050.00
09012019|523023|000002025|0000000000667542|000002456|0000000000806083|082.45
09012019|523025|000003313|0000000002646922|000004493|0000000003635906|073.74
09012019|523054|000000018|0000000000010427|000000018|0000000000010427|100.00
09012019|523120|000000525|0000000000018900|000000525|0000000000018907|100.00
09012019|523127|000000402|0000000000151675|000000579|0000000000219937|069.43
09012019|523144|000004917|0000000000069871|000006836|0000000000093879|071.93
09012019|523151|000000005|0000000000000081|000000005|0000000000000080|100.00
09012019|523160|000003066|0000000004537834|000003068|0000000004541002|099.93
09012019|523204|000025754|0000000001912235|000110607|0000000008218709|023.28
09012019|523207|000000200|0000000000021680|000000533|0000000000057751|037.52
09012019|523229|000002201|0000000000230555|000002634|0000000000277915|083.56
09012019|523248|000007710|0000000001058198|000007774|0000000001087816|099.18
09012019|523260|000000040|0000000000000588|000000121|0000000000001769|033.06
09012019|523261|000001432|0000000003395988|000004195|0000000009950447|034.14
09012019|523269|000037175|0000000002775114|000121013|0000000009112834|030.72
09012019|523277|000088089|0000000000052854|000155499|0000000000095167|056.65
09012019|523283|000000827|0000000000110322|000002959|0000000000398252|027.95
09012019|523319|000003267|0000000000643273|000006723|0000000001329767|048.59
09012019|523323|000000076|0000000000053497|000000138|0000000000097197|055.07
09012019|523329|000000051|0000000000082541|000000061|0000000000099042|083.61
09012019|523367|000003358|0000000001212910|000006867|0000000002455951|048.90
09012019|523369|000001346|0000000000261124|000001916|0000000000370667|070.25
09012019|523371|000010305|0000000000475061|000014636|0000000000680580|070.41
09012019|523384|000000091|0000000000010914|000000091|0000000000010914|100.00
09012019|523385|000000501|0000000000726350|000001163|0000000001688848|043.08
09012019|523391|000000070|0000000000002660|000000070|0000000000002660|100.00
09012019|523395|000000178|0000000003592316|000000299|0000000006069310|059.53
09012019|523398|000000238|0000000000422831|000000307|0000000000550628|077.52
09012019|523405|000006806|0000000000601991|000026984|0000000002415004|025.22
09012019|523411|000000406|0000000000084408|000000600|0000000000126172|067.67
09012019|523419|000000300|0000000000000440|000000300|0000000000000440|100.00
09012019|523445|000005113|0000000001725638|000051409|0000000017472399|009.95
09012019|523449|000001541|0000000000060683|000001541|0000000000060683|100.00
09012019|523457|000007193|0000000004949504|000017808|0000000012350329|040.39
09012019|523465|000010229|0000000000299199|000010856|0000000000313575|094.22
09012019|523467|000007610|0000000000002360|000007610|0000000000002359|100.00
09012019|523475|000000263|0000000000006562|000000272|0000000000006658|096.69
09012019|523483|000000005|0000000000000652|000000005|0000000000000652|100.00
09012019|523489|000000100|0000000000001120|000000100|0000000000001120|100.00
09012019|523519|000000500|0000000000000795|000000500|0000000000000795|100.00
09012019|523523|000003411|0000000000003782|000003411|0000000000003782|100.00
09012019|523537|000000738|0000000000031734|000000903|0000000000038879|081.73
09012019|523539|000000400|0000000000092440|000000435|0000000000100861|091.95
09012019|523550|000003553|0000000000041890|000003563|0000000000041713|099.72
09012019|523566|000000235|0000000000010633|000000235|0000000000010633|100.00
09012019|523574|000005087|0000000000187711|000011483|0000000000424296|044.30
09012019|523586|000001646|0000000000234473|000001742|0000000000250049|094.49
09012019|523598|000030382|0000000001383901|000075903|0000000003458950|040.03
09012019|523606|000000453|0000000000067543|000000552|0000000000082303|082.07
09012019|523610|000021409|0000000001948219|000077923|0000000007153196|027.47
09012019|523618|000011534|0000000005205295|000058826|0000000026773905|019.61
09012019|523630|000006825|0000000000242288|000015824|0000000000564237|043.13
09012019|523638|000000120|0000000000013236|000000160|0000000000017679|075.00
09012019|523642|000000449|0000000000383334|000001057|0000000000905560|042.48
09012019|523648|000000245|0000000000043868|000000256|0000000000046260|095.70
09012019|523652|000000001|0000000000000006|000000001|0000000000000006|100.00
09012019|523660|000021543|0000000003381174|000030894|0000000004885712|069.73
09012019|523672|000001091|0000000000077843|000001517|0000000000108096|071.92
09012019|523676|000004000|0000000000049200|000004000|0000000000049200|100.00
09012019|523694|000000241|0000000000125959|000000432|0000000000224821|055.79
09012019|523696|000002255|0000000000124251|000002266|0000000000124882|099.51
09012019|523704|000001058|0000000000452507|000002324|0000000001002694|045.52
09012019|523708|000000712|0000000000278962|000001141|0000000000447202|062.40
09012019|523710|000000050|0000000000013450|000000050|0000000000013450|100.00
09012019|523716|000001351|0000000000162728|000002565|0000000000309140|052.67
09012019|523736|000000636|0000000000067416|000001065|0000000000113051|059.72
09012019|523754|000005692|0000000000609044|000006041|0000000000651043|094.22
09012019|523756|000073794|0000000002663964|000650559|0000000023411184|011.34
09012019|523768|000009510|0000000000947672|000010748|0000000001068749|088.48
09012019|523782|000000616|0000000000022792|000000616|0000000000022879|100.00
09012019|523792|000001800|0000000000522810|000001970|0000000000573273|091.37
09012019|523796|000010042|0000000000047348|000010042|0000000000047348|100.00
09012019|523826|000016000|0000000000131520|000016000|0000000000131695|100.00
09012019|523828|000002553|0000000000218793|000005846|0000000000501634|043.67
09012019|523836|000000450|0000000000007795|000000450|0000000000007795|100.00
09012019|523838|000000733|0000000000139307|000001029|0000000000198245|071.23
09012019|523840|000002378|0000000000069319|000002908|0000000000086206|081.77
09012019|523842|000011288|0000000000035219|000011291|0000000000035294|099.97
09012019|523844|000000500|0000000000002540|000000500|0000000000002540|100.00
09012019|523850|000003864|0000000000425234|000007422|0000000000819293|052.06
09012019|524000|000000196|0000000000021061|000000551|0000000000059354|035.57
09012019|524019|000001876|0000000001417881|000002313|0000000001755569|081.11
09012019|524037|000001088|0000000000096941|000001448|0000000000129446|075.14
09012019|524051|000001915|0000000000962958|000002964|0000000001496767|064.61
09012019|524075|000000431|0000000000176710|000000531|0000000000218509|081.17
09012019|524080|000000099|0000000000002752|000000099|0000000000002752|100.00
09012019|524084|000000286|0000000000748720|000000961|0000000002551208|029.76
09012019|524091|000012487|0000000007502814|000016657|0000000010048065|074.97
09012019|524109|000001459|0000000000109425|000001728|0000000000129853|084.43
09012019|524129|000001470|0000000000116277|000003791|0000000000300572|038.78
09012019|524136|000000085|0000000000009818|000000086|0000000000009925|098.84
09012019|524164|000060962|0000000012003418|000262338|0000000051687682|023.24
09012019|524174|000044713|0000000000508834|000056609|0000000000651502|078.99
09012019|524200|000000265|0000000000427538|000000679|0000000001093757|039.03
09012019|524202|000002012|0000000000091446|000002012|0000000000091446|100.00
09012019|524204|000000549|0000000000013487|000000549|0000000000013487|100.00
09012019|524208|000081219|0000000120618337|000084323|0000000125185087|096.32
09012019|524212|000001500|0000000000028860|000001500|0000000000028860|100.00
09012019|524218|000003020|0000000000065685|000003610|0000000000079367|083.66
09012019|524226|000003228|0000000000748251|000006049|0000000001398297|053.36
09012019|524230|000055029|0000000003453070|000165648|0000000010433621|033.22
09012019|524280|000012486|0000000000475093|000029862|0000000001150198|041.81
09012019|524288|000006700|0000000000913545|000009347|0000000001297282|071.68
09012019|524324|000001198|0000000000621942|000006766|0000000003516806|017.71
09012019|524330|000000181|0000000000039965|000000302|0000000000066739|059.93
09012019|524332|000039180|0000000004096269|000049942|0000000005175038|078.45
09012019|524336|000000585|0000000000024804|000000685|0000000000029017|085.40
09012019|524342|000001304|0000000000655586|000001576|0000000000797593|082.74
09012019|524348|000000743|0000000000435176|000000869|0000000000507617|085.50
09012019|524370|000007490|0000000000886067|000010932|0000000001298155|068.51
09012019|524372|000014959|0000000000069087|000014959|0000000000069087|100.00
09012019|524394|000001739|0000000000496224|000003703|0000000001071155|046.96
09012019|524396|000001450|0000000000010440|000001450|0000000000010440|100.00
09012019|524400|000000051|0000000000000927|000000051|0000000000000927|100.00
09012019|524404|000023227|0000000000639904|000085595|0000000002367774|027.14
09012019|524408|000001508|0000000000079474|000001508|0000000000079474|100.00
09012019|524412|000003558|0000000000109053|000004117|0000000000127459|086.42
09012019|524414|000002022|0000000000008899|000002022|0000000000008899|100.00
09012019|524440|000003747|0000000000116720|000004312|0000000000137884|086.90
09012019|524444|000000200|0000000000005200|000010202|0000000000264794|001.96
09012019|524470|003104708|0000000003725650|004423239|0000000005106099|070.19
09012019|524480|000000414|0000000000198638|000000414|0000000000198667|100.00
09012019|524494|000001168|0000000000903799|000004148|0000000003226596|028.16
09012019|524500|000022259|0000000004697762|000121952|0000000026247658|018.25
09012019|524506|000001619|0000000000618458|000001727|0000000000662610|093.75
09012019|524518|000000012|0000000000001344|000000014|0000000000001657|085.71
09012019|524520|000010410|0000000000130750|000018355|0000000000230481|056.71
09012019|524522|000000300|0000000000005700|000000300|0000000000005700|100.00
09012019|524534|000000350|0000000000008522|000000350|0000000000008522|100.00
09012019|524542|000000916|0000000000423376|000000916|0000000000421680|100.00
09012019|524558|000003707|0000000001866660|000003802|0000000001901290|097.50
09012019|524570|000000055|0000000000010120|000000060|0000000000011095|091.67
09012019|524576|000001178|0000000000046826|000001828|0000000000072226|064.44
09012019|524580|000000020|0000000000000800|000000020|0000000000000800|100.00
09012019|524582|000000304|0000000000013001|000000304|0000000000013001|100.00
09012019|524590|000000010|0000000000000197|000000010|0000000000000197|100.00
09012019|524594|000021672|0000000001293819|000029613|0000000001808642|073.18
09012019|524598|000000091|0000000000039595|000000157|0000000000068414|057.96
09012019|524610|000000501|0000000000001954|000000502|0000000000002017|099.80
09012019|524622|000006360|0000000000008720|000006360|0000000000008720|100.00
09012019|524634|000001322|0000000000160095|000001373|0000000000166753|096.29
09012019|524640|000001356|0000000000035256|000001558|0000000000037884|087.03
09012019|524648|000023805|0000000002413827|000025574|0000000002605044|093.08
09012019|524652|000000926|0000000000005862|000000951|0000000000006244|097.37
09012019|524654|000000200|0000000000015000|000000200|0000000000015000|100.00
09012019|524663|000009518|0000000000109838|000012032|0000000000140230|079.11
09012019|524667|000000139|0000000000144025|000000169|0000000000177615|082.25
09012019|524669|000000003|0000000000003467|000000012|0000000000013833|025.00
09012019|524675|000000400|0000000000002426|000000400|0000000000002426|100.00
09012019|524687|000016966|0000000000079741|000020602|0000000000098967|082.35
09012019|524689|000000350|0000000000002940|000000350|0000000000002940|100.00
09012019|524699|000002585|0000000000121237|000002585|0000000000119431|100.00
09012019|524703|000002400|0000000000064560|000002400|0000000000064560|100.00
09012019|524709|000000002|0000000000000056|000000602|0000000000016826|000.33
09012019|524711|000057886|0000000001667929|000057886|0000000001667929|100.00
09012019|524715|000151897|0000000067958718|000628691|0000000282097830|024.16
09012019|524717|000000050|0000000000002535|000000050|0000000000002535|100.00
09012019|524731|000003519|0000000001931756|000004338|0000000002413772|081.12
09012019|524735|000018183|0000000002786545|000034154|0000000005255344|053.24
09012019|524742|000000550|0000000000210980|000000874|0000000000334626|062.93
09012019|524748|000000179|0000000000004565|000000179|0000000000004564|100.00
09012019|524758|000000962|0000000000193459|000000971|0000000000194470|099.07
09012019|524764|000004995|0000000000110640|000009029|0000000000197127|055.32
09012019|524768|000000674|0000000000014154|000000894|0000000000018029|075.39
09012019|524774|000000331|0000000000147759|000000331|0000000000148654|100.00
09012019|524790|000001430|0000000000164808|000001670|0000000000192552|085.63
09012019|524804|000297047|0000000224641794|000436445|0000000327817184|068.06
09012019|524816|000002391|0000000001639748|000004783|0000000003305684|049.99
09012019|524818|000002184|0000000000219383|000002522|0000000000251279|086.60
09012019|524820|000000798|0000000000105177|000002151|0000000000280289|037.10
09012019|524824|000000783|0000000000061857|000001019|0000000000080876|076.84
09012019|524828|000002175|0000000000151713|000002175|0000000000151713|100.00
09012019|526025|000000008|0000000000000056|000000008|0000000000000056|100.00
09012019|526027|000001051|0000000000015913|000001251|0000000000019405|084.01
09012019|526043|000000251|0000000000011396|000000432|0000000000019495|058.10
09012019|526073|000000300|0000000000031105|000000300|0000000000031105|100.00
09012019|526093|000010400|0000000000100152|000011630|0000000000110738|089.42
09012019|526095|000000340|0000000000004930|000000340|0000000000004986|100.00
09012019|526117|000000199|0000000000143231|000000346|0000000000249621|057.51
09012019|526137|000000181|0000000000007150|000000309|0000000000012355|058.58
09012019|526139|000032681|0000000000126802|000032681|0000000000126802|100.00
09012019|526161|000000350|0000000000034300|000000350|0000000000036433|100.00
09012019|526169|000000294|0000000000137886|000000413|0000000000193749|071.19
09012019|526173|000032778|0000000000693255|000057041|0000000001210602|057.46
09012019|526179|000001876|0000000000136667|000003162|0000000000229607|059.33
09012019|526217|000000042|0000000000004782|000000046|0000000000005236|091.30
09012019|526225|000000018|0000000000000314|000000029|0000000000000513|062.07
09012019|526227|000186945|0000000011057797|000246409|0000000014522769|075.87
09012019|526231|000000100|0000000000002965|000000100|0000000000002965|100.00
