DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14072022|500002|000002046|0000000005214231|000006569|0000000016663517|031.15
14072022|500003|000008422|0000000001743776|000050050|0000000010439521|016.83
14072022|500008|000013016|0000000006061552|000032269|0000000015099789|040.34
14072022|500009|000022469|0000000000683058|000027967|0000000000855283|080.34
14072022|500010|000080129|0000000173775763|000107732|0000000235239096|074.38
14072022|500012|000048003|0000000003852241|000069841|0000000005646790|068.73
14072022|500013|000352551|0000000006472837|000352565|0000000006473093|100.00
14072022|500014|000016230|0000000000085857|000024166|0000000000127960|067.16
14072022|500016|000013173|0000000000173621|000016119|0000000000219682|081.72
14072022|500020|000045827|0000000004408558|000164276|0000000015762166|027.90
14072022|500023|000000833|0000000000066391|000000928|0000000000074065|089.76
14072022|500027|000000254|0000000002095399|000000722|0000000006017283|035.18
14072022|500028|000011080|0000000000095299|000011080|0000000000095299|100.00
14072022|500031|000003304|0000000003761439|000006258|0000000007028564|052.80
14072022|500032|000316524|0000000003810949|000759270|0000000009251454|041.69
14072022|500033|000000742|0000000000736695|000002373|0000000002363876|031.27
14072022|500034|000002446|0000000014266662|000014107|0000000082713876|017.34
14072022|500038|000017382|0000000006250568|000054223|0000000019493790|032.06
14072022|500039|000014642|0000000002563815|000054241|0000000009634095|026.99
14072022|500040|000002526|0000000002015622|000009458|0000000007557233|026.71
14072022|500041|000000009|0000000000020160|000000024|0000000000053847|037.50
14072022|500042|000000391|0000000001075720|000001272|0000000003498888|030.74
14072022|500043|000003029|0000000005406765|000008952|0000000016009989|033.84
14072022|500048|000004055|0000000005218583|000010711|0000000013941759|037.86
14072022|500049|000048784|0000000011578883|000124793|0000000029501536|039.09
14072022|500052|000005729|0000000000653679|000019319|0000000002224723|029.65
14072022|500058|000008512|0000000000075264|000008512|0000000000075264|100.00
14072022|500060|000005656|0000000000667974|000008988|0000000001074367|062.93
14072022|500067|000002271|0000000002216837|000005522|0000000005317003|041.13
14072022|500068|000000471|0000000003061500|000000499|0000000003241666|094.39
14072022|500069|000001250|0000000000300125|000001318|0000000000316473|094.84
14072022|500074|000030220|0000000002138065|000035782|0000000002531576|084.46
14072022|500078|000000607|0000000000333517|000000670|0000000000371944|090.60
14072022|500083|000012221|0000000000116711|000014223|0000000000135622|085.92
14072022|500084|000067980|0000000005050914|000110867|0000000008187987|061.32
14072022|500085|000041982|0000000012554718|000064954|0000000019326981|064.63
14072022|500086|000011895|0000000001768787|000048160|0000000007191492|024.70
14072022|500087|000012472|0000000011859002|000038417|0000000036825965|032.46
14072022|500089|000000047|0000000000017675|000000053|0000000000020096|088.68
14072022|500092|000001146|0000000003779910|000006364|0000000020879983|018.01
14072022|500093|000032247|0000000006515507|000070131|0000000014151545|045.98
14072022|500096|000008323|0000000004573073|000031688|0000000017372726|026.27
14072022|500097|000005429|0000000001888207|000015114|0000000005311405|035.92
14072022|500101|000037373|0000000003245846|000100972|0000000008759200|037.01
14072022|500103|000566525|0000000027873030|001734645|0000000084873951|032.66
14072022|500104|000207396|0000000049422467|000290840|0000000068331372|071.31
14072022|500106|000143963|0000000001374847|000340073|0000000003275302|042.33
14072022|500108|000134327|0000000003170118|000548158|0000000013342074|024.51
14072022|500109|000155255|0000000011139547|000566739|0000000040601707|027.39
14072022|500110|000074881|0000000020116781|000219457|0000000058615264|034.12
14072022|500111|000061577|0000000000739848|000061577|0000000000739848|100.00
14072022|500112|000115946|0000000055590310|000354773|0000000171118887|032.68
14072022|500113|000403087|0000000028236245|001320547|0000000092735008|030.52
14072022|500114|000004400|0000000009365400|000014330|0000000030438969|030.70
14072022|500116|000202056|0000000006768876|000988117|0000000033633179|020.45
14072022|500117|000013214|0000000000465133|000022348|0000000000785635|059.13
14072022|500119|000012113|0000000002608535|000035288|0000000007675095|034.33
14072022|500120|000002463|0000000000701955|000002840|0000000000810764|086.73
14072022|500123|000000111|0000000000480192|000000174|0000000000752223|063.79
14072022|500124|000010885|0000000049866362|000019059|0000000086851311|057.11
14072022|500125|000005911|0000000003235682|000023393|0000000012901716|025.27
14072022|500126|000000557|0000000002346809|000000973|0000000004133715|057.25
14072022|500128|000053311|0000000001857889|000188219|0000000006612247|028.32
14072022|500133|000000332|0000000001132137|000000488|0000000001662810|068.03
14072022|500135|000001657|0000000000281773|000002841|0000000000482762|058.32
14072022|500136|000001103|0000000000139861|000001869|0000000000237588|059.02
14072022|500142|000007242|0000000000057212|000011236|0000000000088390|064.45
14072022|500143|000000204|0000000000014637|000000344|0000000000025404|059.30
14072022|500144|000002169|0000000000887989|000007174|0000000002927118|030.23
14072022|500147|000000572|0000000000680080|000000702|0000000000831062|081.48
14072022|500148|000002904|0000000001824729|000009971|0000000006320822|029.12
14072022|500150|000000151|0000000000239554|000000379|0000000000610954|039.84
14072022|500151|000006744|0000000000585977|000006744|0000000000585977|100.00
14072022|500153|000008536|0000000001130594|000035963|0000000004906754|023.74
14072022|500159|000000230|0000000000017480|000000355|0000000000027198|064.79
14072022|500160|001696571|0000000019137321|003185770|0000000035599235|053.25
14072022|500163|000000559|0000000000599193|000001013|0000000001083476|055.18
14072022|500164|000001073|0000000000473408|000002909|0000000001285909|036.89
14072022|500165|000007350|0000000002852535|000013630|0000000005285822|053.93
14072022|500166|000007635|0000000001821330|000007990|0000000001908142|095.56
14072022|500168|000002604|0000000002821044|000004884|0000000005331235|053.32
14072022|500170|000011908|0000000000606713|000015148|0000000000779172|078.61
14072022|500171|000013075|0000000008360155|000032288|0000000020659586|040.49
14072022|500173|000000314|0000000000020348|000000340|0000000000022353|092.35
14072022|500174|000008000|0000000000023280|000008574|0000000000025313|093.31
14072022|500179|000070684|0000000001187492|000122775|0000000002108128|057.57
14072022|500180|000183256|0000000247633833|000278788|0000000379284045|065.73
14072022|500182|000001624|0000000004535589|000007941|0000000022347766|020.45
14072022|500183|000240065|0000000015280138|001041256|0000000066607901|023.06
14072022|500184|000097114|0000000008565455|000259530|0000000023129936|037.42
14072022|500185|000313481|0000000003749233|000929849|0000000011291799|033.71
14072022|500186|000016178|0000000002641059|000059870|0000000009872821|027.02
14072022|500187|000002345|0000000000475801|000004368|0000000000889394|053.69
14072022|500188|000164243|0000000046587527|000442532|0000000126076883|037.11
14072022|500189|000000984|0000000000395175|000001484|0000000000593921|066.31
14072022|500191|000001612|0000000000039588|000001612|0000000000039588|100.00
14072022|500192|000009701|0000000000022622|000009701|0000000000022622|100.00
14072022|500193|000008536|0000000000078361|000012406|0000000000113931|068.81
14072022|500199|000000480|0000000000287112|000000637|0000000000380990|075.35
14072022|500201|000002297|0000000001934534|000006260|0000000005296503|036.69
14072022|500202|000000270|0000000000001950|000000396|0000000000002718|068.18
14072022|500206|000000910|0000000000024525|000000917|0000000000022360|099.24
14072022|500207|000003661|0000000000233023|000004138|0000000000263151|088.47
14072022|500209|000179291|0000000256224769|000282798|0000000406744481|063.40
14072022|500210|000000056|0000000000084224|000000124|0000000000186312|045.16
14072022|500211|000010191|0000000000064204|000017111|0000000000108481|059.56
14072022|500213|000061470|0000000008498228|000083723|0000000011817586|073.42
14072022|500214|000000591|0000000001087263|000001252|0000000002313426|047.20
14072022|500215|000000054|0000000000046343|000000057|0000000000048907|094.74
14072022|500219|000306880|0000000010525984|000478643|0000000016538653|064.11
14072022|500220|000008906|0000000001543410|000012015|0000000002123170|074.12
14072022|500223|000500065|0000000001510197|000598326|0000000001817008|083.58
14072022|500227|000001963|0000000001995096|000005716|0000000005760416|034.34
14072022|500228|000017058|0000000009972107|000120480|0000000070106591|014.16
14072022|500231|000001728|0000000000092621|000004229|0000000000232904|040.86
14072022|500233|000002993|0000000002953044|000006069|0000000006059259|049.32
14072022|500234|000000079|0000000000015816|000000156|0000000000031204|050.64
14072022|500235|000005262|0000000001565709|000005836|0000000001745956|090.16
14072022|500236|000011745|0000000000031046|000011745|0000000000031046|100.00
14072022|500238|000001115|0000000001863946|000001982|0000000003295284|056.26
14072022|500239|000001087|0000000000037991|000001178|0000000000041874|092.28
14072022|500240|000003771|0000000000270004|000004010|0000000000285032|094.04
14072022|500241|000003097|0000000000972304|000003634|0000000001146468|085.22
14072022|500243|000000132|0000000000171053|000000152|0000000000197863|086.84
14072022|500245|000009579|0000000001937832|000011843|0000000002385472|080.88
14072022|500246|000002416|0000000000053998|000002417|0000000000052031|099.96
14072022|500247|000032519|0000000057526111|000072475|0000000127980864|044.87
14072022|500249|000001617|0000000002351927|000002118|0000000003057593|076.35
14072022|500250|000001679|0000000001078590|000007474|0000000004852567|022.46
14072022|500251|000003829|0000000004521092|000013833|0000000016461394|027.68
14072022|500252|000000107|0000000001038109|000000233|0000000002250089|045.92
14072022|500253|000007137|0000000002561113|000039660|0000000014217628|018.00
14072022|500257|000012151|0000000007815524|000040232|0000000025971112|030.20
14072022|500259|000026831|0000000003536326|000069044|0000000009274118|038.86
14072022|500260|000002060|0000000001337970|000007033|0000000004610301|029.29
14072022|500264|000002080|0000000000450320|000002349|0000000000513104|088.55
14072022|500265|000003622|0000000002413520|000011978|0000000007976832|030.24
14072022|500266|000000257|0000000000931638|000000308|0000000001116871|083.44
14072022|500267|000001295|0000000000166796|000001331|0000000000169248|097.30
14072022|500268|000021015|0000000002083638|000057647|0000000005715119|036.45
14072022|500270|000001058|0000000000017192|000001058|0000000000017192|100.00
14072022|500271|000003112|0000000002598209|000018133|0000000015004950|017.16
14072022|500277|000007611|0000000000162350|000007611|0000000000162350|100.00
14072022|500279|000016359|0000000000206124|000018127|0000000000229648|090.25
14072022|500280|000000782|0000000000322458|000001363|0000000000562678|057.37
14072022|500284|000006313|0000000001036368|000006313|0000000001036368|100.00
14072022|500285|000081991|0000000003136156|000170425|0000000006565620|048.11
14072022|500288|000019579|0000000000740087|000118138|0000000004500180|016.57
14072022|500290|000000194|0000000015011032|000000366|0000000028314343|053.01
14072022|500292|000002047|0000000000356997|000004752|0000000000832121|043.08
14072022|500294|000047802|0000000002727105|000118209|0000000006787816|040.44
14072022|500295|000256649|0000000058477475|000832503|0000000191002761|030.83
14072022|500296|000000734|0000000000219613|000001521|0000000000457046|048.26
14072022|500298|000000558|0000000000745907|000000693|0000000000926177|080.52
14072022|500300|000005719|0000000007949125|000013528|0000000018874074|042.28
14072022|500302|000005858|0000000009750641|000021386|0000000035759384|027.39
14072022|500304|000023849|0000000009371465|000045582|0000000018119368|052.32
14072022|500306|000002761|0000000000168007|000003453|0000000000210003|079.96
14072022|500307|000001546|0000000000581296|000002197|0000000000822596|070.37
14072022|500312|000652680|0000000082988262|002162673|0000000274410307|030.18
14072022|500313|000001377|0000000000010792|000001377|0000000000010792|100.00
14072022|500314|000034966|0000000002146913|000074110|0000000004523538|047.18
14072022|500317|000058303|0000000002396254|000114941|0000000004854599|050.72
14072022|500319|000011112|0000000000665609|000011493|0000000000688441|096.68
14072022|500325|000116464|0000000279158385|000249673|0000000598895876|046.65
14072022|500327|000055342|0000000000432775|000069109|0000000000548883|080.08
14072022|500330|000013128|0000000012430247|000023662|0000000022381656|055.48
14072022|500331|000001821|0000000004172276|000006520|0000000014900783|027.93
14072022|500333|000000992|0000000000873456|000001457|0000000001291800|068.09
14072022|500335|000002541|0000000002313200|000007934|0000000007346018|032.03
14072022|500336|000002363|0000000000878091|000007113|0000000002711362|033.22
14072022|500337|000002637|0000000000287170|000002845|0000000000308257|092.69
14072022|500338|000002213|0000000000235685|000003136|0000000000337847|070.57
